name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-13,27.7,19.4,23,28.8,19.4,23.2,17,70,0,0,0,,0,0,38.9,23.9,126.3,1017.2,65.1,22.9,203,17.6,7,10,2022-05-13T06:40:36,2022-05-13T17:49:38,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-14,27,17.7,22.7,28.1,17.7,23,16.1,66.8,0,0,0,rain,0,0,44.6,31.2,125.8,1018.4,15.7,24.6,211.3,18.3,8,10,2022-05-14T06:41:01,2022-05-14T17:49:14,0.44,Clear,Clear conditions throughout the day.,clear-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-15,27.3,19.9,23.6,28.3,19.9,23.8,16.9,66.7,0,0,0,rain,0,0,44.6,28.7,123,1018.8,47.2,24.6,157.7,13.7,7,10,2022-05-15T06:41:25,2022-05-15T17:48:50,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-16,25.6,21.1,23.3,25.6,21.1,23.3,18.9,76.5,0.1,100,4.17,rain,0,0,50,37.2,127.2,1019.1,84.1,23.6,154.7,13.3,6,10,2022-05-16T06:41:50,2022-05-16T17:48:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-17,25,20.8,23.2,25,20.8,23.2,18.1,73,0.2,100,4.17,rain,0,0,66.6,38.1,123.1,1018.3,83.9,23.3,123.4,10.6,6,10,2022-05-17T06:42:15,2022-05-17T17:48:06,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE,remote"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-18,26.8,19.9,23.6,27.7,19.9,23.6,15.6,61.4,0,0,0,,0,0,59.4,39.3,124.5,1018.5,47.4,24.6,153.1,13.2,7,10,2022-05-18T06:42:40,2022-05-18T17:47:45,0.58,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-19,26.9,21.4,23.7,28.1,21.4,23.8,16.8,65.6,0,0,0,,0,0,53.6,35.3,123.4,1019.2,37.9,23.7,185,16,7,10,2022-05-19T06:43:05,2022-05-19T17:47:26,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-20,26.7,16.9,22.8,28.3,16.9,22.8,17.3,71,0.2,100,4.17,rain,0,0,61.2,35.4,128.8,1019.2,64.7,19.9,202,17.5,7,10,2022-05-20T06:43:30,2022-05-20T17:47:07,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-21,26.8,21.7,23.5,28.6,21.7,23.7,18.5,73.9,7,100,8.33,rain,0,0,59.4,37.7,125.8,1019.4,55.6,20.3,170.7,14.7,7,10,2022-05-21T06:43:55,2022-05-21T17:46:50,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-22,27,21.4,23.6,28.3,21.4,23.7,17.4,68.8,0,0,0,rain,0,0,53.6,33.1,123.5,1018,34.7,24.7,190.8,16.6,8,10,2022-05-22T06:44:20,2022-05-22T17:46:34,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-23,27.7,20.8,23.8,28.3,20.8,23.9,17.2,67.6,0.2,100,4.17,rain,0,0,48.2,32.5,119.1,1016.4,44.5,21.6,201.5,17.2,8,10,2022-05-23T06:44:45,2022-05-23T17:46:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-24,27.3,21,23.7,28.1,21,23.9,17.5,68.8,2,100,4.17,rain,0,0,55.4,29.6,128.2,1017.1,49.8,20.1,144.5,12.3,6,10,2022-05-24T06:45:10,2022-05-24T17:46:04,0.79,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-25,27,19.3,23.1,28.6,19.3,23.2,17.5,70.9,0.4,100,4.17,rain,0,0,44.6,27.3,119.5,1017.9,49.1,21.9,205.8,17.8,7,10,2022-05-25T06:45:35,2022-05-25T17:45:51,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-26,28,19.4,23.4,29.7,19.4,23.9,17.2,68.1,0,0,0,,0,0,27.7,19.5,133,1017.2,34.1,18.6,203.9,17.6,7,10,2022-05-26T06:46:00,2022-05-26T17:45:39,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-27,27.6,19.3,23.1,29.2,19.3,23.5,18.2,74.5,0,0,0,,0,0,42.5,22.7,159.6,1015.3,13.4,19.2,206.6,17.9,7,10,2022-05-27T06:46:25,2022-05-27T17:45:28,0.89,Clear,Clear conditions throughout the day.,clear-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-28,28.7,19.2,23.3,29.8,19.2,23.5,18.2,73.7,0,0,0,,0,0,40.7,28.1,145.4,1015.8,77.3,20.5,154,13.3,5,10,2022-05-28T06:46:50,2022-05-28T17:45:19,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-29,26,17.4,21.7,26,17.4,21.7,15.3,67.7,0,0,0,rain,0,0,70.6,41.5,133,1019.1,58.5,20.8,156.1,13.6,6,10,2022-05-29T06:47:14,2022-05-29T17:45:10,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-30,26,20.5,22.9,26,20.5,22.9,14.5,59.6,0,0,0,rain,0,0,72.4,38.9,132.1,1020.1,60.2,23.2,159,13.8,7,10,2022-05-30T06:47:38,2022-05-30T17:45:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-31,26.6,20.3,23.2,26.6,20.3,23.2,17,68.5,0.2,100,4.17,rain,0,0,61.2,40.9,128.6,1018.5,64.4,15.5,197.8,17.1,7,10,2022-05-31T06:48:02,2022-05-31T17:44:56,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-01,27.1,20.6,23.3,27.9,20.6,23.4,17.1,68.6,0.2,100,4.17,rain,0,0,55.4,28,126.9,1017.4,67.4,20.2,189.3,16.4,7,10,2022-06-01T06:48:26,2022-06-01T17:44:50,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-02,27.6,20.3,23.2,28.5,20.3,23.3,17,69,0.2,100,4.17,rain,0,0,40.7,22.3,129.2,1017.6,63.5,23.1,186.4,16.1,7,10,2022-06-02T06:48:50,2022-06-02T17:44:46,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-03,26.8,20.8,23.3,27.8,20.8,23.4,16.3,65,0,0,0,rain,0,0,59.4,40.7,130,1019.2,52.3,25.3,158.8,13.7,6,10,2022-06-03T06:49:13,2022-06-03T17:44:42,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-04,26.8,20.8,23.5,27.6,20.8,23.5,16.2,64,0,0,0,rain,0,0,74.2,47.4,124.9,1019.7,24.1,22.2,198.5,17.2,7,10,2022-06-04T06:49:36,2022-06-04T17:44:40,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-05,26.1,20.8,22.6,26.1,20.8,22.6,17.6,73.2,4.4,100,20.83,rain,0,0,66.6,38.7,127.3,1018.8,76.8,17.5,166.8,14.4,6,10,2022-06-05T06:49:59,2022-06-05T17:44:38,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-06,26.9,17.8,22.9,28.1,17.8,23.1,15.8,64.2,0,0,0,rain,0,0,42.5,30.8,123.3,1018.2,48.4,24.3,161.7,13.9,6,10,2022-06-06T06:50:21,2022-06-06T17:44:38,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-07,26.8,20,23.1,27.8,20,23.2,16.5,66.4,0,0,0,rain,0,0,59.4,32.5,128.9,1018.1,74.7,25.5,151,13,7,10,2022-06-07T06:50:43,2022-06-07T17:44:39,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-08,26,16.9,21.4,26,16.9,21.4,17.1,76.9,0,0,0,,0,0,40.7,25.9,137,1016.9,74.1,26,166.9,14.5,7,10,2022-06-08T06:51:04,2022-06-08T17:44:40,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-09,25.8,16.9,21.7,25.8,16.9,21.7,16.3,72.7,0,0,0,rain,0,0,59.4,36.3,124.6,1017.7,72.6,22.6,127.9,11,6,10,2022-06-09T06:51:25,2022-06-09T17:44:43,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-10,25.6,17.4,21.8,25.6,17.4,21.8,17.1,75.2,1,100,8.33,rain,0,0,59.4,38.5,121.8,1019.5,62.1,17.1,167.3,14.5,6,10,2022-06-10T06:51:46,2022-06-10T17:44:46,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-11,25.6,19.8,22.5,25.6,19.8,22.5,16.2,67.8,0,0,0,rain,0,0,55.4,36.4,121.9,1019.6,80.1,22,161.1,13.9,7,10,2022-06-11T06:52:06,2022-06-11T17:44:51,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-12,25.7,15.8,22.1,25.7,15.8,22.1,16.2,69.5,0,0,0,rain,0,0,68.4,46.4,126.1,1019.6,39.2,22.6,185.1,16.2,7,10,2022-06-12T06:52:25,2022-06-12T17:44:56,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-13,24.1,19.1,21.7,24.1,19.1,21.7,18,79.6,15,100,12.5,rain,0,0,64.8,42.1,125,1020,69.1,13.9,144.1,12.4,6,10,2022-06-13T06:52:44,2022-06-13T17:45:02,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-14,25.8,20.9,22.9,25.8,20.9,22.9,15.3,62.7,0,0,0,rain,0,0,57.6,31.8,131.5,1020.3,59,22.8,130.9,11.3,6,10,2022-06-14T06:53:03,2022-06-14T17:45:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-15,25.8,17.9,22.4,25.8,17.9,22.4,16.5,69.5,0.4,100,8.33,rain,0,0,57.6,28.6,128.1,1019.7,71,21.8,155.9,13.6,7,10,2022-06-15T06:53:21,2022-06-15T17:45:18,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-16,26,20.8,23.2,26,20.8,23.2,17.9,72.4,1.2,100,8.33,rain,0,0,42.5,25.1,127,1017.5,85.7,17,162.8,14,6,10,2022-06-16T06:53:38,2022-06-16T17:45:26,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-17,26.6,19.1,22.3,26.6,19.1,22.3,18.9,81.6,4.8,100,8.33,rain,0,0,31.7,18.9,144.4,1016.3,63.1,16.3,181.1,15.6,7,10,2022-06-17T06:53:54,2022-06-17T17:45:36,0.6,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-18,24.8,18.1,21.4,24.8,18.1,21.4,18.8,85.6,0.2,100,4.17,rain,0,0,25.9,16.3,159,1016.4,95.2,23.3,151.2,13,5,10,2022-06-18T06:54:10,2022-06-18T17:45:47,0.63,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-19,26.4,15.8,21.4,26.4,15.8,21.4,16.6,75.6,0,0,0,,0,0,40.7,24.7,138.8,1018.4,70.9,24.6,160.8,13.8,6,10,2022-06-19T06:54:25,2022-06-19T17:45:58,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-20,23.8,15.7,20.2,23.8,15.7,20.2,15.6,75.3,0,0,0,rain,0,0,66.6,37,128.9,1020.1,83.1,24.7,141.8,12.2,6,10,2022-06-20T06:54:40,2022-06-20T17:46:10,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-21,24.8,16.4,20.3,24.8,16.4,20.3,14.6,70.4,0.1,100,4.17,rain,0,0,51.8,26.9,120.5,1018.1,55.6,24.4,147.3,12.7,7,10,2022-06-21T06:54:53,2022-06-21T17:46:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-22,25.5,16.3,20.2,25.5,16.3,20.2,12.8,63.3,0,0,0,,0,0,31.7,17.6,128.8,1017.6,76.2,26.5,174.2,15.1,6,10,2022-06-22T06:55:06,2022-06-22T17:46:37,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-23,25,15.9,20.3,25,15.9,20.3,14.2,69,0,0,0,rain,0,0,35.3,19.2,127.7,1019.8,82.7,25.5,164.3,14.4,7,10,2022-06-23T06:55:18,2022-06-23T17:46:51,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-24,24,18.4,21,24,18.4,21,12.2,57.3,0,0,0,rain,0,0,66.6,43.7,126.1,1022.8,50.4,22.6,156,13.5,5,10,2022-06-24T06:55:29,2022-06-24T17:47:06,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-25,24.8,18.4,21.1,24.8,18.4,21.1,12.3,57.4,0,0,0,,0,0,55.4,31.2,129.7,1022.3,71.3,23.8,159.7,13.8,7,10,2022-06-25T06:55:40,2022-06-25T17:47:21,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-26,24.9,17.3,20.9,24.9,17.3,20.9,12.6,59.5,0,0,0,,0,0,29.5,18,143.2,1022,63.6,25.9,155.6,13.4,6,10,2022-06-26T06:55:49,2022-06-26T17:47:37,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-27,25.7,16,20.7,25.7,16,20.7,14.6,68.8,0,0,0,rain,0,0,27.7,15.7,163.3,1022.1,78.6,27.6,189.9,16.5,7,10,2022-06-27T06:55:58,2022-06-27T17:47:54,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-28,26.1,16.7,20.5,26.1,16.7,20.5,14.1,68.4,0,0,0,,0,0,37.1,22.3,162.5,1022.8,73.3,23.4,174.1,15.2,6,10,2022-06-28T06:56:06,2022-06-28T17:48:11,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-29,23.4,16.5,20.2,23.4,16.5,20.2,13.6,66.2,0,0,0,rain,0,0,66.6,38.9,126.5,1023,79.2,21.6,111.7,9.6,5,10,2022-06-29T06:56:12,2022-06-29T17:48:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-06-30,24,17.7,20.8,24,17.7,20.8,14.2,66.2,0,0,0,rain,0,0,57.6,36.3,123.1,1023.2,52.5,26.7,175.3,15.1,7,10,2022-06-30T06:56:18,2022-06-30T17:48:48,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-01,24.6,18.1,21.3,24.6,18.1,21.3,13.5,61.3,0,0,0,rain,0,0,61.2,37.5,122.7,1023.6,72.4,26.1,143,12.2,6,10,2022-07-01T06:56:23,2022-07-01T17:49:07,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-02,24.6,18.8,21.5,24.6,18.8,21.5,12.9,58.5,0,0,0,rain,0,0,77.8,51.2,132.6,1024.3,62.2,24.6,135.6,11.8,6,10,2022-07-02T06:56:27,2022-07-02T17:49:26,0.11,Partially cloudy,Partly cloudy throughout the day.,wind,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-03,25,18.8,21.8,25,18.8,21.8,16.1,70.8,1.4,100,12.5,rain,0,0,63,41.5,129.9,1024.4,62.2,21.4,186.3,16.1,7,10,2022-07-03T06:56:30,2022-07-03T17:49:46,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-04,25.3,19.6,21.9,25.3,19.6,21.9,15.3,66.9,0.2,100,4.17,rain,0,0,59.4,35.7,128.3,1023.6,60.3,18,146.6,12.6,5,10,2022-07-04T06:56:32,2022-07-04T17:50:06,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-05,24.6,18.2,20.8,24.6,18.2,20.8,15.5,71.6,0,0,0,rain,0,0,55.4,37.3,118.1,1022,66.4,22.2,167.4,14.4,7,10,2022-07-05T06:56:33,2022-07-05T17:50:26,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-06,24.6,18.6,20.9,24.6,18.6,20.9,14,64.9,0,0,0,rain,0,0,44.6,31.7,119.5,1022,92.4,26.7,96.3,8.1,5,10,2022-07-06T06:56:33,2022-07-06T17:50:47,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-07,24.8,19.5,21.7,24.8,19.5,21.7,14.5,63.7,0,0,0,rain,0,0,53.6,38.3,121.2,1023,80.5,27.6,158.5,13.7,7,10,2022-07-07T06:56:31,2022-07-07T17:51:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-08,23.9,18,21.1,23.9,18,21.1,13.7,63,0,0,0,rain,0,0,76,46.6,127.6,1024.7,59.8,22.8,123.3,10.6,4,10,2022-07-08T06:56:29,2022-07-08T17:51:30,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-09,24,19,21,24,19,21,13.9,64,0,0,0,rain,0,0,71.4,48.2,129,1024.9,59.6,24.8,152,13.1,6,10,2022-07-09T06:56:26,2022-07-09T17:51:52,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-10,23.8,18.6,21,23.8,18.6,21,13.4,62.2,0,0,0,rain,0,0,72.4,47,127.3,1024.7,45.2,22.2,181.8,15.5,7,10,2022-07-10T06:56:21,2022-07-10T17:52:14,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-11,25.6,18.1,21.6,25.6,18.1,21.6,15.2,67.7,0.8,100,8.33,rain,0,0,64.9,42.5,121.4,1024.9,57.7,20.5,194.4,16.9,7,10,2022-07-11T06:56:16,2022-07-11T17:52:36,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-12,25.3,19.5,21.7,25.3,19.5,21.7,16.1,71.1,1.8,100,8.33,rain,0,0,61.2,36.3,122.7,1025.7,60.3,20.7,156.9,13.4,6,10,2022-07-12T06:56:09,2022-07-12T17:52:58,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-13,24.6,18.6,20.8,24.6,18.6,20.8,15.6,72.5,1.4,100,20.83,rain,0,0,63,36.9,130.4,1023.7,80.1,22.6,149.1,13,7,10,2022-07-13T06:56:01,2022-07-13T17:53:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-14,22.1,18.1,20.1,22.1,18.1,20.1,16.2,78.3,2.6,100,12.5,rain,0,0,55.4,33.5,133.8,1020.6,92.4,19.9,147.8,12.9,7,10,2022-07-14T06:55:53,2022-07-14T17:53:44,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-15,24.8,17.2,20.7,24.8,17.2,20.7,16.1,75.2,0.4,100,4.17,rain,0,0,55.4,35.9,113.9,1019.9,78.7,20,108.5,9.4,6,10,2022-07-15T06:55:43,2022-07-15T17:54:07,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-16,23.6,18.9,20.7,23.6,18.9,20.7,16.1,75.4,2.6,100,20.83,rain,0,0,51.8,36.1,128.8,1021.4,81,20.8,144.6,12.7,6,10,2022-07-16T06:55:32,2022-07-16T17:54:30,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-17,23,15.9,20.5,23,15.9,20.5,15.7,74.5,0.6,100,12.5,rain,0,0,68.7,44.2,130.6,1023.3,68.3,23.1,158.6,13.8,6,10,2022-07-17T06:55:20,2022-07-17T17:54:53,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-18,23,18.2,20.5,23,18.2,20.5,15.2,72.7,5,100,25,rain,0,0,79.6,55.9,132.2,1024.8,64.2,17.7,168.3,14.5,6,10,2022-07-18T06:55:06,2022-07-18T17:55:16,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
