name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Andorra la Vella, Andorra",2022-01-01,15.5,5.4,8.1,15.5,1.9,6.1,-9.3,29.1,46.886,100,4.17,rain,0,0,26.5,21.2,266.6,1028.5,50.7,17.7,729.5,63.1,10,,2022-01-01T08:23:44,2022-01-01T17:31:23,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08930099999,remote,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-02,12,2,6.4,12,0.5,3.8,-6.4,41.7,58.703,100,4.17,rain,0,0,28.6,23.1,273.2,1029.6,80.1,16.7,713.4,61.8,10,,2022-01-02T08:23:48,2022-01-02T17:32:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08930099999,remote,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-03,11.6,2.2,5.4,11.6,-1.1,2.5,-1.2,63,58.608,100,4.17,rain,0,0,34.1,24.9,260,1024.5,82,17.3,749.7,65,10,,2022-01-03T08:23:49,2022-01-03T17:33:10,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08112099999,08938099999,LESU,C8668,08117099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-04,17.9,0.6,4.7,17.9,-3.7,0.9,-1.7,64.2,40.088,100,20.83,"rain,snow",0,0,44.6,25.1,244,1010,75.4,19.5,757.4,65.5,10,,2022-01-04T08:23:49,2022-01-04T17:34:07,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"08112099999,08938099999,C8668,08117099999,08930099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-05,5.6,-8.4,-3.6,3.4,-15.5,-9.9,-6.9,77.8,1.531,100,25,"rain,snow",0,0,47.5,32.6,331.9,1018.1,97.2,18,813.2,70.3,10,,2022-01-05T08:23:45,2022-01-05T17:35:04,0.09,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"08112099999,08938099999,C8668,08117099999,08930099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-06,7.7,-10.7,-5.1,7.7,-16.5,-9.8,-13.9,55.4,41.025,100,4.17,snow,0,0,31.8,20.9,337.8,1021.7,34.2,14.9,678,58.8,10,,2022-01-06T08:23:40,2022-01-06T17:36:04,0.12,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08930099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-07,9.7,-6.3,-2.2,7,-13.3,-7.6,-12.6,49.4,41.347,100,16.67,"rain,snow",0,0,40.6,30,334.5,1025.5,70.7,14.9,737.3,63.8,10,,2022-01-07T08:23:32,2022-01-07T17:37:04,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-08,9,-5.3,-0.3,7,-12.6,-5.2,-4.5,74.3,0.157,100,8.33,"rain,snow",0,0,48.7,35.6,307.1,1023,78.7,16.5,759.2,65.9,10,,2022-01-08T08:23:22,2022-01-08T17:38:06,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-09,7.8,-3.7,0.6,5.6,-11.5,-4,-1.4,86.6,16.745,100,79.17,"rain,snow",0,0,61.2,39.2,322.7,1015.3,90.3,12.2,748.4,64.4,10,,2022-01-09T08:23:09,2022-01-09T17:39:10,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"08112099999,08938099999,LESU,C8668,08117099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-10,12.4,-2.6,3.6,12.4,-4.4,0.6,3,94.5,21.421,100,87.5,"rain,snow",7.1,16.7,63.7,49,326.1,1016.1,96,13.6,367.1,31.7,10,10,2022-01-10T08:22:54,2022-01-10T17:40:15,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-11,10.2,-6.8,-1.1,10.2,-12.5,-3.6,-6.4,69.7,0,0,0,snow,1,63.7,35.1,28.7,339.8,1028.9,45.5,18.7,818.5,71,10,10,2022-01-11T08:22:36,2022-01-11T17:41:21,0.29,Partially cloudy,Partly cloudy throughout the day.,snow,"08112099999,08938099999,C8668,08117099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-01-12,9.2,-4.5,-2.2,8.1,-12.2,-7.8,-15.6,38.6,35.165,100,4.17,snow,0,65.8,44.4,33.5,350.7,1034.3,9.1,17.9,825.6,71.4,10,10,2022-01-12T08:22:16,2022-01-12T17:42:28,0.32,Snow,Clear conditions throughout the day with morning snow.,rain,"08112099999,08938099999,C8668,08117099999,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-01-13,8.1,-4.6,-1.4,8.1,-9.4,-3.8,-16.5,33.4,29.774,100,4.17,snow,0,59,22.6,13.8,118.8,1035.5,0.4,16,567.5,48.8,10,10,2022-01-13T08:21:54,2022-01-13T17:43:36,0.35,Snow,Clear conditions throughout the day with morning snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-14,8.4,-3.8,-0.8,7.3,-7.9,-3.1,-16.6,32.2,29.304,100,4.17,snow,0,6.2,14.1,10.5,55,1033.9,0,16.5,124.4,10.9,4,10,2022-01-14T08:21:30,2022-01-14T17:44:45,0.38,Snow,Clear conditions throughout the day with morning snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-15,8.2,-3.5,-0.5,7,-6.5,-2.5,-17.8,28.9,29.304,100,4.17,snow,0,3.8,22.3,9.6,54.7,1029,0,17.2,773,66.6,10,10,2022-01-15T08:21:03,2022-01-15T17:45:56,0.42,Snow,Clear conditions throughout the day with morning snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-16,8.2,-3.9,-0.7,6.6,-6.4,-2.7,-19,27.6,29.304,100,4.17,snow,0,3.3,16.6,9.4,27,1031.6,1.6,17,741.5,63.9,10,10,2022-01-16T08:20:34,2022-01-16T17:47:07,0.45,Snow,Clear conditions throughout the day with morning snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-17,10,-3.9,0.9,9.1,-5,-0.3,-17.3,28.2,35.165,100,4.17,"rain,snow",0,2.9,14.8,7.7,20.1,1035.1,28.9,17.1,765.1,65.8,10,10,2022-01-17T08:20:03,2022-01-17T17:48:19,0.48,"Snow, Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-18,9.2,-3.1,2.3,7.7,-3.1,0.9,-13.5,33.9,37.217,100,4.17,"rain,snow",0,2.3,14.8,9.4,24.7,1033,0,19.9,712.1,61.6,10,10,2022-01-18T08:19:29,2022-01-18T17:49:32,0.5,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"08112099999,08938099999,C8668,08117099999,08940099999,remote,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-19,6.9,-2.9,1,5.4,-6.4,-1.3,-10.9,43.2,30,100,4.17,"rain,snow",0,1.8,20.5,14,22.9,1033.1,66.7,19.4,850.8,73.7,10,10,2022-01-19T08:18:53,2022-01-19T17:50:46,0.55,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"08112099999,08938099999,C8668,08117099999,08940099999,08930099999,remote,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-20,10.5,-3.7,-0.3,10.5,-7.6,-3.8,-6.8,62.7,46.024,100,45.83,"rain,snow",0.2,2.1,27.7,16.6,22.4,1029.5,75.7,15.7,921.8,79.8,10,10,2022-01-20T08:18:16,2022-01-20T17:52:00,0.59,"Snow, Rain, Partially cloudy",Clearing in the afternoon with a chance of rain or snow throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-21,7.4,-6.4,-2.5,5,-11.2,-5.7,-11.2,53.9,45.683,100,8.33,snow,0,2.3,25.9,13,343.6,1029.3,77.4,16.5,665.4,57.5,10,10,2022-01-21T08:17:36,2022-01-21T17:53:15,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-22,8,-5.8,-1.6,6.1,-9.6,-4.6,-10.5,52.3,44.66,100,4.17,snow,0,1.9,19.1,12.9,12.9,1032.2,0.3,16.7,911.3,78.7,10,10,2022-01-22T08:16:53,2022-01-22T17:54:31,0.66,Snow,Clear conditions throughout the day with morning snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-23,9.9,-4.4,-0.4,9.1,-7.1,-2.3,-10.3,50.1,29.774,100,4.17,snow,0,1.6,16.6,9.8,82.4,1028.9,0.1,17,932.5,80.6,10,10,2022-01-23T08:16:09,2022-01-23T17:55:47,0.69,Snow,Clear conditions throughout the day with morning snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-24,10.3,-2.6,0.2,10.3,-5.5,-1.7,-13.9,36.1,29.774,100,4.17,snow,0,1.2,20.5,9.5,75.2,1029.5,0,17.5,833.3,72.1,10,10,2022-01-24T08:15:23,2022-01-24T17:57:03,0.73,Snow,Clear conditions throughout the day with morning snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,remote,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-25,12.6,-2.6,0.8,12.6,-5.6,-0.8,-13.1,37.2,22.014,100,4.17,"rain,snow",0,1,22.3,8.5,76.5,1032.9,0,20,869.9,75.3,10,10,2022-01-25T08:14:34,2022-01-25T17:58:21,0.75,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"08112099999,08938099999,C8668,08117099999,08940099999,08930099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-26,13.4,-1.9,1.8,13.4,-4.5,0.3,-12.4,37.4,17.582,100,4.17,"rain,snow",0,0.7,14.9,9.3,59,1033.1,0,20,835.6,72.1,10,10,2022-01-26T08:13:44,2022-01-26T17:59:38,0.8,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"08112099999,08938099999,C8668,08117099999,08940099999,08930099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-27,13.9,-2.1,1.2,13.9,-4.5,-0.7,-15.1,31.5,23.443,100,4.17,"rain,snow",0,0.6,16.3,10.9,13.8,1032.2,0,17.4,777.5,67.2,10,10,2022-01-27T08:12:52,2022-01-27T18:00:56,0.83,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-28,15.8,-2.9,2,15.8,-5,-0.4,-17.9,25.4,23.443,100,4.17,"rain,snow",0,0.5,40,22.8,13.1,1035.7,6.5,16.1,745.5,64.4,10,10,2022-01-28T08:11:57,2022-01-28T18:02:14,0.87,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-29,16.5,-3.6,3.5,16.5,-3.6,1.3,-14.4,28.9,17.582,100,4.17,rain,0,0.5,22.8,12.8,15.6,1036.7,4.5,16.5,768.7,66.5,10,10,2022-01-29T08:11:01,2022-01-29T18:03:32,0.9,Rain,Clear conditions throughout the day with morning rain.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-30,15.6,-2.4,4.6,15.6,-2.4,3.5,-16.3,24.7,0,0,0,,0,0.5,20.5,9.5,2.9,1031.6,1,15.8,707.2,61.3,10,10,2022-01-30T08:10:03,2022-01-30T18:04:51,0.94,Clear,Clear conditions throughout the day.,clear-day,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-01-31,12.6,-1.1,2.6,12.6,-8.8,-0.8,-13.1,35.8,0.08,100,8.33,"rain,snow",0.1,0.6,60.3,41.7,343.7,1027.9,79.2,15.4,674.6,58.3,10,10,2022-01-31T08:09:03,2022-01-31T18:06:10,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-01,7.9,-2.6,2.6,7.1,-10.5,-2.1,-5.1,57.6,11.722,100,4.17,snow,0.1,0.9,58.6,38.3,328.4,1034.1,82.6,19.8,741.2,64.2,10,10,2022-02-01T08:08:01,2022-02-01T18:07:29,0,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"08112099999,08938099999,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-02,15.9,3.4,7.1,15.9,1,4.9,-13.7,27.8,0,0,0,,0,0.7,31.3,21.7,354.2,1030.9,38.4,19.8,699.1,60.5,10,10,2022-02-02T08:06:58,2022-02-02T18:08:48,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08112099999,08938099999,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-03,16,2.2,7.4,16,0.4,6.1,-17,18.9,0.234,100,4.17,rain,0,0.5,33.5,14.7,354.6,1022.8,67.4,17.1,674.6,58,10,10,2022-02-03T08:05:53,2022-02-03T18:10:07,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-04,12,-0.2,4.4,12,-3,3.1,-7.6,44.1,0.161,100,4.17,"rain,snow",0,0.5,27.7,15.2,353.5,1022,97.5,16.9,792.3,68.3,10,10,2022-02-04T08:04:46,2022-02-04T18:11:26,0.1,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-05,11.5,-2.7,1.4,11.5,-5.5,-0.3,-3,73.7,0.483,100,20.83,"rain,snow",0,0.7,31.7,18.2,332.9,1027,67,16.1,914.5,79,10,10,2022-02-05T08:03:38,2022-02-05T18:12:45,0.14,"Snow, Rain, Partially cloudy",Clearing in the afternoon with a chance of rain or snow throughout the day.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-06,10.8,-3.1,1.2,10.8,-5.9,-0.3,-12.1,39.7,0,0,0,,0,0.7,24.1,13.7,344.7,1030.6,38.9,14.7,741.2,64,10,10,2022-02-06T08:02:28,2022-02-06T18:14:04,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-07,17.3,0,4.7,17.3,-3.8,1.8,-6.6,46.3,0.081,100,4.17,rain,0,0.6,33,19.4,7,1030.2,85.4,16.9,714.9,61.9,10,10,2022-02-07T08:01:16,2022-02-07T18:15:23,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-08,17.4,-0.1,5,17.4,-1.9,4.1,-7.9,42,0,0,0,,0,0.5,20.5,8,60.3,1032,46.4,19.7,887.8,76.9,10,10,2022-02-08T08:00:03,2022-02-08T18:16:42,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08112099999,08938099999,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-09,18.1,0.3,4.5,18.1,-2,3.6,-10.5,35.3,0,0,0,,0,0.5,16.6,8.5,52.3,1029.5,21,20,963.2,83.3,10,10,2022-02-09T07:58:48,2022-02-09T18:18:01,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08112099999,08938099999,C8668,08117099999,08940099999,08930099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-10,16.2,-0.3,3.7,16.2,-2,2.4,-9.7,39,0,0,0,,0,3.7,16.6,14,13,1028,11.9,17.3,854.2,73.9,10,10,2022-02-10T07:57:32,2022-02-10T18:19:20,0.3,Clear,Clear conditions throughout the day.,clear-day,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-11,10.6,-1.7,1.9,10.6,-3.1,0.9,-4.2,65.1,0.293,100,16.67,"rain,snow",0.1,6.9,13.3,7,18.2,1028.3,86.3,15.1,791,68.3,10,10,2022-02-11T07:56:14,2022-02-11T18:20:38,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-12,10.4,-3.5,0.7,10.4,-6.9,-1,-2.8,78.4,0,0,0,snow,0.5,7.3,22.3,12.4,300.1,1025.1,77.7,16.3,700.8,60.5,10,10,2022-02-12T07:54:55,2022-02-12T18:21:57,0.36,Partially cloudy,Partly cloudy throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-13,9.1,-2.1,1.3,8.7,-4.5,-0.4,-0.4,88.9,0.394,100,12.5,snow,0.8,9.2,35.3,13.7,249.8,1018.3,94.5,13.6,533.5,46.2,10,10,2022-02-13T07:53:35,2022-02-13T18:23:15,0.39,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-14,10.8,-2.7,1.3,10.8,-6.2,-0.5,-1.2,84.1,4.283,100,54.17,"rain,snow",1.9,11,42.5,22.3,280,1014,86.8,14.3,732.5,63.3,10,10,2022-02-14T07:52:14,2022-02-14T18:24:33,0.43,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-15,11.7,-4.3,0.2,11.7,-9.1,-2.3,-6.7,60.5,0.965,100,29.17,snow,0.2,13.1,32.9,18.4,311.3,1025.2,92.6,19.1,799.7,69.1,10,10,2022-02-15T07:50:51,2022-02-15T18:25:50,0.46,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"08112099999,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-16,8.9,-2.6,2.1,8.9,-2.6,0.6,-2.1,74.5,0.161,100,12.5,"rain,snow",0.5,16,24.8,14.8,35.6,1023.8,99.7,19.9,777.4,67.2,10,10,2022-02-16T07:49:27,2022-02-16T18:27:08,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"08112099999,08938099999,C8668,08117099999,08940099999,08930099999,C7218,remote,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-17,18.6,3.3,7.7,18.6,0.3,6.2,-3.7,47,0,0,0,,0,11.8,28.6,19.9,324.3,1023.9,71.4,17.2,759.6,65.7,10,10,2022-02-17T07:48:02,2022-02-17T18:28:25,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,remote,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-18,21.3,3.3,8.2,21.3,1.8,7.1,-1.8,52.5,0.363,100,12.5,rain,0,8.4,42.5,18.8,309.6,1019,61.9,15.9,945,81.3,10,10,2022-02-18T07:46:35,2022-02-18T18:29:42,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-19,6.2,-4.7,1.9,6.2,-7.1,1.6,0.7,91.2,7.423,100,45.83,"rain,snow",1.6,9.6,18.4,7.6,339.7,1024.7,97.6,13.4,632,54.5,10,10,2022-02-19T07:45:08,2022-02-19T18:30:59,0.6,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-02-20,13.1,-5.3,0.6,13.1,-9.1,-1.4,-4.5,70.6,0,0,0,,0,13.1,33.5,14.8,13.5,1028.5,38.1,14.3,959.8,83,10,10,2022-02-20T07:43:39,2022-02-20T18:32:15,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-21,14.7,-1.3,3.4,14.7,-5.3,-0.4,-11.4,41.8,5.901,100,8.33,"rain,snow",0,10.3,66.7,51.2,336.5,1026.6,52.8,17.3,937.5,81.1,10,10,2022-02-21T07:42:09,2022-02-21T18:33:31,0.67,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-22,14.2,0.4,3.5,14.2,-5.9,0,-9.6,40.6,0,0,0,,0,8,51.3,29.4,321.5,1032.3,43.2,19.6,708,61.1,10,10,2022-02-22T07:40:39,2022-02-22T18:34:47,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08112099999,08938099999,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-23,15.7,0.8,4.8,15.7,-2.4,3.4,-10.2,36.3,0,0,0,,0,8,22.3,14.8,40.4,1026.2,31.1,20,889.1,77,10,10,2022-02-23T07:39:07,2022-02-23T18:36:03,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08112099999,08938099999,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-24,15.5,0.2,4.3,15.5,-1.6,3.2,-4,57,0.121,100,4.17,"rain,snow",0,7.4,29.5,16.6,0.3,1022.3,88.3,16.7,869.9,75,10,10,2022-02-24T07:37:35,2022-02-24T18:37:18,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,08930099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-25,12.6,-1.8,1.9,12.6,-3.6,0.6,-3.9,67.7,0.402,100,20.83,"rain,snow",0,7.5,18.4,15.2,16.4,1027.7,97.2,16.5,819.5,70.8,10,10,2022-02-25T07:36:01,2022-02-25T18:38:33,0.81,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-26,14,-2.2,1.6,14,-4.3,0.6,-11,41.9,0,0,0,,0,6.7,22.3,15.6,60.7,1025.7,18.5,16.6,571.3,49.4,10,10,2022-02-26T07:34:27,2022-02-26T18:39:48,0.85,Clear,Clear conditions throughout the day.,clear-day,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-27,14,-3.6,1.9,14,-5.8,0.7,-4.4,64.6,0,0,0,snow,0,5.7,18.4,19.4,21.8,1022.9,62.1,16.5,612.5,53,10,10,2022-02-27T07:32:52,2022-02-27T18:41:02,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-02-28,14.2,-3.4,1.8,14.2,-6,0.3,-3.5,70.6,0,0,0,,0,6.1,22.3,12.4,23.7,1026.5,37.1,17.3,721.8,62.4,10,10,2022-02-28T07:31:16,2022-02-28T18:42:16,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-01,9,0.3,3.5,7.7,-2.4,1.7,-13.7,32,0,0,0,,0,6.2,27.4,11.2,342.3,1024.9,35.3,20.9,745.5,64.6,10,10,2022-03-01T07:29:39,2022-03-01T18:43:30,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08112099999,08938099999,C8668,08117099999,08940099999,08930099999,remote,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-02,5.5,-1.5,1.1,4,-4,-0.7,-4.7,67.9,1.468,100,8.33,snow,0.7,5.6,28.8,12,354,1021.3,86.7,16.8,660.5,56.9,10,10,2022-03-02T07:28:02,2022-03-02T18:44:44,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,remote,C7218,08936099999"
"Andorra la Vella, Andorra",2022-03-03,15,-3.5,1.8,15,-4.6,0.9,-1,83.4,0,0,0,snow,0.2,5.1,16.9,14,33.3,1016.4,51.8,15.8,946.9,81.7,10,10,2022-03-03T07:26:24,2022-03-03T18:45:57,0.02,Partially cloudy,Partly cloudy throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,08930099999,remote,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-04,13.3,-2.4,3.1,13.3,-4.4,0.6,-1.5,73.9,2.298,100,41.67,"rain,snow",0.2,4.5,44.2,25.9,334,1017.1,91.2,16.5,770,64,10,10,2022-03-04T07:24:45,2022-03-04T18:47:10,0.06,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-05,9.8,-3.4,1,7.6,-5.6,0.1,-3.5,73.3,0,0,0,snow,0.5,4.4,22.3,16,296.7,1018.3,90.7,17.3,887.3,73.5,10,10,2022-03-05T07:23:06,2022-03-05T18:48:22,0.09,Overcast,Cloudy skies throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
