name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
baton rouge,2022-06-30,30,23.4,25.6,35.4,23.4,27,23.6,89.8,14.746,100,50,rain,0,0,25.9,21,75.8,1018,36.5,14.9,196.8,17.2,8,100,2022-06-30T06:05:56,2022-06-30T20:11:00,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,AV521,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-01,31,23.4,25.4,37,23.4,26.4,23.6,90.5,17.652,100,20.83,rain,0,0,49.1,25.1,78.7,1016.6,52.3,12.4,161.1,13.9,7,100,2022-07-01T06:06:19,2022-07-01T20:10:59,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-02,30.8,23.4,27.1,36.1,23.4,29.5,23.5,82,0.426,100,16.67,rain,0,0,25.2,19.3,168.4,1015.8,30.3,15.7,227.4,19.8,10,100,2022-07-02T06:06:43,2022-07-02T20:10:57,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-03,33.7,23.8,28.3,39.3,23.8,31.6,24.1,79.6,0.335,100,8.33,rain,0,0,21.2,20.4,198.9,1017.2,15.7,15.8,255.6,22.2,10,100,2022-07-03T06:07:08,2022-07-03T20:10:54,0.16,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-04,34.8,24.4,29,41.5,24.4,33,24.6,78.8,2.532,100,8.33,rain,0,0,35.3,18.8,195.7,1017.9,22.7,15.4,308.1,26.5,10,100,2022-07-04T06:07:34,2022-07-04T20:10:49,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-05,31.8,24.3,26.7,39.7,24.3,28.4,24.5,88.6,3.266,100,50,rain,0,0,47.9,22.9,155.1,1017.1,27.7,12.3,120.6,10.4,9,100,2022-07-05T06:08:00,2022-07-05T20:10:43,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-06,32.8,23.3,26.3,38.7,23.3,28.4,24.2,89.3,0,0,0,,0,0,27.7,22,143.9,1016.2,55.5,13,156.5,13.3,10,100,2022-07-06T06:08:27,2022-07-06T20:10:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-07,34,23.8,28,39.9,23.8,31,24,80.5,0.105,100,4.17,rain,0,0,15.1,13.5,247.7,1015.9,24.2,15.8,267,22.8,10,100,2022-07-07T06:08:55,2022-07-07T20:10:26,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-08,35.5,24.3,29.5,43.8,24.3,33.8,24.6,76.7,0.011,100,4.17,rain,0,0,17.6,19.4,256.5,1016.6,24.1,15.9,328.8,28.4,10,100,2022-07-08T06:09:24,2022-07-08T20:10:15,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-09,35,26,30.7,43.2,26,36.8,25.1,73.1,0,0,0,,0,0,27.7,17.3,253.6,1016.3,12.5,16,321.2,27.6,10,100,2022-07-09T06:09:53,2022-07-09T20:10:03,0.36,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-10,35,23.8,28.7,44.1,23.8,33.4,25,81.4,5.557,100,20.83,rain,0,0,42.9,28.4,238,1013.6,40.8,15.7,230,19.9,10,100,2022-07-10T06:10:23,2022-07-10T20:09:49,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-11,34.3,23.4,28.3,43.4,23.4,31.9,23.7,77.7,0,0,0,,0,0,37.1,16.9,318.5,1011.1,19.2,16,266.4,22.9,10,100,2022-07-11T06:10:54,2022-07-11T20:09:34,0.43,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,LSU01,1311W"
baton rouge,2022-07-12,34.8,24.9,28.3,43.4,24.9,31.7,24.5,81.2,1.175,100,4.17,rain,0,0,29.5,23,11.2,1011.6,12.7,15.5,217.1,18.8,10,100,2022-07-12T06:11:25,2022-07-12T20:09:18,0.46,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-13,33.8,24.3,28.2,41.5,24.3,32,24.7,83.1,9.174,100,8.33,rain,0,0,25.9,9.3,174.6,1015.3,38.8,15.3,237.2,20.4,10,100,2022-07-13T06:11:57,2022-07-13T20:09:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-14,31.1,21.9,25,37,21.9,26.1,22.7,87.5,53.797,100,16.67,rain,0,0,62.1,16.6,123.3,1017.7,32.9,15.4,237.3,20.4,10,100,2022-07-14T06:12:29,2022-07-14T20:08:40,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-15,33.7,23.9,27,40.3,23.9,29,23.7,83.5,0.474,100,8.33,rain,0,0,53.6,33,137.9,1018.5,32.3,15.7,211.1,18,10,100,2022-07-15T06:13:02,2022-07-15T20:08:19,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-16,34.3,23.3,28.1,39.5,23.3,30.9,23.4,78,0,0,0,,0,0,30.2,20.7,236.3,1016.6,27.7,15.3,334.8,28.9,10,100,2022-07-16T06:13:35,2022-07-16T20:07:57,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-17,33.8,23.8,27.3,39.6,23.8,29.3,23.1,79.3,0.074,100,8.33,rain,0,0,37.4,17.3,134,1015,35.1,16,239.3,20.6,10,100,2022-07-17T06:14:08,2022-07-17T20:07:33,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-18,32.8,23.4,28.2,40.4,23.4,31.9,24,78.9,0,0,0,,0,0,33.8,21.3,216.5,1015.2,10.5,16,190.5,16.5,8,100,2022-07-18T06:14:42,2022-07-18T20:07:07,0.66,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-19,33.8,25.6,29.8,41.6,25.6,34.3,24.4,73.7,0,0,0,,0,0,37.1,24.9,218,1015.3,33.8,16,302.6,26,10,100,2022-07-19T06:15:17,2022-07-19T20:06:41,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-20,35,26.5,30.5,42.3,26.5,35.9,24.5,71.9,0,0,0,,0,0,35.3,24.4,230.6,1014.4,23.9,16,327.2,28.4,10,100,2022-07-20T06:15:51,2022-07-20T20:06:12,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-21,34.1,26.5,29.3,42.1,26.5,33.7,24.5,76.4,0,0,0,,0,0,33.1,20.6,245.8,1014.5,35.3,16,266,22.9,8,100,2022-07-21T06:16:26,2022-07-21T20:05:43,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-22,30.1,22.9,26.3,34.5,22.9,28.2,23.3,84.8,39.266,100,70.83,rain,0,0,46.4,21.1,233.2,1016.8,51.2,14.9,153.6,13.3,10,75,2022-07-22T06:17:02,2022-07-22T20:05:12,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-23,32.8,22.2,26.3,39.1,22.2,28.3,23.3,84.7,0.126,100,29.17,rain,0,0,17.6,12.3,106,1018.2,12.9,16,167.6,14.2,10,100,2022-07-23T06:17:37,2022-07-23T20:04:39,0.83,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-24,33.9,23.4,28,40.6,23.4,30.8,23.7,79.5,0.018,100,4.17,rain,0,0,38.5,17.3,109.3,1018.2,15.3,16,260,22.5,10,100,2022-07-24T06:18:13,2022-07-24T20:04:06,0.87,Rain,Clear conditions throughout the day with early morning rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-25,33.7,23.9,27,40.6,23.9,29.1,24,84.8,10.126,100,8.33,rain,0,0,41.1,19.4,136.4,1017.6,22.9,15.8,139.2,11.9,6,100,2022-07-25T06:18:49,2022-07-25T20:03:30,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-26,33.2,23.8,26.7,39.9,23.8,28.8,24.2,87,14.021,100,12.5,rain,0,0,46.4,25.3,151.1,1017.7,27.8,15.4,240.3,20.8,10,100,2022-07-26T06:19:25,2022-07-26T20:02:54,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-27,33.8,23.3,27.2,39.5,23.3,29.5,23.6,82.3,0,0,0,,0,0,33.5,18,174.5,1017.2,25.8,16,231.4,19.9,10,100,2022-07-27T06:20:01,2022-07-27T20:02:16,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-28,33,23.4,26.4,38.6,23.4,27.9,23.6,85.9,0.86,100,4.17,rain,0,0,40.7,32.6,173.6,1017,20,16,227.8,19.7,10,100,2022-07-28T06:20:37,2022-07-28T20:01:37,0,Rain,Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-29,32,23.8,27,39,23.8,29.4,24.2,85.5,0.053,100,4.17,rain,0,0,29.5,16.5,159.4,1017.9,31.1,15.9,130.3,11.2,8,100,2022-07-29T06:21:14,2022-07-29T20:00:56,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-30,32.7,23.4,25.8,39.3,23.4,27,23.9,90,21.982,100,16.67,rain,0,0,34.2,16.7,135.7,1020,15.2,15.5,160.6,13.8,10,100,2022-07-30T06:21:50,2022-07-30T20:00:14,0.07,Rain,Clear conditions throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-07-31,32.1,22.2,26.6,38.4,22.2,29.1,23.4,83.9,0.022,100,8.33,rain,0,0,38.9,27.7,93.1,1020.5,12.2,15.9,213.5,18.4,9,100,2022-07-31T06:22:27,2022-07-31T19:59:31,0.1,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-08-01,32.8,23.4,26.5,39.5,23.4,28.7,24.2,88,4.808,100,29.17,rain,0,0,30.6,14.5,102.7,1019.4,31.5,15.3,220.3,19,10,100,2022-08-01T06:23:04,2022-08-01T19:58:47,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-08-02,30.4,23.9,25.5,35.7,23.9,26.3,23.8,90.3,3.847,100,20.83,rain,0,0,23,19.6,152.2,1018.1,30.7,15.7,143.4,12.3,9,75,2022-08-02T06:23:40,2022-08-02T19:58:02,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-08-03,27.1,23.6,25,30.1,23.6,25.3,23.5,91.8,39.132,100,25,rain,0,0,25.9,16.8,211.7,1015.9,48.2,15,85.2,7.3,4,60,2022-08-03T06:24:17,2022-08-03T19:57:15,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-04,32.5,22.8,25.6,38.4,22.8,27.4,23.5,89,2.405,100,29.17,rain,0,0,35.3,24.9,66.5,1015.9,41.2,15.2,98.5,8.5,5,100,2022-08-04T06:24:54,2022-08-04T19:56:27,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-05,30.6,22.8,26,35.6,22.8,27.7,23.4,87,5.369,100,16.67,rain,0,0,42.5,25.8,106.6,1017.4,56.2,13,213.2,18.4,10,75,2022-08-05T06:25:31,2022-08-05T19:55:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-08-06,31.5,23.3,27.2,38.2,23.3,30,24,83.9,3.487,100,8.33,rain,0,0,25.9,15,104.1,1019.2,15.7,15.7,171.9,14.9,7,100,2022-08-06T06:26:07,2022-08-06T19:54:47,0.31,Rain,Clear conditions throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-07,34.1,23.8,27.2,40.5,23.8,29.5,23.7,82.6,0.036,100,8.33,rain,0,0,16.2,17.6,93.2,1019.9,21.9,15.9,194.8,16.9,9,100,2022-08-07T06:26:44,2022-08-07T19:53:56,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-08,33.2,23.3,27.5,39.3,23.3,30.1,23.8,81.6,0.196,100,8.33,rain,0,0,20.2,23,162.8,1018.7,21.7,16,230.7,19.7,10,100,2022-08-08T06:27:20,2022-08-08T19:53:03,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-09,33.2,23.8,27.9,38.6,23.8,30.4,23.7,79.9,0.048,100,8.33,rain,0,0,35.3,17.1,100.4,1018,61.6,12.6,247.3,21.4,10,100,2022-08-09T06:27:57,2022-08-09T19:52:10,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-10,32.6,24.3,26.2,38.4,24.3,27.3,23.8,87.6,36.63,100,20.83,rain,0,0,27.7,9.8,349.8,1018.1,49.5,13.9,115.1,10,6,75,2022-08-10T06:28:33,2022-08-10T19:51:15,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-11,30.5,23.3,25.8,35.1,23.3,27.2,24,90,1.138,100,20.83,rain,0,0,14.8,15.5,60.2,1016.3,58.6,12.5,102.8,8.9,5,75,2022-08-11T06:29:10,2022-08-11T19:50:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-12,31.5,23.3,26.5,37.6,23.3,28.5,23.7,85.9,0.306,100,8.33,rain,0,0,35.3,17.5,72.1,1015.3,47.9,14.1,234.9,20.3,10,75,2022-08-12T06:29:46,2022-08-12T19:49:23,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-13,30.8,23.3,26.8,35.7,23.3,29.1,23.7,83.9,0.161,100,16.67,rain,0,0,29.5,21.3,148.3,1015.8,39.2,15.7,210.4,18.4,10,100,2022-08-13T06:30:22,2022-08-13T19:48:25,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-14,33.3,22.8,28.1,38.8,22.8,31,23.5,78,0,0,0,,0,0,9,13.8,267.2,1015.4,12.5,15.8,317.4,27.5,10,100,2022-08-14T06:30:58,2022-08-14T19:47:26,0.59,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-15,33.8,24.8,29,40.1,24.8,32.3,23.9,75.7,0,0,0,,0,0,13,11.9,289.4,1014,9.6,15.8,313.3,27,10,100,2022-08-15T06:31:34,2022-08-15T19:46:27,0.62,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-16,34.2,24.9,29.3,42.2,24.9,33.5,24.7,77.7,0,0,0,,0,0,19.4,15.2,279.4,1013.7,18.5,15.9,305,26.3,10,100,2022-08-16T06:32:10,2022-08-16T19:45:26,0.65,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-17,33.9,25.5,29.3,40,25.5,33.2,24.2,75.5,0,0,0,,0,0,29.5,19.9,267.6,1014.2,22.4,16,277.1,24.1,10,100,2022-08-17T06:32:45,2022-08-17T19:44:25,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-18,29.4,25.5,27.2,33.7,25.5,29,24,83.4,0,0,0,,0,0,28.4,16,9.2,1013.6,33.2,16,138.8,12.1,9,75,2022-08-18T06:33:21,2022-08-18T19:43:23,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,1311W"
baton rouge,2022-08-19,32.8,23.7,26.2,40,23.7,27.6,23.6,86.8,23.443,100,25,rain,0,0,31.7,29.2,247.2,1014.4,49,14.4,218.3,18.8,10,100,2022-08-19T06:33:56,2022-08-19T19:42:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-20,30,23.3,25.3,36.8,23.3,26.2,23.8,91.4,22.441,100,25,rain,0,0,41.9,21.7,117.7,1017.8,15.8,15.2,124.4,10.8,8,100,2022-08-20T06:34:32,2022-08-20T19:41:16,0.78,Rain,Clear conditions throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-21,32.2,24.3,26.6,38.1,24.3,28.8,24.4,88.8,6.833,100,29.17,rain,0,0,25.6,19.2,107.4,1017.7,47.8,15.3,173.5,15,10,100,2022-08-21T06:35:07,2022-08-21T19:40:11,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-22,32.1,23.8,25.6,38.7,23.8,26.7,24,91.7,6.723,100,16.67,rain,0,0,59.2,33.4,126.1,1015.2,35.2,14.4,173,14.8,10,100,2022-08-22T06:35:42,2022-08-22T19:39:05,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,1311W"
baton rouge,2022-08-23,30,23.8,24.8,37.5,23.8,25.3,23.8,94.6,22.198,100,45.83,rain,0,0,46.4,19.4,127.6,1012.7,65.7,13.9,87.4,7.6,6,75,2022-08-23T06:36:16,2022-08-23T19:37:59,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,1311W"
baton rouge,2022-08-24,29.1,23.8,25.9,33.5,23.8,27,24,90.1,3.999,100,20.83,rain,0,0,31.3,19.1,170.5,1012.9,72.1,15.5,120.7,10.6,7,75,2022-08-24T06:36:51,2022-08-24T19:36:52,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-25,29.8,24.3,26.5,35.3,24.3,28.5,24.4,88.8,17.845,100,37.5,rain,0,0,29.2,12.8,134.1,1014.5,71.9,14.3,163.8,14.2,9,100,2022-08-25T06:37:26,2022-08-25T19:35:45,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-08-26,30.1,24.4,26.7,35.3,24.4,28.7,24.3,87.6,14.013,100,33.33,rain,0,0,22.3,21.1,145.7,1014.9,71.7,15.4,153.9,13.2,6,75,2022-08-26T06:38:00,2022-08-26T19:34:36,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,LSU01,1311W"
baton rouge,2022-08-27,30.7,23.8,27.1,36.2,23.8,29.5,24.1,84.6,0,0,0,,0,0,19.4,17.3,127.8,1013.8,56.3,14.7,192.6,16.7,9,100,2022-08-27T06:38:34,2022-08-27T19:33:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,1311W"
baton rouge,2022-08-28,32.6,23.8,27.5,38.1,23.8,30.3,24.3,84.3,3.969,100,16.67,rain,0,0,38.9,17.5,118.5,1013.1,29.5,15.5,219.3,19.1,10,100,2022-08-28T06:39:09,2022-08-28T19:32:18,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-29,32,23.8,27.3,39.4,23.8,30.3,24.7,86.6,0.011,100,4.17,rain,0,0,18.4,14.1,108.4,1014.6,17.1,16,201.5,17.5,10,100,2022-08-29T06:39:43,2022-08-29T19:31:08,0.08,Rain,Clear conditions throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-08-30,34.3,23.8,27.2,41.4,23.8,29.6,24.1,85.3,1.493,100,12.5,rain,0,0,56.6,16.6,29.1,1015.7,23.3,15.9,221.4,19.2,9,100,2022-08-30T06:40:17,2022-08-30T19:29:57,0.12,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72104600460,99999953960,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-08-31,34.3,23.3,28.1,41.3,23.3,31.3,24,80.4,0,0,0,,0,0,22,12.7,24.5,1015.7,33.2,15.1,248.7,21.6,10,100,2022-08-31T06:40:50,2022-08-31T19:28:46,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,1311W"
baton rouge,2022-09-01,34.3,23.9,28.6,39.9,23.9,30.5,22.8,74,0,0,0,,0,0,22.3,17.7,40.5,1014.3,12.2,16,308.8,26.6,10,75,2022-09-01T06:41:24,2022-09-01T19:27:34,0.19,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-02,33.6,23.3,27.5,38.2,23.3,30,23.3,79.5,0.089,100,8.33,rain,0,0,25.9,15,114.3,1014.9,37.4,16,203.4,17.6,9,100,2022-09-02T06:41:58,2022-09-02T19:26:22,0.23,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,LSU01,1311W"
baton rouge,2022-09-03,27.7,23.4,25.5,30.4,23.4,26.1,23.7,90,4.711,100,25,rain,0,0,20.5,12,170.8,1017,47.8,15.5,90.2,8,6,75,2022-09-03T06:42:31,2022-09-03T19:25:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-04,26.7,22.8,24.6,29,22.8,24.7,23.4,93.7,1.546,100,25,rain,0,0,19.1,12.6,245.4,1015.3,42.6,14.4,99.2,8.4,4,60,2022-09-04T06:43:05,2022-09-04T19:23:57,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-05,28.4,22.9,25.5,32.4,22.9,26.7,23.2,87.8,0.018,100,4.17,rain,0,0,17.6,10.8,220.8,1015.2,20.2,15.6,109.3,9.5,4,75,2022-09-05T06:43:38,2022-09-05T19:22:43,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-06,28.8,23.7,25.7,32.7,23.7,27,23.5,88.4,0.316,100,16.67,rain,0,0,31.7,8.5,80.2,1017.6,25.5,16,103,8.8,4,75,2022-09-06T06:44:12,2022-09-06T19:21:29,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-09-07,31.6,22.1,26,34.9,22.1,27.4,22.2,81.3,0.282,100,8.33,rain,0,0,21.6,21.1,349.7,1015.3,22.7,15,266,22.8,10,100,2022-09-07T06:44:45,2022-09-07T19:20:15,0.4,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,LSU01"
baton rouge,2022-09-08,29.2,21.7,23.8,32,21.7,24.1,21.6,88,4.35,100,25,rain,0,0,31.7,13.7,30.7,1009.7,41.8,15.2,172.6,14.9,8,75,2022-09-08T06:45:18,2022-09-08T19:19:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,99999953960,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-09-09,30.4,20,24,32,20,24.4,20.3,82.2,9.122,100,16.67,rain,0,0,51.8,21,32.3,1008.2,25.8,15.3,199.5,17.3,10,60,2022-09-09T06:45:51,2022-09-09T19:17:46,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,1311W"
