name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
cleveland,2022-01-01,13.8,3.8,7.1,13.8,-1.6,4.4,5.3,88.6,7.118,100,45.83,rain,0,0,42.5,31.6,15,1006.1,83,6.8,16.8,0.6,0,,2022-01-01T07:53:24,2022-01-01T17:07:40,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-02,3.3,-2.2,0.2,-2,-8.8,-6,-2.9,80.4,1.043,100,50,"rain,snow",0,0,51.8,37,3.3,1014,99.9,10.9,30.6,1.1,1,,2022-01-02T07:53:29,2022-01-02T17:08:32,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-03,-1.7,-3.9,-2.5,-2.2,-9.5,-7.4,-8.2,64.8,0,0,0,,0,0,35.3,31.6,347.9,1026.1,79.1,15.5,53.4,1.7,1,,2022-01-03T07:53:31,2022-01-03T17:09:26,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-04,4.3,-4.4,-0.1,-0.2,-10.2,-5.2,-7.3,59.6,0,0,0,,0,0,49.9,31.6,167.5,1022.1,0.5,15.5,235.2,7.7,4,,2022-01-04T07:53:31,2022-01-04T17:10:21,0.06,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-05,6.1,-5.7,2.8,2.1,-15.4,-3.3,-4.6,58.4,0,0,0,,0,0,81.3,59.2,219.4,1005.5,61.6,15.5,61.4,2.1,1,,2022-01-05T07:53:28,2022-01-05T17:11:18,0.1,Partially cloudy,Partly cloudy throughout the day.,wind,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-06,-3.9,-7.8,-6.2,-10.1,-17.3,-13.4,-12.2,62.5,0,0,0,,0.8,0.3,49.3,37,221.1,1015.5,89.9,15.4,119.3,4.3,2,,2022-01-06T07:53:23,2022-01-06T17:12:16,0.13,Partially cloudy,Partly cloudy throughout the day.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-07,-5,-8.8,-6.8,-12.7,-18.4,-15.2,-10.5,75,0,0,0,,0.5,1,52.2,37,233.9,1022.3,99.9,4.9,136.6,4.9,4,,2022-01-07T07:53:16,2022-01-07T17:13:16,0.16,Overcast,Cloudy skies throughout the day.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-08,2.8,-8.3,-3,-0.8,-15,-8.9,-11.1,56,0,0,0,,0,0.6,50,33.4,170.6,1028.3,48.2,15,221.5,8,4,,2022-01-08T07:53:07,2022-01-08T17:14:17,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-09,6.1,-3.9,2.7,1.6,-12.6,-3,-1.8,73.1,7.422,100,33.33,rain,0,0,67.2,49.9,248.1,1019.4,82.2,13.5,44.8,1.8,2,,2022-01-09T07:52:55,2022-01-09T17:15:19,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-10,-3.9,-7.8,-5.4,-13.1,-17.9,-14.4,-11.6,62,0,0,0,,0.2,0,67.5,49.8,263.4,1027.9,96.4,11.2,102,3.6,2,,2022-01-10T07:52:41,2022-01-10T17:16:22,0.26,Overcast,Cloudy skies throughout the day.,snow,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-11,-1.7,-9.4,-6.5,-10.2,-17.9,-13.6,-15,51.7,0,0,0,,0.1,0.1,69.4,48.1,205.2,1030.9,62.4,16,160.8,6.3,4,,2022-01-11T07:52:24,2022-01-11T17:17:27,0.29,Partially cloudy,Partly cloudy throughout the day.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-12,6.7,-0.7,3.6,3.6,-7.8,-1.1,-5.4,52.2,0.001,100,4.17,rain,0,0,66.9,40.5,206.5,1016.6,29.6,15.9,152.8,5.6,4,,2022-01-12T07:52:06,2022-01-12T17:18:33,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-13,6.1,1.7,3,5.3,-3.4,-0.3,0,81.6,0.3,100,4.17,rain,0,0,,22.3,105.1,1012.9,72,10.1,127.7,5.1,3,,2022-01-13T07:51:45,2022-01-13T17:19:39,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,D8932,72524499999,C4558"
cleveland,2022-01-14,1.1,-3.3,-0.5,-3.3,-10.3,-6.4,-4,77.2,0.008,100,12.5,snow,0,0,47.9,37,9.8,1020.1,99.9,13.8,47,1.5,1,,2022-01-14T07:51:22,2022-01-14T17:20:47,0.39,"Snow, Overcast",Cloudy skies throughout the day with snow.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-15,-3.9,-7.8,-6,-10.4,-14.8,-12.6,-11.7,64.1,0,0,0,,0.8,0.3,37.1,29.4,55.2,1027.8,63.7,14.9,177,7.1,4,,2022-01-15T07:50:56,2022-01-15T17:21:56,0.42,Partially cloudy,Partly cloudy throughout the day.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-16,0,-9.4,-4.7,-3.1,-14.2,-8.7,-12.6,55.9,1.912,100,20.83,snow,15.3,6.1,,16.5,104.6,1015.4,35.5,13.1,170.3,6.1,4,,2022-01-16T07:50:29,2022-01-16T17:23:05,0.46,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-17,-1.1,-2.8,-1.8,-7.9,-10.9,-9.6,-4.2,83.8,5.087,100,50,"rain,snow",8.9,23.5,61,48,318.9,1000.5,94.5,8.3,27.8,0.9,1,,2022-01-17T07:49:59,2022-01-17T17:24:15,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,D8932,72524499999,C4558"
cleveland,2022-01-18,2.2,-2.2,-1,-2.3,-9.4,-7.5,-5.5,72,0,0,0,,0,24.2,48.2,46.2,243.6,1015.5,79.3,16,152.5,6.1,4,,2022-01-18T07:49:27,2022-01-18T17:25:27,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-19,5.6,-2.2,2.2,1.1,-9.8,-3.4,-2.5,71.2,0,0,0,,0,20.5,57.6,37,231.8,1013,67.6,15.4,103.6,4.1,3,,2022-01-19T07:48:53,2022-01-19T17:26:38,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-20,-2.8,-7.2,-5.2,-10,-13.4,-12.1,-11.2,63.2,0.001,100,4.17,snow,1.2,17.4,47.9,37,341.9,1029.6,99.9,13.2,86.4,3.4,2,,2022-01-20T07:48:17,2022-01-20T17:27:51,0.6,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"KCLE,KLNN,D7394,72524014820,KBKL,72524504853,72524499999,C4558"
cleveland,2022-01-21,-5.7,-9.4,-7.2,-7.2,-14.8,-11.8,-13.2,62.5,0.014,100,16.67,snow,0.7,18.3,,20.5,80.1,1035.3,64.8,13.9,197.8,7.1,4,,2022-01-21T07:47:38,2022-01-21T17:29:04,0.63,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"KCLE,KLNN,72524014820,KBKL,72524504853,72524499999,C4558"
cleveland,2022-01-22,-2.2,-12.9,-7.4,-7.4,-21.5,-14.4,-14.3,58.6,0,0,0,,1.1,17.8,38.9,24.2,183.8,1025.3,41.8,15.6,152.9,6,4,,2022-01-22T07:46:58,2022-01-22T17:30:17,0.67,Partially cloudy,Becoming cloudy in the afternoon.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-23,-2.2,-5.7,-3.6,-3.3,-12.1,-9.5,-8.4,70.1,1.145,100,45.83,snow,5.6,20.6,40.7,35.2,276.2,1012.4,91.6,8.8,32.3,1.1,1,,2022-01-23T07:46:15,2022-01-23T17:31:31,0.7,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,D5616,72524499999,C4558"
cleveland,2022-01-24,-1.7,-9.4,-5.7,-7.7,-16.5,-11.7,-9.6,73.9,0.027,100,33.33,"rain,snow",3,26.2,35.3,29.4,188,1009.1,96.5,10.6,31.4,1.2,1,,2022-01-24T07:45:31,2022-01-24T17:32:45,0.74,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-25,-1.7,-7.8,-5.7,-7.2,-14.8,-11.9,-10.5,69.2,0,0,0,,0,25.5,29.5,33.4,287.2,1019.6,73.8,14.9,258.2,10.2,5,,2022-01-25T07:44:44,2022-01-25T17:34:00,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-26,-6.7,-12.8,-9.3,-10,-19.1,-16.2,-15,63.3,0,0,0,,0,23.6,42.5,33.3,266.6,1029.7,49.8,14.6,243.7,9.7,6,,2022-01-26T07:43:56,2022-01-26T17:35:15,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-27,-1.2,-12.8,-7,-6.7,-21.4,-14.3,-12.9,63.6,0.005,100,8.33,snow,1.3,22.9,45.1,29.5,180.4,1023.8,57.9,13.7,115,4.4,3,,2022-01-27T07:43:06,2022-01-27T17:36:31,0.84,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-28,-1.2,-9.4,-5.4,-6,-15.9,-12.3,-9.1,76,0.607,100,33.33,"rain,snow",0.8,24.4,40.7,29.5,5.9,1022.8,97.6,8.4,86.4,3,2,,2022-01-28T07:42:13,2022-01-28T17:37:47,0.88,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-29,-7.2,-11.7,-10,-10,-18.7,-15.2,-15.2,65.9,0,0,0,,0,24.2,25.9,20.4,324.6,1022.4,37.2,16,255.5,10.1,5,,2022-01-29T07:41:19,2022-01-29T17:39:02,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-30,-5,-11.2,-8.1,-5.7,-18.9,-12.8,-11.7,75,0.003,100,4.17,snow,0,23.5,,20.4,139.9,1016.3,84.1,11,100,4,2,,2022-01-30T07:40:23,2022-01-30T17:40:19,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-01-31,-2.8,-9.4,-5.9,-3.9,-13.7,-9.2,-9.7,74.8,0,0,0,,0,21.6,,16.5,86.7,1023.4,1.5,10,261.2,10.3,5,,2022-01-31T07:39:26,2022-01-31T17:41:35,0.98,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-01,10.6,-3.3,3,10.6,-9.8,-1.7,-7,49.1,0,0,0,,0,17.3,57.6,40.4,155.2,1021.2,28.8,15.3,255.4,10.2,5,,2022-02-01T07:38:26,2022-02-01T17:42:51,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-02,6.7,-0.7,5,2.5,-6.9,0.7,-0.9,67.8,8.321,100,50,"rain,snow",0.6,12.2,48,35.1,154.3,1019.2,99,10.7,56.8,2.2,1,,2022-02-02T07:37:25,2022-02-02T17:44:08,0.05,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-03,-1.2,-5,-2.9,-8.4,-14.5,-11.2,-4.9,85.8,3.272,100,95.83,"rain,snow",9.1,17.1,65.8,50,17.9,1024.7,99.9,1.5,33.7,1.3,1,,2022-02-03T07:36:22,2022-02-03T17:45:24,0.08,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-04,-5,-6.7,-5.9,-10.5,-14.7,-13.1,-9,78.8,0.016,100,25,snow,5.8,26.8,55.4,42.4,354.7,1023.8,99.9,9,68.9,2.7,2,,2022-02-04T07:35:17,2022-02-04T17:46:40,0.11,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"KCLE,KLNN,AV662,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-05,-5.7,-11.2,-8.1,-9.3,-17,-13.1,-11.6,77,0.011,100,20.83,snow,0.7,28.7,59,16.5,264.9,1030.7,60.8,13,226.1,9,4,,2022-02-05T07:34:11,2022-02-05T17:47:57,0.14,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-06,2.2,-8.3,-3.1,-2.5,-16.8,-9.7,-10.1,60.6,0,0,0,,0,27.5,45.8,31.6,160.7,1026.7,0.2,15.3,292.9,11.4,5,,2022-02-06T07:33:04,2022-02-06T17:49:13,0.18,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-07,1.7,-2.2,-0.6,-1.9,-8.8,-5.9,-4.9,73.3,0,0,0,,0,24.7,47.9,38.7,226.8,1020.4,41.6,13,259.5,10.4,5,,2022-02-07T07:31:54,2022-02-07T17:50:29,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-08,-0.7,-5,-2.7,-6.1,-11.6,-9,-8.1,67.2,0,0,0,,0,21.9,50,36.9,204.3,1018.4,69.4,11.8,218.7,8.8,5,,2022-02-08T07:30:44,2022-02-08T17:51:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-09,8.3,0,4.8,4.9,-6.9,0.4,-2.7,58.8,0,0,0,,0,19.5,47.9,35.2,184.2,1008.6,33.9,16,228,9,5,,2022-02-09T07:29:31,2022-02-09T17:53:01,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-10,3.3,0,2,-0.5,-5.4,-3,-2.3,73.7,0,0,0,,0,16.1,47.7,31.5,232.1,1011.1,96.4,15.8,83.6,3.3,3,,2022-02-10T07:28:18,2022-02-10T17:54:17,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-11,8.8,-1.2,3.9,4.6,-5.8,-1,-2.2,65.7,1.407,100,25,rain,0,14,71.9,49.9,193.2,1006.5,66.1,15.4,125.5,5,3,,2022-02-11T07:27:03,2022-02-11T17:55:33,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-12,3.8,-5.6,-1.5,-1,-11.7,-7.8,-6.2,70.7,0,0,0,,1.7,12.6,59.1,48.1,271.8,1019.5,98.5,15.2,110.6,4.4,2,,2022-02-12T07:25:46,2022-02-12T17:56:48,0.37,Overcast,Cloudy skies throughout the day.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-13,-5,-7.8,-6.5,-6.2,-13,-11.3,-10.7,72.3,0.025,100,33.33,snow,3.8,15.3,,18.3,35.3,1024,99.9,9.5,131.2,5,3,,2022-02-13T07:24:29,2022-02-13T17:58:04,0.4,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-14,-7.8,-14.3,-9.7,-7.8,-20.2,-13.9,-14.7,67.8,0.362,100,8.33,snow,1.7,18.4,,17.2,297.7,1027.2,39.8,15,305.9,12.2,6,,2022-02-14T07:23:10,2022-02-14T17:59:19,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"KCLE,KLNN,72524014820,KBKL,72524504853,72524499999,C4558"
cleveland,2022-02-15,0.6,-10,-5.5,-4.5,-16.2,-10.5,-11.7,62.5,0,0,0,,0,15.8,25.9,27.6,128.4,1033.1,0.5,15,320.4,12.9,6,,2022-02-15T07:21:49,2022-02-15T18:00:34,0.47,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-16,14.3,0.6,9.7,14.3,-6.1,7.3,-2.2,43.4,0,0,0,,0,9.3,90.3,49.8,173.2,1019.8,35.7,16,203.6,8,4,,2022-02-16T07:20:28,2022-02-16T18:01:48,0.5,Partially cloudy,Becoming cloudy in the afternoon.,wind,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-17,13.8,-1.2,7.5,13.8,-9.6,4.7,2.8,74.9,15.849,100,54.17,"rain,snow",2.4,2.4,64,49.8,153,1008.3,97.4,11.2,65.1,2.5,2,,2022-02-17T07:19:05,2022-02-17T18:03:02,0.54,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,D8932,72524499999,C4558"
cleveland,2022-02-18,-1.7,-7.2,-5.1,-10.3,-15.1,-13,-8.8,75.1,0.806,100,20.83,"rain,snow",2.2,6,68.7,51.7,277.2,1017.3,76.5,9.7,93.8,3.8,2,,2022-02-18T07:17:42,2022-02-18T18:04:16,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-19,0,-7.8,-4.4,-6.8,-17.4,-12.9,-10.7,61.6,0,0,0,,0,5.7,77.3,57.3,250.2,1021.5,78.7,15.5,287.6,11.4,5,,2022-02-19T07:16:17,2022-02-19T18:05:30,0.61,Partially cloudy,Partly cloudy throughout the day.,wind,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-20,10,-8.9,1,6.4,-15.7,-4.5,-9.5,48.2,0,0,0,,0,3.6,61.5,44.4,173.7,1021.3,0.1,16,350,13.8,6,,2022-02-20T07:14:51,2022-02-20T18:06:44,0.64,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-21,15.6,6.1,11.4,15.6,2.1,9.8,-2,39.3,0,0,0,,0,0.8,47.9,33.3,170.9,1018.6,30.7,16,328.4,13.2,6,,2022-02-21T07:13:24,2022-02-21T18:07:57,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-22,16.7,10,13.4,16.7,10,13.4,7.6,70.6,9.034,100,70.83,rain,0,0,55.4,36.9,176.1,1010.3,93.8,14.4,49.2,1.8,1,,2022-02-22T07:11:56,2022-02-22T18:09:09,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-23,7.2,-4.4,-0.7,1.6,-11.4,-7,-4.4,76,0.003,100,4.17,"rain,snow",0,0,68.3,51.7,290.7,1025.4,99.9,13.8,57.6,2.3,1,,2022-02-23T07:10:27,2022-02-23T18:10:22,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-24,-1.2,-5,-3.1,-6.7,-11.1,-9.2,-7.3,72.4,0.302,100,12.5,"rain,snow",0.3,0.1,49.3,38.8,46.2,1028.3,98.6,15,174.7,7.1,3,,2022-02-24T07:08:57,2022-02-24T18:11:34,0.79,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-25,-0.7,-3.9,-2.5,-2.5,-11.3,-8.5,-5.6,79.4,4.533,100,37.5,"rain,snow",2.4,1.3,50,40.4,301.4,1023.5,99.9,10.2,40,1.5,1,,2022-02-25T07:07:27,2022-02-25T18:12:46,0.82,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-26,-1.2,-6.2,-3.3,-7.1,-12.7,-9.1,-7.6,72,0.296,100,4.17,snow,1.3,3.5,46.4,33.4,226.7,1030.9,61.1,13.1,143.3,6.2,3,,2022-02-26T07:05:55,2022-02-26T18:13:58,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-02-27,3.4,-2.8,0.2,1.1,-9.9,-4.9,-5.2,67.5,0,0,0,,0,1.6,53.6,29.5,244.8,1021.3,11.7,16,318.3,14.9,6,,2022-02-27T07:04:23,2022-02-27T18:15:09,0.89,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,D5616,72524499999,C4558"
cleveland,2022-02-28,5,-3.3,-0.2,1,-7.7,-4.2,-6.4,63.5,0,0,0,,0,0.2,25.9,25.9,50.4,1023.4,49.7,16,319.6,13.7,6,,2022-02-28T07:02:50,2022-02-28T18:16:20,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-01,10,2.2,6,7.3,-1.3,2.5,-1,62.1,0.014,100,16.67,rain,0,0,50,35.1,208.5,1014.2,64.9,15.8,96.6,4.1,2,,2022-03-01T07:01:16,2022-03-01T18:17:31,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-02,7.8,-0.7,2.9,6.7,-3.2,0.9,-1.2,75.4,1.302,100,12.5,rain,0.5,0.2,46.4,20.6,332.9,1017.3,38.8,13,294.6,12.7,6,,2022-03-02T06:59:41,2022-03-02T18:18:41,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain or snow.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-03,1.1,-3.3,-2.1,-4.2,-9.6,-7.5,-7.1,69.1,0.815,100,16.67,"rain,snow",0.5,0.9,56.2,35.3,358.7,1026.8,77.5,14.2,124.5,5.8,3,,2022-03-03T06:58:06,2022-03-03T18:19:51,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"KCLE,KLNN,AV662,72524014820,72524504853,KBKL,D8932,72524499999,C4558"
cleveland,2022-03-04,2.2,-6.7,-1.8,-0.6,-12.5,-5.5,-8.3,62.5,0,0,0,,0,0.2,,18.3,126.7,1031.9,0.6,16,334.5,15.5,7,,2022-03-04T06:56:30,2022-03-04T18:21:01,0.06,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-05,22.8,0.6,11.5,22.8,-1.1,10.4,-3.2,37.4,0,0,0,,0,0,48,31.6,161.4,1020,8.1,16,296.8,13.9,6,,2022-03-05T06:54:54,2022-03-05T18:22:11,0.1,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-06,22.8,3.8,14.8,22.8,1.4,14,7.2,61.6,2.188,100,12.5,rain,0,0,81.3,51.7,225.8,1011.7,49.5,15.6,291.5,13.7,6,,2022-03-06T06:53:17,2022-03-06T18:23:20,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-07,6.1,1.7,3,3.2,-5,-1.3,0.7,85.1,15.614,100,54.17,"rain,snow",0,0,50,38.8,297.3,1010.1,88.7,10.9,55.1,2.2,1,,2022-03-07T06:51:39,2022-03-07T18:24:29,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-08,2.2,0,1.5,2.2,-5.8,-1.6,-4.7,64.1,0,0,0,,0,0,49.3,35.1,310.9,1022.1,77.4,15.8,131.1,6.3,2,,2022-03-08T06:50:01,2022-03-08T18:25:38,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-09,5,1.7,2.7,2.9,-1.3,0.9,-2.5,69.2,0,0,0,,0,0,,25.7,249.3,1016.1,29,15.9,225.1,9.7,6,,2022-03-09T06:48:23,2022-03-09T18:26:46,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-10,4.3,0,1.5,0.2,-3.6,-1.5,-3.7,68.2,0.002,100,4.17,rain,0.5,0.1,,25.7,345,1021,4.8,15.8,316.5,14.7,6,,2022-03-10T06:46:44,2022-03-10T18:27:55,0.25,Rain,Clear conditions throughout the day with afternoon rain or snow.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-11,3.8,-0.7,0.8,2.2,-6.8,-3.6,-4.4,69.6,1.615,100,29.17,"rain,snow",1.8,1.1,38.9,33.3,254.6,1014.7,78.1,10.9,124.2,5.4,3,,2022-03-11T06:45:04,2022-03-11T18:29:03,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
