name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ashgabat, Turkmenistan",2022-06-11,32,25.9,28.4,30.8,25.9,27.9,13.6,41.5,1.5,100,4.17,rain,0,0,26.3,22.3,303.6,1009.7,85.1,8.8,264.7,22.8,9,10,2022-06-11T05:43:37,2022-06-11T20:28:46,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-12,32,22,27.8,30.8,22,27.4,14,44.9,0,0,0,,0,0,13,22.3,263.9,1008.4,80.2,10,254.8,21.9,9,10,2022-06-12T05:43:33,2022-06-12T20:29:13,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-13,36.4,21,30.2,34.7,21,29.3,12.2,36.2,0,0,0,,0,0,28.8,27.6,108.7,1004.6,19.3,10,337.9,29.3,10,10,2022-06-13T05:43:31,2022-06-13T20:29:39,0.46,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-14,41,24,32.5,39.2,24,31.7,12.2,32.2,0.4,100,16.67,rain,0,0,32.4,25.5,106.1,1002.5,66.1,10,332.3,28.7,10,10,2022-06-14T05:43:31,2022-06-14T20:30:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-15,37,27,32,35.9,27.5,31.5,14,34.7,0.7,100,16.67,rain,0,0,25.9,29.5,292,1005.2,43.1,9.5,339.2,29.4,10,10,2022-06-15T05:43:32,2022-06-15T20:30:27,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-16,36.6,28,32.4,34.7,27.8,31.3,12.3,30.1,2.7,100,45.83,rain,0,0,55.4,44.6,297.3,1006.9,73.7,10,311.1,26.7,9,10,2022-06-16T05:43:35,2022-06-16T20:30:49,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-17,37,26,32.2,35.3,26,31.1,12,30.2,0,0,0,,0,0,35.3,25.9,298.8,1010.1,71.6,10,338.6,29.2,10,10,2022-06-17T05:43:40,2022-06-17T20:31:09,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-18,37,27.5,32.3,35.9,27.3,31.4,12.6,30.8,0,0,0,,0,0,34.9,25.9,289.8,1008.7,35.9,10.9,338.5,29.2,10,10,2022-06-18T05:43:47,2022-06-18T20:31:27,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-19,34.5,26,30.6,33.4,26,30,13.5,36.1,0,0,0,,0,0,44.6,37.1,299,1010.4,60.3,10,292,25.1,9,10,2022-06-19T05:43:55,2022-06-19T20:31:44,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-20,34.2,26,29.8,31.8,26,28.6,8.3,26.8,0,0,0,,0,0,48.2,33.4,298.1,1011.1,66.1,10,344.2,29.5,10,10,2022-06-20T05:44:05,2022-06-20T20:31:59,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-21,34.2,21,29.4,31.9,21,28.2,5.7,23.1,0,0,0,,0,0,22.3,14.8,87.6,1006.7,0,10,345.3,29.7,10,10,2022-06-21T05:44:17,2022-06-21T20:32:12,0.75,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-22,37,23,31.2,34.5,23,29.7,5.5,21.5,0,0,0,,0,0,59.4,44.6,100.8,998.1,0,9.7,349.3,30.2,10,10,2022-06-22T05:44:30,2022-06-22T20:32:24,0.77,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-23,38,22.8,30.7,37.2,22.8,29.9,9.3,27.3,0,0,0,,0,0,55.4,33.5,297.8,998.5,37.4,9.9,323.5,27.7,10,10,2022-06-23T05:44:45,2022-06-23T20:32:34,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-24,36.2,26,31.6,35.2,26,30.9,13.3,33.7,0,0,0,,0,0,29.2,25.2,292.7,1006.7,30.4,8.3,339.3,29.3,10,10,2022-06-24T05:45:02,2022-06-24T20:32:42,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-25,40.8,27,34.4,39.3,27.1,33.6,12.9,29.4,0,0,0,,0,0,20.9,14.8,122,1004.7,67,9.8,330,28.5,10,10,2022-06-25T05:45:20,2022-06-25T20:32:49,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-26,44,30,37.5,44,29.2,36.2,9.8,20,0,0,0,,0,0,36.7,27.6,109.5,1001.1,66.1,10,327.7,28.1,10,10,2022-06-26T05:45:39,2022-06-26T20:32:54,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-27,41,32,36,41.6,31.3,36.2,14.8,29.2,0,0,0,,0,0,43.6,32.4,292,1001.5,51.8,10.9,341.8,29.3,10,10,2022-06-27T05:46:00,2022-06-27T20:32:57,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-28,43,29,35.4,43.8,29.8,35.5,14.6,32.1,0,0,0,,0,0,41.8,28.8,318.8,1001.9,2.3,9.8,343.1,29.6,10,10,2022-06-28T05:46:23,2022-06-28T20:32:58,0.97,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-29,40,28,34.6,41.6,28.9,35.3,16.7,36.1,0,0,0,,0,0,46.1,28.8,304.3,1003,0,10,336.7,29.1,10,10,2022-06-29T05:46:46,2022-06-29T20:32:58,0,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-30,37.1,27,32.2,36.2,27.5,31.9,14.7,36.4,0,0,0,,0,0,34.9,14.8,307.5,1006.2,23.3,8.5,334.2,28.7,9,10,2022-06-30T05:47:12,2022-06-30T20:32:55,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-01,39,28,33.6,38.4,27.8,32.7,12.7,29.3,0,0,0,,0,0,27,29.5,299.5,1004.8,0,9.6,335.2,28.9,9,10,2022-07-01T05:47:38,2022-07-01T20:32:51,0.07,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-02,38,29,33.2,37.3,29.1,32.7,14.3,32.8,0,0,0,,0,0,44.6,22.3,289.3,1001.7,0,10,340.5,29.4,10,10,2022-07-02T05:48:06,2022-07-02T20:32:45,0.11,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-03,35,27,31.3,34.7,27.5,30.8,14,35.7,0,0,0,,0,0,51.8,39.6,303.4,1003,41.3,9.3,331.1,28.5,9,10,2022-07-03T05:48:36,2022-07-03T20:32:37,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-04,29,23,26.4,27.6,23,25.8,7,29.7,0,0,0,,0,0,48.2,37.1,293.1,1011.1,97.5,10,338.2,29.2,10,10,2022-07-04T05:49:06,2022-07-04T20:32:27,0.18,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-05,31,22,26.7,29.3,22,26.1,7.6,30.4,0,0,0,,0,0,33.8,30.1,293.5,1012.1,22.8,9.8,343.5,29.7,10,10,2022-07-05T05:49:38,2022-07-05T20:32:16,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-06,33,23,28.1,30.9,23,27.1,6.3,25.6,0,0,0,,0,0,28.8,27.6,295.5,1011.8,2.3,10,344.3,29.7,10,10,2022-07-06T05:50:11,2022-07-06T20:32:02,0.24,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-07,34.3,21,28,31.9,21,27,6.6,27,0,0,0,,0,0,28.8,21.6,103.5,1013.3,0,10,348.5,30.1,10,10,2022-07-07T05:50:45,2022-07-07T20:31:47,0.25,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-08,35.2,22,29.1,32.7,22,27.9,6.9,26.8,0,0,0,,0,0,32.4,25.9,95.9,1009,0,9.9,343,29.7,10,10,2022-07-08T05:51:20,2022-07-08T20:31:30,0.31,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-09,36,22,29.6,33.5,22,28.3,5.3,23.2,0,0,0,,0,0,25.9,14.8,66.4,1007.1,11.8,9.9,342.1,29.7,10,10,2022-07-09T05:51:56,2022-07-09T20:31:11,0.35,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-10,37.4,23,30.5,34.5,23,29.1,5.5,22.1,0,0,0,,0,0,22.3,18.4,329.3,1005,0,10,345,29.8,10,10,2022-07-10T05:52:34,2022-07-10T20:30:50,0.38,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-11,39,22,31.1,36,22,29.5,5.2,21.7,0,0,0,,0,0,19.4,12.4,26.9,1005.6,0,10.6,346.1,29.9,10,10,2022-07-11T05:53:12,2022-07-11T20:30:27,0.42,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA,remote"
"Ashgabat, Turkmenistan",2022-07-12,37.6,25,31.8,35,25,30.1,5.6,20.2,0,0,0,,0,0,32.4,14.8,27.3,1010,0,10,342.4,29.7,10,10,2022-07-12T05:53:51,2022-07-12T20:30:03,0.45,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-13,37.4,23,31.6,35.1,23,30.1,7.7,23.7,0,0,0,,0,0,33.5,14.8,314.4,1009.5,3,10,339.7,29.5,10,10,2022-07-13T05:54:31,2022-07-13T20:29:37,0.5,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-14,40,25,33.3,37.2,25,31.5,6.7,20.8,0,0,0,,0,0,25.9,18,2.5,1005.9,0,10,341.5,29.7,10,10,2022-07-14T05:55:12,2022-07-14T20:29:08,0.52,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-15,40.4,26,33.7,37.3,26,31.8,5.9,19,0,0,0,,0,0,25.2,16,296.4,1007.3,0,9.8,343.6,29.9,10,10,2022-07-15T05:55:54,2022-07-15T20:28:39,0.55,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-16,41,25,33.9,37.9,25,32,4.4,16.4,0,0,0,,0,0,21.6,22.3,280.1,1007.6,0,9.9,341.8,29.6,10,10,2022-07-16T05:56:37,2022-07-16T20:28:07,0.58,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-17,42.2,25,34.2,38.8,25,32.2,4.5,17.7,0,0,0,,0,0,26.6,20.9,119.3,1006,0,9.9,343.5,29.7,10,10,2022-07-17T05:57:20,2022-07-17T20:27:33,0.62,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-18,43.4,27,35.4,43.4,26.3,33.7,7.3,18.9,0,0,0,,0,0,31,22.3,302.9,1006.3,0,9.8,340.9,29.6,10,10,2022-07-18T05:58:04,2022-07-18T20:26:58,0.65,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-19,41,26,34.7,39.2,26,33,7.7,19.8,0,0,0,,0,0,22.3,14.8,30.9,1007.7,0,10,335.8,28.9,10,10,2022-07-19T05:58:49,2022-07-19T20:26:21,0.68,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-20,40.2,28,34.7,37.9,27,32.9,7.7,19.8,0,0,0,,0,0,29.5,14.8,304.1,1005.5,0,10,338,29,10,10,2022-07-20T05:59:35,2022-07-20T20:25:42,0.75,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-21,41.1,28,34.9,39.8,27.8,34,11.5,26.3,0,0,0,,0,0,36.7,25.9,285,1001.7,0,10,337.7,28.9,10,10,2022-07-21T06:00:21,2022-07-21T20:25:02,0.75,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-22,41.5,30.6,36,41.5,29.3,35.9,14,27.8,0,0,0,,0,0,46.4,28.8,296.2,1001.6,0,10.4,331.5,28.6,10,10,2022-07-22T06:01:07,2022-07-22T20:24:20,0.78,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-23,38.2,28,33.1,38.9,29.3,34.3,18,42.5,0,0,0,,0,0,44.6,29.5,301.4,1003.3,3.7,9.4,318.8,27.4,9,10,2022-07-23T06:01:55,2022-07-23T20:23:36,0.82,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-24,38,29,33.2,37.3,29.9,33.2,15.6,36,0,0,0,,0,0,30.2,28.8,295.5,1004,33,10,318.1,27.4,9,10,2022-07-24T06:02:42,2022-07-24T20:22:51,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-25,37.1,28,33.1,37.5,28.6,33,15.6,35.7,0,0,0,,0,0,47.9,40.7,302.1,1004.3,22.4,9.9,320,27.5,9,10,2022-07-25T06:03:30,2022-07-25T20:22:03,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-26,36,27,31.3,35.5,27.7,31.3,15.5,39.9,0,0,0,,0,0,37.1,33.5,337.8,1008.3,87.4,10,297.3,25.6,9,10,2022-07-26T06:04:19,2022-07-26T20:21:15,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-27,38.4,27,32.9,38.1,27.3,32.6,14.5,34,0,0,0,,0,0,29.9,25.9,89.4,1006.8,49.9,9.9,315.3,27.3,9,10,2022-07-27T06:05:08,2022-07-27T20:20:24,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-28,38.7,27,33.3,37.8,27,32.2,11.7,28,0,0,0,,0,0,34.6,22.3,98.6,1007.9,50.2,10,312.8,27,9,10,2022-07-28T06:05:57,2022-07-28T20:19:33,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-29,35,28,31.6,35.8,27.1,32.4,16.6,41.5,0.5,100,20.83,rain,0,0,30.6,28.8,299.2,1008.9,68.1,10,188.7,16.3,7,10,2022-07-29T06:06:47,2022-07-29T20:18:39,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-07-30,35,26,29.6,36.9,26,31.3,19.8,56.4,7.3,100,45.83,rain,0,0,23,20.3,284.2,1009.6,84.4,10.6,264.9,22.9,9,10,2022-07-30T06:07:37,2022-07-30T20:17:44,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA,remote"
"Ashgabat, Turkmenistan",2022-07-31,37.1,26,31.7,36.7,26,32.1,17,44.3,0,0,0,,0,0,24.1,21.6,289.5,1006.4,76.5,10,302.2,26.2,9,10,2022-07-31T06:08:27,2022-07-31T20:16:48,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-01,32.4,23.8,29.5,32.1,23.8,29.4,15.8,44.3,0.1,100,4.17,rain,0,0,36,37.1,295.7,1006.3,80.9,10,304.9,26.4,9,10,2022-08-01T06:09:18,2022-08-01T20:15:50,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-02,36,24,31,35.1,24,30.5,14.2,38.5,0,0,0,,0,0,27.7,11.2,286.9,1006.9,42.6,10,317.3,27.4,9,10,2022-08-02T06:10:09,2022-08-02T20:14:51,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-03,38,25,32.1,36.1,25,31.1,11.5,30.2,0,0,0,,0,0,40.7,29.5,289.6,1007.4,33.8,10,318.1,27.4,9,10,2022-08-03T06:11:00,2022-08-03T20:13:50,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-04,37,24,31.2,34.8,24,29.7,7.1,23.2,0,0,0,,0,0,22,14.8,292.5,1010.2,33.1,9.9,314.9,27.1,9,10,2022-08-04T06:11:51,2022-08-04T20:12:48,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-05,38.1,24,32.1,35.7,24,30.6,7.6,23.5,0,0,0,,0,0,19.1,15.5,205.1,1008.6,45.2,10.6,317.8,27.4,9,10,2022-08-05T06:12:42,2022-08-05T20:11:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA,remote"
"Ashgabat, Turkmenistan",2022-08-06,39,25,32.5,37.4,25,31.3,9.7,25.8,0,0,0,,0,0,32.8,18.4,298.4,1004.7,35.2,10,314.3,27.2,9,10,2022-08-06T06:13:34,2022-08-06T20:10:40,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-07,37.2,26,31.8,35.4,26,30.5,9.6,26.1,0,0,0,,0,0,19.8,16.7,291.5,1005.3,50.9,10,308.2,26.6,9,10,2022-08-07T06:14:26,2022-08-07T20:09:34,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-08,37.2,26,32,35.5,26,30.8,10.7,28.1,0,0,0,,0,0,26.6,18.4,98.2,1006.7,44.2,10,274.3,23.8,9,10,2022-08-08T06:15:17,2022-08-08T20:08:27,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-09,36,25.7,31.2,33.6,25.7,29.7,7.2,23.7,0,0,0,,0,0,28.1,14.8,317.4,1008.8,62.4,10,310.8,27,9,10,2022-08-09T06:16:09,2022-08-09T20:07:18,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-10,35.1,24,30.5,33,24,29.1,7.8,25.1,0,0,0,,0,0,25.9,16.6,19.8,1010.6,64.4,9.9,297.5,25.7,9,10,2022-08-10T06:17:01,2022-08-10T20:06:09,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-11,35.4,21,29.5,33,21,28.1,6.4,24.8,0,0,0,,0,0,22.7,21.6,112.4,1011.3,2.2,9.9,315.5,27.3,9,10,2022-08-11T06:17:53,2022-08-11T20:04:58,0.47,Clear,Clear conditions throughout the day.,clear-day,"UTAA,38880099999"
"Ashgabat, Turkmenistan",2022-08-12,36.1,21,29.8,33.7,21,28.5,6.7,24.7,0,0,0,,0,0,24.1,16,115.5,1010.8,0,10,315.3,27.4,9,10,2022-08-12T06:18:45,2022-08-12T20:03:46,0.5,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-13,36.5,21,30.1,33.8,21,28.7,6.6,25.1,0,0,0,,0,0,40.7,18,124.8,1009.6,0,10,313,27.1,9,10,2022-08-13T06:19:37,2022-08-13T20:02:32,0.54,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-14,37.5,23,30.9,34.9,23,29.5,5.7,21.9,0,0,0,,0,0,20.5,14.8,285.6,1006.8,0,10,310.9,27,9,10,2022-08-14T06:20:29,2022-08-14T20:01:18,0.57,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-15,38.9,24,31.6,36.2,24,30.1,5.6,20.7,0,0,0,,0,0,37.1,14.8,271.1,1006.7,0,10,309.1,26.8,9,10,2022-08-15T06:21:21,2022-08-15T20:00:03,0.61,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-16,39,24,32.2,36.4,24,30.6,6.3,21.2,0,0,0,,0,0,29.9,18.4,325.8,1007.9,0,10,307.4,26.5,9,10,2022-08-16T06:22:13,2022-08-16T19:58:46,0.64,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-17,35.1,23,30.2,32.4,23,28.6,1,16.2,0,0,0,,0,0,20.2,22.3,297.7,1010.2,0,10,314.4,26.9,9,10,2022-08-17T06:23:05,2022-08-17T19:57:29,0.67,Clear,Clear conditions throughout the day.,clear-day,"UTAA,38880099999"
"Ashgabat, Turkmenistan",2022-08-18,36.1,23,29.6,33.3,23,28.2,1.1,16.4,0,0,0,,0,0,20.9,21.6,289,1008.7,0,10,312.1,26.9,9,10,2022-08-18T06:23:57,2022-08-18T19:56:11,0.7,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-19,36,20,28.7,33.2,20,27.4,1.8,20,0,0,0,,0,0,32.4,14.8,41.7,1008.5,0,10,309.5,26.7,9,10,2022-08-19T06:24:49,2022-08-19T19:54:51,0.75,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-20,36,20,28.6,33.3,20,27.2,2.4,19.8,0,0,0,,0,0,31.3,27.6,92.7,1010.4,0,10,304.3,26.2,9,10,2022-08-20T06:25:41,2022-08-20T19:53:31,0.77,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-21,32.5,21,27.3,30.2,21,26.4,1.1,19.9,0,0,0,,0,0,29.5,16.7,71.9,1012.5,0,10,300.8,25.8,9,10,2022-08-21T06:26:33,2022-08-21T19:52:10,0.8,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-22,31.2,17,24.6,29.1,17,23.9,-1.1,19.9,0,0,0,,0,0,23.4,14.4,5.5,1012.8,0,10,306.8,26.6,9,10,2022-08-22T06:27:25,2022-08-22T19:50:48,0.83,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-23,32.1,17,25.2,29.8,17,24.3,-1.9,18.1,0,0,0,,0,0,37.1,14.8,296.9,1014,0,10,306.1,26.5,9,10,2022-08-23T06:28:16,2022-08-23T19:49:25,0.87,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-24,32.2,20,26.4,29.9,20,25.5,-1.9,16.2,0,0,0,,0,0,19.1,22.3,300.3,1016.3,0,10,301.9,25.9,9,10,2022-08-24T06:29:08,2022-08-24T19:48:02,0.9,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-25,33,20,26.3,30.7,20,25.5,2,21.2,0,0,0,,0,0,12.6,18.8,284.5,1015.7,0,9.8,298.3,25.8,9,10,2022-08-25T06:30:00,2022-08-25T19:46:37,0.93,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-26,33.4,18,26.6,30.9,18,25.5,2.4,23.2,0,0,0,,0,0,18.7,14.8,119.5,1014.6,0,10,298.3,25.7,9,10,2022-08-26T06:30:51,2022-08-26T19:45:12,0.97,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-27,34.4,18,26.9,31.8,18,25.8,-0.1,19.3,0,0,0,,0,0,25.9,16.7,25.6,1014.1,0,10,299.4,25.8,9,10,2022-08-27T06:31:43,2022-08-27T19:43:47,0,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-28,34.4,19,27.1,31.8,19,26,-0.1,17.9,0,0,0,,0,0,11.9,16.7,292.1,1013.9,0,10,294.7,25.6,9,10,2022-08-28T06:32:34,2022-08-28T19:42:20,0.03,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-29,36,21,28.5,33.2,21,27.2,0.8,17.8,0,0,0,,0,0,12.2,18,287.3,1014.3,0,9.8,291.9,25.3,9,10,2022-08-29T06:33:26,2022-08-29T19:40:53,0.07,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-30,36.2,19,28.6,33.5,19,27.2,2.1,19.7,0,0,0,,0,0,11.9,14.8,352.6,1014.9,0,10,289.8,24.9,9,10,2022-08-30T06:34:17,2022-08-30T19:39:25,0.1,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-08-31,37.1,20,29.5,34.2,20,28,2.1,18.7,0,0,0,,0,0,31,18,123.3,1012.8,0,10,287.7,24.9,9,10,2022-08-31T06:35:08,2022-08-31T19:37:57,0.14,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-01,37.4,22,30.8,34.5,22,29.2,2.3,17.2,0,0,0,,0,0,30.2,32.4,111.7,1011.5,0,10,286.7,24.6,9,10,2022-09-01T06:35:59,2022-09-01T19:36:28,0.18,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-02,37.4,22,30.6,34.5,22,29,2,17.3,0,0,0,,0,0,28.8,29.5,108.8,1012.4,0,10,287.8,24.7,9,10,2022-09-02T06:36:51,2022-09-02T19:34:59,0.21,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
