name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Toshkent, O'zbekiston",2022-09-28,25,14.9,19.9,25,14.9,19.9,-0.7,25.7,0,0,0,,0,0,26.3,18.4,337.5,1016.1,27.8,12,217,18.8,8,10,2022-09-28T06:16:14,2022-09-28T18:10:42,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-29,26,12.7,19.7,26,12.7,19.7,2.3,33.1,0,0,0,,0,0,25.9,11.2,342.6,1013.4,76.7,10,198,17.1,7,10,2022-09-29T06:17:16,2022-09-29T18:09:00,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-30,23,15,18.5,23,15,18.5,5.4,43.1,0,0,0,,0,0,13.3,14.8,172.5,1014.2,64.6,8.5,147.9,12.8,7,10,2022-09-30T06:18:18,2022-09-30T18:07:18,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-01,22,14,17.5,22,14,17.5,4.7,43.7,0,0,0,,0,0,20.2,14.8,170,1017.2,46.1,8.5,179.2,15.5,7,10,2022-10-01T06:19:20,2022-10-01T18:05:37,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-02,22.6,10,16.1,22.6,9.1,16,-0.3,34.6,0,0,0,,0,0,13,11.2,154.8,1017,16.2,6.9,206.6,18.1,7,10,2022-10-02T06:20:23,2022-10-02T18:03:55,0.23,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-03,22.7,13,17.2,22.7,13,17.2,2.1,37.8,0,0,0,rain,0,0,13.7,22.1,139.4,1015.7,51.5,8.1,190.8,16.5,7,10,2022-10-03T06:21:26,2022-10-03T18:02:15,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-04,25,10,18.2,25,9.1,18.2,1.1,35.9,0,0,0,,0,0,26.3,18.4,356,1020,8.8,9.7,207.3,17.9,7,10,2022-10-04T06:22:29,2022-10-04T18:00:34,0.3,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-05,22,9.9,15.9,22,9.1,15.9,-2.7,30.6,0,0,0,,0,0,14.4,14.8,145.7,1022.4,0,9.8,217.7,18.9,8,10,2022-10-05T06:23:33,2022-10-05T17:58:54,0.34,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-06,23,9,16,23,7.2,15.8,-1.3,33.2,0,0,0,,0,0,24.1,18.4,25.4,1021.2,0,9,207.9,18,7,10,2022-10-06T06:24:36,2022-10-06T17:57:15,0.37,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-07,24,9.8,16.8,24,8.4,16.6,0.7,36.1,0,0,0,,0,0,14.4,14.8,85.4,1021.1,0.2,8.6,203.4,17.5,7,10,2022-10-07T06:25:40,2022-10-07T17:55:36,0.41,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-08,26,10,18,26,8.4,18,2.4,37.4,0,0,0,,0,0,15.1,11.2,74.1,1022.2,25.6,8.6,194,16.5,7,10,2022-10-08T06:26:45,2022-10-08T17:53:57,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-09,24.8,11,17.5,24.8,11,17.5,0.6,35.4,0,0,0,,0,0,31,22.3,334.6,1022.5,7.3,7.7,198.3,17.1,7,10,2022-10-09T06:27:49,2022-10-09T17:52:19,0.48,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-10,23,8,15.4,23,5.5,15.1,1.1,40.9,0,0,0,,0,0,14,14.8,88.5,1022.1,0.3,9.4,200,17.2,7,10,2022-10-10T06:28:54,2022-10-10T17:50:42,0.5,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-11,25,9,16.7,25,7.2,16.6,-0.2,35.3,0,0,0,,0,0,22,18.4,8,1017.9,0,7.8,196.6,17,7,10,2022-10-11T06:29:59,2022-10-11T17:49:05,0.55,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-12,25,8,16.3,25,6,16,0,36,0,0,0,,0,0,29.5,11.7,62.8,1017.7,0.1,8,195.6,16.9,7,10,2022-10-12T06:31:05,2022-10-12T17:47:29,0.58,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-13,26.6,10.7,18,26.6,10.7,18,-0.4,31,0,0,0,,0,0,13.7,18.4,53.7,1020.5,9.5,8,189.3,16.4,7,10,2022-10-13T06:32:10,2022-10-13T17:45:53,0.61,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-14,27,13.5,19.8,26,13.5,19.7,-0.9,26.2,0,0,0,,0,0,16.6,18.4,11.3,1020.3,42.6,10.3,154.6,13.3,6,10,2022-10-14T06:33:17,2022-10-14T17:44:19,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-15,26.5,11,18.9,26.5,11,18.9,2.1,34.9,0,0,0,,0,0,33.5,11.2,28.7,1019.7,36.8,8.3,176.4,15.3,7,10,2022-10-15T06:34:23,2022-10-15T17:42:45,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-16,27,12,18.9,26,12,18.8,2.4,35.9,0,0,0,,0,0,20.5,14.8,35.2,1020.6,31.8,8,180.3,15.6,7,10,2022-10-16T06:35:30,2022-10-16T17:41:12,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-17,21.1,13,17.2,21.1,13,17.2,5.4,45.9,0,0,0,,0,0,31.3,11.2,134.3,1023.3,50.3,5.7,127.7,11,5,10,2022-10-17T06:36:37,2022-10-17T17:39:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-18,17,10.8,14.3,17,10.8,14.3,9.2,72.1,1.979,100,8.33,rain,0,0,13.3,22.3,343.3,1023.3,60.2,7.4,40.7,3.4,2,10,2022-10-18T06:37:44,2022-10-18T17:38:08,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-19,12,6,9.6,12,5.5,8.8,5.8,78.1,0.925,100,8.33,rain,0,0,29.9,18.4,243.8,1024.5,70.8,9.2,32,2.7,2,10,2022-10-19T06:38:52,2022-10-19T17:36:38,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-20,18,4,10.6,18,1.2,9.5,2.1,61.4,0,0,0,,0,0,12.6,14.8,44.8,1026.5,3.2,9.4,175.2,15.1,6,10,2022-10-20T06:40:00,2022-10-20T17:35:08,0.83,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-21,23,6,14,23,3.6,13.3,2.4,50.8,0,0,0,,0,0,7.6,14.8,49.3,1019.9,26.3,7.8,161,14,6,10,2022-10-21T06:41:08,2022-10-21T17:33:40,0.87,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-22,27.2,13,19.9,26.2,13,19.7,1.3,30.7,0,0,0,,0,0,15.8,18.4,94.8,1018.2,23.5,10.8,157.8,13.5,6,10,2022-10-22T06:42:17,2022-10-22T17:32:12,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-23,18,8.8,11.9,18,7.7,11.7,7.2,74.8,7.969,100,8.33,rain,0,0,40,25.9,338.3,1027.2,77.1,7.2,31.5,2.7,3,10,2022-10-23T06:43:26,2022-10-23T17:30:46,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-24,11,10,10.5,11,8.4,10.3,9.9,96.4,5.423,100,8.33,rain,0,0,10.8,11.2,256.9,1021.2,98,3.9,10.1,0.9,1,10,2022-10-24T06:44:35,2022-10-24T17:29:20,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-25,19,9.9,13.3,19,9.9,13.3,11.7,91.2,4.039,100,8.33,rain,0,0,32.4,17.7,221.6,1017.1,76.8,3.3,113.3,9.7,5,10,2022-10-25T06:45:45,2022-10-25T17:27:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-26,16,10.3,13.3,16,10.3,13.3,9.4,79.2,17.253,100,8.33,rain,0,0,34.9,18.4,201.7,1024.4,63.7,8.9,83.7,7.2,5,10,2022-10-26T06:46:55,2022-10-26T17:26:33,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-27,16,10,12.3,16,9.1,12.2,6.4,69.8,0.298,100,8.33,rain,0,0,18.4,11.2,34.4,1027.7,36.4,7.5,152.9,13.2,6,10,2022-10-27T06:48:05,2022-10-27T17:25:11,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-28,18,9,13.2,18,7.9,12.9,4.7,57.7,0,0,0,,0,0,33.5,14.8,1.1,1023.5,69,10.1,107.3,9.3,5,10,2022-10-28T06:49:16,2022-10-28T17:23:50,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-29,20,11.7,15,20,11.7,15,8.4,66.3,0.405,100,4.17,rain,0,0,31.7,18.4,63,1020.9,73.9,8.1,114.3,9.9,5,10,2022-10-29T06:50:27,2022-10-29T17:22:31,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-30,16,10.8,12.1,16,10.8,12.1,10.4,90.8,13.963,100,8.33,rain,0,0,26.3,18.4,307.4,1022,79.4,7.1,5.5,0.5,0,10,2022-10-30T06:51:38,2022-10-30T17:21:13,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-10-31,17,9.5,12.1,17,8.9,11.9,7.9,78.1,0,0,0,,0,0,15.8,11.2,26.9,1023.2,34.8,8.4,137.3,11.8,6,10,2022-10-31T06:52:49,2022-10-31T17:19:56,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-01,23,7,14.5,23,7,14.4,4.3,53.6,0,0,0,,0,0,9.4,15.2,56.4,1015.7,20.7,10.1,147,12.6,6,10,2022-11-01T06:54:01,2022-11-01T17:18:40,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-02,18,10,12.5,18,10,12.5,9.5,85,17.996,100,8.33,rain,0,0,38.2,18.4,153.3,1017.9,72.8,6.3,7.5,0.5,1,10,2022-11-02T06:55:13,2022-11-02T17:17:26,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-03,17,8,12.6,17,6.8,12.4,8.3,78.2,0,0,0,rain,0,0,14.4,11.2,337.8,1019.3,64.8,7.8,130.1,11.3,5,10,2022-11-03T06:56:25,2022-11-03T17:16:14,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-04,16.1,11,13,16.1,11,13,11.1,89.2,3.025,100,8.33,rain,0,0,34.2,18.4,128,1016.4,62.5,7.8,40.7,3.6,2,10,2022-11-04T06:57:37,2022-11-04T17:15:03,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-05,16.9,10,13,16.9,9.1,12.9,10.5,86.2,0.995,100,4.17,rain,0,0,18,11.2,309.3,1020.5,32.5,8,132.5,11.5,5,10,2022-11-05T06:58:49,2022-11-05T17:13:53,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-06,18,8,12.6,18,6,12.3,7.8,74.6,0.553,100,4.17,rain,0,0,17.6,25.9,35.7,1018.1,36.1,8.5,92.6,8.1,4,10,2022-11-06T07:00:02,2022-11-06T17:12:45,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-07,13,9.6,10.9,13,7.9,10.7,9.1,89.4,16.99,100,12.5,rain,0,0,68.4,29.5,120.5,1018.3,87.6,6.5,49.8,4.4,4,10,2022-11-07T07:01:14,2022-11-07T17:11:39,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-08,8,2.8,5.1,6.8,0.6,3.1,3.6,90.1,12.915,100,8.33,rain,0,0,18.7,18.4,310.2,1026.6,94.6,6.6,10.1,0.9,0,10,2022-11-08T07:02:27,2022-11-08T17:10:34,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-09,9,1.6,5.1,9,-0.3,4,0.5,74.4,0.009,100,4.17,rain,0,0,8.6,11.2,345.4,1031.7,14.3,10.2,136.7,11.7,5,10,2022-11-09T07:03:40,2022-11-09T17:09:31,0.53,Rain,Clear conditions throughout the day with morning rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-10,11,0,5.6,11,-2.6,4.8,-0.3,68.4,0,0,0,,0,0,7.9,7.6,40.6,1028.4,8.4,7.7,133.2,11.4,5,10,2022-11-10T07:04:52,2022-11-10T17:08:30,0.56,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-11,11.2,1,5.5,11.2,-2.4,4.2,0.6,73.8,0,0,0,,0,0,9,11.2,264.4,1030.1,26.2,8.1,132.1,11.4,5,10,2022-11-11T07:06:05,2022-11-11T17:07:30,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-12,7,0.9,3.7,6.1,-2.4,2.8,2.5,91.8,0,0,0,,0,0,6.8,14.8,287.4,1031.1,88.1,3,125,10.9,5,10,2022-11-12T07:07:18,2022-11-12T17:06:33,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-13,10,1.6,5.6,10,-0.3,4.9,2.4,81.4,0,0,0,,0,0,11.9,11.2,299.6,1022.8,59.5,3.1,92.8,8,4,10,2022-11-13T07:08:30,2022-11-13T17:05:37,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-14,12.2,4.8,8.3,12.2,3.3,7.2,1.5,63.4,0,0,0,,0,0,25.9,14.8,148.7,1018.4,49.6,7.3,87.5,7.6,4,10,2022-11-14T07:09:43,2022-11-14T17:04:42,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT,remote"
"Toshkent, O'zbekiston",2022-11-15,12.8,8,9.8,12.8,5.5,9.4,3.9,67,0,0,0,,0,0,27,14.8,204.8,1017.8,35.6,5.4,91.7,8,4,10,2022-11-15T07:10:55,2022-11-15T17:03:50,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-16,9,1.8,5.1,7.9,-0.7,3,3.3,89,11.968,100,8.33,"rain,snow",0,0,22,14.8,351.6,1024.2,90.4,7.7,7.8,0.6,0,10,2022-11-16T07:12:07,2022-11-16T17:03:00,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-17,13,-0.4,6,13,-2.6,4.6,-2.7,58.3,0,0,0,,0,0,9.4,22.3,44.3,1024.8,64.4,11,94.9,8.2,4,10,2022-11-17T07:13:19,2022-11-17T17:02:11,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-18,17,3,10.5,17,0,9.9,-0.1,49.1,0.007,100,4.17,rain,0,0,22.3,18.4,61.6,1014.9,81.2,11.6,73,6.2,4,10,2022-11-18T07:14:30,2022-11-18T17:01:25,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-19,11,6,9.2,11,4.8,8.2,8.8,97.3,18.813,100,8.33,rain,0,0,19.1,14.8,107.5,1021.5,70.4,4.3,29.2,2.4,2,10,2022-11-19T07:15:42,2022-11-19T17:00:41,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-20,14,5,9.2,14,2.4,8.8,6.5,83.8,0.342,100,4.17,rain,0,0,11.5,11.2,81.7,1025.3,51.8,7.4,107.9,9.2,5,10,2022-11-20T07:16:52,2022-11-20T16:59:58,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-21,14,5,9.4,14,2.4,8.7,6.2,81.7,0,0,0,,0,0,20.9,11.2,92.9,1024.5,27,5.5,69.6,6,3,10,2022-11-21T07:18:03,2022-11-21T16:59:18,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-22,16,9,12.3,16,8.4,12.1,5.5,64.1,0.027,100,8.33,rain,0,0,26.3,14.7,96.2,1024.9,64.8,9.6,50.9,4.2,3,10,2022-11-22T07:19:13,2022-11-22T16:58:40,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-23,18,8,12.4,18,7.2,12.2,4.8,61.2,0,0,0,,0,0,7.2,11.2,45.2,1021.1,68.3,11,90.7,7.8,4,10,2022-11-23T07:20:22,2022-11-23T16:58:04,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-24,21,9,13,21,7.2,12.7,4.6,58.4,0,0,0,,0,0,5.4,11.2,83,1017.7,70.6,10.9,81.2,7,3,10,2022-11-24T07:21:31,2022-11-24T16:57:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-25,16,7,10.5,16,5.6,10.2,5.5,72.7,0,0,0,,0,0,9.4,11.2,94,1020.9,40.5,6.4,100.8,8.5,4,10,2022-11-25T07:22:39,2022-11-25T16:56:58,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-26,7.5,3,4.9,7.5,1.2,4.4,4.3,96.1,0,0,0,,0,0,7.6,11.2,169.3,1023.7,70,2.1,109.4,9.3,5,10,2022-11-26T07:23:47,2022-11-26T16:56:28,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-27,12,3.6,6.4,12,3.6,6.3,4.3,88,0,0,0,,0,0,7.6,7.6,266.4,1020.8,55.3,2.4,109.8,9.4,5,10,2022-11-27T07:24:53,2022-11-27T16:56:01,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-28,13.1,2,6.3,13.1,2,5.7,4.2,88.1,2.024,100,4.17,rain,0,0,34.2,22.3,303.9,1017.8,68.5,3.2,55.3,4.8,2,10,2022-11-28T07:25:59,2022-11-28T16:55:36,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-29,11,6,8.9,11,3.6,8.5,7.3,90,1.967,100,8.33,rain,0,0,22.3,11.2,141.1,1025.2,74.3,4.1,59.4,5.2,3,10,2022-11-29T07:27:05,2022-11-29T16:55:13,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-11-30,12.2,5.5,9.2,12.2,2.7,8.2,6.8,86.6,5.976,100,8.33,rain,0,0,28.1,25.9,209.2,1026.1,69.7,6.5,30.9,2.8,2,10,2022-11-30T07:28:09,2022-11-30T16:54:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-01,4,-1.1,0.9,0.8,-4.8,-2.1,-1.8,82.2,0.051,100,4.17,"rain,snow",0,0,15.1,14.8,287,1029.7,68.3,11.3,84,7.3,4,10,2022-12-01T07:29:12,2022-12-01T16:54:34,0.26,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-02,2,-1,0.3,2,-3.6,-1.2,-2.9,79.4,0,0,0,,0,0,9.7,11.2,259.4,1029.8,81.8,6.4,80.8,7,3,10,2022-12-02T07:30:14,2022-12-02T16:54:18,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-03,1,-2,-0.8,0.2,-6,-2.5,-3.2,83.8,0,0,0,,0,0,9.7,11.2,252.2,1028.4,89.4,4.1,104.2,9,5,10,2022-12-03T07:31:15,2022-12-03T16:54:05,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-04,0,-2.2,-1,0,-5.6,-2.7,-2.5,90.1,0.789,100,4.17,snow,0,0,7.9,14.8,254.5,1029.7,94.6,3,52.4,4.3,3,10,2022-12-04T07:32:15,2022-12-04T16:53:53,0.36,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-05,-2,-6,-4.2,-2.3,-10.8,-6.2,-5.1,93.5,7.088,100,8.33,snow,4.9,6.4,8.6,11.2,267,1032.6,90.4,2.5,36.1,3,2,10,2022-12-05T07:33:14,2022-12-05T16:53:44,0.4,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-06,-1,-6.1,-3.6,-1,-9.7,-4.4,-4.6,93.4,0.582,100,8.33,"rain,snow",0,8.7,5.8,7.6,117.5,1032.8,84.4,2.4,72.8,6.3,3,10,2022-12-06T07:34:12,2022-12-06T16:53:38,0.43,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-07,1.2,-2.3,-0.5,1.2,-6,-1.7,-1.2,95.5,4.292,100,8.33,"rain,snow",0,7,9.4,11.2,241.3,1030,80.7,1.8,63.8,5.5,3,10,2022-12-07T07:35:08,2022-12-07T16:53:34,0.47,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT,remote"
"Toshkent, O'zbekiston",2022-12-08,-1,-4.4,-2.3,-1.2,-8.4,-5.8,-3.3,93.1,2.017,100,4.17,snow,0.7,6.3,37.1,14.8,311.2,1030.7,99.5,2.2,72.1,6.1,3,10,2022-12-08T07:36:03,2022-12-08T16:53:32,0.5,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-09,-3.8,-9,-5.6,-4,-10.8,-8,-7.9,84.1,1.954,100,4.17,snow,0.8,8.4,10.8,11.2,213.7,1035.4,71.9,4.8,83.2,7.1,4,10,2022-12-09T07:36:56,2022-12-09T16:53:32,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-10,-2,-8.7,-5.7,-2.1,-9.1,-6.6,-8.1,83.7,0,0,0,,0,8,7.9,7.6,135.7,1035.1,38.7,3.1,104.5,9,5,10,2022-12-10T07:37:48,2022-12-10T16:53:35,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-11,1,-9,-4.5,-1.4,-13.2,-6.3,-7.4,81.7,0,0,0,,0,6.8,5,11.2,122.4,1031,22.7,2.9,93.6,8.1,4,10,2022-12-11T07:38:39,2022-12-11T16:53:40,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
