name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yan'an, China",2022-03-22,7.7,2.9,5.6,5.7,-0.1,2.8,1.9,77.6,0.3,100,8.33,rain,0,0,39.6,24.1,209.8,1021.2,79.3,19.1,97.1,8.4,4,10,2022-03-22T06:43:22,2022-03-22T18:55:20,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-03-23,20.4,0.9,10.1,20.4,-2.2,8.5,0.2,58.6,0,0,0,,0,0,53.6,22.3,218.9,1013.2,29.3,19.6,240.1,20.7,8,10,2022-03-23T06:41:54,2022-03-23T18:56:12,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-24,19.2,5.7,11.8,19.2,3.3,11.2,1.7,51.5,0,0,0,,0,0,43.2,15.1,153.3,1003.5,99.6,20.4,111.5,9.6,6,10,2022-03-24T06:40:26,2022-03-24T18:57:04,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"53845099999,remote"
"Yan'an, China",2022-03-25,12.6,6.4,9.3,12.6,2.9,7.2,-9.6,26.7,0.2,100,4.17,snow,0,0,63.4,34.6,356.9,1013.3,86.1,23.8,129,11.1,5,10,2022-03-25T06:38:57,2022-03-25T18:57:56,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"53845099999,remote"
"Yan'an, China",2022-03-26,15.2,-0.6,7.6,15.2,-3.2,6.2,-14.2,20.8,0,0,0,,0,0,57.6,33.5,332,1021.3,82.7,23.4,204.3,17.6,7,10,2022-03-26T06:37:29,2022-03-26T18:58:49,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-27,11.7,-2.1,5.3,11.7,-2.4,3.9,-13,26.9,0.1,100,4.17,snow,0,0,57.6,14.8,54.9,1022.8,74.6,22.9,181.5,15.6,8,10,2022-03-27T06:36:01,2022-03-27T18:59:41,0.82,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,rain,"53845099999,remote"
"Yan'an, China",2022-03-28,17.1,-2.1,9,17.1,-2.1,8.4,-3.6,42.9,0,0,0,,0,0,54,33.1,184.2,1013.5,15.3,25.2,251.1,21.8,8,10,2022-03-28T06:34:33,2022-03-28T19:00:33,0.85,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-03-29,16.8,6.9,11.3,16.8,4.7,10.5,-1.4,45.6,0,0,0,,0,0,54,25.9,323.9,1013.6,89.5,23.2,197.2,17,8,10,2022-03-29T06:33:05,2022-03-29T19:01:25,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-30,17.3,0.9,11.2,17.3,0.9,11,-9.3,25.7,0,0,0,,0,0,36,21.6,358.2,1021.8,64.8,25,225.8,19.3,8,10,2022-03-30T06:31:37,2022-03-30T19:02:16,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-31,14.2,5.8,9.3,14.2,2.6,7.8,-11.5,22.7,0,0,0,,0,0,36,18.7,38.3,1031.4,100,26.1,199.9,17.3,8,10,2022-03-31T06:30:09,2022-03-31T19:03:08,0.96,Overcast,Cloudy skies throughout the day.,cloudy,"53845099999,remote"
"Yan'an, China",2022-04-01,15.4,0.7,9.8,15.4,0.7,9.1,-12.2,21.7,0,0,0,,0,0,54,29.2,316.7,1030.6,66.3,25.9,228.3,19.6,8,10,2022-04-01T06:28:42,2022-04-01T19:04:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-04-02,14.7,2.2,7.7,14.7,-0.3,6.3,-12.3,24.7,0,0,0,,0,0,46.8,13.3,18.7,1030.1,0,25.9,276.8,24,9,10,2022-04-02T06:27:15,2022-04-02T19:04:52,0.03,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-04-03,19.9,-0.8,11.1,19.9,-0.8,10.6,-7,29,0,0,0,,0,0,43.2,24.1,188,1021.2,27.3,25.3,268.3,23.3,9,10,2022-04-03T06:25:48,2022-04-03T19:05:44,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-04-04,22.9,8.6,15.3,22.9,6.8,15,-1.5,36.3,0,0,0,,0,0,43.2,16.2,233.3,1018.7,68.3,23.7,257.2,22.1,9,10,2022-04-04T06:24:21,2022-04-04T19:06:35,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-04-05,22.1,5.9,15,22.1,4.4,14.8,-9.6,23.8,0,0,0,,0,0,39.6,15.5,339.6,1019.6,0.6,22.9,280.8,24.3,9,10,2022-04-05T06:22:55,2022-04-05T19:07:27,0.13,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-04-06,24.7,3.4,16.1,24.7,1.4,16,-12.3,14.7,0,0,0,,0,0,46.8,25.6,324.6,1018.4,16.5,24.4,272.5,23.7,9,10,2022-04-06T06:21:29,2022-04-06T19:08:19,0.16,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-04-07,24.7,4.6,15.9,24.7,4.6,15.9,-9,19.1,0,0,0,,0,0,41.8,12.6,227.9,1017.3,0,25.8,290.4,25.2,9,10,2022-04-07T06:20:04,2022-04-07T19:09:11,0.19,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-04-08,26.6,8.2,18.6,26.6,8.1,18.5,-6.9,19.5,0,0,0,,0,0,36,16.6,257,1009.8,40,25.2,261.8,22.6,9,10,2022-04-08T06:18:38,2022-04-08T19:10:02,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-04-09,28.2,10.1,20,26.7,10.1,19.8,-9.2,15.6,0,0,0,,0,0,40.7,14.8,236.6,1006.1,6.1,24.5,285.7,24.6,9,10,2022-04-09T06:17:14,2022-04-09T19:10:54,0.25,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-04-10,29.7,14.2,21.7,27.9,14.2,21.3,-1.8,22.8,0,0,0,,0,0,48.6,21.2,204,1003.4,22.8,25,272.4,23.3,9,10,2022-04-10T06:15:50,2022-04-10T19:11:46,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-04-11,19.7,5.6,14.7,19.7,3.6,14.1,-3.5,33.6,0.7,100,4.17,rain,0,0,54.4,40.3,358.7,1010.8,85.2,22,195.3,16.9,8,10,2022-04-11T06:14:26,2022-04-11T19:12:38,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-04-12,16.1,4.1,10.3,16.1,2.1,9.2,-7.7,31.3,0,0,0,,0,0,51.1,19.1,27.3,1017.4,99.9,25.5,231.3,19.9,8,10,2022-04-12T06:13:03,2022-04-12T19:13:30,0.35,Overcast,Cloudy skies throughout the day.,cloudy,"53845099999,remote"
"Yan'an, China",2022-04-13,17.6,6.7,12.5,17.6,5.6,12.2,-9.3,24.3,0,0,0,rain,0,0,51.1,22.3,62,1014.5,77.4,23.5,268.1,23.2,9,10,2022-04-13T06:11:40,2022-04-13T19:14:22,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-04-14,10.3,3.7,6.8,10.3,0.6,4.5,2.6,76.7,13.9,100,16.67,rain,0,0,59,19.4,72.4,1021.7,97.1,16.2,76.9,6.5,4,10,2022-04-14T06:10:18,2022-04-14T19:15:14,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"53845099999,remote"
"Yan'an, China",2022-04-15,10.6,4.6,7.3,10.6,1.4,4.9,1,66.2,0.2,100,4.17,rain,0,0,35.6,28.8,138.5,1025.4,100,21.3,136.9,11.6,4,10,2022-04-15T06:08:57,2022-04-15T19:16:06,0.45,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-04-16,14.1,3.1,8,14.1,0.5,6.8,-3.5,48.2,0,0,0,,0,0,39.6,21.6,178.1,1022.3,95.5,24.1,243,20.9,9,10,2022-04-16T06:07:36,2022-04-16T19:16:58,0.48,Overcast,Cloudy skies throughout the day.,cloudy,"53845099999,remote"
"Yan'an, China",2022-04-17,15.5,0.6,9,15.5,0,8,-2.3,50,0.1,100,4.17,rain,0,0,50.4,31.7,307.5,1019.2,75.7,24.4,202.3,17.5,6,10,2022-04-17T06:06:16,2022-04-17T19:17:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-04-18,16.3,4.4,10.3,16.3,-0.4,8.9,-3.3,40.3,0,0,0,,0,0,56.9,34.2,340.9,1021.8,15.2,25.5,293.3,25.4,9,10,2022-04-18T06:04:56,2022-04-18T19:18:42,0.55,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-04-19,19.1,0.9,12.2,19.1,0.9,12,-4.4,35.8,0,0,0,,0,0,32.4,18,238.2,1019.5,33.7,25.6,287.2,24.9,9,10,2022-04-19T06:03:38,2022-04-19T19:19:34,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-04-20,22.4,6.9,15.2,22.4,4.7,14.8,-2.4,33,0,0,0,,0,0,52.6,26.3,210.9,1007.5,24.7,25.6,300.7,25.9,9,10,2022-04-20T06:02:20,2022-04-20T19:20:26,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-04-21,24.7,9.7,17.6,24.7,8.1,17.6,-4.2,26.1,0,0,0,,0,0,48.2,29.5,0.5,1004.2,83.3,21.4,266,22.9,8,10,2022-04-21T06:01:03,2022-04-21T19:21:19,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-04-22,19.9,8.9,14,19.9,7.9,13.8,-5.3,27,0,0,0,,0,0,39.6,14.4,59.9,1012.4,84.3,25,159.7,13.9,6,10,2022-04-22T05:59:46,2022-04-22T19:22:11,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-04-23,26.1,7.7,17.6,26.1,5.7,17.5,1.3,35.4,0,0,0,,0,0,36.4,18.4,203.7,1007.6,34.7,24.9,300.7,25.8,9,10,2022-04-23T05:58:31,2022-04-23T19:23:03,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-04-24,24.9,13.6,19.5,24.9,13.6,19.5,0.1,31.2,0,0,0,,0,0,32.4,28.4,348,1006.5,100,25.2,149.9,12.9,5,10,2022-04-24T05:57:17,2022-04-24T19:23:56,0.76,Overcast,Cloudy skies throughout the day.,cloudy,"53845099999,remote"
"Yan'an, China",2022-04-25,28.2,9.4,19.8,26.8,9.4,19.6,-0.4,28.9,0,0,0,,0,0,29.9,14.4,215.7,1004.6,21.2,25,303.9,26.2,9,10,2022-04-25T05:56:03,2022-04-25T19:24:48,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-04-26,24.7,12.2,18.5,24.7,12.2,18.5,-0.1,31.2,0,0,0,,0,0,40.7,26.3,35.3,1008.1,37.7,22.8,305.5,26.5,9,10,2022-04-26T05:54:50,2022-04-26T19:25:41,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-04-27,23.3,6.4,14.4,23.3,2.8,13.8,5.8,61.7,23,100,12.5,rain,0,0,54,32.4,221.4,1011.2,84.2,16.7,243.8,21.1,9,10,2022-04-27T05:53:38,2022-04-27T19:26:33,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-04-28,15,5.7,10.1,15,2.3,9.1,3.5,65.5,3,100,4.17,rain,0,0,54,19.8,18.7,1019.4,59.5,22.7,277.4,24.1,9,10,2022-04-28T05:52:28,2022-04-28T19:27:25,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"53845099999,remote"
"Yan'an, China",2022-04-29,16.1,6.1,11.1,16.1,4.9,10.7,5.5,70.4,2,100,4.17,rain,0,0,36,18,238.9,1019.5,99.7,21.1,149.1,12.8,5,10,2022-04-29T05:51:18,2022-04-29T19:28:18,0.94,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-04-30,13.6,6.4,10.2,13.6,3.8,8.9,-7.4,32.6,0.8,100,4.17,rain,0,0,46.8,29.5,5.1,1025.5,94.3,25.7,266.6,22.9,9,10,2022-04-30T05:50:09,2022-04-30T19:29:10,0.98,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"53845099999,remote"
"Yan'an, China",2022-05-01,19.7,-0.4,11.5,19.7,-0.4,11,-9.2,25.3,0,0,0,,0,0,43.2,20.5,314.2,1023.1,5.3,26.1,325.5,27.9,10,10,2022-05-01T05:49:02,2022-05-01T19:30:02,0,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-05-02,22.9,3.4,14.7,22.9,3.4,14.5,-6.4,25.2,0,0,0,,0,0,39.6,18.4,277.7,1018.7,32.9,26.1,310.5,26.7,10,10,2022-05-02T05:47:55,2022-05-02T19:30:55,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-05-03,24.6,7.7,16.7,24.6,7.7,16.6,-3.9,26.3,0,0,0,,0,0,43.2,21.6,211.9,1015.5,0,26,323.3,27.9,10,10,2022-05-03T05:46:50,2022-05-03T19:31:47,0.08,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-05-04,26.1,11.5,18.4,26.1,11.5,18.4,0.3,30.7,0,0,0,,0,0,43.2,25.2,197.5,1008.8,39.1,26.1,320.5,27.7,10,10,2022-05-04T05:45:46,2022-05-04T19:32:39,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-05-05,30.2,13,21.2,28.5,13,21,4,32.9,0,0,0,,0,0,46.1,24.5,199.4,1004.4,21.7,26.1,313.3,27,9,10,2022-05-05T05:44:43,2022-05-05T19:33:31,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-05-06,28.9,14.1,21.6,28.1,14.1,21.5,7.7,42,0.3,100,4.17,rain,0,0,45,20.9,99.1,1007.1,37.4,25.2,312,27,9,10,2022-05-06T05:43:41,2022-05-06T19:34:23,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-05-07,23.8,13.4,17.9,23.8,13.4,17.9,10.5,62.9,0,0,0,,0,0,37.1,32.8,130.7,1011.7,69.6,20.4,283.5,24.5,9,10,2022-05-07T05:42:41,2022-05-07T19:35:15,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-05-08,16.9,9.7,12.3,16.9,7.4,12.2,8.3,77.9,8.1,100,12.5,rain,0,0,34.9,27.4,49.2,1015.6,86.4,16,130.6,11.1,5,10,2022-05-08T05:41:41,2022-05-08T19:36:06,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-05-09,15.3,9.4,11.3,15.3,7.7,10.6,8.9,85.6,6.4,100,12.5,rain,0,0,28.8,18,67.4,1016.7,89.6,19.4,100.8,8.7,7,10,2022-05-09T05:40:44,2022-05-09T19:36:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"53845099999,remote"
"Yan'an, China",2022-05-10,22.2,7.6,14.8,22.2,5.4,14.2,8.3,68.9,0,0,0,,0,0,28.8,15.1,202.3,1011.6,75.3,24.5,293.5,25.2,10,10,2022-05-10T05:39:47,2022-05-10T19:37:49,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-05-11,22.6,12.2,16.5,22.6,12.2,16.5,10.6,69.7,7,100,12.5,rain,0,0,44.3,22.7,175.3,1010.4,81.7,20.9,234.6,20.2,9,10,2022-05-11T05:38:52,2022-05-11T19:38:40,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-05-12,14.6,6.1,10.5,14.6,2.7,9.6,8.9,90.2,15.1,100,20.83,rain,0,0,50.4,29.9,27.1,1013.7,99.5,14.6,55.3,4.6,4,10,2022-05-12T05:37:58,2022-05-12T19:39:30,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"53845099999,remote"
"Yan'an, China",2022-05-13,15.2,3.9,9.3,15.2,1.9,8.6,-1.6,53.8,0.6,100,8.33,rain,0,0,50.4,22,9.8,1019.3,59.4,22.7,314.5,27,10,10,2022-05-13T05:37:05,2022-05-13T19:40:21,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"53845099999,remote"
"Yan'an, China",2022-05-14,17.9,6.7,11.9,17.9,5.3,11.6,-4.1,35.9,0,0,0,,0,0,28.8,19.1,353.5,1019.4,72.1,26.1,301.8,26,9,10,2022-05-14T05:36:14,2022-05-14T19:41:11,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-05-15,19.7,4.2,12.5,19.7,2.4,11.9,-1.7,43.5,0,0,0,rain,0,0,39.6,22.3,247.4,1019.2,84.9,24.4,300.6,26,10,10,2022-05-15T05:35:25,2022-05-15T19:42:01,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-05-16,22.9,3.4,14.5,22.9,1.4,14.1,-4.2,31.2,0,0,0,,0,0,39.6,19.8,257.6,1014.9,5,26.1,341,29.5,10,10,2022-05-16T05:34:37,2022-05-16T19:42:50,0.5,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-05-17,25.1,7.1,16.9,25.1,6.9,16.7,-1.8,30.4,0,0,0,,0,0,39.6,16.2,214.6,1011.4,17.1,26.1,337.4,29,10,10,2022-05-17T05:33:50,2022-05-17T19:43:39,0.53,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-05-18,23.8,8.4,17.2,23.8,8.4,17.2,0.8,34.9,0,0,0,,0,0,39.6,20.9,140.4,1012.3,87.3,26.1,236.3,20.4,7,10,2022-05-18T05:33:05,2022-05-18T19:44:28,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-05-19,24.7,10.6,17.6,24.7,10.6,17.6,5.6,46.6,0,0,0,,0,0,39.6,10.8,185.6,1012,49.1,25.9,294.7,25.4,8,10,2022-05-19T05:32:21,2022-05-19T19:45:16,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-05-20,25.9,11.2,19.2,25.9,11.2,19.2,9,55.2,0.4,100,4.17,rain,0,0,32.4,18,148.3,1010.9,33.5,24.8,318.7,27.6,10,10,2022-05-20T05:31:39,2022-05-20T19:46:04,0.64,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"53845099999,remote"
"Yan'an, China",2022-05-21,26.9,11.7,19.4,26.5,11.7,19.4,8.1,51,0,0,0,,0,0,54,26.3,199.7,1008.8,99.7,24.8,258,22.3,9,10,2022-05-21T05:30:59,2022-05-21T19:46:51,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"53845099999,remote"
"Yan'an, China",2022-05-22,25.7,11.6,19.1,25.7,11.6,19.1,8.3,52.4,1,100,4.17,rain,0,0,54,21.6,187,1005.6,60.2,26.1,260.6,22.3,9,10,2022-05-22T05:30:20,2022-05-22T19:47:38,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-05-23,26.6,11.7,19.2,26.6,11.7,19.2,7.4,49.2,0,0,0,,0,0,54,24.1,200.9,1006.6,22.6,25.1,322.6,28,10,10,2022-05-23T05:29:43,2022-05-23T19:48:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-05-24,28.6,10.6,20.8,27.7,10.6,20.5,8.7,49.7,0,0,0,,0,0,25.2,10.1,127.5,1009,17.2,25.9,328.8,28.5,10,10,2022-05-24T05:29:07,2022-05-24T19:49:09,0.78,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-05-25,27.2,12.4,19.6,26.8,12.4,19.5,10.5,59,0.7,100,4.17,rain,0,0,39.6,19.4,143.3,1009.6,87.8,24,232.4,20,10,10,2022-05-25T05:28:33,2022-05-25T19:49:54,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-05-26,26.1,12.8,19.1,26.1,12.8,19.1,9,59.3,0.4,100,4.17,rain,0,0,39.6,17.6,218.5,1008.4,72,23.1,312.1,26.7,9,10,2022-05-26T05:28:01,2022-05-26T19:50:38,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"53845099999,remote"
"Yan'an, China",2022-05-27,26.1,11.7,19.6,26.1,11.7,19.6,8.4,51,0,0,0,,0,0,40.3,19.4,195.7,1004.6,100,22.9,278.7,24.1,9,10,2022-05-27T05:27:30,2022-05-27T19:51:22,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"53845099999,remote"
"Yan'an, China",2022-05-28,29.4,14.6,21.8,27.9,14.6,21.5,9.5,48.8,0,0,0,,0,0,44.3,19.1,207.6,998.8,71,23.3,321.9,27.7,9,10,2022-05-28T05:27:01,2022-05-28T19:52:04,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-05-29,25.3,14.7,20.3,25.3,14.7,20.3,4.6,38.8,0,0,0,,0,0,57.6,33.8,345.6,1003.7,62.4,24.8,287.4,24.8,9,10,2022-05-29T05:26:34,2022-05-29T19:52:46,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-05-30,25.6,6.9,18.1,25.6,6.9,18.1,-2.5,27.7,0,0,0,,0,0,50.4,18,292.2,1010.4,51.5,26.1,336.1,28.9,10,10,2022-05-30T05:26:08,2022-05-30T19:53:27,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-05-31,30,14.6,21.8,28.2,14.6,21.4,4.4,33.7,0,0,0,,0,0,46.8,28.8,219.9,1003.9,65.7,26.1,303.7,26.2,9,10,2022-05-31T05:25:44,2022-05-31T19:54:07,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-06-01,30.7,12.7,22.3,28.8,12.7,21.8,6.9,40.6,0,0,0,,0,0,46.8,13.7,126.7,1003.5,13.1,26.1,340.7,29.5,10,10,2022-06-01T05:25:22,2022-06-01T19:54:47,0.06,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-06-02,31.2,13.6,23.4,29.1,13.6,22.9,8.2,41.7,0,0,0,,0,0,28.8,18.4,153.9,1001.6,58.1,25.5,329.7,28.5,10,10,2022-06-02T05:25:02,2022-06-02T19:55:25,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-06-03,30.3,13.9,21.6,28.9,13.9,21.5,11.7,55.9,17,100,8.33,rain,0,0,58,37.8,308.3,1003.5,74.9,24.6,234,20,10,10,2022-06-03T05:24:43,2022-06-03T19:56:02,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-06-04,27.9,13.6,20.5,26.7,13.6,20.3,8.7,54.6,1,100,4.17,rain,0,0,54,27,348.5,1007.4,80.7,24,313.6,27.1,10,10,2022-06-04T05:24:26,2022-06-04T19:56:39,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"53845099999,remote"
"Yan'an, China",2022-06-05,29.2,12.7,21.9,27.5,12.7,21.5,3.1,33.9,0,0,0,,0,0,32.4,11.5,336.2,1006.4,23.9,26,348.3,30,10,10,2022-06-05T05:24:11,2022-06-05T19:57:14,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-06-06,28.9,11.2,21.8,27.3,11.2,21.5,0.3,27.8,0,0,0,,0,0,32.4,10.8,242.1,1006.6,73.8,26.1,314.2,27.3,9,10,2022-06-06T05:23:57,2022-06-06T19:57:48,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-06-07,31.2,12.7,22.5,29.1,12.7,22.1,2.4,30.5,0.6,100,12.5,rain,0,0,46.8,21.6,238,1005.1,70.3,26,293.3,25.3,9,10,2022-06-07T05:23:45,2022-06-07T19:58:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"53845099999,remote"
"Yan'an, China",2022-06-08,31.4,15.1,21.6,29.7,15.1,21.3,7.1,41.8,0.1,100,4.17,rain,0,0,61.2,21.6,212,1005.5,80.9,25.9,292,25.2,10,10,2022-06-08T05:23:35,2022-06-08T19:58:53,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-06-09,29,15.1,20.7,27.5,15.1,20.6,8.5,48.6,0.8,100,8.33,rain,0,0,64.8,23,222.8,1006.5,93.1,25.8,194.1,16.8,8,10,2022-06-09T05:23:27,2022-06-09T19:59:23,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-06-10,29.9,13.3,21,28.1,13.3,20.6,9.5,55.5,0,0,0,,0,0,46.8,25.6,190.3,1006.7,32.2,25.7,337.6,29.1,10,10,2022-06-10T05:23:20,2022-06-10T19:59:53,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-06-11,29.2,15.2,21,27.6,15.2,20.8,10,53.6,3,100,8.33,rain,0,0,54,32.4,197.2,1006.4,71.4,22.9,262.5,22.6,9,10,2022-06-11T05:23:15,2022-06-11T20:00:21,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-06-12,27.3,14.4,20.8,26.3,14.4,20.6,7,48,0.4,100,4.17,rain,0,0,54,21.6,256.5,1007.1,34.8,25.2,342.5,29.5,10,30,2022-06-12T05:23:12,2022-06-12T20:00:48,0.42,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"53845099999,remote"
