name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Belfast, Northern Ireland, United Kingdom",2022-05-14,17,8.7,12.7,17,7.4,12.4,8.6,77.1,0,0,0,,0,0,23.7,14.4,211.7,1018.8,49,14.8,356.1,20.7,8,,2022-05-14T05:20:01,2022-05-14T21:21:23,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-15,16.8,8.4,12.9,16.8,7.4,12.6,9.6,81,0.136,100,12.5,rain,0,0,34.4,23.9,79.8,1014.5,66.7,19.7,207.9,12,7,,2022-05-15T05:18:17,2022-05-15T21:23:08,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-16,17.8,11.3,13.9,17.8,11.3,13.9,11.8,87.9,7.973,100,50,rain,0,0,43.2,25.8,123.3,1008.3,65,17,219.8,12.6,8,,2022-05-16T05:16:35,2022-05-16T21:24:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-17,14.9,9.1,12.3,14.9,6.7,12,10.7,90.1,12.259,100,37.5,rain,0,0,45.6,26.8,154,1009.8,79,16.1,34.6,1,1,,2022-05-17T05:14:55,2022-05-17T21:26:33,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-18,16.2,9.3,12.5,16.2,6.2,11.9,8.8,79.4,1.802,100,33.33,rain,0,0,66.3,38.4,168,1009.9,46.8,25.7,313.5,17.9,7,,2022-05-18T05:13:18,2022-05-18T21:28:14,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-19,16.9,7.8,12.8,16.9,5.1,12.3,7.9,73.6,1.464,100,12.5,rain,0,0,42.3,35.4,187.3,1013,42.7,32.1,385.4,23.6,10,,2022-05-19T05:11:43,2022-05-19T21:29:54,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-20,14.9,9.7,12.1,14.9,7,11.9,9.2,82.5,6.727,100,45.83,rain,0,0,43.4,26,199.8,1011.7,65.4,36.2,240.5,14.7,7,,2022-05-20T05:10:10,2022-05-20T21:31:32,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-21,16.8,8.1,12.5,16.8,6.4,11.9,8.9,79.8,0.192,100,12.5,rain,0,0,30.1,23.9,198.9,1015.2,73.1,35.4,232.5,12.6,5,,2022-05-21T05:08:39,2022-05-21T21:33:09,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-22,16.9,11.1,13.7,16.9,11.1,13.7,9.6,76.7,0.807,100,20.83,rain,0,0,41.5,25,206.3,1006.8,70,41.5,184.6,11.2,5,,2022-05-22T05:07:12,2022-05-22T21:34:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-23,14.5,9.6,11.5,14.5,8.4,11.5,8.5,82.1,2.825,100,58.33,rain,0,0,29,17.4,286.2,1001.8,70.5,44.7,230.8,14.1,6,,2022-05-23T05:05:46,2022-05-23T21:36:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-24,15.4,8.3,11.5,15.4,6.2,10.8,7.4,77,0.746,100,25,rain,0,0,33.3,21.7,268.8,1004.2,83.7,57.3,277.7,15.9,7,,2022-05-24T05:04:24,2022-05-24T21:37:51,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-25,15.6,9.9,12.5,15.6,7.4,12.3,8.6,77.8,0.904,100,45.83,rain,0,0,49.8,31.4,245.3,1006.3,80.9,47.9,237.9,14.7,5,,2022-05-25T05:03:04,2022-05-25T21:39:21,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-26,15.5,9.6,12.5,15.5,6.6,12.4,7.3,72,2.493,100,33.33,rain,0,0,49.9,30.4,260.5,1015.7,68,23,298.6,18.4,8,,2022-05-26T05:01:46,2022-05-26T21:40:49,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-27,14.4,9.5,11.6,14.4,6.8,10.8,5.6,67,0,0,0,,0,0,47,24.5,286.8,1025.4,89.7,29.2,195.1,12.5,6,,2022-05-27T05:00:32,2022-05-27T21:42:16,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-28,15,9.8,12.2,15,8.2,12,6.4,68.5,0,0,0,,0,0,29.5,22.1,356.8,1027.8,63.6,10.2,338.1,20.5,8,,2022-05-28T04:59:20,2022-05-28T21:43:41,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-29,15,8.8,11.3,15,6.8,10.7,5.2,67.3,0,0,0,,0,0,35.3,29.5,24.7,1022.2,34.1,10.2,357.1,23,8,,2022-05-29T04:58:12,2022-05-29T21:45:03,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-30,12,9,10.5,12,6.7,9.7,6.2,74.7,0.88,100,29.17,rain,0,0,28.1,27.3,343.6,1011.9,77.4,9.9,179.8,10.9,5,,2022-05-30T04:57:06,2022-05-30T21:46:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-31,12,7.9,10.4,12,7.3,10.2,7,79.8,4.265,100,54.17,rain,0,0,26.3,13.1,348.2,1012.2,58.9,9.5,240.7,13.6,7,,2022-05-31T04:56:04,2022-05-31T21:47:42,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-01,16.9,7.9,12.8,16.9,7.4,12.7,6.9,69.1,0.439,100,25,rain,0,0,19.2,16.3,34.5,1017.5,31.5,10.2,400.4,25.9,8,,2022-06-01T04:55:04,2022-06-01T21:48:57,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-02,15,8.9,12.7,15,8.4,12.7,7.7,73,1.093,100,37.5,rain,0,0,24.3,18.1,155.4,1018.4,6.7,10.1,204.3,7.4,4,,2022-06-02T04:54:08,2022-06-02T21:50:11,0.1,Rain,Clear conditions throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-03,16.9,10.9,13.4,16.9,10.9,13.4,9.7,79.2,1.215,100,37.5,rain,0,0,35.1,23.9,52.1,1021,39.7,10.1,249.5,15.1,7,,2022-06-03T04:53:15,2022-06-03T21:51:21,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-04,17,9.9,13,17,8.1,12.8,7.5,69.9,0.116,100,16.67,rain,0,0,31.6,20.5,56,1024.6,23.1,10.1,381,24.6,9,,2022-06-04T04:52:25,2022-06-04T21:52:29,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-05,17,9.9,12.9,17,7.7,12.6,7.5,70.5,0.116,100,16.67,rain,0,0,178.4,27.3,73.1,1019.3,9.5,10.1,293.1,18.8,8,,2022-06-05T04:51:39,2022-06-05T21:53:35,0.2,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-06,16.9,10,13.8,16.9,9.1,13.8,7.6,67.7,0.045,100,8.33,rain,0,0,14.7,12.8,63.3,1015.6,11.7,10.2,197.3,12.7,5,,2022-06-06T04:50:56,2022-06-06T21:54:37,0.23,Rain,Clear conditions throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-07,17,11.9,14.5,17,11.9,14.5,8.3,67,0.06,100,12.5,rain,0,0,29.5,35,122.7,1010,47.7,10.2,358.9,23.4,8,,2022-06-07T04:50:16,2022-06-07T21:55:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-08,18.9,12.9,14.7,18.9,12.9,14.7,11.5,82.5,4.842,100,66.67,rain,0,0,44.5,35.3,236.1,1000.2,80.7,9.4,270.6,16.6,6,,2022-06-08T04:49:40,2022-06-08T21:56:34,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-09,19.9,10.9,14.7,19.9,10.9,14.7,10.6,77.2,1.62,100,45.83,rain,0,0,44.5,35.3,211.4,1007.4,68.1,9.8,189.1,12.4,3,,2022-06-09T04:49:07,2022-06-09T21:57:28,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-10,19.8,12.9,15.9,19.8,12.9,15.9,9.1,64.7,1.94,100,25,rain,0,0,62.8,41.9,217.3,1008.5,36.1,10.1,352.3,22.8,9,,2022-06-10T04:48:38,2022-06-10T21:58:19,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,03924099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-11,16.8,12.9,14.5,16.8,12.9,14.5,9.3,71.3,0.801,100,45.83,rain,0,0,55.3,31.5,231.7,1012.3,60.9,10.1,260.6,17,7,,2022-06-11T04:48:12,2022-06-11T21:59:06,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-12,15,10.9,13,15,10.9,13,8.2,72.8,0.53,100,33.33,rain,0,0,43,31.1,259.2,1020,57.6,10.1,222.3,14.4,7,,2022-06-12T04:47:50,2022-06-12T21:59:50,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-13,15.9,11.8,13.6,15.9,11.8,13.6,8.4,70.9,0.033,100,8.33,rain,0,0,26.6,20.8,260.5,1023.1,83.9,10.2,187.1,11.4,6,,2022-06-13T04:47:31,2022-06-13T22:00:32,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-14,17.9,10.9,14.3,17.9,10.9,14.3,8.5,69,0,0,0,,0,0,36.4,18.3,207.6,1019.9,56.5,10.2,206.2,12.6,7,,2022-06-14T04:47:16,2022-06-14T22:01:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-15,20.8,11.9,16.4,20.8,11.9,16.4,9.2,63.8,0.064,100,4.17,rain,0,0,26.3,16.6,205,1018.3,45.1,10.2,323.1,20.9,9,,2022-06-15T04:47:05,2022-06-15T22:01:44,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-16,18.9,12.9,16.5,18.9,12.9,16.5,10.9,69.7,0.505,100,20.83,rain,0,0,35.7,22.1,185.1,1019.1,33.2,10.2,141.8,9.2,3,,2022-06-16T04:46:57,2022-06-16T22:02:14,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-17,17.8,12.9,15.8,17.8,12.9,15.8,11.6,76.9,4.967,100,50,rain,0,0,38.8,21.7,226.9,1015.1,58.8,9.8,118.8,7.3,4,,2022-06-17T04:46:53,2022-06-17T22:02:42,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-18,16.9,10.8,13.6,16.9,10.8,13.6,6.1,61.7,0,0,0,,0,0,37.1,35.6,281.8,1020.1,34.6,10.2,244.5,16,6,,2022-06-18T04:46:53,2022-06-18T22:03:06,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-19,15.9,11.8,13.7,15.9,11.8,13.7,7.8,68.6,0,0,0,,0,0,47.5,35.5,338,1018.3,91.3,10.1,368.8,23.8,9,,2022-06-19T04:46:56,2022-06-19T22:03:26,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-20,20.8,10.8,15,20.8,10.8,15,8.2,65.9,0,0,0,,0,0,27,20.6,345.2,1020.1,32.7,10.2,401.6,26,8,,2022-06-20T04:47:03,2022-06-20T22:03:43,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-21,16.9,12.9,15,16.9,12.9,15,12.3,84.1,0.985,100,25,rain,0,0,16.2,12.9,315.1,1014.8,96.2,10.2,114.9,6.8,3,,2022-06-21T04:47:13,2022-06-21T22:03:56,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-22,17.9,13.9,15,17.9,13.9,15,12.6,85.6,0,0,0,,0,0,20.3,14.6,338,1014.6,99,10.2,159.8,10.1,4,,2022-06-22T04:47:27,2022-06-22T22:04:05,0.77,Overcast,Cloudy skies throughout the day.,cloudy,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-23,20.9,13.9,17.7,20.9,13.9,17.7,12.9,74.3,0,0,0,,0,0,26.1,20.4,218.6,1008.2,86,10.1,207.8,12.8,6,,2022-06-23T04:47:45,2022-06-23T22:04:11,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-24,18.9,13.9,16.1,18.9,13.9,16.1,12.5,79.6,1.198,100,12.5,rain,0,0,48.6,27.4,161.7,998.2,88.1,9.9,257.7,16.7,8,,2022-06-24T04:48:06,2022-06-24T22:04:13,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-25,16.9,10.9,14.1,16.9,10.9,14.1,9.6,75.5,4.006,100,58.33,rain,0,0,70.3,42.2,173.4,995.5,64.9,9.8,318.6,20.6,8,,2022-06-25T04:48:31,2022-06-25T22:04:12,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-26,15.9,11.9,13.6,15.9,11.9,13.6,11,84.2,20.4,100,95.83,rain,0,0,61.1,36.4,179.7,998.3,69,9.8,152.6,9.3,4,,2022-06-26T04:48:59,2022-06-26T22:04:06,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-27,17,10.9,13.9,17,10.9,13.9,8.1,69.7,0.192,100,20.83,rain,0,0,38.5,25.7,221,1009,55.3,10.3,252.3,16.3,7,,2022-06-27T04:49:30,2022-06-27T22:03:57,0.94,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-28,16.9,12.9,14.2,16.9,12.9,14.2,11.9,86.4,15.877,100,91.67,rain,0,0,64.7,41.7,177.1,1005.3,81.5,9,97.9,5.8,4,,2022-06-28T04:50:05,2022-06-28T22:03:45,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-29,18.9,12.9,14.5,18.9,12.9,14.5,11.3,82.3,10.474,100,50,rain,0,0,27.7,18.2,187.9,1006,60.7,10.2,154.2,10,5,,2022-06-29T04:50:43,2022-06-29T22:03:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-06-30,16.9,11.8,14.1,16.9,11.8,14.1,12.1,88.4,3.147,100,37.5,rain,0,0,16.7,16.4,8.4,1009.4,58.7,9.4,155.5,9.5,6,,2022-06-30T04:51:24,2022-06-30T22:03:09,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-01,16.9,12.8,14.5,16.9,12.8,14.5,10.7,78.8,1.814,100,33.33,rain,0,0,34,27.3,194,1011.1,50.8,10.1,188.6,12.3,5,,2022-07-01T04:52:09,2022-07-01T22:02:45,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-02,18.9,11.9,14.9,18.9,11.9,14.9,10.3,75.3,0.805,100,25,rain,0,0,27.9,20.4,255.3,1011.6,66.9,10.3,202.6,13.2,9,,2022-07-02T04:52:56,2022-07-02T22:02:18,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-03,16.9,12.9,14.7,16.9,12.9,14.7,9.5,71.9,0.26,100,8.33,rain,0,0,30.8,22.6,270,1017.7,78.4,10.3,263.9,16.1,7,,2022-07-03T04:53:47,2022-07-03T22:01:47,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-04,17,11.9,14.3,17,11.9,14.3,8.9,70.7,0.164,100,12.5,rain,0,0,40.5,28.1,270,1019.2,86.9,10.3,251.3,16.1,8,,2022-07-04T04:54:40,2022-07-04T22:01:13,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-05,17.9,12.8,15,17.9,12.8,15,10.9,78,0.814,100,25,rain,0,0,33.7,22.4,289.7,1024.7,92.1,9.6,241.7,15.6,7,,2022-07-05T04:55:37,2022-07-05T22:00:35,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-06,17.9,14.9,16.3,17.9,14.9,16.3,13.2,81.6,0.258,100,12.5,rain,0,0,43.4,35.7,274.8,1025.8,91.5,10.2,169.3,11,6,,2022-07-06T04:56:36,2022-07-06T21:59:54,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-07,21,12.9,16.3,21,12.9,16.3,12.9,80.8,0,0,0,,0,0,42.3,22.3,331.3,1030.8,86.8,10.2,274.8,16.6,6,,2022-07-07T04:57:38,2022-07-07T21:59:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-08,20.9,13.8,16.9,20.9,13.8,16.9,13.1,79,0,0,0,,0,0,30,18.7,278.1,1033.1,93.8,10.2,193.6,12,5,,2022-07-08T04:58:43,2022-07-08T21:58:21,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-09,19.8,13.8,16.5,19.8,13.8,16.5,12.9,79.3,0,0,0,,0,0,22.3,17.9,334.2,1032.6,89.4,10.3,255.1,15.7,9,,2022-07-09T04:59:50,2022-07-09T21:57:30,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-10,20,15,17.1,20,15,17.1,14.4,83.9,0,0,0,,0,0,15.5,12.8,16.6,1027.8,78.6,10.2,162.4,10.1,4,,2022-07-10T05:01:00,2022-07-10T21:56:36,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-11,23,14.9,19,23,14.9,19,13.7,73.5,0.086,100,4.17,rain,0,0,31.7,22.3,178.7,1020.3,1.6,10.1,211.6,12.8,5,,2022-07-11T05:02:13,2022-07-11T21:55:38,0.42,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-12,20,14,17.6,20,14,17.6,13.9,79.4,0.353,100,20.83,rain,0,0,24.2,18.4,222.9,1018.8,60.8,10.1,124.3,7.2,4,,2022-07-12T05:03:27,2022-07-12T21:54:37,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-13,19,11.9,15.7,19,11.9,15.7,9.7,68.4,0.608,100,8.33,rain,0,0,27.3,18.4,267.1,1023.1,33,10.2,350.4,21.3,9,,2022-07-13T05:04:44,2022-07-13T21:53:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-14,18.9,13,15.5,18.9,13,15.5,10.2,71.5,0,0,0,,0,0,31.2,13.4,279.7,1024.3,47.2,10.2,288.4,17.4,7,,2022-07-14T05:06:03,2022-07-14T21:52:26,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-15,18,14.9,16.1,18,14.9,16.1,11.7,75.3,0,0,0,,0,0,31.7,16.7,281.8,1023.3,84.6,10.2,167.2,9.5,5,,2022-07-15T05:07:24,2022-07-15T21:51:15,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-16,21,12.9,16.6,21,12.9,16.6,13,79.5,0.582,100,29.17,rain,0,0,23.4,16.3,173,1024.3,61,10.1,240.4,14.8,7,,2022-07-16T05:08:47,2022-07-16T21:50:02,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-17,25,15,19.2,25,15,19.2,14.1,74.7,0.304,100,4.17,rain,0,0,30.4,25.7,169.6,1020.4,1.9,10.1,307,18.7,8,,2022-07-17T05:10:12,2022-07-17T21:48:46,0.62,Rain,Clear conditions throughout the day with early morning rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-18,29,17,22.3,28.4,17,22.2,14.1,62.6,0,0,0,,0,0,28.1,23.9,179.1,1015,0.4,10,363.5,22.3,8,,2022-07-18T05:11:39,2022-07-18T21:47:28,0.66,Clear,Clear conditions throughout the day.,clear-day,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-19,23.9,15.9,20.1,23.9,15.9,20.1,14.6,71.3,0.152,100,4.17,rain,0,0,30.9,18.3,9.4,1010.3,12.5,10,278.2,16.8,7,,2022-07-19T05:13:07,2022-07-19T21:46:06,0.69,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
