name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bloemfontein, Free State, South Africa",2022-01-01,30.1,14.9,21.8,28.6,14.9,21.5,10.6,55.6,0,0,0,,0,0,31.5,24.5,342.8,1017.1,28.4,12.5,393.5,34,10,,2022-01-01T05:19:42,2022-01-01T19:17:33,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-01-02,30.9,10,21.1,28.8,10,20.6,6.2,45.5,0,0,0,,0,0,30.3,22.3,270.1,1016.6,15.3,12.4,385.4,33.2,10,,2022-01-02T05:20:24,2022-01-02T19:17:46,0,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-03,31.8,12,22.1,29.8,12,21.7,10.7,54.5,0,0,0,,0,0,33.5,25.9,351.1,1016.5,19.8,11.7,374.2,32.4,10,,2022-01-03T05:21:07,2022-01-03T19:17:58,0.02,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-04,27,15,20,27.5,15,20,14.2,71.1,7.25,100,8.33,rain,0,0,32.9,33.5,7.5,1017,35.6,12.2,336.3,29,10,,2022-01-04T05:21:51,2022-01-04T19:18:08,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-05,31.7,12.9,22.2,29.6,12.9,21.8,11.2,57,0,0,0,,0,0,23.9,16.6,319.8,1017.7,9.6,12.4,402.8,34.8,10,,2022-01-05T05:22:35,2022-01-05T19:18:16,0.09,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-06,28.7,15,20.9,27.7,15,20.8,13.9,66.5,0,0,0,,0,0,26.2,31.7,20.2,1019.8,51.8,12.3,270.2,23.3,9,,2022-01-06T05:23:21,2022-01-06T19:18:23,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-07,29.4,16,21.4,28.8,16,21.4,15,70,2.95,100,8.33,rain,0,0,22.6,18.4,6.8,1020.3,40.1,12.4,337.3,29,10,,2022-01-07T05:24:07,2022-01-07T19:18:28,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-08,29.1,16.8,21.5,28.4,16.8,21.5,15.1,69.4,5.877,100,4.17,rain,0,0,28.9,27.7,24,1021.5,37.7,12.1,323.1,27.9,10,,2022-01-08T05:24:54,2022-01-08T19:18:32,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-01-09,27,14.7,19.5,27.9,14.7,19.5,15.4,78.5,11.621,100,4.17,rain,0,0,25.4,22.3,351.9,1019.5,35.5,12.7,340.8,29.6,10,,2022-01-09T05:25:41,2022-01-09T19:18:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-01-10,26,16.8,20.4,26,16.8,20.4,16.4,79.7,4.95,100,8.33,rain,0,0,38.2,27.7,358.4,1016,50.4,12.4,303.8,26.3,9,10,2022-01-10T05:26:29,2022-01-10T19:18:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-11,29.1,17,21.8,28.8,17,21.9,16.4,73.4,10.397,100,8.33,rain,0,0,24.8,20.5,295.6,1016.6,54.5,12,330,28.7,9,10,2022-01-11T05:27:18,2022-01-11T19:18:33,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-12,30.5,17,22.9,30,17,23,15.8,66.7,0.7,100,4.17,rain,0,0,31.3,27.7,39.7,1019.5,37.4,12.6,345.3,29.9,9,10,2022-01-12T05:28:07,2022-01-12T19:18:30,0.32,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-13,29.3,17.6,23,29.6,17.6,23.1,16.3,67.9,0.1,100,4.17,rain,0,0,44.6,24.1,28.4,1020.7,54.2,12.6,287.4,25,9,10,2022-01-13T05:28:56,2022-01-13T19:18:26,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-01-14,29.6,17,22.5,29.1,17,22.5,15.9,68.7,2.624,100,4.17,rain,0,0,45,20.5,36.5,1020.6,57,12.4,253,21.9,9,10,2022-01-14T05:29:46,2022-01-14T19:18:19,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-15,23,16.7,19.4,23,16.7,19.4,16.7,84.7,18.248,100,8.33,rain,0,0,35.3,25.9,19.7,1018.8,77.4,11.9,189.9,16.5,7,10,2022-01-15T05:30:36,2022-01-15T19:18:12,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-01-16,26,17,19.9,26,17,19.9,16.6,82.1,6.123,100,8.33,rain,0,0,25.2,22.3,20.4,1017,65.3,12.8,196.5,16.8,7,10,2022-01-16T05:31:27,2022-01-16T19:18:02,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-17,29,16,22.3,29.1,16,22.3,16.1,72.1,0,0,0,,0,0,17.7,11.2,121.5,1018.2,47.4,11,387.7,33.5,10,10,2022-01-17T05:32:18,2022-01-17T19:17:51,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-18,29.1,17,22.7,29.1,17,22.8,16.6,70.2,0,0,0,,0,0,34.2,20.5,7.8,1018.9,46.9,13,333.4,28.8,9,10,2022-01-18T05:33:09,2022-01-18T19:17:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-01-19,28.9,16.7,22.4,28.6,16.7,22.5,14.9,65.2,11.102,100,12.5,rain,0,0,46.4,27.7,48.8,1020.5,63.6,11.6,295.4,25.5,9,30,2022-01-19T05:34:00,2022-01-19T19:17:24,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-20,30.1,14,21.7,29.3,14,21.7,14.6,66.6,3.151,100,8.33,rain,0,0,41,22.3,2.5,1022.5,28.6,12.4,384,33.3,10,10,2022-01-20T05:34:52,2022-01-20T19:17:08,0.59,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-21,31,15,23.1,30.1,15,22.9,13.7,59.5,0,0,0,,0,0,38.2,18.4,105.2,1022.8,12.4,13.6,392.7,34,10,10,2022-01-21T05:35:43,2022-01-21T19:16:50,0.62,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-22,29.2,14,21.5,28.1,14,21.3,11,54.2,0,0,0,,0,0,41.8,14.8,8,1026.4,23.8,13,398.2,34.5,10,10,2022-01-22T05:36:35,2022-01-22T19:16:31,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-23,26.4,14,20.2,26.4,14,20.2,9.1,51.2,0,0,0,,0,0,44.3,22.3,15.7,1026,35.9,14.1,391.3,33.6,10,10,2022-01-23T05:37:27,2022-01-23T19:16:10,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-01-24,30,11,20.7,28.4,11,20.5,10.3,55.8,0,0,0,,0,0,17.7,11.2,337.7,1022.8,8.1,13,394.6,34.1,10,10,2022-01-24T05:38:18,2022-01-24T19:15:48,0.73,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-25,30.2,14.3,22.7,28.8,14.3,22.4,11.9,55.4,0,0,0,,0,0,22.7,11.2,213.1,1019.8,23.5,13,392.2,34.1,10,10,2022-01-25T05:39:10,2022-01-25T19:15:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-01-26,29.3,16,23,28.9,16,22.9,13.7,58.3,0,0,0,,0,0,34.6,16.6,22.4,1018.4,41.9,14.3,292.9,25.3,9,10,2022-01-26T05:40:02,2022-01-26T19:14:58,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-01-27,30.8,18,24.1,29.6,18,23.9,13.8,55.2,0.7,100,4.17,rain,0,0,32,18.4,14.8,1016.3,45.5,15.7,362.7,31.2,9,10,2022-01-27T05:40:54,2022-01-27T19:14:31,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-28,28.3,16,21.3,28.7,16,21.4,14.9,68.3,2.501,100,4.17,rain,0,0,44.3,33.5,22.5,1015.4,40.6,13.3,294.2,25.4,9,10,2022-01-28T05:41:45,2022-01-28T19:14:03,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-01-29,30.3,14,22.7,28.8,14,22.4,11.8,53.9,0,0,0,,0,0,34.2,14.4,57.1,1016.9,21.6,17.3,387.1,33.5,10,10,2022-01-29T05:42:37,2022-01-29T19:13:33,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-30,26.3,15,20.8,26.3,15,20.8,14.3,68,1.778,100,4.17,rain,0,0,29.9,24.1,38.4,1018.1,47.5,17.2,289.3,25.6,9,10,2022-01-30T05:43:28,2022-01-30T19:13:02,0.94,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-01-31,21.3,16,18.4,21.3,16,18.4,16.4,88.4,38.479,100,16.67,rain,0,0,29.9,16.6,119.1,1018.7,89,13,82.2,7.6,6,10,2022-01-31T05:44:19,2022-01-31T19:12:29,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-01,28.5,16,22.2,28.2,16,22.1,15.9,70.9,0,0,0,,0,0,29.7,24.1,354.4,1017.5,67.1,10.9,340.9,29.7,9,10,2022-02-01T05:45:10,2022-02-01T19:11:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-02,30,16,23.4,30,16,23.4,16.6,68.8,0,0,0,,0,0,32.8,20.5,349.3,1016.4,69.7,11.6,337.2,29.8,9,10,2022-02-02T05:46:00,2022-02-02T19:11:19,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-03,30,19,22.7,30.8,19,22.8,16.5,69.8,0.175,100,4.17,rain,0,0,44.4,31.7,286.5,1017,62.6,11.6,219.6,19.2,6,30,2022-02-03T05:46:51,2022-02-03T19:10:42,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-04,28.9,17.2,22.1,27.8,17.2,22,13.6,61.6,0,0,0,,0,0,32.4,14.8,206.5,1019.8,43.4,11.6,277.1,24.1,8,10,2022-02-04T05:47:41,2022-02-04T19:10:03,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-05,28,15,20.9,28,15,20.9,14.3,68.1,0,0,0,rain,0,0,42.5,22.3,54.4,1021.9,41.1,11.6,246.4,21.8,8,10,2022-02-05T05:48:31,2022-02-05T19:09:23,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-06,27.7,17,21.1,27.5,17,21.1,14.6,68.2,0.525,100,4.17,rain,0,0,42.1,24.1,47.4,1023,48.2,12.6,279,24.6,9,10,2022-02-06T05:49:20,2022-02-06T19:08:42,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-07,29.4,16,20.6,28.7,16,20.6,15,72.6,2.131,100,4.17,rain,0,0,33.5,18.4,351.1,1021.7,38.8,12,332.5,29.4,9,10,2022-02-07T05:50:09,2022-02-07T19:08:00,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-08,29.8,15,22.3,28.6,15,22.1,13.7,62.9,0,0,0,,0,0,20.7,13,163.3,1018.8,42.4,12.5,333,29.2,9,10,2022-02-08T05:50:58,2022-02-08T19:07:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-02-09,30,14,22.6,29.2,14,22.4,13.3,59.9,0,0,0,,0,0,26.6,27.7,233.7,1016.7,32.5,11.2,346.8,30.4,9,10,2022-02-09T05:51:47,2022-02-09T19:06:32,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-10,31.8,15,23.2,30,15,22.9,13,57.8,0,0,0,,0,0,18.4,14.8,279.9,1017.8,32.9,12.2,369.4,32.3,9,10,2022-02-10T05:52:35,2022-02-10T19:05:46,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-11,32.7,14,22.8,30.5,14,22.3,11.5,56.1,0,0,0,,0,0,22.2,11.2,277.4,1019.5,9.3,11.6,376.3,33,9,10,2022-02-11T05:53:23,2022-02-11T19:04:58,0.33,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-12,30.9,15,23.2,29.7,15,23,13.5,58,0,0,0,,0,0,26.1,18.4,351,1020.9,37.5,13,356.8,31.3,9,10,2022-02-12T05:54:10,2022-02-12T19:04:10,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-13,31,14,23.3,29.3,14,22.9,11.4,52.1,0,0,0,,0,0,22.3,13,289.9,1018.7,13.5,14.5,363.9,32.2,9,10,2022-02-13T05:54:57,2022-02-13T19:03:20,0.39,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-02-14,30,15,21.2,29.7,15,21.2,13.7,64.8,1,100,8.33,rain,0,0,34.9,20.5,57.1,1018.8,53.6,14.5,221.1,19.4,8,10,2022-02-14T05:55:44,2022-02-14T19:02:30,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-15,25.6,16,19.7,25.6,16,19.7,15.5,77.5,0,0,0,rain,0,0,48.6,20.5,16.9,1023.3,65.3,13,252.6,22.4,8,10,2022-02-15T05:56:30,2022-02-15T19:01:38,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-16,23.4,16,18.8,23.4,16,18.8,15.6,82.3,11.125,100,4.17,rain,0,0,31.3,17.2,166.2,1021.5,52,13.8,255.7,22.2,8,10,2022-02-16T05:57:16,2022-02-16T19:00:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-02-17,28.4,13.8,21.4,27.8,13.8,21.4,13.6,64.3,0.1,100,4.17,rain,0,0,28.6,12.6,140.7,1018.5,30.7,17,336.3,29.7,9,10,2022-02-17T05:58:01,2022-02-17T18:59:52,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-18,26.6,17.6,21.6,26.6,17.6,21.6,15.2,68.2,0.525,100,4.17,rain,0,0,28.1,14.8,27.3,1018.3,65.1,14.9,222.4,19.3,8,10,2022-02-18T05:58:46,2022-02-18T18:58:57,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-19,28.1,16,21.1,28.6,16,21.2,15.6,73.1,11.627,100,4.17,rain,0,0,51.8,33.5,338.4,1018.5,49.2,12.6,342.2,30.1,9,10,2022-02-19T05:59:31,2022-02-19T18:58:01,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-20,29.8,13.7,21.5,28.4,13.7,21.3,13.5,64.7,0.175,100,4.17,rain,0,0,31,24.8,295.4,1017.3,17.1,13,354.2,30.9,9,10,2022-02-20T06:00:15,2022-02-20T18:57:05,0.63,Rain,Clear conditions throughout the day with early morning rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-02-21,30.4,12,21.3,28.6,12,20.9,10.7,58.4,0,0,0,,0,0,40.7,22.3,269.2,1017.8,6.1,13.6,367.7,32.3,9,10,2022-02-21T06:00:58,2022-02-21T18:56:07,0.67,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-22,30.7,10,20.3,28.7,10,19.9,9.5,58.1,0,0,0,,0,0,15.2,11.2,317.6,1018.6,9.4,12.4,370,32.5,9,10,2022-02-22T06:01:42,2022-02-22T18:55:09,0.7,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-23,31.4,12,21.3,29.7,12,21.1,12.5,62.4,0,0,0,,0,0,38.9,24.1,20.9,1020.2,15.8,12.4,359,31.4,9,10,2022-02-23T06:02:25,2022-02-23T18:54:09,0.74,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-24,32.1,12,22.1,30,12,21.6,10.9,56.2,0,0,0,,0,0,20.8,13,17.4,1019.1,11.1,12.4,349.3,30.4,9,10,2022-02-24T06:03:07,2022-02-24T18:53:09,0.75,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-25,31.4,16,23.6,30.1,16,23.3,12.5,53.2,0,0,0,,0,0,40.7,22.3,23.1,1017.5,29.2,14.7,296.7,25.9,8,10,2022-02-25T06:03:49,2022-02-25T18:52:09,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-02-26,30.6,16,22.8,29,16,22.6,11.8,52.3,0,0,0,,0,0,35.6,20.5,359.5,1018.5,53.3,16.3,235.3,20.7,7,10,2022-02-26T06:04:31,2022-02-26T18:51:07,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-27,32,16,23,30.1,16,22.7,11.9,54.2,0,0,0,,0,0,42.8,24.1,325.8,1019,22.3,12.4,325.1,28.2,8,10,2022-02-27T06:05:12,2022-02-27T18:50:05,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-02-28,30.5,14,21.5,29,14,21.3,12.1,59.4,0,0,0,,0,0,48.2,31.7,263.7,1018.8,52.3,13,278.8,24.4,8,10,2022-02-28T06:05:53,2022-02-28T18:49:02,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-01,30.1,14,21.9,28.6,14,21.6,12.1,59.2,0,0,0,,0,0,25.8,16.6,329.2,1017.7,36.9,12,316.3,22.7,9,10,2022-03-01T06:06:34,2022-03-01T18:47:58,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-02,30.2,15,22.7,28.8,15,22.3,12.1,56.5,0.225,100,8.33,rain,0,0,33.1,24.1,300.5,1016.6,39.2,12.4,338.2,24.2,9,10,2022-03-02T06:07:14,2022-03-02T18:46:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-03,28.1,16,19.9,28.3,16,19.9,14.5,73.7,28.131,100,8.33,rain,0,0,50.6,27.7,30.6,1017.3,48.4,11.1,271.6,19.6,8,10,2022-03-03T06:07:54,2022-03-03T18:45:49,0.02,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-04,25.2,16,19,25.2,16,19,15.8,83.1,6.551,100,8.33,rain,0,0,38.2,22.3,25.1,1017.6,75.9,11.5,157.7,11.4,7,10,2022-03-04T06:08:33,2022-03-04T18:44:44,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-05,27.3,14,19.8,27.3,14,19.8,15,76.9,2.749,100,4.17,rain,0,0,35.3,18,49.5,1020.4,56.3,11.3,277.5,20.1,8,10,2022-03-05T06:09:12,2022-03-05T18:43:38,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-03-06,18,16,17,18,16,17,15.5,90.8,3.125,100,4.17,rain,0,0,43.2,18.4,37.8,1021.9,96.9,10.3,160.9,11.6,8,10,2022-03-06T06:09:51,2022-03-06T18:42:31,0.12,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-03-07,23.9,13,18.3,23.9,13,18.3,14.8,81.3,10.522,100,12.5,rain,0,0,27.7,28.4,303.7,1019.3,69.8,13.2,295.2,23.2,8,10,2022-03-07T06:10:29,2022-03-07T18:41:25,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-03-08,23.3,16.1,18.8,23.3,16.1,18.8,14.7,77.9,0.175,100,4.17,rain,0,0,28.8,21.6,138.5,1019,91.7,17.8,82.7,7.1,3,10,2022-03-08T06:11:07,2022-03-08T18:40:17,0.18,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-09,26.2,16,19.8,26.2,16,19.8,15.2,77,0,0,0,rain,0,0,23,18.4,357.4,1020,75,12,156.1,13.5,5,10,2022-03-09T06:11:45,2022-03-09T18:39:09,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-10,29.4,15,21.2,28.4,15,21.1,14.7,70.8,2.699,100,4.17,rain,0,0,20.2,11.2,141.9,1021.2,34.2,10.7,319.9,27.6,8,10,2022-03-10T06:12:23,2022-03-10T18:38:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-03-11,30.5,14,21.5,29.7,14,21.5,14.4,67.2,0,0,0,,0,0,41,13,45.7,1022.5,26.1,12,292.1,25.3,8,10,2022-03-11T06:13:00,2022-03-11T18:36:53,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-12,26.9,17,20.8,26.9,17,20.8,15.1,71.3,0.775,100,4.17,rain,0,0,38.9,18.4,15,1018.5,46.9,16,240.3,20.8,8,10,2022-03-12T06:13:37,2022-03-12T18:35:44,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-03-13,28.7,15.3,21.8,28,15.3,21.8,14.1,63.9,4.373,100,4.17,rain,0,0,35.3,22.3,334.9,1012.6,45.5,18.9,190.5,16.4,8,10,2022-03-13T06:14:14,2022-03-13T18:34:35,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-14,18.6,12.9,15.6,18.6,12.9,15.6,13,85.3,9.173,100,12.5,rain,0,0,43.9,25.9,194.4,1016.8,90.4,10.5,34.5,2.8,1,10,2022-03-14T06:14:50,2022-03-14T18:33:25,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-15,23.2,10,15.9,23.2,9.1,15.9,10.7,75,0.2,100,4.17,rain,0,0,19.2,13,209.6,1018.6,38.2,12.6,314.8,27.2,8,10,2022-03-15T06:15:26,2022-03-15T18:32:15,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
