name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-03,1,-5.1,-0.8,-1.4,-8.6,-4.3,-4.3,77.7,0,0,0,,0,33.5,31.8,20.2,293.7,1023.4,54.9,10.9,85.4,6.2,3,10,2022-03-03T07:00:28,2022-03-03T17:27:39,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-04,-4.2,-13,-8.3,-6.8,-16.6,-11.5,-9.6,90.1,0,0,0,,0,33.1,14.4,12.9,226.3,1022.3,22.3,10.7,69.6,5.2,2,10,2022-03-04T06:57:07,2022-03-04T17:30:35,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-05,0,-13.2,-6.6,-4.9,-19.8,-10.6,-8.6,86.2,0,0,0,,0,33,31.9,25.5,264.3,1017.4,19,10.1,53,3.8,2,10,2022-03-05T06:53:46,2022-03-05T17:33:30,0.09,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-06,2,-4.1,-0.3,-4,-10,-6.4,-3.2,81.4,0.028,100,4.17,"rain,snow",0.3,32.9,64.8,60.2,289.2,1016.2,66.1,10.7,82.4,5.9,3,10,2022-03-06T06:50:24,2022-03-06T17:36:24,0.12,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-07,2,0,1.3,-0.7,-3.7,-3.1,-0.4,89,1.576,100,45.83,"rain,snow",0.2,32.8,32.4,29.2,271.1,1018,65.9,10,53.6,4.3,2,10,2022-03-07T06:47:02,2022-03-07T17:39:19,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-08,3,-2.1,1.5,1,-4.5,-2.4,-2.3,76.4,0,0,0,,0,31.3,39.6,25.4,267.9,1019.6,43.7,10.8,61.4,5.4,2,10,2022-03-08T06:43:40,2022-03-08T17:42:12,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-09,5,-5.1,0.4,0.8,-10.7,-4.9,-8.3,54.5,0,0,0,,0,30.3,27.9,31.4,153.2,1021,6.9,10.7,106,9.2,4,10,2022-03-09T06:40:18,2022-03-09T17:45:06,0.22,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-10,4,-1.1,1.2,0,-7.6,-3.7,-7.2,53.9,0,0,0,,0,30.2,28.8,34.9,180.8,1021.1,54.2,10.8,69.1,6,2,10,2022-03-10T06:36:55,2022-03-10T17:47:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-11,6,-2.1,1.3,3.6,-5,-1.4,-4,68.5,0,0,0,,0,29.9,19.1,14.7,132.7,1022.3,39.6,10.5,101.3,8.9,4,10,2022-03-11T06:33:32,2022-03-11T17:50:51,0.28,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-12,6,-8.1,0,3.2,-13.3,-3.3,-9.7,54.1,0,0,0,,0,29.3,42.1,20.3,155.5,1021.5,16.2,10.7,97.3,8.4,3,10,2022-03-12T06:30:08,2022-03-12T17:53:43,0.31,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-13,6.9,-2.3,3,4.5,-7,-1,-10,38.3,0,0,0,,0,29,38.5,22,166.2,1022.5,8.4,10.7,107.1,9.3,3,10,2022-03-13T06:26:44,2022-03-13T17:56:35,0.34,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-14,7,0.7,3.5,3.8,-4,-0.4,-10,36.9,0,0,0,,0,28.7,40.3,25.7,179.2,1022.9,23.9,10.8,88.5,7.7,3,10,2022-03-14T06:23:21,2022-03-14T17:59:27,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-15,7,-4.2,1.9,4.8,-9.8,-1.8,-8.7,46,0,0,0,,0,28.1,34.2,23.7,157.2,1020.8,0,10.7,127.3,10.9,4,10,2022-03-15T06:19:56,2022-03-15T18:02:18,0.41,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-16,7,-0.2,2.7,3.4,-5.7,-1.5,-5.2,56.2,0,0,0,,0,27.3,25,25.4,174.7,1022.8,36.8,10.7,126.7,10.9,4,10,2022-03-16T06:16:32,2022-03-16T18:05:09,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-17,4,1,2.6,0,-4.5,-2,-1.8,73.2,0,0,0,snow,0,26.3,42.5,27.3,155.3,1024.3,54,10.5,106.9,9.2,4,10,2022-03-17T06:13:08,2022-03-17T18:08:00,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-18,4,-0.1,1.5,-0.6,-5,-2.8,-3.2,71.9,0.122,100,8.33,"rain,snow",0,24.9,46.8,25.7,232.7,1029.1,34.3,10.5,110.1,9.5,4,10,2022-03-18T06:09:43,2022-03-18T18:10:51,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-19,9,-0.1,4.6,8.5,-4.7,1.4,-4,53.7,0,0,0,,0,23.9,50.4,21.9,202.5,1038.8,40.1,10.8,106.8,9.1,3,10,2022-03-19T06:06:18,2022-03-19T18:13:42,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-20,13,-0.1,6.5,13,-3.7,5.2,-3.9,49.4,0,0,0,,0,22.5,21.6,14.4,176.2,1039.6,19.7,10.8,121.6,10.4,4,10,2022-03-20T06:02:53,2022-03-20T18:16:32,0.58,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-21,8,0.9,4.8,8,-1.7,2.6,-6.6,44.3,0,0,0,,0,21.5,16.8,17.9,190.1,1032.6,0,10.7,125.9,11,4,10,2022-03-21T05:59:28,2022-03-21T18:19:22,0.61,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-22,3,-4.1,0.3,3,-9.3,-2.9,-6.6,60.6,0,0,0,,0,20.6,25.2,23.7,255.7,1027.6,47,10.7,132.2,11.4,5,10,2022-03-22T05:56:03,2022-03-22T18:22:12,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-23,7,1,3.8,4.1,-4.5,-0.2,-1.2,71.5,0.194,100,8.33,"rain,snow",0,19.2,32.4,27.2,275.7,1024.5,58.2,10.6,133.2,11.6,5,10,2022-03-23T05:52:38,2022-03-23T18:25:02,0.68,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-24,7,4,5.6,4.1,1.4,2.8,2.1,78.2,0.155,100,12.5,rain,0,17.1,43.2,27.2,268.5,1018.6,91.4,10.9,13.7,1.2,0,10,2022-03-24T05:49:12,2022-03-24T18:27:52,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-25,6,1,3.6,2.8,-7.7,-2.1,0.2,78.7,0.285,100,20.83,"rain,snow",0,14.5,83.1,67.4,278,1009.3,63.9,10.7,72.8,6.3,5,10,2022-03-25T05:45:47,2022-03-25T18:30:43,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-26,2,-1,0.1,-3,-9.6,-6.4,-5.7,66.4,0,0,0,snow,0.5,11.9,77.6,53,302.6,1021.3,48.1,10.8,151.8,13,5,10,2022-03-26T05:42:21,2022-03-26T18:33:33,0.79,Partially cloudy,Partly cloudy throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-27,5,-3,1,0.6,-8.4,-4,-0.4,90.9,2.21,100,70.83,"rain,snow",0.4,12,56,45.8,239.9,1012.3,84.1,8,23.6,1.9,1,10,2022-03-27T06:38:56,2022-03-27T19:36:23,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-28,2,-6,0,-3.4,-11.3,-7.1,-4.2,74.1,1.475,100,37.5,"rain,snow",0.6,11.2,89.2,69.5,293.7,998.5,63.9,9.8,100.3,8.8,3,10,2022-03-28T06:35:31,2022-03-28T19:39:13,0.86,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-29,-2,-9,-5.6,-7.1,-13.2,-10.7,-11.8,64.5,0.68,100,25,snow,0.4,11.7,34,22,310.1,1006.8,27.4,10.6,171.5,14.8,5,10,2022-03-29T06:32:05,2022-03-29T19:42:03,0.9,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-30,-1,-7,-4.1,-5.6,-14.1,-9.6,-9.5,67,0.028,100,4.17,snow,0,10.9,36,20.3,303.3,1005.3,38.4,10.7,143.1,12.3,4,10,2022-03-30T06:28:40,2022-03-30T19:44:53,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-31,-1,-8.1,-4.5,-2,-12,-7.8,-9.1,71.3,0.147,100,16.67,snow,0,10.7,22.4,11.1,332.9,1009.8,41.1,10.7,148.6,13,5,10,2022-03-31T06:25:14,2022-03-31T19:47:44,0.97,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-01,-1,-10.2,-5.5,-2.9,-14.3,-7.5,-10.1,72.9,0,0,0,snow,0,9.7,21.6,14.5,268.5,1015.1,37.4,10.8,169.5,14.5,5,10,2022-04-01T06:21:49,2022-04-01T19:50:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-02,1,-7.1,-3.1,-4.8,-12.6,-8.6,-6.7,76.1,0.47,100,12.5,"rain,snow",0.2,9.1,40.8,36.6,265.5,1011.1,40.7,10.8,109.8,9.6,3,10,2022-04-02T06:18:24,2022-04-02T19:53:25,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-03,0,-4,-2.2,-4,-9.6,-6.7,-4,87.7,1.066,100,33.33,snow,0.4,8.9,22.8,18.1,263.1,1001.5,45.8,9.8,90.7,8.1,3,10,2022-04-03T06:14:58,2022-04-03T19:56:16,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-04,-1,-5,-3.4,-3,-10.8,-6.7,-6,83.1,1.169,100,54.17,"rain,snow",1.1,9.2,24.3,16.3,336.8,987.5,46,9.9,124.6,10.6,4,10,2022-04-04T06:11:33,2022-04-04T19:59:07,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-05,-4,-8,-6,-9.6,-15.9,-11.4,-10.2,75.4,0.447,100,25,snow,2.3,11.3,45.2,29.3,311.9,985.3,54.6,9.1,138.6,12.1,4,10,2022-04-05T06:08:08,2022-04-05T20:01:58,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-06,0,-8,-3.5,-4,-16.8,-10.4,-7.5,75,0,0,0,snow,0.3,12,57,33.1,287.6,983.6,65.9,10.8,127.5,11.1,4,10,2022-04-06T06:04:43,2022-04-06T20:04:50,0.17,Partially cloudy,Partly cloudy throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-07,-2,-4.1,-3,-6.4,-10,-7.6,-6,80.7,0.698,100,37.5,snow,0.2,12.2,27.4,20.2,24.7,983.7,82.3,9.2,144.5,12.5,4,10,2022-04-07T06:01:19,2022-04-07T20:07:42,0.2,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-08,-3,-8,-4.9,-8.7,-13.7,-11,-5.9,92.9,3.715,100,66.67,snow,9.9,14.9,70.2,29.2,342.7,976.9,84,5.2,55.8,4.8,2,10,2022-04-08T05:57:54,2022-04-08T20:10:34,0.23,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-09,0,-4,-1.9,-2.9,-10.8,-6,-2.8,94.1,2.731,100,50,snow,6.5,26.6,48.2,23.7,331.7,978.5,91.7,7.3,128.8,11.2,4,10,2022-04-09T05:54:30,2022-04-09T20:13:27,0.25,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-10,2,-2,0.4,-2,-7.4,-5.5,-1,90.2,0.632,100,25,"rain,snow",0.4,26.9,70.9,52.8,279.7,988.5,85.8,9.2,79,6.7,3,10,2022-04-10T05:51:06,2022-04-10T20:16:19,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-11,2.1,0,1,-3.9,-8.1,-6,-2.2,79.2,0,0,0,snow,0,22,76.3,51,279.6,1002.9,62.8,10.9,118.4,10.3,4,10,2022-04-11T05:47:42,2022-04-11T20:19:13,0.33,Partially cloudy,Partly cloudy throughout the day.,wind,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-12,4,0,1.7,1.9,-6.3,-2.4,-2.6,74.2,0,0,0,snow,0,18.5,36.7,28.3,277.8,1016.6,46.3,10.8,190.5,16.4,6,10,2022-04-12T05:44:18,2022-04-12T20:22:06,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-13,6,-2.1,3,6,-4.9,0.4,-4.3,60,0,0,0,,0,13.9,36.4,14.7,167.7,1017.8,69.1,10.8,156.5,13.4,5,10,2022-04-13T05:40:54,2022-04-13T20:25:00,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-14,6,-2,2.2,4,-5.3,-0.2,-4.8,62.1,0,0,0,,0,12.3,28.8,14.5,313.5,1018.4,49.1,10.9,220,19,6,10,2022-04-14T05:37:31,2022-04-14T20:27:54,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-15,9,-3.1,2.9,8,-5.6,1.8,-7.4,49.3,0,0,0,,0,10.4,17.6,12.7,269.3,1028.4,0.5,10.9,214.9,18.6,6,10,2022-04-15T05:34:08,2022-04-15T20:30:49,0.46,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-16,7,1.9,4.2,4.1,-2.2,0.7,-1.1,68.7,0,0,0,,0,9.5,28.8,21.8,285.6,1030.7,82.6,10.9,166.5,14.3,5,10,2022-04-16T05:30:46,2022-04-16T20:33:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-17,14,2,7.6,14,-1.2,6.4,-1.2,56.9,0,0,0,,0,8.4,12.4,18,257.5,1026.3,38.8,10.9,194.1,16.7,6,10,2022-04-17T05:27:23,2022-04-17T20:36:39,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-18,14,-0.1,7.5,14,-2.6,6.4,-2.7,50.9,0,0,0,,0,7,12.8,12.7,235.1,1020.3,53.2,10.8,167.3,14.5,5,10,2022-04-18T05:24:01,2022-04-18T20:39:35,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-19,16,1.9,9.5,16,-1.9,8.2,0,53.1,0,0,0,,0,5.8,19,18.2,130.8,1020.1,7.2,10.9,213.3,18.4,6,10,2022-04-19T05:20:40,2022-04-19T20:42:32,0.59,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-20,17,1.9,9.8,17,0.5,9.3,0.7,56.3,0,0,0,,0,4.4,15.8,12.7,190.3,1024,0.3,10.9,143.8,12.4,5,10,2022-04-20T05:17:19,2022-04-20T20:45:28,0.63,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-21,16,1.9,9.1,16,-0.3,8.3,0.4,57.7,0,0,0,rain,0,3.5,23.4,14.6,280.9,1025.8,1.1,10.9,183.5,15.8,6,10,2022-04-21T05:13:58,2022-04-21T20:48:25,0.66,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-22,11,1,6,11,-1.4,4.3,-1.7,60,0,0,0,,0,2.7,24.2,14.7,338.4,1026.4,6.9,10.9,237.8,20.3,7,10,2022-04-22T05:10:38,2022-04-22T20:51:23,0.7,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-23,8,0,4.6,7.3,-3.1,3,-2.6,61.4,0,0,0,rain,0,2,25,14.7,47.7,1024.3,45.2,11,148.5,12.8,5,10,2022-04-23T05:07:18,2022-04-23T20:54:21,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-24,10,-2.1,4.3,10,-2.1,2.7,-3.3,59.7,0,0,0,,0,0.8,26.2,18.1,280.8,1019.7,19.7,10.9,243.8,21.2,7,10,2022-04-24T05:03:59,2022-04-24T20:57:19,0.77,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-25,7,-0.1,3.3,2.6,-4.8,-1.3,-1.4,71.6,0,0,0,"rain,snow",0,0.3,44,31.4,296.7,1013.1,43.8,11,187,16.3,5,10,2022-04-25T05:00:40,2022-04-25T21:00:18,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-26,2.1,-2,0.3,-2.9,-7.4,-4.8,-5.9,64.5,0.1,100,8.33,"rain,snow",0,0.3,39.8,29.2,307.2,1017.8,58.5,11.2,219.9,19,5,10,2022-04-26T04:57:22,2022-04-26T21:03:17,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-27,2,-4,-0.7,1,-8.8,-4.6,-6.4,66.5,0,0,0,snow,1.3,0.5,31.6,21.9,279.5,1022.7,40.8,10.8,187.5,16.2,5,10,2022-04-27T04:54:04,2022-04-27T21:06:16,0.88,Partially cloudy,Partly cloudy throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-28,4,-2,1.2,-0.4,-7.1,-3.7,-3.6,72.5,0.824,100,37.5,"rain,snow",0.8,1.5,44.8,29.2,282.6,1020,56.6,9.9,231,20,6,10,2022-04-28T04:50:47,2022-04-28T21:09:16,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-29,3,-1,0.9,0.5,-6.5,-2.7,-2.7,77.5,0.674,100,33.33,"rain,snow",0.2,0.3,29,20.2,275.5,1024.7,76.8,10.7,159.3,13.6,5,10,2022-04-29T04:47:31,2022-04-29T21:12:16,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-04-30,5,-0.1,2.6,1,-5.3,-1.7,-1.7,74.1,0.037,100,4.17,snow,0,0.2,39.6,27.5,274.3,1020.8,66.2,10.9,171.3,14.9,5,10,2022-04-30T04:44:15,2022-04-30T21:15:16,0,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-01,7,0,3.9,5.1,-4.6,0.4,-0.9,72.1,0.107,100,12.5,"rain,snow",0,0,33.8,29.1,273.4,1018.1,73.5,10.9,161.3,14,5,10,2022-05-01T04:41:01,2022-05-01T21:18:17,0.02,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-02,6,0,3.8,2.7,-6.9,-1.5,-1.8,67.5,0.502,100,25,"rain,snow",0,0,74.9,52.8,270,1004.8,72.6,10.9,207.5,17.7,5,10,2022-05-02T04:37:47,2022-05-02T21:21:18,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-03,3,-2,0.4,-2.5,-8.9,-5.4,-5.2,67.2,0.106,100,12.5,"rain,snow",0,0,48.2,36.6,298.4,1012.5,37.3,10.9,216.8,18.9,5,10,2022-05-03T04:34:34,2022-05-03T21:24:19,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-04,8,-3.1,2.4,7,-8.6,-0.6,-4.5,63.9,0,0,0,,0,0,28.8,18,205,1014.1,47.8,10.9,197,16.9,6,10,2022-05-04T04:31:21,2022-05-04T21:27:21,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-05,9,1.9,5.6,5.9,-1.2,2.8,-0.8,64,0.136,100,8.33,rain,0,0,35.5,29.2,273,1010.6,48.4,11,159.9,13.9,5,10,2022-05-05T04:28:10,2022-05-05T21:30:22,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
