name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Suva, Fiji",2022-06-09,29,19,23.4,30.8,19,23.9,19.8,82.1,0.1,100,4.17,rain,0,0,23.4,16.6,25.3,1014,45.9,16.9,153.5,13.3,6,10,2022-06-09T06:33:29,2022-06-09T17:37:29,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-06-10,29,18,23.3,31.4,18,23.9,20.4,85.2,0,0,0,,0,0,18.4,16.6,19.2,1014.3,51.9,16.3,200.4,17.4,7,10,2022-06-10T06:33:48,2022-06-10T17:37:33,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,remote,NFNA"
"Suva, Fiji",2022-06-11,30,20,24.2,32.6,20,25,21.6,87,0,0,0,rain,0,0,25.9,16.6,14.5,1013.8,50.2,16.2,190.5,16.5,7,10,2022-06-11T06:34:07,2022-06-11T17:37:39,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-12,30,20,24.3,33.3,20,25.2,21.7,86.6,0,0,0,rain,0,0,24.5,14.8,10.4,1014.2,47.4,15.6,208,18,7,30,2022-06-12T06:34:26,2022-06-12T17:37:45,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-13,29,21,24.3,32.6,21,25.2,22.8,92.2,0,0,0,rain,0,0,22.3,16.6,72.1,1015.2,49.4,16.2,200.5,17.3,7,30,2022-06-13T06:34:44,2022-06-13T17:37:52,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-14,30,21,24.6,32.6,21,25.5,22.3,88,0,0,0,rain,0,0,23,13,95.3,1016.3,38.1,16.9,203.8,17.6,7,30,2022-06-14T06:35:02,2022-06-14T17:38:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-15,28.8,22,25.2,31.7,22,26.1,22,83.4,1.8,100,8.33,rain,0,0,30.6,20.5,107.4,1016.3,64.7,16.2,188.6,16.3,7,10,2022-06-15T06:35:19,2022-06-15T17:38:08,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-06-16,26,22,24.9,26,22,24.9,23.4,91.5,6.5,100,8.33,rain,0,0,40.7,26.2,113.8,1015.7,85.9,13.4,184.6,16,7,30,2022-06-16T06:35:36,2022-06-16T17:38:17,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-06-17,27,24.2,25.7,29.6,24.2,26.4,23.3,86.8,10.4,100,12.5,rain,0,0,44.3,24.1,105.5,1015.6,75.4,13.6,153.8,13.5,7,30,2022-06-17T06:35:52,2022-06-17T17:38:27,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-06-18,28.2,24,25.9,32.9,24,27.3,23.8,88.5,0,0,0,rain,0,0,41.8,22.3,98.1,1015.1,77.1,16.9,156.4,13.5,6,30,2022-06-18T06:36:07,2022-06-18T17:38:38,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-19,27.8,22.9,24.6,32.1,22.9,25.1,23.3,92.8,4.8,100,12.5,rain,0,0,34.9,20.5,61.6,1012,83.4,16.2,142.2,12.2,7,30,2022-06-19T06:36:22,2022-06-19T17:38:49,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-06-20,29,21,22.9,34.5,21,23.5,22.2,95.9,12,100,4.17,rain,0,0,23.4,20.5,329.9,1009.3,75.2,14.8,134.5,11.7,6,30,2022-06-20T06:36:37,2022-06-20T17:39:01,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-06-21,28,19.9,23.7,31.3,19.9,24.5,21.8,89.7,0.4,100,4.17,rain,0,0,28.4,14.8,243.8,1011.3,52.4,14.7,157.3,13.5,7,10,2022-06-21T06:36:51,2022-06-21T17:39:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-06-22,26.7,20,22.9,27.9,20,23,20.1,84.6,0,0,0,,0,0,18.4,13,200.5,1014.1,47,14.9,194.8,16.9,7,10,2022-06-22T06:37:04,2022-06-22T17:39:27,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-23,26,19,22.6,26,19,22.6,19.2,82.4,0,0,0,,0,0,20.9,13,137.2,1015.9,68.4,16.2,90.3,7.7,4,10,2022-06-23T06:37:16,2022-06-23T17:39:41,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-24,29,20,23.6,30.8,20,23.8,20.4,83.9,0.1,100,4.17,rain,0,0,28.4,24.8,97.7,1016.2,75.3,15.5,126.7,10.8,6,10,2022-06-24T06:37:28,2022-06-24T17:39:55,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,remote,NFNA"
"Suva, Fiji",2022-06-25,28,21,24.2,29.7,21,24.5,20.5,80.9,7,100,8.33,rain,0,0,34.6,34.9,97.5,1016.1,63.8,16.8,184.6,15.8,7,10,2022-06-25T06:37:39,2022-06-25T17:40:10,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,remote,NFNA"
"Suva, Fiji",2022-06-26,28,21,24.5,30.7,21,25.1,21.5,83.9,0.3,100,8.33,rain,0,0,36.4,24.1,103.3,1016.1,61.9,16.4,186.2,15.9,7,10,2022-06-26T06:37:49,2022-06-26T17:40:26,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-06-27,28,22,25.4,30.1,22,26,21.9,81.5,0,0,0,rain,0,0,32.8,18.4,132.4,1015.2,65.1,14.9,202.2,17.6,7,10,2022-06-27T06:37:59,2022-06-27T17:40:42,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-28,28,22.8,25.1,30.7,22.8,25.7,21.8,82.3,0,0,0,rain,0,0,32,30.6,107.2,1014.2,64.8,15.1,188.7,16.4,7,10,2022-06-28T06:38:07,2022-06-28T17:40:58,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-29,29,20.2,24.5,32.8,20.2,25.5,22.5,89.2,0,0,0,rain,0,0,22.7,11.2,72.4,1014,72.2,16.9,176,15.3,7,60,2022-06-29T06:38:15,2022-06-29T17:41:15,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-30,28,22.9,25.5,32.7,22.9,26.9,23.6,89.6,0,0,0,rain,0,0,35.6,14.8,176,1014.6,71.3,16.2,164.6,14.4,7,60,2022-06-30T06:38:22,2022-06-30T17:41:32,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-07-01,27,24,25.5,29.2,24,25.9,22.8,85,1.3,100,12.5,rain,0,0,35.6,18.4,141.6,1016,72.2,14.7,142.5,12.3,6,60,2022-07-01T06:38:28,2022-07-01T17:41:50,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-02,28,24,25.7,31.3,24,26.5,23.3,87,3.1,100,12.5,rain,0,0,36.4,20.5,121.1,1015.9,61.7,14.9,200,17.3,7,30,2022-07-02T06:38:34,2022-07-02T17:42:08,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-03,28,24,25.6,31.3,24,26.3,22,80.8,0.5,100,4.17,rain,0,0,37.4,22.3,120,1015,60.1,14.9,200.6,17.4,7,10,2022-07-03T06:38:38,2022-07-03T17:42:27,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-04,28,22.8,25.3,30.1,22.8,25.9,22.2,83.7,6.4,100,12.5,rain,0,0,37.4,22.3,125.6,1015,70.8,14.9,83.7,7.2,3,10,2022-07-04T06:38:42,2022-07-04T17:42:45,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-05,28,22,25.3,31.9,22,26.1,21.7,81,0.6,100,4.17,rain,0,0,38.5,24.1,123,1015.5,82.3,13.6,202.4,17.5,7,10,2022-07-05T06:38:44,2022-07-05T17:43:04,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-06,27,24,25.4,29.7,24,25.9,23.5,90,5.2,100,12.5,rain,0,0,40,25.9,112.2,1016,89.2,13.2,164.1,14.2,7,10,2022-07-06T06:38:46,2022-07-06T17:43:23,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-07,27,24,25.3,29.2,24,25.6,22.2,83.3,4.9,100,12.5,rain,0,0,34.9,22.3,124.8,1015.4,83.5,16.2,149.3,12.7,7,10,2022-07-07T06:38:47,2022-07-07T17:43:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-08,28,21,24.4,30.7,21,24.9,21.1,82.7,0.5,100,4.17,rain,0,0,37.4,27.7,97.1,1014.3,57.2,14.9,165.1,14.3,6,10,2022-07-08T06:38:47,2022-07-08T17:44:03,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-09,27,19.9,23.5,29.3,19.9,23.8,20.7,85.4,0,0,0,rain,0,0,32,25.9,108.3,1014.9,68.7,14.9,122.4,10.6,6,10,2022-07-09T06:38:45,2022-07-09T17:44:22,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-07-10,27,20.7,23.9,30.1,20.7,24.2,22.8,93.6,4.5,100,8.33,rain,0,0,40.3,24.1,84.1,1015,72,13.3,191.8,16.6,7,10,2022-07-10T06:38:43,2022-07-10T17:44:42,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-11,29.1,23.8,26,32.9,23.8,27.3,23.4,86.5,10.3,100,12.5,rain,0,0,37.1,25.9,76.5,1015,76.4,13.9,202.7,17.4,7,30,2022-07-11T06:38:40,2022-07-11T17:45:03,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-12,30,22,25.2,35.1,22,26.5,23,88.8,3,100,4.17,rain,0,0,22,16.6,50.8,1014.2,42.6,14.5,203.1,17.4,7,60,2022-07-12T06:38:36,2022-07-12T17:45:23,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-13,29,22,25.3,35.6,22,26.6,23.5,90.8,1.8,100,12.5,rain,0,0,34.9,25.9,67.8,1012.5,59.9,16.9,202.5,17.5,7,30,2022-07-13T06:38:31,2022-07-13T17:45:43,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-14,31,23,25.9,35.5,23,27.3,23,84.5,7,100,8.33,rain,0,0,36.7,22.3,47.9,1012.1,56.5,16.9,204.9,17.5,7,30,2022-07-14T06:38:25,2022-07-14T17:46:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-15,29,22,26,33.6,22,27.6,23.6,87,0,0,0,rain,0,0,34.2,20.5,50.7,1014,47.6,16.2,208.7,18,7,30,2022-07-15T06:38:18,2022-07-15T17:46:24,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-07-16,30,22,25.6,34.1,22,26.9,23.4,88.8,4.1,100,8.33,rain,0,0,23,13,55.6,1015.1,65.1,13.2,206.8,17.9,7,10,2022-07-16T06:38:09,2022-07-16T17:46:44,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-17,28,23.7,25.4,30.7,23.7,26.1,23.6,90.2,1.2,100,8.33,rain,0,0,41.8,24.1,129.6,1016.3,69.5,14.7,205.1,17.6,7,10,2022-07-17T06:38:00,2022-07-17T17:47:05,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-18,29,23,25.4,32.8,23,26.1,22.3,83.7,1.4,100,8.33,rain,0,0,42.1,25.9,101.4,1016,60.1,16.8,213.6,18.4,8,10,2022-07-18T06:37:50,2022-07-18T17:47:25,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-19,28.7,23,25.5,31.9,23,26.6,22.5,84.2,5,100,8.33,rain,0,0,41.8,25.9,98.1,1015.3,57.6,14.3,208.3,18,8,10,2022-07-19T06:37:39,2022-07-19T17:47:46,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-20,29,24,26.2,32,24,27.1,21.8,77.7,0.1,100,4.17,rain,0,0,38.2,31,100.3,1015.4,53.2,16.8,189.5,16.4,8,10,2022-07-20T06:37:26,2022-07-20T17:48:06,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,remote,NFNA"
"Suva, Fiji",2022-07-21,29,24,26,32.8,24,27,22.6,81.6,0.6,100,4.17,rain,0,0,38.9,22.3,104.3,1015.8,67,15.6,215,18.4,8,10,2022-07-21T06:37:13,2022-07-21T17:48:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-22,28,21,25,30.7,21,25.6,21.6,82.1,0.4,100,4.17,rain,0,0,33.1,18.4,128.3,1015.1,52.4,14.9,141.2,12.4,7,10,2022-07-22T06:36:59,2022-07-22T17:48:46,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-23,27.1,21,24.7,28.6,21,25.1,20.7,79.5,1,100,4.17,rain,0,0,28.8,24.1,113.5,1015.1,63.8,14.9,195.6,16.9,8,10,2022-07-23T06:36:43,2022-07-23T17:49:06,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-24,28.1,20,23.5,30.8,20,24.1,21.2,88,0.1,100,4.17,rain,0,0,37.1,27.7,94.1,1014.7,59.6,13.6,181.1,15.8,8,10,2022-07-24T06:36:27,2022-07-24T17:49:26,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-25,26,22.7,24.2,26,22.7,24.2,23.4,95.4,15.1,100,16.67,rain,0,0,33.8,25.9,76.6,1013.5,88,10.6,200.2,17.3,8,30,2022-07-25T06:36:09,2022-07-25T17:49:46,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-26,28,23,25.2,30.7,23,25.8,23,88.8,7.6,100,16.67,rain,0,0,33.1,20.5,53.1,1013.5,90.3,10,192,16.6,7,10,2022-07-26T06:35:51,2022-07-26T17:50:05,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-27,29,20.7,24.5,32.8,20.7,25.5,21.9,86.5,1,100,4.17,rain,0,0,26.3,20.5,28.8,1013.7,36.3,14.9,217,18.6,8,30,2022-07-27T06:35:31,2022-07-27T17:50:25,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-28,29,20.8,24.5,32,20.8,25.3,21.9,86.6,0,0,0,,0,0,29.9,18.4,65.7,1015.1,45.3,16.9,212,18.3,8,10,2022-07-28T06:35:11,2022-07-28T17:50:44,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-07-29,29,21,24.7,30.8,21,25.5,21.6,84.3,0.5,100,4.17,rain,0,0,35.6,20.5,105.7,1015.4,50.5,14.9,190.8,16.5,8,30,2022-07-29T06:34:49,2022-07-29T17:51:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-30,28.7,23,25.5,33,23,26.6,23.5,89.5,12,100,8.33,rain,0,0,40.3,25.9,85.8,1014.5,72.1,14,202.4,17.5,8,30,2022-07-30T06:34:27,2022-07-30T17:51:22,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-07-31,29,22.8,25.6,33.6,22.8,27.1,23.5,88.8,1.2,100,8.33,rain,0,0,29.5,18.4,37.3,1013.9,71.4,15.5,212.7,18.3,8,30,2022-07-31T06:34:03,2022-07-31T17:51:40,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-01,27.7,23,25,30.9,23,25.7,23.3,90.5,16.6,100,12.5,rain,0,0,25.9,18.4,115.6,1014.8,85.8,14.2,127.1,11,4,30,2022-08-01T06:33:39,2022-08-01T17:51:58,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-02,28.1,23,25.3,32,23,26.3,23.3,89.5,1.1,100,8.33,rain,0,0,32,20.5,100.1,1016,85.1,13.7,205.3,17.7,8,30,2022-08-02T06:33:13,2022-08-02T17:52:16,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-03,29,22,25.3,32.8,22,26.4,22.4,85.3,3.6,100,12.5,rain,0,0,35.3,24.1,81.7,1015.3,50.2,16.2,223.7,19.4,8,60,2022-08-03T06:32:47,2022-08-03T17:52:34,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-04,28.7,20.7,24.7,32.4,20.7,25.9,22.6,88.5,0,0,0,rain,0,0,30.2,18.4,79.4,1013.8,64,17,215,18.6,8,30,2022-08-04T06:32:19,2022-08-04T17:52:52,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-08-05,30,22,25.2,35.5,22,26.4,23.2,89.2,3,100,12.5,rain,0,0,44.6,25.9,68.9,1012.5,81.8,13.7,197.1,17,8,30,2022-08-05T06:31:51,2022-08-05T17:53:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-06,29,21,24.2,32.8,21,25.1,22.5,91.2,74,100,12.5,rain,0,0,26.3,14.8,104.4,1012.7,79.2,15.1,227.8,19.7,8,30,2022-08-06T06:31:22,2022-08-06T17:53:26,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-07,28,20.9,24.3,31.3,20.9,25.2,22.3,89.7,0.1,100,4.17,rain,0,0,22.7,16.6,90,1012.8,45,16.2,230.5,19.8,8,10,2022-08-07T06:30:52,2022-08-07T17:53:43,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-08,29,22,25.1,32.8,22,26.2,22.6,86.9,5,100,8.33,rain,0,0,23.8,20.5,56.6,1012.2,55.7,16.9,230.3,19.8,8,30,2022-08-08T06:30:21,2022-08-08T17:53:59,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-09,30,22,26,34.1,22,27.5,22.9,84.3,0,0,0,,0,0,30.6,22.3,24.4,1011.3,46.7,16.9,234.1,20.3,8,10,2022-08-09T06:29:49,2022-08-09T17:54:15,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-08-10,29.1,21.7,25.2,33.6,21.7,26.6,22.9,87.9,0,0,0,,0,0,27.7,13,344,1010.5,77,16.9,234.7,20.3,8,30,2022-08-10T06:29:16,2022-08-10T17:54:31,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-08-11,25,21.9,23.2,25,21.9,23.2,22.6,96.4,6.2,100,8.33,rain,0,0,37.1,13,215,1011.2,81.8,11.3,48.3,4.2,2,10,2022-08-11T06:28:42,2022-08-11T17:54:46,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-12,26,21.8,23.3,26,21.8,23.3,18.9,77.4,1,100,4.17,rain,0,0,27,14.8,195.1,1014.2,92.1,14.9,101.9,8.9,5,10,2022-08-12T06:28:08,2022-08-12T17:55:02,0.5,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-13,25,22,23.5,25,22,23.5,17.6,69.7,0,0,0,rain,0,0,28.1,14.8,156.4,1016.6,88.7,14.9,96,8.5,4,10,2022-08-13T06:27:32,2022-08-13T17:55:17,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-08-14,26,22.1,23.8,26,22.1,23.8,17.9,69.7,0.5,100,4.17,rain,0,0,38.5,25.9,127.4,1016.6,70.6,14,123.9,10.6,7,10,2022-08-14T06:26:56,2022-08-14T17:55:31,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-15,28,23,24.9,29.2,23,25.1,18.3,67.1,0,0,0,rain,0,0,40.7,31.7,107.7,1016.4,74.8,15.6,165.8,14.3,7,10,2022-08-15T06:26:19,2022-08-15T17:55:46,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-08-16,28,24,25.6,29.7,24,26.1,21,76.4,0.4,100,4.17,rain,0,0,49.7,29.5,92.8,1016.4,87.3,17.7,164.3,14.2,8,10,2022-08-16T06:25:41,2022-08-16T17:56:00,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-17,28.7,24.8,26,31.6,24.8,26.7,22.5,81.5,1.1,100,8.33,rain,0,0,48.6,27.7,89,1016.4,89.3,13,226.5,19.7,8,10,2022-08-17T06:25:03,2022-08-17T17:56:13,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-18,28.2,23.9,25.6,29.9,23.9,26.1,21.2,77.1,2,100,4.17,rain,0,0,46.4,33.5,87.4,1016.7,63.9,14.9,183.8,15.8,8,10,2022-08-18T06:24:24,2022-08-18T17:56:27,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-19,27,22,24.1,28.5,22,24.2,18.9,73.1,0.9,100,4.17,rain,0,0,48.2,27.7,102,1016.1,72.6,15.6,183.9,16,9,10,2022-08-19T06:23:44,2022-08-19T17:56:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-20,27,21.2,24.2,27.7,21.2,24.4,18.7,73.1,1.5,100,8.33,rain,0,0,38.2,24.1,118.3,1015.2,65.1,15.6,195.3,16.7,8,10,2022-08-20T06:23:03,2022-08-20T17:56:53,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-21,27,19,22.9,28.2,19,23.1,19,80,0.4,100,4.17,rain,0,0,26.6,14.8,165,1014.2,53.3,14.9,193.3,16.8,8,10,2022-08-21T06:22:22,2022-08-21T17:57:06,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-22,27,17,21.9,28.5,17,22.1,18.9,84.5,0,0,0,rain,0,0,19.8,13,127.4,1014.3,46,14.9,246.9,21.3,9,10,2022-08-22T06:21:40,2022-08-22T17:57:18,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-08-23,27,18.9,22.9,28.8,18.9,23,20.7,88.3,0.8,100,8.33,rain,0,0,27.7,20.5,106.9,1015.5,67.4,12.4,217.1,18.8,8,10,2022-08-23T06:20:57,2022-08-23T17:57:30,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-24,27.2,21,23.4,29.4,21,23.6,21.3,88.3,5,100,12.5,rain,0,0,31,24.1,115.7,1015.6,68,13.7,248.2,21.4,9,10,2022-08-24T06:20:14,2022-08-24T17:57:42,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-25,27.7,20,23.7,30.2,20,24.4,20.8,84.8,0,0,0,rain,0,0,27.7,24.1,103.8,1015.5,61.2,14.9,204.1,17.7,8,10,2022-08-25T06:19:30,2022-08-25T17:57:54,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-08-26,28,19,24.2,30.1,19,24.8,21.1,83.9,0.6,100,4.17,rain,0,0,34.2,20.5,118.2,1015.7,63.2,16.9,256.6,22.2,9,10,2022-08-26T06:18:46,2022-08-26T17:58:05,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-27,28,23.9,25.7,31.3,23.9,26.4,22,80.4,0.7,100,12.5,rain,0,0,38.2,25.9,104,1015.9,75.5,13.8,208.4,18,8,10,2022-08-27T06:18:00,2022-08-27T17:58:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
