name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Dakar, S̩n̩gal",2022-06-10,29,23.3,25.8,32.7,23.3,26.8,22.4,81.8,0,0,0,,0,0,28.8,20.9,312.1,1011.9,45.3,13.6,316.7,27.5,10,5,2022-06-10T06:39:57,2022-06-10T19:38:37,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-11,28.1,22.9,25.9,30.9,22.9,26.9,21.9,78.9,0,0,0,,0,0,24.1,22.3,286.2,1010.8,68.4,11,286.4,24.6,9,5,2022-06-11T06:40:03,2022-06-11T19:38:54,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-12,28.1,23.1,25.9,30.8,23.1,26.8,21.7,78.1,0,0,0,,0,0,30.2,22.7,263.8,1011.2,64.1,12.5,311.5,27,10,5,2022-06-12T06:40:11,2022-06-12T19:39:11,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-13,28,23.4,25.7,30.7,23.4,26.5,21.2,76.4,0.1,100,4.17,rain,0,0,22.7,21.6,298.7,1011.9,72.6,12.4,231.3,19.9,8,10,2022-06-13T06:40:19,2022-06-13T19:39:28,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-14,30,23.3,26.4,33.3,23.3,27.9,21.7,75.8,0,0,0,,0,0,21.2,18.4,242,1012.2,52.3,12.4,262.2,22.7,10,10,2022-06-14T06:40:27,2022-06-14T19:39:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-15,30,23,26.5,33.3,23,27.8,22.7,80.1,7,100,4.17,rain,0,0,29.5,24.1,316.8,1013.3,61.9,10.8,262.3,22.8,9,5,2022-06-15T06:40:37,2022-06-15T19:40:00,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-16,29,23.9,26.4,31.4,23.9,27.4,22.1,77.8,0,0,0,,0,0,37.4,24.8,323.3,1011.3,71.4,12.4,300.8,26.1,10,10,2022-06-16T06:40:47,2022-06-16T19:40:16,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-17,28,24.2,26.2,31.3,24.2,27.3,21.8,76.8,0,0,0,,0,0,42.1,30.6,328.1,1007.2,62.8,12.4,311.3,26.7,10,5,2022-06-17T06:40:57,2022-06-17T19:40:31,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-18,32,24.3,27.2,35.8,24.3,29.4,23.3,80.1,1.4,100,8.33,rain,0,0,33.5,19.8,212.3,1009.1,71.1,13,158.4,14,9,30,2022-06-18T06:41:08,2022-06-18T19:40:46,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-19,32,25,28.2,36.8,25,31.2,23.6,77.3,1.3,100,12.5,rain,0,0,47.2,37.1,165,1011,70.3,11.6,242.6,20.8,8,30,2022-06-19T06:41:20,2022-06-19T19:41:00,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-20,30,25.3,27.7,35.5,25.3,31.3,24.2,81.4,0.3,100,8.33,rain,0,0,38.5,25.9,185.3,1012.8,53.3,10.7,258.8,22.5,9,30,2022-06-20T06:41:32,2022-06-20T19:41:13,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-21,30.1,25,27.8,35.6,25,30.8,24.1,80.8,0,0,0,,0,0,20.9,18,297.7,1013.2,41.7,12.9,300.9,26.1,10,30,2022-06-21T06:41:45,2022-06-21T19:41:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-22,30,26.1,27.9,35.1,26.1,31.3,24.2,80.9,0.1,100,4.17,rain,0,0,38.5,33.5,337.7,1012.6,62.9,11.8,307.3,26.6,10,30,2022-06-22T06:41:58,2022-06-22T19:41:39,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-23,30,26,27.6,35.1,26,31,23.9,80.7,0,0,0,,0,0,37.8,25.9,324.1,1011.9,63.7,10.6,249.7,21.4,8,30,2022-06-23T06:42:12,2022-06-23T19:41:51,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-24,30,26,27.7,35.1,26,30.4,24,81,1.9,100,8.33,rain,0,0,20.9,18.4,325.5,1011.7,47.7,11,310.6,26.9,10,15,2022-06-24T06:42:26,2022-06-24T19:42:02,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-25,31,26,27.8,35.5,26,30.9,23.7,78.8,0,0,0,,0,0,24.8,23.4,314.3,1011,30.9,8.5,309.8,27,10,15,2022-06-25T06:42:40,2022-06-25T19:42:13,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-26,29,25.5,26.9,32.8,25.5,28.4,23.2,80.3,0,0,0,rain,0,0,31.3,25.9,342.9,1010.7,68.8,9.5,296.8,25.7,10,5,2022-06-26T06:42:55,2022-06-26T19:42:23,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-27,29,25,27,33.6,25,28.9,23,79.3,0,0,0,,0,0,19.8,19.4,320.7,1012,57.7,12.4,315.5,27.3,10,5,2022-06-27T06:43:11,2022-06-27T19:42:32,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-28,29,25.2,26.8,33.6,25.2,28.2,22.8,79.1,0,0,0,,0,0,31.3,22.3,303,1013.4,62.4,11.3,318.4,27.5,10,5,2022-06-28T06:43:26,2022-06-28T19:42:41,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-29,30,24.9,26.7,34.1,24.9,27.9,22.3,77.2,0,0,0,,0,0,28.1,22.3,329.6,1012.3,53.4,11.9,300.7,26.1,10,5,2022-06-29T06:43:42,2022-06-29T19:42:49,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-30,31,25,27.1,35.5,25,29,22.9,78.5,0,0,0,,0,0,25.9,24.1,325.6,1012.3,40.5,12.6,310.3,26.8,10,5,2022-06-30T06:43:59,2022-06-30T19:42:56,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-01,29,25.2,27.1,32.7,25.2,28.9,23.1,79.2,0,0,0,,0,0,24.5,18.4,327.2,1012.4,68.1,10.7,293.8,25.5,10,5,2022-07-01T06:44:15,2022-07-01T19:43:03,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-02,29,25,26.3,32,25,27.4,22.1,77.6,0,0,0,,0,0,31.7,29.5,325.9,1013.1,77.6,10,316.6,27.4,10,5,2022-07-02T06:44:32,2022-07-02T19:43:08,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY"
"Dakar, S̩n̩gal",2022-07-03,33,24.5,27.3,39.3,24.5,29.2,22.4,75.1,0,0,0,,0,0,23,29.5,275.4,1013.5,65.7,11.6,235.3,20.3,9,5,2022-07-03T06:44:49,2022-07-03T19:43:13,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-04,30,24.9,27,33.3,24.9,28.7,22.6,77.4,0,0,0,,0,0,19.4,18.4,327.5,1012.9,64.6,12,303.9,26.4,10,5,2022-07-04T06:45:06,2022-07-04T19:43:17,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-05,31,24.1,27.9,36.5,24.1,31,23.8,79.1,0.4,100,4.17,rain,0,0,25.6,14.8,252.3,1012.8,71.8,9.6,292.2,25.5,9,60,2022-07-05T06:45:24,2022-07-05T19:43:21,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-06,30.1,25.6,28.4,36.3,25.6,32.8,24.4,78.9,0,0,0,rain,0,0,25.9,25.9,268.6,1013,77.7,11.2,313.2,27,10,30,2022-07-06T06:45:41,2022-07-06T19:43:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-07,30,25.2,27.6,33.4,25.2,29.7,22.3,73.2,0.3,100,12.5,rain,0,0,30.6,26.3,256.4,1012.5,75.2,13.5,211.3,18.4,6,5,2022-07-07T06:45:59,2022-07-07T19:43:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-08,31,24,28,35.5,24,30.8,23,74.9,0,0,0,,0,0,25.9,22.3,238.9,1013.8,44,11.8,291.5,25.2,9,5,2022-07-08T06:46:17,2022-07-08T19:43:26,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-09,30,25.2,27.5,35.1,25.2,30.3,23.4,78.8,0,0,0,rain,0,0,21.6,22.3,296.5,1013.8,71.9,11,269.5,23.3,9,5,2022-07-09T06:46:35,2022-07-09T19:43:25,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-10,29,24.9,27.1,32.7,24.9,29.1,23,78.4,0,0,0,,0,0,22,18.4,311.7,1012.1,69.5,10.3,296.9,25.7,10,5,2022-07-10T06:46:53,2022-07-10T19:43:24,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-11,30,24.8,27.5,34.1,24.8,30.4,23.4,78.7,0.1,100,4.17,rain,0,0,20.2,22.3,329,1011.3,70.1,12.4,221.9,19.1,7,5,2022-07-11T06:47:11,2022-07-11T19:43:22,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-12,30,24.6,27.8,35.1,24.6,31,23.7,78.5,0,0,0,,0,0,23,20.9,316.7,1012.4,65.5,11.8,295.7,25.5,9,5,2022-07-12T06:47:29,2022-07-12T19:43:20,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-13,30,25,27.7,34.1,25,30.4,23,75.9,0,0,0,,0,0,29.5,22.3,322.4,1013.1,73.8,10.8,300.6,26,10,10,2022-07-13T06:47:46,2022-07-13T19:43:16,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-14,36,24.7,27.6,39.7,24.7,29.4,21.7,70.9,0,0,0,,0,0,22,20.9,308.1,1011.9,68.5,11.8,298,25.7,10,10,2022-07-14T06:48:04,2022-07-14T19:43:11,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-15,30,24.8,27.5,35,24.8,29.9,23,77,0,0,0,,0,0,18.7,18.4,316.5,1011.5,64.6,13.2,307.6,26.7,10,5,2022-07-15T06:48:22,2022-07-15T19:43:06,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-16,30,25.9,28,35.1,25.9,31.6,24,78.9,0,0,0,,0,0,28.4,24.1,312.3,1012,74.5,12.4,274.6,23.7,9,5,2022-07-16T06:48:40,2022-07-16T19:42:59,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-17,29.8,25.2,27.6,32.4,25.2,30.1,22.5,73.8,0,0,0,rain,0,0,32.8,29.5,292,1011.2,75.5,12.4,283.9,24.7,9,5,2022-07-17T06:48:58,2022-07-17T19:42:52,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-18,32,25,28.1,39.4,25,31.2,22.9,74.7,0.3,100,8.33,rain,0,0,23.4,22.7,227.7,1009.3,69.1,12.9,230.4,19.9,10,10,2022-07-18T06:49:15,2022-07-18T19:42:43,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-19,32,26.6,29.1,39.2,26.6,33.2,23.8,73.8,0,0,0,rain,0,0,27,25.9,205.3,1010.7,57.1,12.9,293.5,25.2,10,30,2022-07-19T06:49:32,2022-07-19T19:42:34,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-20,28.1,23,26.7,33.6,23,29.8,24.5,87.9,84.5,100,8.33,rain,0,0,23.8,25.9,250.4,1010.5,73.5,11.5,258.4,22.1,9,30,2022-07-20T06:49:50,2022-07-20T19:42:24,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-21,30.1,26.1,28,36.2,26.1,31.3,24,79.3,0,0,0,,0,0,23,20.9,292.8,1009.7,77,14.1,257.9,22.3,9,10,2022-07-21T06:50:07,2022-07-21T19:42:13,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-22,30,25,27,37.4,25,29.9,24.8,88,42.3,100,12.5,rain,0,0,21.2,14.8,9.9,1009.8,76.7,9.6,113.8,9.8,7,30,2022-07-22T06:50:24,2022-07-22T19:42:00,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-23,28,25.8,26.5,32.8,25.8,27.8,24.8,91,51,100,12.5,rain,0,0,43.6,33.5,176.4,1010.8,82.8,10.8,44.2,3.8,2,30,2022-07-23T06:50:40,2022-07-23T19:41:47,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-24,29.1,24,26.6,34.7,24,28.6,23.8,85,18,100,12.5,rain,0,0,33.1,40.7,202.8,1012.4,75.6,11.6,179.4,15.5,8,30,2022-07-24T06:50:57,2022-07-24T19:41:33,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-25,30.1,25,27.9,36.2,25,31.4,23.8,78.8,14,100,4.17,rain,0,0,16.6,25.9,279.6,1011.8,60.8,12.4,292.8,25.4,10,30,2022-07-25T06:51:13,2022-07-25T19:41:18,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-26,30,25.8,28,36.2,25.8,31.7,24.3,80.6,5.1,100,8.33,rain,0,0,24.5,29.5,167.8,1012.3,73.2,11.8,274.5,23.7,10,30,2022-07-26T06:51:29,2022-07-26T19:41:02,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-27,36,26.9,28.7,44.7,29.9,33.5,24.7,79.4,0.1,100,4.17,rain,0,0,25.6,24.1,259.8,1013,67.3,12.3,264.8,22.9,9,30,2022-07-27T06:51:44,2022-07-27T19:40:46,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-28,30.1,26.9,28.5,36.3,29.7,32.8,24.1,77.6,0.1,100,4.17,rain,0,0,37.1,32.4,280.1,1009.8,72.5,13.5,146.8,12.8,5,30,2022-07-28T06:52:00,2022-07-28T19:40:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-29,31,26.7,28.6,37.2,26.7,32.2,23.6,74.6,0,0,0,rain,0,0,46.1,32,233.4,1010.5,70,12.4,301.5,26.1,10,30,2022-07-29T06:52:15,2022-07-29T19:40:09,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-30,30.1,26.4,27.7,35.1,26.4,30.3,23,75.7,0.1,100,4.17,rain,0,0,37.8,32,257.3,1012.1,70.1,15.5,289.3,25.1,10,30,2022-07-30T06:52:30,2022-07-30T19:39:49,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-07-31,30,26.4,28,35.1,26.4,31.1,23.4,76.2,0,0,0,rain,0,0,28.8,25.9,228.8,1012.2,67.6,11.9,299.9,26,9,10,2022-07-31T06:52:44,2022-07-31T19:39:29,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-01,31,26.5,28,36.2,26.5,31.2,23.5,77,1,100,4.17,rain,0,0,26.3,29.5,216.8,1012.4,68.1,12.4,296.7,25.8,10,10,2022-08-01T06:52:59,2022-08-01T19:39:07,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-02,31,26.8,27.9,37.3,29.4,31.3,23.5,77.2,0.2,100,8.33,rain,0,0,24.1,25.9,263.8,1012.3,58.7,15.9,299.1,25.8,10,30,2022-08-02T06:53:12,2022-08-02T19:38:45,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-03,30.8,26.9,28.2,36.2,27.6,32,23.6,77.2,0.3,100,4.17,rain,0,0,23.8,25.9,296.7,1011.2,62.6,12.4,207,17.8,7,30,2022-08-03T06:53:26,2022-08-03T19:38:22,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-04,30.1,26.2,28,36.2,26.2,31.5,24.3,80.8,0,0,0,rain,0,0,15.1,17.3,21.6,1010.3,79.7,13.5,250.3,21.8,9,30,2022-08-04T06:53:39,2022-08-04T19:37:58,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-05,29,24,26.6,34.5,24,28.8,24.7,89.4,127,100,8.33,rain,0,0,20.2,22.3,7.5,1011.2,74.5,11.1,153.5,13.2,8,30,2022-08-05T06:53:52,2022-08-05T19:37:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-06,30,25.8,27.8,36.2,25.8,31.3,24.2,81.4,4,100,4.17,rain,0,0,17.6,25.9,200.1,1012.1,61.2,12.1,239.4,20.8,10,30,2022-08-06T06:54:05,2022-08-06T19:37:07,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-07,30,26.8,28.5,37.6,30.1,33.9,25.3,83.4,8,100,4.17,rain,0,0,28.4,22.3,286.3,1011.3,75.5,12.9,292.4,25.2,10,60,2022-08-07T06:54:17,2022-08-07T19:36:40,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-08,30,25,27.7,36.2,25,31.4,24.2,81.5,1.9,100,8.33,rain,0,0,18.7,31.7,304.3,1011.5,68.3,14.9,285.3,24.7,9,60,2022-08-08T06:54:29,2022-08-08T19:36:13,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-09,30,27,28.6,37.4,30.2,33.5,24.7,79.7,0.4,100,4.17,rain,0,0,22,22.3,289.6,1012.3,51.1,12.9,278.5,24.1,9,60,2022-08-09T06:54:40,2022-08-09T19:35:45,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-10,31,27.5,28.8,39.1,31.2,34.3,25.2,80.7,0.1,100,4.17,rain,0,0,23.8,25.9,279.3,1011.3,73.4,12.4,264.3,22.9,10,60,2022-08-10T06:54:52,2022-08-10T19:35:16,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-11,31,27,28.3,36.5,29.3,32,23.4,74.7,0,0,0,rain,0,0,28.4,27.4,278.3,1009.3,67.5,14.1,167.6,14.2,6,5,2022-08-11T06:55:02,2022-08-11T19:34:46,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-12,31,26.8,28.6,39.1,29.7,33.2,24.4,78.2,0.1,100,4.17,rain,0,0,32.4,29.5,181.9,1009.6,63.8,11.8,250.7,21.7,10,30,2022-08-12T06:55:13,2022-08-12T19:34:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-13,30,27,28.4,36.2,30.1,32.8,24.3,78.6,1,100,8.33,rain,0,0,43.6,38.9,183.3,1010.4,73.4,11.8,257.8,22,9,30,2022-08-13T06:55:23,2022-08-13T19:33:44,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-14,30.1,27,28.2,36.8,30.1,32.4,24.2,79,0.3,100,8.33,rain,0,0,39.6,36,232.2,1011.7,56.3,15,302.4,25.9,10,30,2022-08-14T06:55:33,2022-08-14T19:33:12,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-15,31,24.9,27.7,37.7,24.9,30.7,23.6,78.4,1,100,4.17,rain,0,0,23.8,38.9,259,1010.5,52,12.2,232.8,20.2,9,10,2022-08-15T06:55:42,2022-08-15T19:32:39,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-16,31,27.1,28.8,37.7,29.8,33.5,24.3,77.2,0,0,0,rain,0,0,40,37.8,309.6,1008.8,68.1,12.4,222,19,9,30,2022-08-16T06:55:51,2022-08-16T19:32:05,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-17,31,25.7,28.2,37.7,25.7,32,23.7,76.9,0.1,100,4.17,rain,0,0,28.8,25.6,252.9,1009.3,77.6,15.3,270.9,23.5,9,30,2022-08-17T06:56:00,2022-08-17T19:31:31,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-18,30,26.9,28.3,37.4,29.7,33,24.7,80.9,1,100,4.17,rain,0,0,22.7,19.4,221.2,1010,67.1,11.2,150.5,13,9,30,2022-08-18T06:56:09,2022-08-18T19:30:56,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-19,29,25,27.5,34.5,25,31.2,24.5,84,226,100,4.17,rain,0,0,22,18.4,206.6,1010.5,74.7,11.2,271.2,23.6,9,30,2022-08-19T06:56:17,2022-08-19T19:30:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-20,28,24,26.6,32.7,24,28.8,24.2,87.1,19.1,100,8.33,rain,0,0,47.2,43.6,208.2,1011.5,80.7,11.6,44.6,3.8,2,30,2022-08-20T06:56:25,2022-08-20T19:29:44,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-21,30,26,28.1,37.3,26,32.3,24.6,81.5,4,100,4.17,rain,0,0,31,25.9,223.2,1013.4,71.4,12.4,278.3,24.2,10,30,2022-08-21T06:56:32,2022-08-21T19:29:07,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-22,30,27.7,28.9,37.4,31.1,34.7,25.4,81.7,0.4,100,4.17,rain,0,0,27.7,22.3,297.7,1011.4,69.1,11.8,286.5,24.8,10,60,2022-08-22T06:56:39,2022-08-22T19:28:30,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-08-23,29.8,27.5,28.3,35.9,30.4,32.8,24.5,80.2,2.1,100,16.67,rain,0,0,24.8,25.9,323.3,1010.1,82.2,15,225.1,19.5,9,60,2022-08-23T06:56:46,2022-08-23T19:27:52,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
