name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Dali, China",2022-06-14,16.9,12.5,14.2,16.9,12.5,14.2,13,92.7,20.6,100,16.67,rain,0,0,39.6,14.4,23.9,1011.4,94.4,20.3,18.1,1.4,1,10,2022-06-14T06:27:48,2022-06-14T20:11:05,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-06-15,16.7,12.8,14.6,16.7,12.8,14.6,13.2,91.8,2.8,100,12.5,rain,0,0,18,7.2,22.7,1011.1,100,18.6,52.8,4.4,3,10,2022-06-15T06:27:54,2022-06-15T20:11:24,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-06-16,19.7,13.6,15.8,19.7,13.6,15.8,14.6,93,1.2,100,12.5,rain,0,0,14.4,9,243.7,1008.3,100,15.3,89.8,7.7,4,10,2022-06-16T06:28:01,2022-06-16T20:11:42,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-06-17,21.4,13.4,16.4,21.4,13.4,16.4,14.5,88.8,0.4,100,8.33,rain,0,0,28.8,10.8,226.6,1006.2,98.9,15.3,135,11.6,6,10,2022-06-17T06:28:09,2022-06-17T20:12:00,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-06-18,23.9,13.5,17.2,23.9,13.5,17.2,14.1,83.6,0.1,100,4.17,rain,0,0,28.8,14.4,224.6,1004.4,82.3,21.2,196.3,16.9,8,10,2022-06-18T06:28:19,2022-06-18T20:12:16,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"56751099999,remote"
"Dali, China",2022-06-19,25.6,14.2,18.3,25.6,14.2,18.3,14.3,79.5,0.5,100,16.67,rain,0,0,32.4,12.6,221.1,1003,69.1,19.8,236.7,20.3,9,10,2022-06-19T06:28:29,2022-06-19T20:12:31,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-06-20,26.6,12.9,18.8,26.6,12.9,18.8,14.4,77.8,0.3,100,12.5,rain,0,0,25.2,13.7,228.3,1001.9,69.6,23.3,266.2,23,10,10,2022-06-20T06:28:40,2022-06-20T20:12:46,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-06-21,28.1,14.3,19.6,28.2,14.3,19.6,14.7,76.5,0.4,100,16.67,rain,0,0,25.2,11.9,217.4,1001.1,82.2,19.7,245.8,21.2,9,10,2022-06-21T06:28:52,2022-06-21T20:12:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-06-22,27.6,14.6,19.8,27.6,14.6,19.8,15.1,77.1,0.6,100,20.83,rain,0,0,36,12.2,233.6,1003.6,92.5,22,246.3,21.3,9,10,2022-06-22T06:29:05,2022-06-22T20:13:12,0.76,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-06-23,23.2,15.2,18.5,23.2,15.2,18.5,15.6,84.1,0.7,100,16.67,rain,0,0,28.8,9.4,225.2,1006.2,100,22.8,140.5,12.1,6,10,2022-06-23T06:29:19,2022-06-23T20:13:23,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-06-24,20.9,15.1,17.5,20.9,15.1,17.5,15.8,90,0.2,100,4.17,rain,0,0,21.6,5,228.6,1007.8,94.4,21.3,125.7,10.8,8,10,2022-06-24T06:29:34,2022-06-24T20:13:33,0.83,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-06-25,26.9,14.6,18.8,27.4,14.6,18.8,15.5,83.1,2.5,100,12.5,rain,0,0,21.6,12.6,225.1,1005.3,73,18.3,293.4,25.3,10,10,2022-06-25T06:29:50,2022-06-25T20:13:43,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-06-26,24.4,14.6,18.7,24.4,14.6,18.7,15.2,81.8,0.1,100,4.17,rain,0,0,21.6,11.9,241.2,1005.3,99.8,19.5,194.8,17,8,10,2022-06-26T06:30:06,2022-06-26T20:13:51,0.9,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-06-27,21.6,15.1,17.9,21.6,15.1,17.9,15.7,87.8,1.6,100,8.33,rain,0,0,28.8,11.9,230.8,1005.9,98.7,22.7,149.3,12.9,7,10,2022-06-27T06:30:24,2022-06-27T20:13:58,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-06-28,20.1,15,17,20.1,15,17,15.6,91.7,19.2,100,20.83,rain,0,0,28.8,10.4,233.6,1006.8,97,18.9,147.1,12.5,9,10,2022-06-28T06:30:42,2022-06-28T20:14:04,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-06-29,20.1,14.6,15.8,20.1,14.6,15.8,14.7,93.6,19.7,100,8.33,rain,0,0,18,5,33.9,1007.3,99.2,18.6,24.5,1.9,1,10,2022-06-29T06:31:01,2022-06-29T20:14:09,0,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-06-30,21.6,14.1,16.8,21.6,14.1,16.8,14.4,86,0.1,100,4.17,rain,0,0,14.4,7.2,23.1,1006.9,87.2,23.6,114.5,10.1,5,10,2022-06-30T06:31:21,2022-06-30T20:14:12,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"56751099999,remote"
"Dali, China",2022-07-01,21.9,14.2,17.3,21.9,14.2,17.3,15.1,87.4,28.1,100,16.67,rain,0,0,18,10.8,10,1006.4,92.8,13.9,187.4,16.1,8,10,2022-07-01T06:31:41,2022-07-01T20:14:15,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-07-02,23,14.7,17.8,23,14.7,17.8,15.5,87.3,1.6,100,12.5,rain,0,0,18,7.2,22.8,1005.3,84.4,18,212.8,18.2,8,30,2022-07-02T06:32:03,2022-07-02T20:14:16,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-07-03,26.1,14.3,19.5,26.1,14.3,19.5,15.3,79,0.9,100,8.33,rain,0,0,18,7.2,236.3,1003.4,60.7,18.6,314.4,27.2,10,30,2022-07-03T06:32:25,2022-07-03T20:14:16,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-07-04,26.6,14.6,19.3,26.6,14.6,19.3,16,82.6,27,100,4.17,rain,0,0,28.8,8.3,244.3,1002.8,79.8,18.4,273,23.5,10,30,2022-07-04T06:32:47,2022-07-04T20:14:15,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"56751099999,remote"
"Dali, China",2022-07-05,28.2,14.9,19.7,28.6,14.9,19.7,16.1,82.1,0.2,100,4.17,rain,0,0,36,7.2,223.2,1004,87.4,20.3,267.1,23.1,9,30,2022-07-05T06:33:10,2022-07-05T20:14:12,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-07-06,29.2,14.1,20.9,28.7,14.1,20.8,14.9,72.9,3.6,100,16.67,rain,0,0,36,7.2,191.8,1006.2,28.3,23.1,330.5,28.5,10,60,2022-07-06T06:33:34,2022-07-06T20:14:09,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-07-07,27.6,14.6,19.6,28.4,14.6,19.6,15.6,79.6,0.4,100,4.17,rain,0,0,50.4,14.4,208.8,1006,31.1,23.9,299.6,25.7,10,60,2022-07-07T06:33:58,2022-07-07T20:14:04,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-07-08,27.7,13.5,19.6,27.1,13.5,19.5,13.3,71.1,0.4,100,12.5,rain,0,0,50.4,14.4,99.9,1006.2,80.4,24,272.3,23.6,10,10,2022-07-08T06:34:23,2022-07-08T20:13:58,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-07-09,26.9,13.6,19.2,27.6,13.6,19.3,14.6,76.6,4.1,100,45.83,rain,0,0,32.4,10.8,163.2,1004.8,42.9,19.7,259.2,22.4,10,30,2022-07-09T06:34:48,2022-07-09T20:13:50,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-07-10,27.1,13.8,19.2,27.4,13.8,19.2,15.5,80.7,5.1,100,45.83,rain,0,0,32.4,10.8,171.9,1005.4,19.7,21,339.3,29.3,10,30,2022-07-10T06:35:13,2022-07-10T20:13:42,0.38,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-07-11,29.1,13.8,19.7,28.9,13.8,19.7,15.4,79.3,3,100,37.5,rain,0,0,32.4,11.2,227.1,1005.8,33.5,21.6,290.9,25.3,10,30,2022-07-11T06:35:39,2022-07-11T20:13:32,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-07-12,29.4,14.4,20.3,29.2,14.4,20.3,15.3,76.3,1.3,100,33.33,rain,0,0,25.2,12.6,226.8,1005.1,46,21.3,276.1,23.8,10,30,2022-07-12T06:36:06,2022-07-12T20:13:21,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-07-13,29.2,14.4,21,29.3,14.4,21,15,72.3,0.6,100,16.67,rain,0,0,25.2,10.8,221.1,1004,21.1,24.8,327.4,28.3,10,30,2022-07-13T06:36:33,2022-07-13T20:13:08,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-07-14,29.6,14.5,20.7,29.4,14.5,20.7,15.2,73.6,1.1,100,16.67,rain,0,0,25.2,10.8,205,1004.7,24,23,275,23.7,10,30,2022-07-14T06:37:00,2022-07-14T20:12:54,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"56751099999,remote"
"Dali, China",2022-07-15,29.6,14.8,21.3,29.3,14.8,21.3,15,70.3,0.7,100,8.33,rain,0,0,25.2,10.8,228.9,1005.1,28.7,24.7,310.3,27.1,10,30,2022-07-15T06:37:27,2022-07-15T20:12:39,0.55,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"56751099999,remote"
"Dali, China",2022-07-16,30.2,14.9,21.2,30.2,14.9,21.3,15.6,73.2,0.1,100,4.17,rain,0,0,25.2,10.8,224,1004.7,67.5,25.6,259.1,22.4,10,30,2022-07-16T06:37:55,2022-07-16T20:12:23,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-07-17,29.4,15.4,20.7,29.6,15.4,20.7,16.2,78.1,0.2,100,8.33,rain,0,0,25.2,11.2,231.6,1005,82.1,22.7,235,20.3,9,30,2022-07-17T06:38:23,2022-07-17T20:12:05,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-07-18,27.7,15.7,20.4,27.5,15.7,20.4,16,78,0.3,100,12.5,rain,0,0,28.8,14,229.1,1003,84.3,21.7,265.6,22.8,10,10,2022-07-18T06:38:51,2022-07-18T20:11:46,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-07-19,25.2,15.3,18.9,25.2,15.3,18.9,16.2,85.3,0.2,100,4.17,rain,0,0,28.8,10.8,212.7,1002.9,96.9,18.5,213,18.4,9,30,2022-07-19T06:39:19,2022-07-19T20:11:26,0.68,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-07-20,20.4,15,16.7,20.4,15,16.7,15.7,94.1,3.1,100,8.33,rain,0,0,28.8,10.8,351.9,1007.9,100,13.2,27.1,2.4,2,10,2022-07-20T06:39:48,2022-07-20T20:11:04,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-07-21,23.3,14.5,17.7,23.3,14.5,17.7,15.5,88,4.2,100,12.5,rain,0,0,36,18,150.3,1010.6,85.6,21.8,168.3,14.4,8,30,2022-07-21T06:40:17,2022-07-21T20:10:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-07-22,26.3,13.8,19.4,26.3,13.8,19.4,15.1,78.4,0.7,100,25,rain,0,0,32.4,14.4,145,1009.8,98.3,25.6,237.2,20.6,10,30,2022-07-22T06:40:46,2022-07-22T20:10:18,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-07-23,22.2,13.9,17.5,22.2,13.9,17.5,15.6,89.1,3.1,100,12.5,rain,0,0,32.4,7.2,44.4,1010.5,94.9,19.3,204.3,17.5,8,10,2022-07-23T06:41:15,2022-07-23T20:09:53,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-07-24,23.9,12.9,17.6,23.9,12.9,17.6,15.1,86.3,1.5,100,12.5,rain,0,0,28.8,6.5,223.9,1010,86.3,18.9,313.2,27.2,9,30,2022-07-24T06:41:44,2022-07-24T20:09:26,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-07-25,23.9,14,18,23.9,14,18,15.3,85.4,6.8,100,12.5,rain,0,0,25.2,9.4,234.8,1010.6,94.4,21,269.8,23.3,9,30,2022-07-25T06:42:13,2022-07-25T20:08:58,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-07-26,26.2,13,18.2,26.2,13,18.2,15,83.2,3.8,100,29.17,rain,0,0,28.8,10.8,224,1009.9,53.3,21.9,279.3,24.2,9,30,2022-07-26T06:42:42,2022-07-26T20:08:29,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-07-27,25.7,13.3,18.4,25.7,13.3,18.4,15.1,82.7,3.4,100,29.17,rain,0,0,28.8,10.8,228.9,1008.5,89.9,21.8,265.7,23,10,30,2022-07-27T06:43:11,2022-07-27T20:07:59,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-07-28,24.2,13.6,17.9,24.2,13.6,17.9,15.6,87.2,7,100,12.5,rain,0,0,36,7.2,244.5,1010,85.9,19.8,254.4,22,10,30,2022-07-28T06:43:41,2022-07-28T20:07:28,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-07-29,26.9,14.2,18.9,27.2,14.2,19,15.9,84.2,1.3,100,8.33,rain,0,0,36,10.8,207.8,1008.3,62,17.8,318.3,27.4,10,60,2022-07-29T06:44:10,2022-07-29T20:06:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-07-30,25.2,14.9,19.1,25.2,14.9,19.1,16.2,84.8,9.1,100,45.83,rain,0,0,43.2,7.9,210.2,1006.3,85.5,18.2,283,24.4,10,60,2022-07-30T06:44:39,2022-07-30T20:06:22,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-07-31,22.4,15.1,16.7,22.4,15.1,16.7,15.5,93,14,100,12.5,rain,0,0,43.2,7.2,72.1,1006.7,93.2,16.9,64.9,5.5,3,10,2022-07-31T06:45:08,2022-07-31T20:05:47,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-08-01,24.7,14.6,18.1,24.7,14.6,18.1,16.1,88.9,21.3,100,12.5,rain,0,0,28.8,10.8,191.1,1005.9,90.5,18.2,225.1,19.6,8,30,2022-08-01T06:45:37,2022-08-01T20:05:11,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-08-02,22.2,14.4,17.2,22.2,14.4,17.2,16,92.9,6.1,100,12.5,rain,0,0,28.8,7.2,225.8,1007.5,87.8,19.1,86.7,7.4,5,10,2022-08-02T06:46:06,2022-08-02T20:04:34,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-08-03,27.1,12.8,18.4,27.6,12.8,18.5,15.1,82.9,5,100,8.33,rain,0,0,21.6,11.5,228.8,1009,35.6,23.2,297,25.6,10,30,2022-08-03T06:46:35,2022-08-03T20:03:55,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-08-04,25.7,13.8,18.6,25.7,13.8,18.6,16,86.2,7.1,100,33.33,rain,0,0,18,7.2,260.4,1007.6,72.1,18.5,225.3,19.4,9,30,2022-08-04T06:47:04,2022-08-04T20:03:16,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-08-05,24.7,15.1,19,24.7,15.1,19,16.2,85.1,30,100,12.5,rain,0,0,46.8,7.2,174.7,1006.4,60,17.6,313.8,27.1,10,30,2022-08-05T06:47:33,2022-08-05T20:02:36,0.25,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-08-06,25.2,13.7,18,25.2,13.7,18,15.5,86.1,7,100,4.17,rain,0,0,32.4,7.2,343.9,1006.2,74.5,19,216.5,18.7,9,30,2022-08-06T06:48:01,2022-08-06T20:01:54,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-08-07,25.6,14.4,18.9,25.6,14.4,18.9,15.8,83.5,8.3,100,16.67,rain,0,0,36,7.6,65.9,1006.2,43.5,21,314.1,27,10,30,2022-08-07T06:48:30,2022-08-07T20:01:12,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-08-08,27.2,13.9,19.5,26.9,13.9,19.5,15.3,79.1,2,100,4.17,rain,0,0,18,7.2,100.6,1007.2,36.1,19.6,309,26.5,10,30,2022-08-08T06:48:58,2022-08-08T20:00:28,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-08-09,27.4,13.4,19.3,27.6,13.4,19.3,14.4,76.3,1.3,100,20.83,rain,0,0,25.2,14.4,136.4,1006.3,64.7,23.8,236.3,20.5,10,10,2022-08-09T06:49:26,2022-08-09T19:59:43,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-08-10,27.4,13.4,19.8,27.2,13.4,19.7,13.8,72.3,10.1,100,12.5,rain,0,0,32.4,10.8,58.8,1005.6,27.9,20.8,310.4,26.8,10,30,2022-08-10T06:49:54,2022-08-10T19:58:58,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-08-11,27.7,14.2,20.4,28,14.2,20.4,14.4,70.6,1.7,100,8.33,rain,0,0,21.6,10.8,62,1005.2,43.9,22.5,284,24.5,9,30,2022-08-11T06:50:22,2022-08-11T19:58:11,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-08-12,25.4,14.6,19.6,25.4,14.6,19.6,14.7,75.2,2.3,100,12.5,rain,0,0,21.6,10.4,96.4,1005.8,72.5,23.7,257.3,22.4,9,10,2022-08-12T06:50:49,2022-08-12T19:57:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-08-13,27.4,13.4,19.1,27.8,13.4,19.1,15.2,80.2,4.3,100,37.5,rain,0,0,21.6,10.8,154,1006.7,14.6,22.6,299.2,25.8,9,30,2022-08-13T06:51:17,2022-08-13T19:56:36,0.54,Rain,Clear conditions throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-08-14,28.6,13.4,18.7,28.3,13.4,18.7,15.3,82.9,1.4,100,20.83,rain,0,0,21.6,10.8,236.1,1007.9,40.4,20.4,249,21.6,9,30,2022-08-14T06:51:44,2022-08-14T19:55:46,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-08-15,27.6,13.9,19.1,28.4,13.9,19.1,16,84.2,13.3,100,50,rain,0,0,21.6,7.2,261.2,1007.5,61.7,19,245.1,21.3,10,60,2022-08-15T06:52:11,2022-08-15T19:54:56,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-08-16,27.2,14,19.7,27.8,14,19.8,16,80.9,10.4,100,37.5,rain,0,0,28.8,7.6,212,1006.3,66.7,20.8,291.4,25.2,10,30,2022-08-16T06:52:38,2022-08-16T19:54:05,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-08-17,27.4,14.3,20,27.9,14.3,20,15.7,78.5,1.6,100,29.17,rain,0,0,21.6,10.8,209.5,1005.9,86,21.2,249.2,21.6,9,30,2022-08-17T06:53:04,2022-08-17T19:53:13,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-08-18,27.9,14.2,19.9,27.9,14.2,19.9,15.3,77.8,1.4,100,20.83,rain,0,0,28.8,14.4,213.9,1005.4,36.8,24.4,292,25.3,10,30,2022-08-18T06:53:31,2022-08-18T19:52:20,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-08-19,28.2,14.9,20.5,28.1,14.9,20.5,15.4,75.2,0.6,100,16.67,rain,0,0,28.8,8.3,228.1,1005.9,60.7,24.8,233.6,20,10,30,2022-08-19T06:53:57,2022-08-19T19:51:27,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"56751099999,remote"
"Dali, China",2022-08-20,26.2,15.2,19.2,26.2,15.2,19.2,15.5,81.4,12,100,4.17,rain,0,0,36,7.2,254.7,1006.8,63.1,21.8,225.3,19.3,9,30,2022-08-20T06:54:23,2022-08-20T19:50:33,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"56751099999,remote"
"Dali, China",2022-08-21,27.7,13.8,19.6,27.8,13.8,19.6,14.8,77,19.4,100,12.5,rain,0,0,21.6,7.2,75.5,1005.1,26.5,21.3,256,22.1,10,30,2022-08-21T06:54:49,2022-08-21T19:49:38,0.8,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-08-22,24.6,14,19.3,24.6,14,19.3,15.6,80.8,4,100,4.17,rain,0,0,32.4,7.2,105.5,1005.7,38.3,21.4,265.2,22.9,9,30,2022-08-22T06:55:15,2022-08-22T19:48:42,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-08-23,28.2,14.1,19.5,28.8,14.1,19.5,16.2,83.1,1.5,100,20.83,rain,0,0,32.4,7.2,166.8,1009,44.5,21.7,245,21.1,9,60,2022-08-23T06:55:40,2022-08-23T19:47:46,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"56751099999,remote"
"Dali, China",2022-08-24,24.3,14.9,18.7,24.3,14.9,18.7,16.6,88.1,11,100,12.5,rain,0,0,32.4,7.6,243.6,1008.9,62.3,20.8,285.5,24.8,9,60,2022-08-24T06:56:06,2022-08-24T19:46:48,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-08-25,26.3,14.4,19.6,26.3,14.4,19.6,15.4,79,2.7,100,33.33,rain,0,0,32.4,7.2,44.6,1006.7,89.5,21.2,229.6,19.9,9,30,2022-08-25T06:56:31,2022-08-25T19:45:51,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-08-26,26.6,14.3,19.5,26.6,14.3,19.5,15.2,78.8,1,100,4.17,rain,0,0,32.4,10.8,45.4,1005.5,98.2,22.6,225.1,19.4,9,30,2022-08-26T06:56:56,2022-08-26T19:44:52,0.96,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-08-27,21.6,14.6,17.8,21.6,14.6,17.8,15.8,88.4,2.1,100,16.67,rain,0,0,32.4,8.6,134.1,1008.1,91.9,22,223.3,19,10,30,2022-08-27T06:57:21,2022-08-27T19:43:53,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-08-28,25.2,14.3,18.1,25.2,14.3,18.1,15.7,87.6,1.9,100,16.67,rain,0,0,21.6,10.4,226.3,1008.5,99.5,19.7,198.3,17.1,7,10,2022-08-28T06:57:45,2022-08-28T19:42:54,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-08-29,25.7,14.8,18.7,25.7,14.8,18.7,15.8,85,0.6,100,8.33,rain,0,0,25.2,11.9,227.7,1009.6,95.6,18.8,250.3,21.6,9,10,2022-08-29T06:58:10,2022-08-29T19:41:54,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-08-30,27.1,14.6,18.9,27.6,14.6,19,15.6,83.1,1.1,100,29.17,rain,0,0,21.6,13,221.5,1010.3,100,21.5,272,23.6,9,10,2022-08-30T06:58:34,2022-08-30T19:40:53,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-08-31,27.2,14.8,18.8,27.7,14.8,18.8,16.2,85.9,6.5,100,37.5,rain,0,0,21.6,10.8,207.6,1008.6,100,19.4,252.2,22,9,30,2022-08-31T06:58:58,2022-08-31T19:39:52,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-09-01,21.9,15.4,17.3,21.9,15.4,17.3,16.1,92.6,17.8,100,16.67,rain,0,0,25.2,5,133.4,1011.1,95.3,13.8,121,10.5,7,10,2022-09-01T06:59:22,2022-09-01T19:38:50,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"56751099999,remote"
