name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Abidjan, C̫te d'Ivoire",8/11/2022,27,23.8,25,29.6,23.8,25.6,23.5,91.6,0,0,0,rain,0,0,26.6,22.3,244.9,1012.9,45.4,9.5,185.7,16,8,10,2022-08-11T06:12:02,2022-08-11T18:30:35,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/12/2022,27.8,23.9,25,31.5,23.9,25.6,23.4,91,0.1,100,4.17,rain,0,0,32.8,26.8,250,1013.2,43.7,10.8,235.9,20.3,8,10,2022-08-12T06:12:00,2022-08-12T18:30:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",8/13/2022,26,23,24.6,26,23,24.6,23.4,93.2,0,0,0,rain,0,0,40.3,24.1,250.9,1013.5,71.6,8,251.6,21.7,9,10,2022-08-13T06:11:57,2022-08-13T18:29:59,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/14/2022,24.4,22.7,23.7,24.4,22.7,23.7,23.2,97.3,0.402,100,8.33,rain,0,0,40.7,20.5,248.9,1012.7,71.3,8.7,178.4,15.3,8,10,2022-08-14T06:11:53,2022-08-14T18:29:40,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/15/2022,26.1,22,23,26.1,22,23,22.8,98.9,1.292,100,12.5,rain,0,0,39.6,22.3,243.6,1011.4,90.6,6,103.3,9,5,10,2022-08-15T06:11:49,2022-08-15T18:29:21,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/16/2022,27,22,23.8,30.1,22,24.1,23,95.4,0.27,100,8.33,rain,0,0,35.6,20.5,233,1012.4,66.2,7.8,255.5,21.9,9,10,2022-08-16T06:11:45,2022-08-16T18:29:01,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/17/2022,28,21,24.2,31.3,21,24.8,22.4,90.6,0,0,0,,0,0,23.4,18.4,204.4,1012.7,37.1,7.8,299,25.7,10,10,2022-08-17T06:11:40,2022-08-17T18:28:40,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/18/2022,27,22,24.3,29.6,22,25,22.8,92,0,0,0,,0,0,22.7,20.5,221.6,1012.9,33.7,7.3,292.1,25.2,9,10,2022-08-18T06:11:35,2022-08-18T18:28:19,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/19/2022,27.1,22.8,24.6,30.1,22.8,24.9,23.4,93.6,0,0,0,,0,0,30.6,22.3,228.2,1013.1,51.1,8.6,253.1,21.9,9,10,2022-08-19T06:11:29,2022-08-19T18:27:58,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/20/2022,28,23,25.1,31.4,23,25.8,23.7,92.8,1.475,100,8.33,rain,0,0,30.2,18.4,209.5,1013.8,44.8,9.3,256.3,21.9,9,10,2022-08-20T06:11:23,2022-08-20T18:27:35,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/21/2022,28,23.7,25.3,31.3,23.7,26,23.7,91.4,0,0,0,rain,0,0,19.4,14.8,216.3,1013.4,53.4,8.9,201,17.4,9,10,2022-08-21T06:11:16,2022-08-21T18:27:13,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/22/2022,27,23.8,24.8,30.1,23.8,24.9,23.8,94.4,0.1,100,4.17,rain,0,0,36.4,22.3,238.5,1012,51,10.3,271.6,23.6,9,10,2022-08-22T06:11:09,2022-08-22T18:26:50,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",8/23/2022,26,23.8,24.6,26,23.8,24.6,24,96.9,0.023,100,4.17,rain,0,0,35.3,22.3,218.4,1011.7,80.6,8.7,230.4,19.9,9,10,2022-08-23T06:11:02,2022-08-23T18:26:26,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/24/2022,27,22.8,24.4,30.1,22.8,24.6,23.8,96.8,14,100,16.67,rain,0,0,34.6,22.3,216.8,1013.6,69.7,8.1,285.5,24.7,10,10,2022-08-24T06:10:54,2022-08-24T18:26:02,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/25/2022,28,21.8,24.4,31.3,21.8,25,22.9,91.7,0.151,100,4.17,rain,0,0,21.2,18.4,205.9,1014.4,48.8,8.3,290.3,25,10,10,2022-08-25T06:10:46,2022-08-25T18:25:37,0.94,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",8/26/2022,26.7,22.1,24.5,29.4,22.1,24.6,23.2,92.4,0,0,0,,0,0,39.6,25.9,235.7,1012.8,64.6,14,218,18.8,8,10,2022-08-26T06:10:37,2022-08-26T18:25:12,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",8/27/2022,25,23,24.1,25,23,24.1,24,99.2,29.101,100,16.67,rain,0,0,44.3,24.1,236.6,1010.8,78.6,9,195.4,16.8,9,10,2022-08-27T06:10:28,2022-08-27T18:24:47,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/28/2022,26,22.9,23.8,26,22.9,23.8,22.9,94.9,5.882,100,12.5,rain,0,0,41,22.3,219.2,1011.9,92.1,12.1,218.1,18.9,8,10,2022-08-28T06:10:19,2022-08-28T18:24:21,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",8/29/2022,26.7,22.7,24.3,29.2,22.7,24.4,23.1,93.5,7.147,100,20.83,rain,0,0,23,18.4,210.2,1013,69.9,10.5,254.1,22,10,10,2022-08-29T06:10:09,2022-08-29T18:23:54,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",8/30/2022,26.3,23,24.4,26.3,23,24.4,23.2,93,0,0,0,rain,0,0,25.6,25.9,248.1,1012.6,60.6,9.3,260.4,22.5,9,10,2022-08-30T06:10:00,2022-08-30T18:23:28,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/31/2022,26,23,24.1,26,23,24.1,23.6,97.2,0.008,100,4.17,rain,0,0,33.8,25.9,242.9,1012,80.6,8.1,200.4,17.2,7,10,2022-08-31T06:09:49,2022-08-31T18:23:01,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",9/1/2022,26,23,23.7,26,23,23.7,23.5,99.5,4.555,100,16.67,rain,0,0,31.7,20.5,224.9,1012.9,85.5,7.6,221,19,9,10,2022-09-01T06:09:39,2022-09-01T18:22:33,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/2/2022,27,22.8,24.1,30.1,22.8,24.2,23.5,96.7,10.944,100,12.5,rain,0,0,28.4,18.4,215.7,1014.5,68.7,8.3,258.9,22.3,10,10,2022-09-02T06:09:28,2022-09-02T18:22:06,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/3/2022,26.9,22.9,24.5,29.8,22.9,24.6,23.6,95.3,0.107,100,8.33,rain,0,0,25.6,20.5,235,1014.9,65.7,9.8,287.7,24.9,9,10,2022-09-03T06:09:17,2022-09-03T18:21:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",9/4/2022,27,23.9,24.9,29.6,23.9,25.1,23.8,94.4,0.005,100,4.17,rain,0,0,23.4,20.5,226,1014.9,78.9,9.6,286.6,24.6,10,10,2022-09-04T06:09:06,2022-09-04T18:21:10,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/5/2022,26,23.8,24.3,26,23.8,24.3,24,98,0.4,100,8.33,rain,0,0,23.4,16.6,222.3,1014.5,86.5,8.8,192,16.6,9,10,2022-09-05T06:08:55,2022-09-05T18:20:41,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",9/6/2022,27,23,24.8,30.1,23,25.3,23.7,94,0.316,100,12.5,rain,0,0,22.7,16.6,200.4,1014.1,77.3,8.9,255.3,22,9,10,2022-09-06T06:08:43,2022-09-06T18:20:12,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/7/2022,28,24,25.2,31.3,24,26.1,23.9,92.6,0.1,100,4.17,rain,0,0,23,24.1,236.6,1013.4,43.6,9.7,231,20,8,10,2022-09-07T06:08:32,2022-09-07T18:19:43,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/8/2022,26.7,23,24.5,26.7,23,24.5,23.8,96.1,0.025,100,4.17,rain,0,0,26.6,22.3,232.1,1013,73.8,9.3,283.3,24.5,9,10,2022-09-08T06:08:20,2022-09-08T18:19:14,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/9/2022,27,23,24.9,30.1,23,25,23.6,92.8,0,0,0,rain,0,0,28.8,22.3,236,1013.6,72.8,9.9,284,24.5,9,10,2022-09-09T06:08:07,2022-09-09T18:18:45,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/10/2022,27,24,25,30.1,24,25.5,24.2,95.4,0,0,0,rain,0,0,28.4,18.4,210.7,1014.5,81.6,8.8,194.8,16.7,8,10,2022-09-10T06:07:55,2022-09-10T18:18:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/11/2022,27,24,24.9,30.1,24,25,23.9,94.5,0,0,0,rain,0,0,23,16.6,222.6,1013.8,70.6,8.5,231.5,20.2,10,10,2022-09-11T06:07:43,2022-09-11T18:17:45,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/12/2022,25.9,23.7,24,25.9,23.7,24,22.2,89.6,0.1,100,4.17,rain,0,0,25.6,18.7,219.8,1013.5,92,17.9,164.4,14.2,7,10,2022-09-12T06:07:30,2022-09-12T18:17:16,0.57,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",9/13/2022,27,23.4,25,30.1,23.4,25.5,23.4,90.8,0.013,100,4.17,rain,0,0,24.1,21.4,223.1,1012,64.2,13.4,202.8,17.3,8,10,2022-09-13T06:07:18,2022-09-13T18:16:46,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",9/14/2022,27.7,23.8,25.2,30.5,23.8,25.8,23.5,90.1,0.2,100,4.17,rain,0,0,25.9,20.5,208.6,1012.1,49.2,12.7,260.2,22.4,10,10,2022-09-14T06:07:05,2022-09-14T18:16:16,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",9/15/2022,28,24,26,31.9,24,27.1,24.2,90.5,0.1,100,4.17,rain,0,0,29.5,29.5,238.2,1013,51.3,11.2,246.6,21.2,10,10,2022-09-15T06:06:53,2022-09-15T18:15:46,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",9/16/2022,26,24,24.8,26,24,24.8,24.6,99.3,0.5,100,4.17,rain,0,0,29.9,24.1,221.2,1012.8,89.9,8.5,210.8,18.3,9,10,2022-09-16T06:06:40,2022-09-16T18:15:16,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",9/17/2022,28,24,25.5,32.7,24,26.8,24.6,94.7,0,0,0,rain,0,0,26.3,18.4,216.5,1012.3,74.8,9.3,295.5,25.6,10,10,2022-09-17T06:06:27,2022-09-17T18:14:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/18/2022,29.4,24,25.8,33.1,24,26.9,24.6,93.6,0.008,100,4.17,rain,0,0,31.3,25.9,243.1,1012.1,38.5,9.8,295.6,25.6,10,10,2022-09-18T06:06:15,2022-09-18T18:14:15,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/19/2022,26,24,24.7,26,24,24.7,24,96,20,100,4.17,rain,0,0,33.5,25.9,240.6,1012.2,57,11.6,218.1,18.9,9,10,2022-09-19T06:06:02,2022-09-19T18:13:45,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",9/20/2022,27.1,24,24.8,30.6,24,25,23.5,92.7,0.01,100,4.17,rain,0,0,35.6,21.2,214.6,1011.4,86.4,14.6,191.3,16.4,9,10,2022-09-20T06:05:49,2022-09-20T18:13:15,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",9/21/2022,28.7,24,25.7,32.5,24,27,24,91,2,100,4.17,rain,0,0,24.8,20.5,204.4,1012.4,48.9,11.2,264.3,22.8,10,10,2022-09-21T06:05:37,2022-09-21T18:12:45,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",9/22/2022,27,24,25.2,30.1,24,25.8,24.3,95,0.05,100,4.17,rain,0,0,15.8,16.6,228.2,1012.2,48.9,10.1,221.3,18.9,9,10,2022-09-22T06:05:24,2022-09-22T18:12:15,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",9/23/2022,27,24,25.3,30.8,24,25.8,24.9,97.5,9.749,100,4.17,rain,0,0,20.9,20.5,230.1,1012,80.2,9,262.6,22.6,8,10,2022-09-23T06:05:12,2022-09-23T18:11:45,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/24/2022,28,24,25.5,32.7,24,26.4,24.8,96.5,0.195,100,4.17,rain,0,0,21.2,20.5,228.3,1011.8,68.1,9.3,262.6,22.6,9,10,2022-09-24T06:04:59,2022-09-24T18:11:16,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/25/2022,28,24.1,25.7,32.7,24.1,26.9,24.8,95.1,0.39,100,4.17,rain,0,0,25.6,20.5,233.1,1011.7,63.2,9.4,277.4,24.2,9,10,2022-09-25T06:04:47,2022-09-25T18:10:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",9/26/2022,27.1,24,25.5,30.6,24,26.6,24.4,93.7,0.1,100,8.33,rain,0,0,32,25.9,246.6,1012.4,65.3,9.4,242.5,21.1,10,10,2022-09-26T06:04:35,2022-09-26T18:10:17,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/27/2022,27.8,24,25.7,32.8,24,26.8,25,96.1,13.648,100,4.17,rain,0,0,29.9,22.3,227.4,1012.8,68.1,9.5,269,23.1,9,10,2022-09-27T06:04:23,2022-09-27T18:09:48,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/28/2022,27,24.2,25.4,30.6,24.2,25.5,25,97.9,6.126,100,20.83,rain,0,0,26.6,18.4,206.9,1012.4,66.6,9.2,111.4,9.8,5,10,2022-09-28T06:04:12,2022-09-28T18:09:19,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/29/2022,28.1,24.9,26.2,32.7,24.9,27.7,24.6,91.6,0.635,100,8.33,rain,0,0,26.3,18.4,214.8,1012,60.2,9.3,261.2,22.5,10,10,2022-09-29T06:04:00,2022-09-29T18:08:50,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",9/30/2022,28,24,25.7,31.9,24,26.5,24.9,95.2,0.885,100,8.33,rain,0,0,28.8,22.3,234.9,1011.8,64.5,9.6,264.7,23,9,30,2022-09-30T06:03:49,2022-09-30T18:08:21,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/1/2022,27,24,25.6,30.6,24,26.3,24.9,96.4,0,0,0,rain,0,0,33.8,29.5,232.9,1012.1,70,9.1,252.1,21.8,9,10,2022-10-01T06:03:38,2022-10-01T18:07:53,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/2/2022,28,24.3,26.3,32.7,24.3,27.9,24.8,91.6,0,0,0,rain,0,0,24.8,18.4,209.3,1013.6,57.6,9.5,278.8,24.2,10,10,2022-10-02T06:03:28,2022-10-02T18:07:25,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",10/3/2022,29,25,26.1,34.5,25,27.1,24.8,93.2,0,0,0,,0,0,18.7,22.3,234.8,1012.7,50.7,9.7,278.9,24.3,10,30,2022-10-03T06:03:17,2022-10-03T18:06:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/4/2022,28,24.4,26,32.7,24.4,27.4,25,94.3,0.008,100,4.17,rain,0,0,22.3,22.3,222.7,1011,61.2,10.4,291,25.3,9,30,2022-10-04T06:03:07,2022-10-04T18:06:30,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",10/5/2022,28.2,24.9,26.2,33.6,24.9,27.7,25.1,93.9,0,0,0,rain,0,0,21.6,25.9,221.1,1011.6,44.6,10.4,232.3,20.1,8,30,2022-10-05T06:02:57,2022-10-05T18:06:04,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",10/6/2022,29,24.8,26.3,35.6,24.8,28,25.2,93.6,0.2,100,4.17,rain,0,0,23.8,22.3,218.9,1011.8,54.1,10.2,290.7,25.1,10,10,2022-10-06T06:02:48,2022-10-06T18:05:37,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",10/7/2022,28.3,24.9,26.4,33.2,24.9,28.3,24.6,90.1,0.487,100,4.17,rain,0,0,21.6,23.2,213.9,1011.8,53.5,11.9,282.7,24.5,10,30,2022-10-07T06:02:39,2022-10-07T18:05:11,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",10/8/2022,28.9,25,26.6,34.1,25,28.5,24.7,89.5,0.151,100,4.17,rain,0,0,19.4,18.4,199.1,1011.6,49.2,9.8,286,24.8,10,30,2022-10-08T06:02:30,2022-10-08T18:04:45,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/9/2022,29,22.1,25.9,34.5,22.1,27.5,24.5,92.7,23.592,100,8.33,rain,0,0,40.7,22.3,205.7,1012.3,59.7,9.4,288.1,24.9,10,30,2022-10-09T06:02:22,2022-10-09T18:04:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/10/2022,29,22.9,26.1,33.6,22.9,27.6,24,89.1,3.829,100,4.17,rain,0,0,19.1,20.3,196.8,1012.5,40.9,9.8,279,24,9,10,2022-10-10T06:02:14,2022-10-10T18:03:55,0.52,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/11/2022,30,25,26.9,36.2,25,29.4,24.8,88.7,0.25,100,8.33,rain,0,0,22,22.3,170.7,1012,54.5,9.8,290.7,25.1,10,30,2022-10-11T06:02:07,2022-10-11T18:03:31,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",10/12/2022,30,25.8,27.2,36.2,25.8,29.8,24.6,85.9,0,0,0,rain,0,0,20.5,22.3,209.4,1011.2,52.9,9.8,222,19.2,9,10,2022-10-12T06:02:00,2022-10-12T18:03:08,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/13/2022,29.4,22.6,26.7,35.3,22.6,29.6,24.3,87.2,0.402,100,4.17,rain,0,0,22,27.7,231.9,1011,47.2,10.2,285.4,24.5,9,30,2022-10-13T06:01:53,2022-10-13T18:02:44,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",10/14/2022,28,25,26.5,32.8,25,28.4,25.1,91.8,4.883,100,12.5,rain,0,0,28.8,29.5,224.5,1011.6,73.4,9,229,19.9,8,30,2022-10-14T06:01:47,2022-10-14T18:02:22,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/15/2022,29.2,25.9,27.3,34.7,25.9,30,24.6,85.8,0,0,0,rain,0,0,23.8,24.1,223.9,1012.1,50.7,9.8,200.9,17.5,8,30,2022-10-15T06:01:42,2022-10-15T18:02:00,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/16/2022,29.6,25.1,27.3,35.2,25.1,30.2,24.9,87.2,1.2,100,8.33,rain,0,0,22.3,22.3,241.3,1011.4,51.4,9.3,233.8,20.2,9,10,2022-10-16T06:01:37,2022-10-16T18:01:38,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/17/2022,30,24,27,37.4,24,29.9,24.9,89,10.874,100,4.17,rain,0,0,14,18.4,210.9,1012,57.2,8.9,263.9,22.8,10,30,2022-10-17T06:01:33,2022-10-17T18:01:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/18/2022,30,25,27.2,37.4,25,30.1,25.4,90.3,0.983,100,8.33,rain,0,0,17.3,20.5,219.7,1012.8,44.2,10.3,280.6,24.2,10,30,2022-10-18T06:01:29,2022-10-18T18:00:57,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",10/19/2022,29,23.8,26.5,33.9,23.8,28.3,24.6,90,0,0,0,rain,0,0,17.3,19.5,217.7,1012.4,46.4,11.7,260.7,22.6,9,30,2022-10-19T06:01:25,2022-10-19T18:00:38,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",10/20/2022,29.2,26,27.1,34.8,26,30,25,88.4,1.9,100,12.5,rain,0,0,20.5,25,225,1011.3,48.2,10.3,231.9,20,8,30,2022-10-20T06:01:23,2022-10-20T18:00:19,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",10/21/2022,30,26,27.5,36.2,26,30.9,25.1,87.4,3.904,100,8.33,rain,0,0,20.2,23.2,222.9,1011.1,47.6,9.7,276.2,23.8,9,30,2022-10-21T06:01:21,2022-10-21T18:00:01,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/22/2022,30,26,27.6,37.4,26,31.7,25.6,89.1,0.075,100,4.17,rain,0,0,19.4,22.3,224.5,1011.5,47.7,9.3,283.2,24.4,9,30,2022-10-22T06:01:19,2022-10-22T17:59:44,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
