name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
yantai,2022-06-19,27.9,17.7,22.9,29,17.7,23,19,80.2,0.5,100,16.67,rain,0,,46.8,32.4,135,1004.2,29.5,18.1,332.3,28.8,9,15,2022-06-19T04:33:12,2022-06-19T19:18:26,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-06-20,30.8,20.2,25,33,20.2,25.8,20.5,77.3,0.1,100,4.17,rain,0,,46.8,29.5,174.5,1002,7.3,22.4,333.7,28.9,9,60,2022-06-20T04:33:22,2022-06-20T19:18:41,0.69,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-06-21,31.1,21.6,26,35.2,21.6,26.9,20.2,72,0,0,0,,0,,34.9,23.8,180.4,1001.6,70.2,21.5,313.3,27,9,10,2022-06-21T04:33:33,2022-06-21T19:18:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-06-22,33.4,22,26.4,35.2,22,26.9,18.8,64.9,0,0,0,,0,,44.6,29.9,182.6,1002.8,80.1,25.8,298.8,25.7,9,10,2022-06-22T04:33:46,2022-06-22T19:19:07,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-06-23,24.6,20.4,22.2,24.6,20.4,22.2,21.4,95.3,34.3,100,16.67,rain,0,,45,28.8,248.6,997,67.7,11.3,88.1,7.5,6,10,2022-06-23T04:34:01,2022-06-23T19:19:17,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-06-24,28.2,20.4,23.9,28.5,20.4,24,16.4,64.2,0,0,0,,0,,40,26.6,254.9,998,0,23.3,346.3,30,10,10,2022-06-24T04:34:17,2022-06-24T19:19:26,0.83,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-06-25,35.9,22.2,28.2,39.3,22.2,28.8,17.4,54.1,0,0,0,,0,,50.4,29.9,188.1,998.5,48.2,25,337.9,29.2,10,30,2022-06-25T04:34:35,2022-06-25T19:19:33,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-06-26,32.4,24.4,27.3,41.4,24.4,29.1,22,73.4,0.4,100,8.33,rain,0,,51.8,28.8,176.2,1001.5,99.1,19.8,256.8,22.2,9,60,2022-06-26T04:34:54,2022-06-26T19:19:38,0.9,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-06-27,26.1,21.6,23.9,26.1,21.6,23.9,22.4,91.8,28,100,20.83,rain,0,,67,41,182.9,996.9,100,14,28,2.4,2,10,2022-06-27T04:35:15,2022-06-27T19:19:42,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-06-28,25,20.2,23,25,20.2,23,22.3,96.5,21,100,12.5,rain,0,,44.3,27,212.5,996.3,86.9,11.5,64.3,5.6,3,10,2022-06-28T04:35:37,2022-06-28T19:19:43,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-06-29,26.9,20.7,23.6,29,20.7,23.7,21.2,86.6,10.1,100,29.17,rain,0,,28.8,16.2,334.6,1000.8,24.8,20,317.8,27.3,9,10,2022-06-29T04:36:00,2022-06-29T19:19:43,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"54751099999,remote"
yantai,2022-06-30,26.6,20.6,23.4,26.6,20.6,23.4,22,92.3,4,100,4.17,rain,0,,28.8,15.1,148.8,1005,75.4,12.3,261,22.5,9,10,2022-06-30T04:36:25,2022-06-30T19:19:42,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-07-01,29.1,21.4,24.8,32.5,21.4,25.5,22.4,87.1,6,100,16.67,rain,0,,40.3,27,177.3,1008.1,50.1,20.1,317.7,27.4,9,60,2022-07-01T04:36:51,2022-07-01T19:19:38,0.07,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-07-02,29.4,22.6,25.4,34.2,22.6,26.3,22.4,84,9.9,100,29.17,rain,0,,40.3,29.2,183.4,1008.7,44.8,23,269.2,23.4,9,60,2022-07-02T04:37:19,2022-07-02T19:19:33,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-07-03,28.9,22.5,25.1,32.8,22.5,25.8,21.8,82.5,0,0,0,,0,,33.1,21.2,177.3,1007.2,98.2,25.5,237.6,20.3,8,10,2022-07-03T04:37:47,2022-07-03T19:19:25,0.14,Overcast,Cloudy skies throughout the day.,cloudy,"54751099999,remote"
yantai,2022-07-04,29.2,22.6,25.2,33.7,22.6,25.9,22.3,84.6,0,0,0,,0,,28.8,22.3,166.1,1004.1,81.1,21.7,253.3,22,9,10,2022-07-04T04:38:17,2022-07-04T19:19:16,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-07-05,27.4,23,25.4,30.7,23,25.7,22.4,84,0,0,0,,0,,46.8,28.8,140.5,1004.2,77.6,23.6,278.5,24,9,10,2022-07-05T04:38:49,2022-07-05T19:19:05,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-07-06,27.6,22.4,24.7,30.9,22.4,24.9,23,91,16,100,8.33,rain,0,,50.4,28.8,133.5,1000.5,100,17.9,147.5,12.7,6,10,2022-07-06T04:39:21,2022-07-06T19:18:53,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-07-07,25.2,21.6,23.9,25.2,21.6,23.9,22,89.5,35,100,8.33,rain,0,,61.2,36,271.3,999.9,73.1,21,99,8.3,5,10,2022-07-07T04:39:54,2022-07-07T19:18:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54751099999,remote"
yantai,2022-07-08,31.6,22.1,25.8,35.8,22.1,26.7,20.1,71.5,0,0,0,,0,,43.2,12.6,224.6,1002.3,0,23.5,336.9,29,10,10,2022-07-08T04:40:29,2022-07-08T19:18:22,0.31,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-07-09,30,23.7,26.7,35.9,23.7,28.2,21.7,74.2,0,0,0,,0,,25.2,14.4,220.9,1002,54.6,19.2,310.5,26.9,9,10,2022-07-09T04:41:05,2022-07-09T19:18:04,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-07-10,26.8,22.7,25.1,28.3,22.7,25.1,21.6,81.8,1.1,100,8.33,rain,0,,43.2,21.6,133.8,1003.1,83,17.9,180.9,15.6,8,10,2022-07-10T04:41:41,2022-07-10T19:17:44,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"54751099999,remote"
yantai,2022-07-11,25.9,22.4,24,25.9,22.4,24,21.7,87.5,0.4,100,8.33,rain,0,,43.2,25.2,89.5,1005,69.8,19.9,275.9,23.8,9,10,2022-07-11T04:42:19,2022-07-11T19:17:22,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54751099999,remote"
yantai,2022-07-12,25.2,21.9,23.8,25.2,21.9,23.8,22.6,92.8,22.3,100,20.83,rain,0,,61.2,36,142.9,1003.5,91.8,15.2,23.3,2.1,1,10,2022-07-12T04:42:57,2022-07-12T19:16:58,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-07-13,25.4,22.4,23.9,25.4,22.4,23.9,23,94.9,8.2,100,8.33,rain,0,,61.2,28.8,260.6,999.8,74.4,14.8,150.2,12.9,5,10,2022-07-13T04:43:37,2022-07-13T19:16:33,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54751099999,remote"
yantai,2022-07-14,26.7,22.4,24.3,26.7,22.4,24.3,22.9,92.1,1.5,100,16.67,rain,0,,25.2,14.4,325.4,1001.7,29.4,15,309,26.7,9,10,2022-07-14T04:44:17,2022-07-14T19:16:05,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"54751099999,remote"
yantai,2022-07-15,27.9,21.7,24.5,33.3,21.7,24.8,21.5,84.6,0,0,0,,0,,28.4,17.3,294.2,1000.7,41.3,17.7,316.1,27.4,9,10,2022-07-15T04:44:58,2022-07-15T19:15:36,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-07-16,29.2,23.1,25,31.1,23.1,25.1,19.4,71.8,0,0,0,,0,,21.6,11.2,22.3,999.9,65.5,21.1,314,27,9,10,2022-07-16T04:45:40,2022-07-16T19:15:06,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-07-17,28.7,23,25.7,32.1,23,26.6,21.1,76.5,0.1,100,4.17,rain,0,,32.4,19.4,228,999.8,76.3,19.8,296.2,25.6,9,10,2022-07-17T04:46:23,2022-07-17T19:14:33,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54751099999,remote"
yantai,2022-07-18,28.2,22.6,24.3,32.2,22.6,24.8,21.2,83.2,0,0,0,,0,,25.6,18,312.5,1000.3,35.4,20.2,295,25.3,9,10,2022-07-18T04:47:06,2022-07-18T19:13:59,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-07-19,29.1,22.5,25.7,32,22.5,26.5,20,71.4,0,0,0,,0,,25.2,16.6,210.3,1003.2,59.1,22.4,252.3,21.8,9,10,2022-07-19T04:47:50,2022-07-19T19:13:23,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-07-20,25.9,21.2,23.7,25.9,21.2,23.7,20,80.3,1,100,4.17,rain,0,,39.6,27,88.3,1005.1,88.7,23.9,20,1.7,1,10,2022-07-20T04:48:35,2022-07-20T19:12:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54751099999,remote"
yantai,2022-07-21,27.1,21.6,23.2,29.9,21.6,23.3,20.8,86.7,0.1,100,4.17,rain,0,,36,14.4,317.3,1006.1,44.2,18.8,162.1,13.9,8,10,2022-07-21T04:49:20,2022-07-21T19:12:06,0.75,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"54751099999,remote"
yantai,2022-07-22,27.2,22.2,24.1,30.1,22.2,24.2,21.3,84.6,0,0,0,,0,,36,21.6,328.8,1006.7,56.4,23.7,293.2,25.2,9,10,2022-07-22T04:50:06,2022-07-22T19:11:25,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-07-23,24.7,20.9,22.8,24.7,20.9,22.8,21.3,91.5,6.4,100,12.5,rain,0,,30.2,21.6,47.5,1002.9,77.5,16.3,80.8,7,4,10,2022-07-23T04:50:52,2022-07-23T19:10:42,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54751099999,remote"
yantai,2022-07-24,28.9,21.9,24.6,32.4,21.9,24.9,21.7,84.4,0,0,0,rain,0,,25.2,18,313.8,1004.5,6.1,20.2,321,27.6,9,10,2022-07-24T04:51:39,2022-07-24T19:09:57,0.85,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-07-25,30.6,23.1,26.6,35.5,23.1,28.1,21.5,74.5,0,0,0,,0,,32.4,21.6,187,1007.8,8,20.7,319.4,27.5,9,10,2022-07-25T04:52:26,2022-07-25T19:09:11,0.88,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-07-26,27.4,22.3,24.7,29.6,22.3,25.1,21.1,80.9,0,0,0,,0,,32.4,18,148.8,1008.1,87.6,23.9,149.3,13.1,6,10,2022-07-26T04:53:14,2022-07-26T19:08:24,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-07-27,27.4,22.9,24.9,30.4,22.9,25.1,23.2,90.3,5.3,100,25,rain,0,,39.6,24.5,112.8,1006.6,57.1,18.5,234.5,20.2,9,10,2022-07-27T04:54:02,2022-07-27T19:07:35,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-07-28,29.6,23.2,26.1,34.1,23.2,27.5,23.6,87.1,16,100,8.33,rain,0,,68.4,36,171.9,1005.7,46.8,20.6,272.3,23.5,8,10,2022-07-28T04:54:51,2022-07-28T19:06:44,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-07-29,26.7,23.9,25,26.7,23.9,25,23.9,93.6,6.1,100,16.67,rain,0,,68.4,17.3,159.2,1009,89.6,14.6,84.2,7.3,7,10,2022-07-29T04:55:39,2022-07-29T19:05:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-07-30,26.9,24.4,25.6,30.7,24.4,25.9,23.8,90.3,1.5,100,12.5,rain,0,,39.6,21.6,98.4,1008.8,81.8,18,217.8,18.7,8,10,2022-07-30T04:56:29,2022-07-30T19:04:58,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-07-31,26.6,24.1,24.9,26.6,24.1,24.9,24,94.7,0.3,100,4.17,rain,0,,37.1,24.8,82.2,1005.2,92.7,18.9,96.3,8.2,3,10,2022-07-31T04:57:18,2022-07-31T19:04:03,0.08,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"54751099999,remote"
yantai,2022-08-01,28.9,23.6,25.5,34.9,23.6,26.1,24.5,94.2,0.3,100,12.5,rain,0,,28.8,22.3,20.2,1004.6,42.9,19.7,264.8,22.8,8,10,2022-08-01T04:58:08,2022-08-01T19:03:06,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-08-02,29.9,25.1,26.9,37.4,25.1,29,24.7,88.5,1.1,100,12.5,rain,0,,19.4,12.2,338.9,1006.9,26.6,22.1,278.8,24,9,10,2022-08-02T04:58:58,2022-08-02T19:02:08,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54751099999,remote"
yantai,2022-08-03,32,25.2,28.5,44,25.2,32.6,25.1,82.6,0.1,100,4.17,rain,0,,27,17.3,186.7,1007.9,5.3,19.2,284.6,24.6,9,60,2022-08-03T04:59:48,2022-08-03T19:01:08,0.19,Rain,Clear conditions throughout the day with afternoon rain.,rain,"54751099999,remote"
yantai,2022-08-04,33.4,25.5,28.8,46,25.5,33.4,25.4,82.9,0.1,100,4.17,rain,0,,33.8,21.2,184.2,1006.7,7.9,22,298.5,25.8,9,60,2022-08-04T05:00:38,2022-08-04T19:00:07,0.22,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-08-05,33.7,25.9,29.6,47.5,25.9,36,26.1,82.3,2.9,100,20.83,rain,0,,32.4,18,207.7,1003.8,54.2,19.8,261.2,22.6,7,75,2022-08-05T05:01:28,2022-08-05T18:59:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-08-06,31.5,26.5,29,41,26.5,34.6,25.6,82,6,100,4.17,rain,0,,43.2,26.6,197.6,1003.2,45.1,18.7,275.5,23.6,9,60,2022-08-06T05:02:19,2022-08-06T18:58:02,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54751099999,remote"
yantai,2022-08-07,32.2,26.6,29.3,43.8,26.6,36.2,26.3,84.4,1,100,4.17,rain,0,,46.8,20.2,199.1,1001.8,92.8,19.6,224,19.4,7,60,2022-08-07T05:03:10,2022-08-07T18:56:57,0.33,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"54751099999,remote"
yantai,2022-08-08,29.6,25.2,26.3,38.9,25.2,27,25.4,94.8,28,100,16.67,rain,0,,57.6,21.6,53,1004.7,93.4,17.9,44.4,3.9,2,30,2022-08-08T05:04:00,2022-08-08T18:55:51,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-08-09,25.9,18.4,22.8,25.9,18.4,22.8,20.9,89,33,100,20.83,rain,0,,57.6,34.2,63.6,1007.1,99.7,17.7,37,3.2,3,10,2022-08-09T05:04:51,2022-08-09T18:54:43,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-08-10,25.7,21,22.2,25.7,21,22.2,19.9,86.9,6.3,100,37.5,rain,0,,25.2,12.6,75.4,1006.9,99.5,22.8,25.5,2.2,2,10,2022-08-10T05:05:42,2022-08-10T18:53:35,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-08-11,27.2,22.2,24,30.4,22.2,24.1,21.7,87.4,6.1,100,16.67,rain,0,,18,13.7,275.4,1004.8,62.3,21.1,173.4,15.1,7,10,2022-08-11T05:06:33,2022-08-11T18:52:25,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54751099999,remote"
yantai,2022-08-12,30.4,22.4,25.9,38.5,22.4,28.2,23.7,87.9,0.1,100,4.17,rain,0,,30.2,19.4,158.8,1005,21,19.8,256.7,22.1,8,60,2022-08-12T05:07:24,2022-08-12T18:51:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-08-13,28.1,24.6,25.8,34,24.6,26.7,24.8,94.4,69,100,8.33,rain,0,,39.6,25.2,66.8,1003.2,61.1,17,244.4,21.3,8,30,2022-08-13T05:08:15,2022-08-13T18:50:02,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54751099999,remote"
yantai,2022-08-14,30.9,24.7,26.8,44.3,24.7,29.7,25.5,93,2.1,100,8.33,rain,0,,36,25.2,162.7,1002.2,95.9,16.9,117.3,10.1,5,60,2022-08-14T05:09:06,2022-08-14T18:48:49,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"54751099999,remote"
yantai,2022-08-15,29.8,23.7,26.3,37.8,23.7,28.4,24.4,89.1,21.1,100,8.33,rain,0,,61.2,46.8,271.1,999.1,63.3,21.7,196.3,17.1,8,60,2022-08-15T05:09:57,2022-08-15T18:47:35,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"54751099999,remote"
yantai,2022-08-16,25.9,22.2,24,25.9,22.2,24,20.5,81,0,0,0,,0,,28.8,18,347.1,1005.8,9.8,25.8,294.2,25.6,9,10,2022-08-16T05:10:48,2022-08-16T18:46:20,0.63,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-08-17,27.4,21,23.9,29.6,21,24.1,20.1,79.7,0,0,0,,0,,25.2,19.8,310.1,1007.4,35.5,25.5,289.3,25,9,10,2022-08-17T05:11:39,2022-08-17T18:45:03,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-08-18,30.1,21.4,25.3,37.6,21.4,26.6,21.2,78.2,0,0,0,,0,,54.4,28.8,177.9,1005.5,77.7,24.6,256.7,22.1,8,10,2022-08-18T05:12:30,2022-08-18T18:43:46,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-08-19,27.4,23.4,25.5,31.9,23.4,25.8,23.7,90,13.8,100,12.5,rain,0,,64.8,36,241.6,1000.7,75.9,17.7,54.1,4.8,3,30,2022-08-19T05:13:21,2022-08-19T18:42:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-08-20,25.9,21.5,23.6,25.9,21.5,23.6,18.7,74.2,0,0,0,,0,,43.2,26.3,6.5,1006.9,19.2,25.8,297.7,25.7,9,10,2022-08-20T05:14:12,2022-08-20T18:41:09,0.77,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-08-21,27.4,20,23.5,28.8,20,23.7,18.2,72.7,0,0,0,,0,,36,21.6,183.9,1005,72.8,25.3,281.5,24.4,9,10,2022-08-21T05:15:03,2022-08-21T18:39:49,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-08-22,28.2,21.9,24.5,33.5,21.9,24.7,22.7,89.9,0.1,100,4.17,rain,0,,48.6,32.4,119.3,1001.5,98.8,20.7,69.8,6.1,4,10,2022-08-22T05:15:54,2022-08-22T18:38:29,0.83,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-08-23,25.6,22.6,23.7,25.6,22.6,23.7,17,66.4,0,0,0,,0,,51.8,35.6,19,1011.2,19.8,25.8,294.7,25.1,9,10,2022-08-23T05:16:44,2022-08-23T18:37:07,0.86,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-08-24,26.2,21.2,23.3,26.2,21.2,23.3,17.2,68.7,0,0,0,,0,,43.2,19.1,337,1010.9,47.3,25.8,230.5,19.8,9,10,2022-08-24T05:17:35,2022-08-24T18:35:45,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-08-25,24.5,18.1,22,24.5,18.1,22,18.3,80,0.8,100,8.33,rain,0,,50.4,32.4,237.7,1008.5,74.6,21.8,151.9,13.1,7,10,2022-08-25T05:18:26,2022-08-25T18:34:21,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54751099999,remote"
yantai,2022-08-26,27.2,18.7,22.9,28.4,18.7,23,18.5,77.3,0.1,100,4.17,rain,0,,50.4,30.6,270.6,1008.2,35.5,19.2,282,24.5,9,10,2022-08-26T05:19:16,2022-08-26T18:32:58,0.96,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-08-27,25.2,19.9,22,25.2,19.9,22,11.9,52.9,0,0,0,,0,,43.2,26.3,356.2,1013.9,55.4,25.6,287.7,24.8,9,10,2022-08-27T05:20:07,2022-08-27T18:31:33,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-08-28,25.2,18.6,21.4,25.2,18.6,21.4,14.4,64.9,0.3,100,4.17,rain,0,,25.2,18,182.7,1014.7,99.9,25.2,197.1,17.1,8,10,2022-08-28T05:20:57,2022-08-28T18:30:08,0.03,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-08-29,21.7,17.7,19.6,21.7,17.7,19.6,16.9,84.8,3.1,100,8.33,rain,0,,28.8,14.4,163.5,1013.8,98.7,23.9,69.5,6.1,4,10,2022-08-29T05:21:47,2022-08-29T18:28:42,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"54751099999,remote"
yantai,2022-08-30,23.2,19.2,21.2,23.2,19.2,21.2,18.7,85.7,0.2,100,8.33,rain,0,,32.4,18,354.1,1012.1,87.4,23.5,89.4,7.6,4,10,2022-08-30T05:22:38,2022-08-30T18:27:15,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-08-31,25.7,19.4,22.2,25.7,19.4,22.2,19.4,84.6,0.1,100,4.17,rain,0,,23.4,20.2,313.4,1011.4,4.4,18.4,274.3,23.8,9,10,2022-08-31T05:23:28,2022-08-31T18:25:48,0.14,Rain,Clear conditions throughout the day with morning rain.,rain,"54751099999,remote"
yantai,2022-09-01,24.1,20,22.3,24.1,20,22.3,18.9,81.5,0,0,0,,0,,39.6,18,12.1,1016,0,21.7,276.8,23.7,9,10,2022-09-01T05:24:18,2022-09-01T18:24:20,0.17,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-09-02,23.7,19.4,21.8,23.7,19.4,21.8,16.1,70.4,0,0,0,,0,,28.8,14.4,33.9,1016.5,29.2,25.8,273.5,23.5,9,10,2022-09-02T05:25:08,2022-09-02T18:22:52,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-09-03,25.7,20.1,22.6,25.7,20.1,22.6,19.2,81.2,1,100,12.5,rain,0,,36,23.8,85.5,1013.2,95.4,24,223.1,19.3,8,10,2022-09-03T05:25:58,2022-09-03T18:21:23,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-09-04,24.2,20.1,21.5,24.2,20.1,21.5,19.5,88.8,5,100,4.17,rain,0,,36,31.3,45.2,1008.5,95.3,21.9,115,9.9,6,10,2022-09-04T05:26:48,2022-09-04T18:19:54,0.25,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"54751099999,remote"
yantai,2022-09-05,26.2,19.3,22,26.2,19.3,22,18.7,82.1,0.1,100,4.17,rain,0,,21.6,17.6,94.2,1007.2,72.7,22.5,226,19.6,8,10,2022-09-05T05:27:38,2022-09-05T18:18:25,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-09-06,26.4,18.7,22.2,26.4,18.7,22.2,16.6,72,0,0,0,,0,,33.8,25.2,272.8,1008.6,0.7,24.4,269.4,23.3,9,10,2022-09-06T05:28:28,2022-09-06T18:16:55,0.35,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-09-07,27.2,19.3,22.7,29.3,19.3,22.8,15.5,64.4,0,0,0,,0,,32.4,14.4,257.1,1016.9,0,23.7,267.7,23.2,9,10,2022-09-07T05:29:18,2022-09-07T18:15:24,0.38,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-09-08,27.9,19.3,23.2,29.6,19.3,23.3,15.5,62.7,0,0,0,,0,,21.6,11.9,211.7,1018.6,44.5,23.6,253.9,22,8,10,2022-09-08T05:30:08,2022-09-08T18:13:53,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-09-09,27.6,20.2,23.2,27.7,20.2,23.2,16,64.2,0,0,0,,0,,21.6,14.4,118.3,1017.9,80.5,23,251.7,21.9,8,10,2022-09-09T05:30:57,2022-09-09T18:12:22,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-09-10,25.9,19.7,22.3,25.9,19.7,22.3,17.1,72.8,0,0,0,,0,,32.4,23.4,104.9,1016.5,39.9,22.5,248,21.4,8,10,2022-09-10T05:31:47,2022-09-10T18:10:51,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-09-11,25.7,18.6,21.3,25.7,18.6,21.3,17.2,77.8,0,0,0,rain,0,,28.8,18,137,1014.2,46.5,23.8,246.2,21.2,8,10,2022-09-11T05:32:37,2022-09-11T18:09:19,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
