name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
manzhouli,2022-03-26,-0.1,-9.7,-5.1,-6.6,-16,-11.4,-12.5,58.9,0,0,0,,0,1.8,49.7,33.8,289.6,1012.8,64.2,24.1,230.6,19.7,8,10,2022-03-26T06:01:00,2022-03-26T18:31:48,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-03-27,1.5,-8.8,-3.8,-1.6,-16.4,-9.4,-13.7,48.7,0,0,0,,0,1.2,56.9,30.2,285.9,1013.6,27.8,24.1,233.1,20.2,8,10,2022-03-27T05:58:51,2022-03-27T18:33:21,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-03-28,3,-6.2,-2,-1.5,-10.5,-6.2,-14.5,38.3,0,0,0,,0,0.9,39.2,27.7,312.4,1009.7,88.7,24.1,194.3,17,7,10,2022-03-28T05:56:42,2022-03-28T18:34:54,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-03-29,-0.1,-10,-4.9,-6.5,-16.4,-10.7,-21.2,30.8,0,0,0,,0,0.2,39.2,29.9,314.7,1021.8,14.2,24.1,243.5,21,8,10,2022-03-29T05:54:33,2022-03-29T18:36:27,0.89,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-03-30,0.6,-8.5,-3.8,-2.6,-10.6,-6.2,-19.3,30.9,0.3,100,12.5,"rain,snow",0.1,0,36.4,22,296.8,1029.3,78.3,23,184.3,16,6,10,2022-03-30T05:52:24,2022-03-30T18:38:00,0.92,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,remote
manzhouli,2022-03-31,3.5,-8.3,-2.3,-1.6,-13.9,-7.4,-17.7,31.3,0,0,0,,0,0.1,29.9,26.6,297.7,1034.6,6.7,24.1,243.2,21.2,8,10,2022-03-31T05:50:16,2022-03-31T18:39:32,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-04-01,8.3,-5.9,1.1,4.6,-9.8,-2.6,-15,30,0,0,0,,0,0,32.8,26.3,295.8,1028,34.6,24.1,239.7,20.7,8,10,2022-04-01T05:48:08,2022-04-01T18:41:05,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-04-02,11.5,-2.1,4.8,11.5,-6.2,2,-8.5,41.1,0,0,0,,0,0,33.1,26.3,265.9,1019.3,45.3,24.1,200.5,17.6,6,10,2022-04-02T05:46:00,2022-04-02T18:42:38,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-04-03,16,1.5,8.8,16,-1.5,7.2,-10.2,26.5,0,0,0,,0,0,57.2,36.7,287.3,1008.2,34.4,24.1,246.5,21.2,8,10,2022-04-03T05:43:52,2022-04-03T18:44:10,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-04-04,4.6,-6.4,-0.4,0,-12.3,-5.3,-10.1,52.5,2.7,100,33.33,snow,2.3,0.7,57.2,32.4,338.4,1016.9,90.6,17,124.9,10.6,5,10,2022-04-04T05:41:45,2022-04-04T18:45:43,0.09,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
manzhouli,2022-04-05,-1,-7.7,-4.7,-8.4,-16.4,-11.6,-20.3,33.4,0,0,0,,0,0.9,52.9,40.7,324.7,1025,68.9,24.1,233.4,20.1,8,10,2022-04-05T05:39:38,2022-04-05T18:47:15,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-04-06,1.3,-8,-3.3,-3,-12.3,-7.4,-19.3,28.4,0,0,0,,0,0,24.5,19.8,300.7,1021.8,63.6,24.1,231.1,19.9,8,10,2022-04-06T05:37:32,2022-04-06T18:48:48,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-04-07,12,-6.8,2.5,12,-10.2,0,-10.6,37.8,0,0,0,,0,0,40.3,27.7,230.3,1010,67.4,24.1,246.4,21.2,8,10,2022-04-07T05:35:25,2022-04-07T18:50:20,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-04-08,12.4,4.8,8.5,12.4,-0.3,5.5,-6.2,38.1,0,0,0,,0,0,65.9,41.8,306.3,1000.3,25.5,24.1,259.3,22.5,8,10,2022-04-08T05:33:20,2022-04-08T18:51:53,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-04-09,10.3,-0.4,5.7,10.3,-1.1,3.3,-8.1,39,0.4,100,12.5,rain,0,0,62.3,40.3,107.7,1001.1,81.2,24.1,173.1,15,7,10,2022-04-09T05:31:15,2022-04-09T18:53:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-04-10,7.5,-0.2,3.6,3,-4.1,-1.4,-3.4,62.9,0.8,100,12.5,"rain,snow",0,0,51.1,39.2,335.6,1001,65.7,22.9,173.9,15.1,6,10,2022-04-10T05:29:10,2022-04-10T18:54:58,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,remote
manzhouli,2022-04-11,6,-3.1,1.3,2.6,-5.9,-2,-7.3,54.5,0.6,100,20.83,"rain,snow",0,0,33.8,29.2,321.1,1018,68.1,22.7,196.3,17,6,10,2022-04-11T05:27:06,2022-04-11T18:56:30,0.32,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,remote
manzhouli,2022-04-12,5.6,-3.3,1.6,1.7,-6.9,-2,-8.6,50.8,0.1,100,4.17,snow,0,0,25.6,22,300.5,1022.1,68.3,23.5,201,17.3,6,10,2022-04-12T05:25:02,2022-04-12T18:58:02,0.35,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,remote
manzhouli,2022-04-13,7.1,-3.1,2.4,4.5,-6.4,-0.8,-11.6,40,0,0,0,,0,0,33.8,18.7,12.1,1023.5,40.3,24.1,241.5,20.6,8,10,2022-04-13T05:22:59,2022-04-13T18:59:35,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-04-14,8,-2.6,3.3,4.3,-5.5,-0.1,-12.7,32.7,0,0,0,,0,0,45.7,28.1,310.5,1028.7,54.2,24.1,267.6,23.1,8,10,2022-04-14T05:20:57,2022-04-14T19:01:07,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-04-15,11.5,-0.5,5.4,11.5,-7.2,1.1,-8,38.5,0,0,0,,0,0,58,43.9,302.1,1018.9,44,24.1,264.2,23.2,8,10,2022-04-15T05:18:55,2022-04-15T19:02:40,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-04-16,9,0.8,5,6.2,-3.1,1.8,-6.1,46.2,0,0,0,,0,0,40,23.8,315.9,1015.6,77.5,24.1,201.3,17.5,7,10,2022-04-16T05:16:54,2022-04-16T19:04:12,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-04-17,8.5,-1.4,3.8,5.1,-4.5,0.9,-12.4,32.2,0,0,0,,0,0,34.2,27.4,344.3,1018,54.4,24.1,261.2,22.6,8,10,2022-04-17T05:14:54,2022-04-17T19:05:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-04-18,18.7,2.2,10.9,18.7,-0.9,9.6,-4.8,34.4,0,0,0,,0,0,46.1,32.4,274.3,1008.8,75.1,24.1,239.6,21,8,10,2022-04-18T05:12:55,2022-04-18T19:07:16,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-04-19,21.1,8.3,14.6,21.1,6.8,14.3,-2.9,31.4,0.1,100,4.17,rain,0,0,45.4,32,265.3,996,79.3,24.1,244,21.2,8,10,2022-04-19T05:10:56,2022-04-19T19:08:49,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
manzhouli,2022-04-20,11.7,2.2,7.3,11.7,-0.5,4.1,-6.2,42,0.8,100,12.5,"rain,snow",0,0,45,30.6,344.7,996.6,93,23.7,133.5,11.4,5,10,2022-04-20T05:08:59,2022-04-20T19:10:21,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,remote
manzhouli,2022-04-21,8.9,-1.6,4,8,-5.9,1.2,-14.7,25.5,0,0,0,,0,0,27.7,25.2,314.5,1006.4,36.1,24.1,298.6,25.7,9,10,2022-04-21T05:07:02,2022-04-21T19:11:53,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-04-22,9.5,0,5,7,-3.6,2,-9.7,34.6,0,0,0,,0,0,34.6,28.1,275.7,1004.1,93.9,24.1,250.9,21.7,7,10,2022-04-22T05:05:06,2022-04-22T19:13:25,0.69,Overcast,Cloudy skies throughout the day.,cloudy,remote
manzhouli,2022-04-23,6.3,0.2,3,3.3,-6.4,-1.4,-3.9,62.6,2.9,100,33.33,"rain,snow",0.9,0.4,46.8,31,4.6,998.8,94.2,18.4,169.9,14.8,6,10,2022-04-23T05:03:11,2022-04-23T19:14:57,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,remote
manzhouli,2022-04-24,8.5,-0.9,4,4.7,-5,0.5,-7.1,47.1,0,0,0,,0,0.1,36.4,31,287.8,1006.9,74.2,24.1,248.3,21.5,7,10,2022-04-24T05:01:17,2022-04-24T19:16:28,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-04-25,6.6,0.3,2.5,1.8,-6.3,-1.9,-8.2,52.2,9.7,100,45.83,snow,4.2,1,51.5,38.5,34.7,1003.8,100,12.3,156.4,13.6,6,10,2022-04-25T04:59:24,2022-04-25T19:18:00,0.8,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
manzhouli,2022-04-26,6.7,-0.1,2.3,1.8,-7.2,-3.2,-6,62.5,5.4,100,29.17,"rain,snow",2.4,3.1,56.2,37.1,335.6,1011.1,57.3,17.9,290.3,25.1,9,10,2022-04-26T04:57:32,2022-04-26T19:19:32,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,remote
manzhouli,2022-04-27,7.8,-1.7,3,4.4,-6.7,-1,-12.1,33.6,0,0,0,,0,0.4,43.9,25.6,295.8,1018.3,38.4,24.1,283.7,24.6,8,10,2022-04-27T04:55:42,2022-04-27T19:21:03,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-04-28,10.4,-0.5,4.8,10.4,-2.9,2.9,-10.3,33.1,0.1,100,4.17,rain,0,0.4,31.7,29.5,230.2,1018.8,66.4,24.1,273.8,23.6,9,10,2022-04-28T04:53:52,2022-04-28T19:22:34,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
manzhouli,2022-04-29,7.1,-0.7,3.5,4.6,-5.1,-0.9,-8.9,40.6,0.3,100,12.5,"rain,snow",0,0,48.2,39.2,350.8,1018.7,65,22.4,238,20.6,8,10,2022-04-29T04:52:04,2022-04-29T19:24:05,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,remote
manzhouli,2022-04-30,10.4,-1,5,10.4,-5.1,1.9,-11.9,30.5,0,0,0,,0,0,38.5,27.7,323.9,1018,82.7,24.1,269.9,23.2,8,10,2022-04-30T04:50:17,2022-04-30T19:25:36,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-05-01,11.4,1.3,6.6,11.4,1.2,5.5,-8.9,32.6,0,0,0,,0,0,23.4,19.1,179.6,1014.5,84.7,24.1,275.8,23.7,9,10,2022-05-01T04:48:31,2022-05-01T19:27:06,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-05-02,22.7,5.1,14,22.7,1.8,12.9,-1.6,37.1,0,0,0,rain,0,0,48.6,36.7,273.1,1004.9,95.3,24.1,251.4,21.8,8,10,2022-05-02T04:46:47,2022-05-02T19:28:37,0.04,Overcast,Cloudy skies throughout the day.,cloudy,remote
manzhouli,2022-05-03,22.8,7.7,14.9,22.8,5.4,14.5,0.8,40.1,0,0,0,,0,0,36.4,25.9,90.3,998,92,24.1,272.8,23.4,8,10,2022-05-03T04:45:03,2022-05-03T19:30:07,0.08,Overcast,Cloudy skies throughout the day.,cloudy,remote
manzhouli,2022-05-04,19.8,8.9,14.8,19.8,7.4,14.6,-1.2,36.1,0,0,0,,0,0,51.5,34.6,351.2,996.9,80.7,24.1,248,21.4,7,10,2022-05-04T04:43:22,2022-05-04T19:31:36,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-05-05,12.4,4.6,9.3,12.4,0.6,7.4,-9,28.6,0.1,100,4.17,rain,0,0,44.3,35.3,0.5,1008.8,93.3,24.1,170,14.8,7,10,2022-05-05T04:41:42,2022-05-05T19:33:05,0.14,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,remote
manzhouli,2022-05-06,8,1.9,5.1,3.9,-2.4,1.2,-15.8,22,0,0,0,,0,0,43.6,32.8,333.3,1020.8,55.6,24.1,248.1,21.5,8,10,2022-05-06T04:40:03,2022-05-06T19:34:34,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-05-07,16.6,1.8,10,16.6,-2.7,8.4,-13.7,18.7,0,0,0,,0,0,50.4,32,268.7,1020.6,32.9,24.1,324.5,28.2,9,10,2022-05-07T04:38:26,2022-05-07T19:36:02,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-05-08,20.7,4.2,13.2,20.7,3,12.7,-6.8,26.4,0,0,0,,0,0,52.9,29.5,209.5,1014.1,3.1,24.1,327,28,9,10,2022-05-08T04:36:50,2022-05-08T19:37:30,0.24,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-05-09,23.7,6.1,13.2,23.7,1.2,11.5,-4.5,32.7,0,0,0,,0,0,68.8,51.8,245.1,1003.2,74.4,24.1,283.2,24.4,9,10,2022-05-09T04:35:16,2022-05-09T19:38:58,0.25,Partially cloudy,Partly cloudy throughout the day.,wind,remote
manzhouli,2022-05-10,7.8,-0.1,4.1,3.7,-6.4,-0.9,-8.5,40.7,0,0,0,,0,0,51.1,38.2,289.5,1011.6,60,24.1,296.2,25.3,9,10,2022-05-10T04:33:43,2022-05-10T19:40:24,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-05-11,6.5,-0.1,3.4,2.3,-3.9,-0.8,-9.4,39.7,0.8,100,16.67,"rain,snow",0,0,34.9,28.8,323,1014,99.6,23,221.8,19,6,10,2022-05-11T04:32:13,2022-05-11T19:41:51,0.34,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,remote
manzhouli,2022-05-12,7.3,-0.2,3.5,4.3,-5.5,0,-7.8,44.8,0.5,100,16.67,"rain,snow",0,0,35.3,23,326.4,1011.8,98.7,22.6,245,21,7,10,2022-05-12T04:30:44,2022-05-12T19:43:16,0.37,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,remote
manzhouli,2022-05-13,10.5,-0.7,5.7,10.5,-5.6,2.6,-7.1,43,0,0,0,,0,0,37.8,23,356.7,1012,76.5,24.1,284.9,24.5,9,10,2022-05-13T04:29:17,2022-05-13T19:44:41,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-05-14,16.2,1.9,10,16.2,-1.5,8.7,-2.5,45.6,0.2,100,4.17,rain,0,0,33.5,29.9,339.2,1012.8,68.7,24,267,23.1,8,10,2022-05-14T04:27:52,2022-05-14T19:46:05,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
manzhouli,2022-05-15,16,7.7,12.1,16,5.6,11.5,-4.9,31,0,0,0,,0,0,38.2,25.9,350.3,1008.7,58.1,24.1,292.4,25.5,9,10,2022-05-15T04:26:28,2022-05-15T19:47:29,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-05-16,18.7,7,13.6,18.7,5.1,13.1,-5,28.6,0,0,0,,0,0,42.8,24.1,304.8,1002.8,39.7,24.1,331.9,28.6,9,10,2022-05-16T04:25:07,2022-05-16T19:48:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-05-17,20.1,8.9,15.1,20.1,7.3,14.8,-5,26,0,0,0,,0,0,37.8,23.4,320.7,1004,45.2,24.1,322.8,27.8,9,10,2022-05-17T04:23:47,2022-05-17T19:50:13,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-05-18,21.4,10.3,16,21.4,10.3,16,1.3,39.2,0.9,100,20.83,rain,0,0,45,34.9,291,1006.8,66.7,23.4,258.2,22.1,7,10,2022-05-18T04:22:30,2022-05-18T19:51:33,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-05-19,24.6,9.8,17.9,24.6,8,17.7,1.1,38,0,0,0,,0,0,28.8,25.9,297.6,1008.6,22.6,24.1,338,29.2,9,10,2022-05-19T04:21:14,2022-05-19T19:52:53,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-05-20,24.7,14.8,19.7,24.7,14.8,19.7,-0.6,27,0.1,100,4.17,rain,0,0,50.4,37.1,319.6,1003.7,43.1,24.1,322.8,27.9,9,10,2022-05-20T04:20:01,2022-05-20T19:54:11,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
manzhouli,2022-05-21,23.3,11.3,17.6,23.3,11.3,17.6,-4.5,22.5,0,0,0,,0,0,39.6,27,357.1,1006.8,40.2,24.1,342.2,29.5,9,10,2022-05-21T04:18:50,2022-05-21T19:55:29,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-05-22,23,11.8,17.7,23,11.8,17.7,-0.6,29.9,0.3,100,8.33,rain,0,0,46.1,31,269.3,1003.2,47.5,24.1,276.3,23.9,9,10,2022-05-22T04:17:41,2022-05-22T19:56:45,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
manzhouli,2022-05-23,20.8,10.9,15.7,20.8,10.9,15.7,2.9,43.2,0.9,100,16.67,rain,0,0,54.4,43.2,307.1,1004.3,91,23.6,246.3,21.3,9,10,2022-05-23T04:16:34,2022-05-23T19:58:00,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
manzhouli,2022-05-24,20.7,7.7,14.9,20.7,5.4,14.4,-2.9,33,0,0,0,,0,0,41.4,34.2,27.3,1014.4,66.3,24.1,333.9,28.8,9,10,2022-05-24T04:15:30,2022-05-24T19:59:14,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-05-25,23.9,10.8,17.8,23.9,10.8,17.8,-2.9,24.9,0,0,0,,0,0,21.2,15.5,13.4,1013.8,22,24.1,346,29.9,9,10,2022-05-25T04:14:28,2022-05-25T20:00:27,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-05-26,26.2,12.9,20.1,26.2,12.9,20.1,-3.1,22.3,0,0,0,,0,0,27,26.3,297.1,1003.2,16.4,24.1,353,30.6,9,10,2022-05-26T04:13:28,2022-05-26T20:01:38,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-05-27,21.5,9.7,16.1,21.5,8.6,16.1,-1.3,32,1.6,100,8.33,rain,0,0,54.4,45,302.1,993.6,58.6,23.7,226,19.6,8,10,2022-05-27T04:12:31,2022-05-27T20:02:47,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
manzhouli,2022-05-28,16.4,6.3,11.9,16.4,3.7,11,-4.3,34.1,0,0,0,,0,0,40,29.5,304.7,996.9,57.3,24.1,332.9,29,9,10,2022-05-28T04:11:36,2022-05-28T20:03:55,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-05-29,15.2,7.2,11.6,15.2,4,10.9,-6.1,28.9,0,0,0,,0,0,39.2,27,312.4,998.2,82,24.1,296.5,25.5,8,10,2022-05-29T04:10:43,2022-05-29T20:05:02,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-05-30,13.8,3.5,9.4,13.8,-0.2,7.9,-0.8,51.1,0.1,100,4.17,rain,0,0,34.6,30.6,305.9,997.6,47.6,23.5,257.3,22.3,8,10,2022-05-30T04:09:54,2022-05-30T20:06:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
manzhouli,2022-05-31,17.7,5.6,12.4,17.7,3.3,11.6,0.7,47.4,0,0,0,,0,0,36,29.5,331.2,999.8,83.1,24.1,227.3,19.7,7,10,2022-05-31T04:09:06,2022-05-31T20:07:09,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-06-01,20.6,8.1,15,20.6,5.4,14.6,0.8,40.8,0,0,0,,0,0,40,24.5,315.3,999.7,53.3,24.1,291.9,25.2,9,10,2022-06-01T04:08:21,2022-06-01T20:08:11,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-06-02,22,10.1,17,22,10.1,17,0.1,33.2,0,0,0,,0,0,42.1,20.5,18.6,1000.5,80.7,24.1,309.5,26.6,9,10,2022-06-02T04:07:39,2022-06-02T20:09:10,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-06-03,20.4,11.6,14.2,20.4,11.6,14.2,7.2,66.1,17.7,100,45.83,rain,0,0,57.6,39.6,51.2,1002.2,100,20.1,95.1,8.2,5,10,2022-06-03T04:07:00,2022-06-03T20:10:08,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-06-04,19.2,11,13.7,19.2,11,13.7,10,79.8,6.7,100,37.5,rain,0,0,51.8,33.5,85.5,1005.1,96.4,20.5,84.5,7.1,6,10,2022-06-04T04:06:23,2022-06-04T20:11:03,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
manzhouli,2022-06-05,21.2,11.6,15.5,21.2,11.6,15.5,4.6,52.8,2,100,20.83,rain,0,0,49,36,82.2,1009.5,69.7,23.5,319.4,27.7,9,10,2022-06-05T04:05:48,2022-06-05T20:11:57,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
manzhouli,2022-06-06,21.6,9,15.8,21.6,9,15.8,1.4,40.1,0,0,0,,0,0,27.4,21.2,65,1012.8,1.2,24.1,359.4,31,9,10,2022-06-06T04:05:17,2022-06-06T20:12:48,0.22,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-06-07,23.6,10.8,18,23.6,10.8,18,1.5,34.3,0,0,0,,0,0,24.8,20.2,95.9,1009.9,50,24.1,310.7,26.8,9,10,2022-06-07T04:04:48,2022-06-07T20:13:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-06-08,24.1,10.9,18.4,24.1,10.9,18.4,4.1,40.8,0,0,0,,0,0,18.4,21.6,185.9,1009.8,15.1,24.1,351,30.4,9,10,2022-06-08T04:04:22,2022-06-08T20:14:24,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-06-09,26.6,13.5,20.4,26.6,13.5,20.4,3.3,34.1,0,0,0,,0,0,38.5,20.9,137.8,1008.1,25.2,24.1,353.4,30.6,9,10,2022-06-09T04:03:59,2022-06-09T20:15:09,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-06-10,25.5,12.1,19.3,25.5,12.1,19.3,7.8,51.7,0.8,100,16.67,rain,0,0,34.6,23.4,110.9,1009.8,47.3,23.9,318.2,27.6,9,10,2022-06-10T04:03:38,2022-06-10T20:15:51,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
manzhouli,2022-06-11,23.8,12,17.8,23.8,12,17.8,8.2,56.7,2.4,100,25,rain,0,0,51.8,28.4,144.1,1008.8,75.8,22.8,260,22.6,9,10,2022-06-11T04:03:21,2022-06-11T20:16:31,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-06-12,20.5,12.9,15.7,20.5,12.9,15.7,11.4,76.5,11.5,100,70.83,rain,0,0,36,27.7,80.7,1001.5,88.8,19.6,194.7,16.7,9,10,2022-06-12T04:03:06,2022-06-12T20:17:09,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-06-13,19.9,12.2,15.6,19.9,12.2,15.6,11.4,77.2,5.4,100,50,rain,0,0,37.4,19.4,38.7,1003,78.7,21.4,185.8,16,7,10,2022-06-13T04:02:54,2022-06-13T20:17:44,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-06-14,23.3,12.3,17.4,23.3,12.3,17.4,11.6,70.7,1.7,100,45.83,rain,0,0,15.5,11.9,17.9,1005.7,34.3,23.7,255.5,22.1,9,10,2022-06-14T04:02:44,2022-06-14T20:18:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-06-15,25.3,14,18.7,25.3,14,18.7,10.4,61.7,1.8,100,25,rain,0,0,29.5,26.6,264.5,1003.3,43.4,23.6,240.4,20.9,8,10,2022-06-15T04:02:38,2022-06-15T20:18:47,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-06-16,23.9,12.1,19,23.9,12.1,19,10.4,59.6,0.3,100,8.33,rain,0,0,15.1,13.3,70.2,1001.7,40.2,24.1,245.3,21.3,9,10,2022-06-16T04:02:34,2022-06-16T20:19:15,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
manzhouli,2022-06-17,26,14.4,20.8,26,14.4,20.8,10.1,53.3,1.1,100,12.5,rain,0,0,15.1,15.8,64.7,1002.9,35.3,24.1,317.6,27.4,9,10,2022-06-17T04:02:33,2022-06-17T20:19:40,0.59,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
manzhouli,2022-06-18,27.6,16.2,21,26.9,16.2,21,10.7,52.4,0.5,100,16.67,rain,0,0,21.2,17.6,322,1003.9,77.6,24.1,195.3,16.9,9,10,2022-06-18T04:02:35,2022-06-18T20:20:02,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-06-19,25.8,16.6,20.2,25.8,16.6,20.2,11.4,57.7,1.3,100,29.17,rain,0,0,30.6,20.5,129.3,1002.2,99.4,22.8,147.7,12.7,7,10,2022-06-19T04:02:40,2022-06-19T20:20:21,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
