name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Dili, Timor Leste",2022-08-16,26.7,24.7,25.6,26.7,24.7,25.6,18.8,66,0,0,0,,0,,23.4,24.1,75.3,1012.1,61.4,24.1,274.8,23.7,9,10,2022-08-16T06:47:08,2022-08-16T18:37:12,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-08-17,26.7,24.6,25.5,26.7,24.6,25.5,19.3,68.7,0.1,100,4.17,rain,0,,22.7,22.7,77.9,1013.1,73.2,24.1,248.5,21.4,9,10,2022-08-17T06:46:44,2022-08-17T18:37:11,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-08-18,27.3,24.4,25.7,28.9,24.4,25.9,17.4,60.3,0,0,0,,0,,18.4,15.1,58.4,1012.1,59.6,24.1,280.4,24.2,9,10,2022-08-18T06:46:19,2022-08-18T18:37:10,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-08-19,26.3,23.5,24.7,26.3,23.5,24.7,13.3,49.6,0,0,0,,0,,23.8,22.3,83.8,1012.2,49.1,24.1,291.4,25.2,10,10,2022-08-19T06:45:53,2022-08-19T18:37:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-08-20,27.6,22.6,24.9,29.7,22.6,25.1,15.3,55.7,0,0,0,,0,,22,18.7,92.8,1012.5,7.3,24.1,286.7,24.8,10,10,2022-08-20T06:45:27,2022-08-20T18:37:07,0.76,Clear,Clear conditions throughout the day.,clear-day,remote
"Dili, Timor Leste",2022-08-21,26.8,23.2,25.2,28.6,23.2,25.3,16.8,60,0,0,0,,0,,25.2,25.2,84,1011.3,4.8,24.1,287.2,25,10,10,2022-08-21T06:45:01,2022-08-21T18:37:05,0.8,Clear,Clear conditions throughout the day.,clear-day,remote
"Dili, Timor Leste",2022-08-22,26.9,23.3,25.2,28.5,23.3,25.3,16.8,60.4,0,0,0,,0,,13,14,202.3,1011.8,85.4,21.2,283,24.5,10,10,2022-08-22T06:44:33,2022-08-22T18:37:02,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-08-23,26.5,23.3,25.2,26.5,23.3,25.2,17.3,62,0.1,100,4.17,rain,0,,16.2,14.4,76.6,1011.9,31.3,24.1,288.6,25,10,10,2022-08-23T06:44:06,2022-08-23T18:36:59,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-08-24,27,24.2,25.5,29.3,24.2,25.7,17.8,63.1,0.1,100,4.17,rain,0,,18.4,14.4,90.7,1011.6,47.1,23.1,282.7,24.4,10,10,2022-08-24T06:43:37,2022-08-24T18:36:56,0.89,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-08-25,27.2,24.4,26,28.9,24.4,26.4,18.5,63.8,0,0,0,,0,,15.8,13.7,52.9,1011.1,83.7,24.1,267.3,23.3,9,10,2022-08-25T06:43:08,2022-08-25T18:36:52,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-08-26,26.2,24,25.1,26.2,24,25.1,18.5,67,0,0,0,,0,,22.7,20.9,75.7,1010.7,12.9,24.1,285.3,24.8,10,10,2022-08-26T06:42:39,2022-08-26T18:36:48,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
"Dili, Timor Leste",2022-08-27,26.5,24.6,25.5,26.5,24.6,25.5,20,71.4,0.7,100,20.83,rain,0,,25.9,24.1,67.4,1010.2,34.4,23.4,284.7,24.7,10,10,2022-08-27T06:42:09,2022-08-27T18:36:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-08-28,26.6,25,25.7,26.6,25,25.7,20.6,73.1,0.7,100,25,rain,0,,10.1,12.6,21,1010,38.7,23.7,281.7,24.6,10,10,2022-08-28T06:41:39,2022-08-28T18:36:40,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-08-29,26.8,24.3,25.6,29.2,24.3,25.7,19.9,71.2,1.4,100,25,rain,0,,22.7,19.1,91.9,1010,9.8,21.4,287.6,25,10,10,2022-08-29T06:41:08,2022-08-29T18:36:35,0.06,Rain,Clear conditions throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-08-30,26.8,24.3,26,29.2,24.3,26.2,21.1,74.9,1.8,100,20.83,rain,0,,19.8,15.8,74.7,1009.3,28.6,22.3,286.3,24.8,10,10,2022-08-30T06:40:37,2022-08-30T18:36:30,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-08-31,26.9,25.4,26.2,29,25.4,26.3,20.7,71.9,2.2,100,29.17,rain,0,,13.7,14.8,90.9,1009.3,27.8,23.1,288.7,24.9,10,10,2022-08-31T06:40:06,2022-08-31T18:36:24,0.13,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-09-01,27.1,24.7,25.9,29.4,24.7,26.3,20.9,73.8,0.4,100,16.67,rain,0,,14.4,13.7,116.6,1010.4,53,24.1,291.8,25.2,10,10,2022-09-01T06:39:34,2022-09-01T18:36:19,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-09-02,27.5,24.4,26.4,30.5,24.4,27.1,21.3,73.6,0.6,100,12.5,rain,0,,12.2,15.8,39.2,1010.6,14,22.4,290.8,25.1,10,10,2022-09-02T06:39:02,2022-09-02T18:36:13,0.21,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-09-03,27.4,24.8,26.7,30.1,24.8,27.8,21.6,73.9,1.8,100,29.17,rain,0,,27,19.8,58.6,1009.8,3.7,22.8,290.6,24.9,10,10,2022-09-03T06:38:29,2022-09-03T18:36:07,0.24,Rain,Clear conditions throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-09-04,27.2,25.2,26.5,29.9,25.2,27.3,21.8,75.3,1.2,100,25,rain,0,,24.5,23.8,71.3,1010.3,35.4,22.3,287.9,24.9,10,10,2022-09-04T06:37:56,2022-09-04T18:36:01,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-09-05,26.9,24.4,26,29.3,24.4,26.1,21.7,77.4,2.9,100,37.5,rain,0,,25.2,25.2,72.1,1010.8,77.6,23.8,272.1,23.7,10,10,2022-09-05T06:37:23,2022-09-05T18:35:54,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-09-06,26.6,24.3,25.7,26.6,24.3,25.7,19.2,67.5,0,0,0,,0,,19.1,18,83,1011.3,71.9,24.1,298.8,26,10,10,2022-09-06T06:36:49,2022-09-06T18:35:47,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-09-07,26.7,25.1,25.8,26.7,25.1,25.8,19.4,68.1,0,0,0,,0,,21.6,19.1,77.9,1012.2,70.6,24.1,297.2,25.7,10,10,2022-09-07T06:36:16,2022-09-07T18:35:41,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-09-08,26.1,24.6,25.5,26.1,24.6,25.5,18.9,66.6,0,0,0,,0,,18.7,16.6,82.7,1012.3,44,24.1,299.8,26,10,10,2022-09-08T06:35:42,2022-09-08T18:35:34,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-09-09,26.5,24.2,25.6,26.5,24.2,25.6,18.6,65.5,0,0,0,,0,,19.1,16.2,94.1,1012.4,15.6,24.1,305.7,26.4,10,10,2022-09-09T06:35:07,2022-09-09T18:35:27,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
"Dili, Timor Leste",2022-09-10,26.6,25.3,25.9,26.6,25.3,25.9,19.8,69,0.1,100,4.17,rain,0,,14,13.7,67.3,1011.8,38,24.1,299.7,25.9,10,10,2022-09-10T06:34:33,2022-09-10T18:35:19,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-09-11,26.9,25.2,26,28.4,25.2,26.1,20,69.7,0.1,100,4.17,rain,0,,12.6,13.7,55.7,1011.3,39.4,24.1,304.8,26.2,10,10,2022-09-11T06:33:58,2022-09-11T18:35:12,0.52,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
"Dili, Timor Leste",2022-09-12,27.1,24,25.9,29.6,24,26.3,20.4,72.1,0.3,100,8.33,rain,0,,21.2,20.5,74.4,1011.1,42.9,23.1,305.8,26.5,10,30,2022-09-12T06:33:24,2022-09-12T18:35:05,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-09-13,27.3,24.1,26.2,29.9,24.1,26.9,20.5,71,0.3,100,8.33,rain,0,,23.8,19.1,62.8,1012.4,50.8,20.4,294.5,25.5,10,30,2022-09-13T06:32:49,2022-09-13T18:34:57,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-09-14,27.8,26,27,30.8,26,28.2,20.4,67.2,0.2,100,8.33,rain,0,,14.8,15.8,19.6,1013,65.4,24.1,291.1,25.1,10,10,2022-09-14T06:32:14,2022-09-14T18:34:50,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-09-15,27.4,24.4,26.4,28.9,24.4,26.8,20.2,69.5,0.4,100,16.67,rain,0,,18.7,21.2,69.1,1011.9,34,24.1,302.4,26.1,10,10,2022-09-15T06:31:38,2022-09-15T18:34:42,0.65,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-09-16,27.3,25.8,26.5,29.3,25.8,27.1,20.2,68.7,0.4,100,12.5,rain,0,,16.2,14,231.7,1010.8,87.3,19.3,283,24.5,9,10,2022-09-16T06:31:03,2022-09-16T18:34:35,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-09-17,26.9,25.6,26.2,28.7,25.6,26.3,20,68.8,0,0,0,,0,,17.3,14,74.7,1011.3,79.2,24.1,279.5,24,10,10,2022-09-17T06:30:28,2022-09-17T18:34:27,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-09-18,27.2,24.3,26.2,29.8,24.3,26.9,20.7,72.2,0.1,100,4.17,rain,0,,22,20.2,72.5,1011.5,67.6,24.1,299.6,25.8,10,30,2022-09-18T06:29:53,2022-09-18T18:34:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-09-19,27.2,25.6,26.5,29.7,25.6,27.4,20.4,69.8,3.6,100,25,rain,0,,25.2,21.2,70.2,1011,84.1,23.1,299,25.8,10,30,2022-09-19T06:29:17,2022-09-19T18:34:13,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-09-20,27.9,26.1,27.1,30.4,26.1,28.6,21.6,72.2,2.8,100,45.83,rain,0,,11.5,11.9,309.7,1010.7,42.5,21.4,299.3,26,10,30,2022-09-20T06:28:42,2022-09-20T18:34:05,0.81,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-09-21,27.9,25.8,27.2,31,25.8,29,22.1,73.8,0.9,100,20.83,rain,0,,17.3,15.1,54.7,1010.6,53.6,23.5,302.2,26.2,10,30,2022-09-21T06:28:07,2022-09-21T18:33:58,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-09-22,28.8,26.2,27.5,33,26.2,29.8,22.3,73.3,0.5,100,20.83,rain,0,,36.4,30.2,54.4,1010.4,52.1,23,299.2,25.9,10,75,2022-09-22T06:27:31,2022-09-22T18:33:51,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-09-23,27.6,26.1,27,30.1,26.1,28.3,20.2,66.9,0.4,100,12.5,rain,0,,22,16.9,68.8,1010.2,38.6,22.5,311.3,26.9,10,30,2022-09-23T06:26:56,2022-09-23T18:33:43,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-09-24,27.9,26.1,27,29.8,26.1,28.4,20.3,66.6,0.4,100,12.5,rain,0,,11.5,11.5,170.3,1009.5,68.8,24.1,270.4,23.3,10,10,2022-09-24T06:26:21,2022-09-24T18:33:37,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-09-25,29,26.1,27.2,30.7,26.1,28.2,20.4,66.5,0,0,0,,0,,9.7,10.1,278.4,1009.8,62.2,23.2,303.5,26.3,10,10,2022-09-25T06:25:46,2022-09-25T18:33:30,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-09-26,28.6,25.6,26.9,30,25.6,27.6,19.3,63.6,0,0,0,,0,,9.4,9.7,260,1009.4,77.1,24.1,313.2,27.1,10,10,2022-09-26T06:25:11,2022-09-26T18:33:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-09-27,27.8,26,26.9,30.2,26,28.2,20.8,69.3,0.6,100,20.83,rain,0,,8.3,7.9,58.8,1008.8,73.4,24,281.8,24.5,10,10,2022-09-27T06:24:37,2022-09-27T18:33:17,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-09-28,27.7,26.8,27.2,30.3,28.5,29.5,22,72.9,3.1,100,54.17,rain,0,,9.7,11.2,43.3,1008.4,84.5,24.1,260.3,22.7,10,10,2022-09-28T06:24:02,2022-09-28T18:33:10,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-09-29,28.1,26.7,27.5,31.2,26.7,29.8,22.5,74.5,6.1,100,50,rain,0,,18.7,15.8,68.3,1009.4,61.1,23.9,287.8,24.6,10,30,2022-09-29T06:23:28,2022-09-29T18:33:04,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-09-30,28,26.2,27.2,31.1,26.2,29.2,22.6,75.6,5.2,100,54.17,rain,0,,19.1,15.1,67.8,1010,56.4,23.9,309.5,26.8,10,30,2022-09-30T06:22:54,2022-09-30T18:32:58,0.15,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-10-01,28,26.8,27.5,30.6,28.8,29.9,22.1,72.4,4.8,100,66.67,rain,0,,8.6,10.4,62.5,1009.4,95.7,23.2,284.6,24.6,10,10,2022-10-01T06:22:20,2022-10-01T18:32:53,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-10-02,27.8,25.5,27,30.4,25.5,28.7,22.4,76.1,13.6,100,62.5,rain,0,,12.6,11.5,72.7,1008.7,64.1,20.2,304.3,26.4,10,30,2022-10-02T06:21:46,2022-10-02T18:32:48,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-10-03,28.3,27.1,27.7,31.1,29.1,30.2,22.1,71.8,1.4,100,29.17,rain,0,,14,12.6,59.3,1008.4,48.2,24.1,301.8,26.1,10,30,2022-10-03T06:21:13,2022-10-03T18:32:43,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-10-04,28.1,26.1,27.3,31,26.1,29.5,22.6,75.4,8.1,100,58.33,rain,0,,16.2,14,75.1,1009.5,79.6,22.5,303.2,26.4,10,30,2022-10-04T06:20:40,2022-10-04T18:32:38,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-10-05,28,27,27.5,31.5,29.3,30.4,23,76.5,6.6,100,45.83,rain,0,,18,16.2,66.3,1009.5,85.7,20.3,300.6,26.1,10,30,2022-10-05T06:20:08,2022-10-05T18:32:34,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-06,28.3,26.3,27.3,32,26.3,29.2,21.7,71.9,1.8,100,37.5,rain,0,,10.8,10.4,92.3,1010,85.6,23.4,283.8,24.4,10,30,2022-10-06T06:19:36,2022-10-06T18:32:30,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-07,28.7,25,27.6,33.2,25,30.2,22.5,73.7,4,100,37.5,rain,0,,21.6,15.5,61.5,1009.4,33.5,20.3,313.7,27.1,10,60,2022-10-07T06:19:04,2022-10-07T18:32:26,0.4,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-10-08,29,26.6,28.2,34.4,26.6,31.5,23.1,73.8,1,100,29.17,rain,0,,20.2,18,45.2,1009.6,32.8,23.3,315.4,27.3,10,75,2022-10-08T06:18:32,2022-10-08T18:32:23,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-09,28.7,25.4,27.8,32.2,25.4,30.3,22.7,74.1,6.7,100,50,rain,0,,16.9,14.8,55,1009.8,65.9,20.4,313.4,27.2,10,30,2022-10-09T06:18:01,2022-10-09T18:32:20,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-10,28.5,26.9,27.9,31.9,29.1,30.5,22.2,71.3,3.3,100,29.17,rain,0,,14,13.7,57.2,1009.8,98.5,23.4,309.2,26.8,10,30,2022-10-10T06:17:31,2022-10-10T18:32:17,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-11,29.3,27.3,28.1,32.5,29.4,30.8,22.2,70.5,2.5,100,37.5,rain,0,,11.9,12.2,299.9,1009,99.9,24.1,257.8,22.2,10,30,2022-10-11T06:17:01,2022-10-11T18:32:15,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-12,28.8,26.9,27.9,31.6,28.7,30.3,21.8,69.7,7.1,100,62.5,rain,0,,17.3,16.6,273.8,1009.3,78.3,21.7,309.3,26.6,10,30,2022-10-12T06:16:32,2022-10-12T18:32:14,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-13,28.8,26.7,27.9,31.6,26.7,30.1,21.6,68.5,2.3,100,33.33,rain,0,,8.6,9.7,273.8,1009,35.7,23.3,314,27,10,10,2022-10-13T06:16:03,2022-10-13T18:32:13,0.6,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-10-14,28.6,26.9,27.8,31.3,28.6,30.1,21.5,68.5,4,100,45.83,rain,0,,6.8,9.4,5.6,1008.8,50.2,22.5,318.7,27.5,10,10,2022-10-14T06:15:34,2022-10-14T18:32:12,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-15,28.9,26.8,27.9,33.4,28.6,30.5,22,70.5,2.9,100,37.5,rain,0,,19.1,17.3,75.6,1009,67.1,22.6,287.2,25,10,30,2022-10-15T06:15:06,2022-10-15T18:32:12,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-16,29,27.7,28.4,33.8,30,31.5,22.6,71,2.6,100,37.5,rain,0,,22.3,23.4,53.8,1009.9,87.7,24,221.2,18.9,10,60,2022-10-16T06:14:39,2022-10-16T18:32:13,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-17,28.5,26.6,27.8,32.3,26.6,30,21.3,67.9,5.1,100,33.33,rain,0,,21.2,18.4,88.9,1009.9,86.8,22.5,297.5,25.7,10,30,2022-10-17T06:14:12,2022-10-17T18:32:14,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-18,28.6,27.5,28.1,32.1,30.1,31.2,23,74,3.5,100,54.17,rain,0,,15.1,14,64.8,1009.2,92.8,24,305.2,26.5,10,30,2022-10-18T06:13:46,2022-10-18T18:32:15,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-10-19,28.7,27.5,28.1,32,29.5,31.1,22.5,71.4,2.6,100,33.33,rain,0,,11.9,13.3,60,1010.2,97.3,24.1,315.2,27,10,30,2022-10-19T06:13:21,2022-10-19T18:32:17,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-20,28.8,27.6,28.2,32.1,30.2,31.3,22.8,72.6,7.3,100,50,rain,0,,10.4,10.4,56.6,1011,95.6,24,304,26.4,10,30,2022-10-20T06:12:56,2022-10-20T18:32:20,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-21,29.3,27.9,28.6,33.1,30.8,32,22.9,71.4,1.6,100,33.33,rain,0,,7.9,10.4,18.3,1010.8,68.1,24.1,313.4,27,10,30,2022-10-21T06:12:33,2022-10-21T18:32:23,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-22,29.6,27.6,28.4,34,30.2,31.9,23.1,73,3,100,41.67,rain,0,,15.1,15.5,272,1010.2,88.4,24.1,318.3,27.3,10,30,2022-10-22T06:12:09,2022-10-22T18:32:27,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-23,29.4,27.5,28.6,34,30,32.3,23.2,72.8,1.8,100,37.5,rain,0,,22.3,21.2,267.2,1008.6,77.3,24.1,315.3,27.2,10,60,2022-10-23T06:11:47,2022-10-23T18:32:31,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-24,29.6,27.5,28.5,34.3,30.7,32.4,23.7,75,2.7,100,45.83,rain,0,,22.7,25.2,266.8,1008.4,79.1,22.4,322.4,27.9,10,60,2022-10-24T06:11:25,2022-10-24T18:32:37,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-25,29,27.3,28.1,33.2,29.5,31.3,22.9,73.3,0.8,100,20.83,rain,0,,18.4,18.7,272,1009,99.7,24.1,308.5,26.6,10,30,2022-10-25T06:11:04,2022-10-25T18:32:42,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-26,29.2,27.1,28,32.6,29.4,31,22.6,72.4,4,100,41.67,rain,0,,17.3,18,271.7,1008.5,88.7,24.1,314.3,27.3,10,30,2022-10-26T06:10:44,2022-10-26T18:32:49,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-27,29.3,27.4,28.1,33.3,29.6,31,22.5,71.6,3.7,100,33.33,rain,0,,22,21.2,274.4,1007.5,74.8,23.4,308.8,26.7,10,30,2022-10-27T06:10:25,2022-10-27T18:32:56,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-28,29.2,27.4,28.2,32.5,29.4,30.9,22.1,69.4,2.6,100,41.67,rain,0,,12.2,14,280.1,1007.5,81.6,23,291.2,25.2,10,10,2022-10-28T06:10:06,2022-10-28T18:33:03,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-29,29,27.5,28.2,32.4,30.1,31.1,22.6,71.6,5.7,100,41.67,rain,0,,17.3,16.6,281.9,1007.8,96.6,21.9,314.1,27.3,10,10,2022-10-29T06:09:49,2022-10-29T18:33:12,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-30,28.9,27,27.9,32.3,29.2,30.6,22.3,71.7,5.1,100,41.67,rain,0,,10.4,9.7,285.4,1008,76.5,20.7,311,27,10,30,2022-10-30T06:09:32,2022-10-30T18:33:21,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-10-31,28.8,27,27.8,32.1,29.3,30.6,22.6,73.4,3.6,100,54.17,rain,0,,10.1,10.4,280.6,1008.9,99.1,24.1,299.1,25.8,10,10,2022-10-31T06:09:16,2022-10-31T18:33:31,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-01,29,27.6,28.3,32.7,30.1,31.4,22.7,71.7,1.5,100,25,rain,0,,9.4,10.1,306.3,1008.8,89,24.1,269.3,23.2,8,30,2022-11-01T06:09:01,2022-11-01T18:33:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-02,29.1,27.7,28.4,33.2,30.4,31.8,23.1,73.4,7.7,100,41.67,rain,0,,15.1,15.1,276,1009.5,78.5,24,314.9,27.1,10,30,2022-11-02T06:08:47,2022-11-02T18:33:52,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-03,29,27.6,28.4,32.6,29.9,31.4,22.4,70.2,3.7,100,33.33,rain,0,,10.4,9,286,1010,72.2,24,313,27,10,30,2022-11-03T06:08:34,2022-11-03T18:34:04,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-04,29,27.7,28.5,33.7,30.6,31.9,23.2,73.1,5,100,45.83,rain,0,,14.4,13.7,60.5,1011,77.7,20.2,302.9,26.2,10,60,2022-11-04T06:08:22,2022-11-04T18:34:17,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-05,29,27,28.1,33.5,29,31,22.4,71.3,3.4,100,45.83,rain,0,,15.5,13,92.1,1011.1,87.4,24,314,27.1,10,60,2022-11-05T06:08:11,2022-11-05T18:34:30,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-06,29.2,27.2,28.3,32.3,29.2,31,22,68.7,2.9,100,37.5,rain,0,,11.2,9.7,83.7,1010.8,91.3,23.3,317.2,27.6,10,30,2022-11-06T06:08:00,2022-11-06T18:34:44,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-07,29.3,27.5,28.4,32.4,29.3,30.9,21.7,67.4,3.1,100,29.17,rain,0,,8.6,8.6,175.2,1010,97.6,23.3,264.3,22.7,9,30,2022-11-07T06:07:51,2022-11-07T18:34:59,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
