name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Christchurch, Canterbury, New Zealand",2022-01-01,25.8,11,17.7,25.8,11,17.7,12.6,74.8,0.188,100,4.17,rain,0,0,,31.5,73.8,1015,5.3,10.5,312,27,10,,2022-01-01T05:51:59,2022-01-01T21:13:23,0.94,Rain,Clear conditions throughout the day with afternoon rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-02,22,16,18.9,22,16,18.9,15.4,80.4,0,0,0,,0,0,,24.1,65.7,1019,41,11.2,263.8,22.8,9,,2022-01-02T05:52:52,2022-01-02T21:13:25,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-03,25.9,15.1,19.7,25.9,15.1,19.7,16.2,81.8,0,0,0,,0,0,,25.6,217.1,1016.1,3.7,11,253.3,22.1,9,,2022-01-03T05:53:46,2022-01-03T21:13:25,0,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-04,24.8,14,18.8,24.8,14,18.8,14.7,78.7,0,0,0,,0,0,,22.3,203.6,1013.6,31,11.1,252.3,21.8,9,,2022-01-04T05:54:43,2022-01-04T21:13:22,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-05,24.8,15.1,18.8,24.8,15.1,18.8,14.4,77.7,0,0,0,,0,0,,18.6,201.6,1012.1,47.4,11.1,290.7,25.1,10,,2022-01-05T05:55:41,2022-01-05T21:13:16,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-06,16.9,12,13.8,16.9,12,13.8,10.3,80.4,1,100,8.33,rain,0,0,,26.4,202,1017.5,96.8,11.3,100,8.7,3,,2022-01-06T05:56:41,2022-01-06T21:13:08,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-07,18.9,10.1,13.9,18.9,10.1,13.9,8.2,70.1,0,0,0,,0,0,,22.5,210.9,1022.2,55.1,11.5,255.6,22.1,10,,2022-01-07T05:57:43,2022-01-07T21:12:58,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-08,19.8,7.1,14.5,19.8,7.1,14.4,10.7,79,0,0,0,,0,0,,33.4,68.6,1018.8,28.6,11.6,257,22.1,10,,2022-01-08T05:58:46,2022-01-08T21:12:45,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-09,28,13.1,21.2,27.3,13.1,21,12.2,64.1,0,0,0,,0,0,,25.8,287.1,1012,17.9,10.2,233.6,20.1,9,,2022-01-09T05:59:51,2022-01-09T21:12:29,0.2,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-10,25.8,14.1,19.8,25.8,14.1,19.8,14.4,72.9,0,0,0,,0,0,,22.2,83.9,1016.1,3.2,9.8,284.2,24.5,10,,2022-01-10T06:00:57,2022-01-10T21:12:11,0.25,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-11,25.8,15.9,18.9,25.8,15.9,18.9,15.7,82.7,0,0,0,,0,0,27.4,29.4,168.5,1014.6,57.4,7.8,283.6,24.7,10,10,2022-01-11T06:02:05,2022-01-11T21:11:50,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-12,19.9,12.9,16.1,19.9,12.9,16.1,12.1,77.7,0.023,100,4.17,rain,0,0,29.2,25.8,131,1014.5,96.8,9.9,152,13.3,6,10,2022-01-12T06:03:14,2022-01-12T21:11:27,0.3,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-13,17.8,11.9,14.2,17.8,11.9,14.2,8,67.2,0.87,100,8.33,rain,0,0,33.1,22.7,194.6,1022.9,78,11.6,315.6,27.7,10,10,2022-01-13T06:04:24,2022-01-13T21:11:02,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-14,21,12,15.9,21,12,15.9,10.2,70.5,0,0,0,,0,0,12.2,22.4,91,1022.7,41.6,12.1,370.4,32.2,10,10,2022-01-14T06:05:36,2022-01-14T21:10:34,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-15,19.1,6,13.9,19.1,6,13.9,10.3,80.5,0,0,0,,0,0,28.1,29.3,62.6,1022,23.1,10,374.2,32.6,10,10,2022-01-15T06:06:49,2022-01-15T21:10:04,0.4,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-16,21.8,11.1,17.2,21.8,11.1,17.2,12.3,73.7,0,0,0,,0,0,35.6,40.6,63,1018.7,35.1,12.4,371.6,32.2,10,10,2022-01-16T06:08:02,2022-01-16T21:09:31,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-17,22,16.8,19,22,16.8,19,14.4,75.4,0,0,0,,0,0,34.9,31.6,68.1,1013.7,59.4,11.3,352.9,30.6,10,10,2022-01-17T06:09:17,2022-01-17T21:08:56,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-18,21.9,15.1,18.4,21.9,15.1,18.4,13.9,76.1,0,0,0,,0,0,26.3,29.4,59.5,1011.9,47.2,10.5,357.2,31.1,10,10,2022-01-18T06:10:33,2022-01-18T21:08:19,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-19,25.9,13.9,19.1,25.9,13.9,19.1,15.4,80.1,0.188,100,4.17,rain,0,0,36.4,31.9,92,1005.1,56.4,10.4,310.3,26.8,10,10,2022-01-19T06:11:50,2022-01-19T21:07:40,0.53,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-20,18.9,9,14.3,18.9,6.1,14,8.6,72.4,10.636,100,12.5,rain,0,0,41.8,28.1,209,1009.3,64.8,10.9,285.7,25,10,10,2022-01-20T06:13:07,2022-01-20T21:06:58,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-21,21.8,9.1,15.8,21.8,9.1,15.8,10.4,72.2,0,0,0,rain,0,0,23,20.8,119,1015.2,24.3,12.4,302.9,26.3,10,10,2022-01-21T06:14:25,2022-01-21T21:06:14,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-22,20.9,11.1,16.5,20.9,11.1,16.5,13.3,82.7,0,0,0,rain,0,0,25.6,25.8,70.6,1017.6,53.7,10.7,286.3,24.8,10,10,2022-01-22T06:15:44,2022-01-22T21:05:28,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-23,15,14,14.8,15,14,14.8,13.3,90.7,7.685,100,12.5,rain,0,0,17.6,16.7,74.8,1016.6,98.6,8.5,65,5.5,2,10,2022-01-23T06:17:04,2022-01-23T21:04:39,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-24,17,12.9,14.8,17,12.9,14.8,13.3,90.8,0.953,100,8.33,rain,0,0,31,29.5,73.3,1014.5,97.2,7.8,79.7,6.8,3,10,2022-01-24T06:18:24,2022-01-24T21:03:49,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-25,22.8,12,18,22.8,12,18,15.1,84,0.188,100,4.17,rain,0,0,19.8,18.4,68.7,1007.9,59.3,10,260.5,22.6,10,10,2022-01-25T06:19:45,2022-01-25T21:02:56,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-26,21,12,17.5,21,12,17.5,15.3,87.5,0.565,100,4.17,rain,0,0,43.9,39.5,69.4,1001.4,88.9,9.1,221.1,19.4,10,10,2022-01-26T06:21:06,2022-01-26T21:02:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-27,17.9,10,13.8,17.9,10,13.8,8.3,71.6,14.639,100,12.5,rain,0,0,59.8,40.7,207.8,1015.2,59.6,11.9,288.3,24.8,10,10,2022-01-27T06:22:28,2022-01-27T21:01:05,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-28,18.8,10.9,15,18.8,10.9,15,9.1,68.7,0,0,0,,0,0,23,24.1,55.4,1027.2,37,12.2,318.1,27.8,10,10,2022-01-28T06:23:50,2022-01-28T21:00:07,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-29,22,14.9,18,22,14.9,18,14.1,78.6,0,0,0,,0,0,27,29.6,75,1022.9,0,11.1,281.1,24.5,10,10,2022-01-29T06:25:12,2022-01-29T20:59:06,0.88,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-30,24,14,18.5,24,14,18.5,13,73.3,0,0,0,,0,0,31.3,31.4,118.4,1022.5,8.3,11.4,299.4,25.9,9,10,2022-01-30T06:26:35,2022-01-30T20:58:04,0.92,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-01-31,21.9,14.9,18.5,21.9,14.9,18.5,14,75.8,0,0,0,rain,0,0,34.2,38.7,63.5,1022.8,20.3,12.2,302.8,26.1,10,10,2022-01-31T06:27:57,2022-01-31T20:57:00,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-01,20.9,17,18.6,20.9,17,18.6,15.6,82.7,0,0,0,rain,0,0,29.2,29.3,64.4,1017.6,80.1,11.8,140,12.3,5,10,2022-02-01T06:29:21,2022-02-01T20:55:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-02,29.8,18,23.2,30.2,18,23.3,16.4,67.6,4.897,100,16.67,rain,0,0,47.5,35.9,32,1005.2,13.9,11.7,48.5,4,2,10,2022-02-02T06:30:44,2022-02-02T20:54:46,0.02,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-03,28,14.9,22.8,28.5,14.9,22.9,16.3,68.8,0,0,0,,0,0,60.1,31.3,259.1,1003.3,24.5,11.6,106.9,9.3,4,10,2022-02-03T06:32:07,2022-02-03T20:53:36,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-04,16.8,13,14.8,16.8,13,14.8,13.8,93.9,7.234,100,12.5,rain,0,0,27,25.9,150,1006.3,97.2,9.2,90.8,7.9,4,10,2022-02-04T06:33:31,2022-02-04T20:52:25,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-05,13.9,11,12.5,13.9,11,12.5,11.6,94.7,12.394,100,16.67,rain,0,0,20.9,24.3,205,1013,94.9,8.3,37.6,3.1,2,10,2022-02-05T06:34:54,2022-02-05T20:51:12,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-06,15.9,10.9,13,15.9,10.9,13,10.4,84.9,14.849,100,16.67,rain,0,0,21.2,14.9,235.4,1020.6,97.2,11.1,81,6.7,3,10,2022-02-06T06:36:17,2022-02-06T20:49:58,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-07,16.8,10,14.1,16.8,10,14.1,9.9,77,0,0,0,rain,0,0,25.6,27.6,53,1023.2,84.5,12.6,152.3,13.3,6,10,2022-02-07T06:37:41,2022-02-07T20:48:42,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-08,18.9,13.9,16.1,18.9,13.9,16.1,12.2,78.1,0,0,0,rain,0,0,19.1,20.5,64,1020.3,76.4,12.4,125,10.7,4,10,2022-02-08T06:39:04,2022-02-08T20:47:24,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-09,17.9,15,16.6,17.9,15,16.6,15.5,93.4,3,100,4.17,rain,0,0,40.3,20.7,71.8,1017,85.9,10.6,47.9,3.9,2,10,2022-02-09T06:40:28,2022-02-09T20:46:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-10,23.9,17,19.1,23.9,17,19.1,17.8,92.8,28.07,100,20.83,rain,0,0,44.6,27.8,70.3,1008,60.4,9.5,178.2,15.4,8,10,2022-02-10T06:41:51,2022-02-10T20:44:45,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-11,22.9,15,18,22.9,15,18,16.5,91.5,0.188,100,4.17,rain,0,0,24.8,22.1,171.5,1009.4,84.2,9.6,274.2,23.7,9,10,2022-02-11T06:43:14,2022-02-11T20:43:23,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-12,17.8,12,15.7,17.8,12,15.7,15.3,97.2,11.629,100,12.5,rain,0,0,30.6,39.2,159.5,1007.1,94,7.3,45,4,2,10,2022-02-12T06:44:37,2022-02-12T20:42:00,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-13,11.9,9.9,10.9,11.9,7,10.3,9.9,93.6,54.004,100,20.83,rain,0,0,45.4,31.8,212.2,1010.6,95.8,10.5,68,5.8,6,10,2022-02-13T06:45:59,2022-02-13T20:40:35,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-14,18.9,10.9,13.4,18.9,10.9,13.4,10.4,82.9,2.353,100,12.5,rain,0,0,34.6,22.3,230.7,1025.5,60.6,12.1,254.6,22,9,10,2022-02-14T06:47:22,2022-02-14T20:39:09,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-15,18,9.1,14.3,18,8.6,14.3,11.9,85.9,0.188,100,4.17,rain,0,0,28.1,26,63.7,1024.4,40.4,11.4,257.5,22.4,8,10,2022-02-15T06:48:44,2022-02-15T20:37:42,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-16,21,13,16.9,21,13,16.9,13.4,80.8,0,0,0,rain,0,0,30.2,27.6,186.9,1018.2,53.7,11.5,280,24.1,9,10,2022-02-16T06:50:06,2022-02-16T20:36:14,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-17,19.8,11,15.6,19.8,11,15.6,12,80.6,0,0,0,,0,0,36.4,33.3,68.6,1018.7,35.2,12.6,288.5,25.1,9,10,2022-02-17T06:51:28,2022-02-17T20:34:44,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-18,24.9,12.1,18.7,24.9,12.1,18.7,13.6,75.3,0,0,0,,0,0,27.4,24.1,70.3,1012.4,7.4,11.4,301.2,26,10,10,2022-02-18T06:52:49,2022-02-18T20:33:14,0.54,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-19,24,11.1,16.2,24,11.1,16.2,11.2,76.2,0.2,100,8.33,rain,0,0,59.4,45,220.1,1009.4,31,11.3,157.5,13.6,8,10,2022-02-19T06:54:10,2022-02-19T20:31:42,0.58,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-20,18.7,10.9,14.4,18.7,10.9,14.4,10,76.4,5.883,100,12.5,rain,0,0,29.2,22.1,46.8,1018.5,55.5,11.4,287.3,24.9,9,10,2022-02-20T06:55:31,2022-02-20T20:30:09,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-21,19,10.9,15.4,19,10.9,15.4,12.2,81.6,0,0,0,,0,0,41.4,42.3,63.8,1019.7,52,11.6,287.6,24.9,9,10,2022-02-21T06:56:52,2022-02-21T20:28:35,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-22,29.8,12.9,19.9,28.7,12.9,19.7,12.4,69.1,0.188,100,4.17,rain,0,0,28.8,45,226.5,1015.5,21.5,9.7,289.2,25.1,9,10,2022-02-22T06:58:12,2022-02-22T20:27:01,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-23,16.9,11.1,14.6,16.9,11.1,14.6,10,74.7,1.13,100,8.33,rain,0,0,18.7,26.3,183.2,1030.9,98.1,11,213.5,18.5,9,10,2022-02-23T06:59:32,2022-02-23T20:25:25,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-24,18,12.9,15,18,12.9,15,9.7,71.1,0,0,0,,0,0,23.4,31.5,65.8,1030.1,77.3,11.4,216.6,18.7,9,10,2022-02-24T07:00:52,2022-02-24T20:23:48,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-25,18.8,10.1,14.8,18.8,10.1,14.8,9.9,73.3,0,0,0,,0,0,26.3,31.6,55.4,1022.8,40,12.1,272.3,23.7,9,10,2022-02-25T07:02:11,2022-02-25T20:22:11,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-26,19.1,9.1,13.5,19.1,9.1,13.5,9.9,79.9,0.117,100,4.17,rain,0,0,31.7,37.6,188.8,1020.9,43.5,11.1,166.1,14.3,7,10,2022-02-26T07:03:30,2022-02-26T20:20:33,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-27,14,8,11.7,14,7.4,11.7,7.3,75.3,0.188,100,4.17,rain,0,0,19.8,16.8,211.2,1029.5,84.5,10.3,183.5,15.8,8,10,2022-02-27T07:04:48,2022-02-27T20:18:54,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-02-28,16.9,3,10.7,16.9,3,10.7,6.6,77.6,0,0,0,,0,0,14.4,18.2,47.5,1029.6,8.1,11.5,243.7,21,9,10,2022-02-28T07:06:07,2022-02-28T20:17:14,0.9,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-01,18,8.9,13.9,18,8.4,13.8,10.4,80.6,0,0,0,,0,0,19.8,15.1,54.6,1024.1,55.3,12,199.2,15.6,8,10,2022-03-01T07:07:25,2022-03-01T20:15:33,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-02,15.9,9.9,13.2,15.9,9,13.2,9.9,81.1,1.519,100,8.33,rain,0,0,31,29.8,212.2,1030.2,81,11.3,186,13.5,7,10,2022-03-02T07:08:42,2022-03-02T20:13:52,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-03,19,4.2,12.3,19,4.2,12.2,8.8,81.2,0,0,0,,0,0,14.8,18.4,51.9,1029.2,5.9,10.5,282.8,22.5,9,10,2022-03-03T07:10:00,2022-03-03T20:12:10,0,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-04,19.9,8.2,14,19.9,8.2,14,10.5,82,0,0,0,,0,0,17.6,20.4,58.5,1026.3,13.4,10.6,220.8,17.5,9,10,2022-03-04T07:11:17,2022-03-04T20:10:28,0.04,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-05,19.9,11.1,15.8,19.9,11.1,15.8,13.3,85.8,0,0,0,,0,0,24.1,27.7,57,1023.4,56,11.4,135,10.7,4,10,2022-03-05T07:12:33,2022-03-05T20:08:45,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-06,28,15,20.8,27.8,15,20.7,12.9,66.3,0,0,0,,0,0,20.9,22.3,17.8,1014.5,41.2,11.1,270.4,21.5,9,10,2022-03-06T07:13:50,2022-03-06T20:07:01,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-07,20.1,14.1,15.9,20.1,14.1,15.9,12.7,82.5,0.246,100,8.33,rain,0,0,43.6,34,198.7,1024.2,71.5,11.6,46.8,3.7,1,10,2022-03-07T07:15:06,2022-03-07T20:05:17,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-08,20,14,16.6,20,14,16.6,13.6,83,0.188,100,4.17,rain,0,0,31,36.8,61,1023.1,81.7,12.2,196.3,17.1,9,10,2022-03-08T07:16:21,2022-03-08T20:03:32,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-09,21.9,11.1,17.1,21.9,11.1,17.1,14.5,85.8,0,0,0,,0,0,40.7,20.6,178.1,1023.6,58.1,10.5,235.3,20.3,8,10,2022-03-09T07:17:37,2022-03-09T20:01:47,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-10,18,15.8,16.6,18,15.8,16.6,14.1,85,0,0,0,rain,0,0,35.3,29.5,66.7,1020.4,99.5,11.8,146.1,12.7,5,10,2022-03-10T07:18:52,2022-03-10T20:00:02,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-11,27.9,15.1,20.4,27.1,15.1,20.4,13,66.8,0,0,0,,0,0,51.1,33.5,31.9,1008.4,46,11.8,230.6,19.8,8,10,2022-03-11T07:20:07,2022-03-11T19:58:16,0.26,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-12,24.9,15.2,20.4,24.9,15.2,20.4,9.8,51.4,0,0,0,rain,0,0,53.3,35.5,195.3,1011.9,32.4,12.2,221,18.9,8,10,2022-03-12T07:21:21,2022-03-12T19:56:30,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-13,19,11,15.5,19,11,15.5,10.4,72.2,0,0,0,rain,0,0,19.8,23.9,77.4,1029.4,66.6,12,210.9,17.9,7,10,2022-03-13T07:22:36,2022-03-13T19:54:43,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-14,18,8.2,13.5,18,6.5,13.4,9.1,75.9,0,0,0,rain,0,0,21.2,27.6,50.1,1026.7,47.2,12.3,208.5,17.9,8,10,2022-03-14T07:23:50,2022-03-14T19:52:57,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
