name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Chennai, TN, India",2022-03-16,34.4,24.8,28.7,42.5,24.8,31.4,22.6,70.8,0,0,0,,0,0,19.8,23.8,276.5,1007.4,30.3,5.2,270.9,23.3,9,10,2022-03-16T06:15:50,2022-03-16T18:19:29,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-17,33.8,25.1,28.7,39,25.1,31.2,22.4,69.9,0,0,0,,0,0,23.8,19.1,285.3,1005.8,32.1,5.5,231.6,19.9,8,10,2022-03-17T06:15:11,2022-03-17T18:19:34,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-18,33.6,25.7,28.6,44.5,25.7,32.9,24.5,79.2,0,0,0,,0,0,25.9,19.6,273.2,1006.7,33.7,5.8,220.6,19.1,8,5,2022-03-18T06:14:32,2022-03-18T18:19:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-19,32.2,26.1,28.4,42.6,26.1,33.9,26.1,87.5,0,0,0,rain,0,0,27.7,19.5,298.8,1006.6,40.3,5.4,290.5,25.1,10,60,2022-03-19T06:13:52,2022-03-19T18:19:43,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-20,33.2,27.2,29.2,42.6,32.3,36.4,26.7,87.1,0,0,0,,0,0,27,19.3,277.6,1006.2,53.6,4.8,286.5,24.5,10,60,2022-03-20T06:13:13,2022-03-20T18:19:47,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-21,35.8,27.3,30.7,49.8,32.7,40,27.2,82.5,0,0,0,,0,0,23.4,16.8,217.3,1006.6,55.9,4.6,286,24.5,10,60,2022-03-21T06:12:33,2022-03-21T18:19:52,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-22,35.6,28,30.7,46.3,31.9,38.7,26.2,77.7,0,0,0,rain,0,0,28.4,16.8,238.4,1006.8,46.1,5.8,280.3,24.3,10,75,2022-03-22T06:11:53,2022-03-22T18:19:56,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-23,33.4,28.3,30,48.5,34.4,39.6,27.6,86.8,0,0,0,rain,0,0,22,18.2,253.7,1006.7,50.9,5.1,301.5,25.8,10,75,2022-03-23T06:11:13,2022-03-23T18:20:00,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-24,31.5,27.7,29,41.6,28.7,36.4,26.9,88.3,0,0,0,rain,0,0,24.1,21.6,301.2,1007.4,44.5,6.4,309.2,26.8,10,75,2022-03-24T06:10:33,2022-03-24T18:20:04,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-25,33.3,27,29.5,46.3,31.2,37.3,26.9,86.3,0,0,0,,0,0,26.3,20.7,235,1004.9,45,5.7,309.9,27,10,60,2022-03-25T06:09:53,2022-03-25T18:20:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-26,32.6,27.4,29.3,45.1,32.3,37,26.6,85.6,0,0,0,rain,0,0,27.4,21.7,298.4,1006.5,42.8,5.8,306.8,26.6,10,60,2022-03-26T06:09:13,2022-03-26T18:20:12,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-27,33.6,27.5,29.5,44.7,33.2,37.4,26.9,86.5,0,0,0,,0,0,40.7,22.5,267.7,1010.2,45.1,5.8,311.7,27.1,10,60,2022-03-27T06:08:33,2022-03-27T18:20:15,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-28,35,27.3,29.3,48.7,32.3,36.7,26.8,87,0,0,0,,0,0,28.1,23.5,272,1009.6,37.5,5.8,314,27.3,10,60,2022-03-28T06:07:53,2022-03-28T18:20:19,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-29,35.2,27.4,29.5,49,32.9,37.5,26.9,86.6,0,0,0,,0,0,33.1,29.9,267.3,1008.5,36,6.4,314,27.3,10,60,2022-03-29T06:07:13,2022-03-29T18:20:23,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-30,35,27.9,29.8,48.7,34.6,38.6,27.2,86.3,0,0,0,,0,0,36,25.7,245,1008.1,38.7,6.4,317.1,27.4,10,75,2022-03-30T06:06:33,2022-03-30T18:20:27,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-31,35,27.9,30.1,48.1,33.6,38.3,26.8,83.2,0,0,0,rain,0,0,37.8,24.3,251.3,1008.3,30.3,6.1,317.4,27.3,10,75,2022-03-31T06:05:53,2022-03-31T18:20:31,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-01,34.2,27.8,29.9,44.7,33.8,37.9,26.7,83.9,0,0,0,,0,0,37.1,28.7,248.3,1008.8,36.6,6.1,317,27.3,10,75,2022-04-01T06:05:13,2022-04-01T18:20:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-02,34.1,27.1,29.5,47.4,32,37.2,26.7,85.5,0,0,0,,0,0,30.6,23.5,250.1,1010,35.9,6.3,319.7,27.6,10,60,2022-04-02T06:04:34,2022-04-02T18:20:39,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-03,34,27.1,29.6,45.2,31.5,36.8,26.5,84.3,0,0,0,,0,0,25.9,20.1,270.5,1002.8,36.3,6.3,320.5,27.6,10,60,2022-04-03T06:03:54,2022-04-03T18:20:43,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-04,33.5,27.3,29.7,46.6,31.9,37.6,26.7,84.5,0,0,0,,0,0,27.4,19.7,285.8,1009.9,39.2,6.5,320,27.6,10,60,2022-04-04T06:03:15,2022-04-04T18:20:47,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-05,34.1,27.6,29.7,47.2,32.8,37.1,26.3,82.3,0,0,0,,0,0,25.9,21,197.5,1011.7,31.4,6.5,320.3,27.6,10,60,2022-04-05T06:02:36,2022-04-05T18:20:52,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-06,34,26.8,29.9,45.3,30.7,37.2,26.2,81,0,0,0,,0,0,21.2,20.5,153.3,1011.7,32.9,6.1,315.9,27.3,10,75,2022-04-06T06:01:58,2022-04-06T18:20:56,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-07,34,27.8,29.9,44.3,33.5,37.6,26.4,81.9,0,0,0,rain,0,0,20.5,17.1,229.7,1010.4,34.4,6,309.3,26.7,10,60,2022-04-07T06:01:19,2022-04-07T18:21:01,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-08,34.1,27.5,29.9,42.1,32.3,36.9,26,80.8,0,0,0,,0,0,23.4,17.8,129.5,1009.2,38.5,6.5,309.7,26.7,10,75,2022-04-08T06:00:41,2022-04-08T18:21:05,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-09,34,27.9,29.9,45.3,34.2,37.9,26.6,82.8,0,0,0,,0,0,24.5,18.4,82,1008.6,51.5,6.2,301.8,26.2,10,60,2022-04-09T06:00:04,2022-04-09T18:21:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-10,35,28,29.8,46.7,34.5,37.9,26.7,83.5,0,0,0,rain,0,0,20.5,18.4,14.2,1008.1,53,6.4,220.2,19,9,75,2022-04-10T05:59:26,2022-04-10T18:21:15,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-11,33,28,29.8,43.8,33.5,37.7,26.6,83.2,0,0,0,rain,0,0,20.9,14.8,51.1,1007.7,49.3,6.6,285.3,24.6,9,60,2022-04-11T05:58:49,2022-04-11T18:21:21,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-12,32.6,27.3,29.8,43.4,31.8,38.1,26.9,84.8,0,0,0,rain,0,0,19.4,15.3,67.1,1006.8,49.2,6.1,292.2,25.2,9,75,2022-04-12T05:58:12,2022-04-12T18:21:26,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-13,32.3,27.5,29.8,46.1,32.8,38.6,27.2,86.1,0,0,0,,0,0,20.5,14.6,171.6,1006.5,62.3,5.9,275.4,23.9,9,75,2022-04-13T05:57:36,2022-04-13T18:21:32,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-14,34.5,27.3,30.4,50.3,32.8,39.1,26.9,82.3,0,0,0,,0,0,32.8,23.9,253.8,1006.7,46.5,6.2,284.5,24.4,10,75,2022-04-14T05:57:00,2022-04-14T18:21:38,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-15,35.8,28.1,30.6,52.2,34.1,40.2,27.2,82.4,0,0,0,,0,0,32.8,22.2,263.7,1006.3,44,6.7,272.9,23.6,9,100,2022-04-15T05:56:25,2022-04-15T18:21:44,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-16,35,28.6,30.8,50.4,36.1,41.2,27.7,84.4,0,0,0,rain,0,0,29.9,23.5,252.2,990.6,53.1,6.4,306.3,26.5,10,100,2022-04-16T05:55:50,2022-04-16T18:21:50,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-17,34,28.1,30.4,47.3,33.2,38.9,26.7,81.3,0,0,0,rain,0,0,26.6,18.9,261.7,1006.2,53.6,6,314.5,27.3,10,100,2022-04-17T05:55:15,2022-04-17T18:21:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-18,34.6,27.8,30.8,49.5,32.2,40,27,80.9,0,0,0,rain,0,0,20.5,19.6,193.7,1008.1,44.1,6.5,312.1,27,10,75,2022-04-18T05:54:41,2022-04-18T18:22:04,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-19,33.9,27.3,30.5,48.9,31.9,40,27.3,83.4,0,0,0,,0,0,26.3,17.3,210.8,1009.2,31.9,6.5,314.9,27.3,10,75,2022-04-19T05:54:07,2022-04-19T18:22:11,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-20,34.8,28.4,30.8,50.4,36,41.2,27.7,84.2,0,0,0,,0,0,24.5,21.3,224.9,1007.4,36,6.2,321.3,27.9,10,75,2022-04-20T05:53:34,2022-04-20T18:22:19,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-21,34.3,28.6,30.5,47.5,34.3,39.1,26.7,80.9,0,0,0,,0,0,28.1,22.9,219.4,1006.8,39.3,6.3,321.5,27.9,10,75,2022-04-21T05:53:02,2022-04-21T18:22:27,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-22,33.8,27.7,30.1,43.7,32.8,37.7,26.2,80.1,0,0,0,,0,0,21.6,17.5,174.7,1008.1,33.4,6.6,314.9,27.2,10,75,2022-04-22T05:52:30,2022-04-22T18:22:35,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-23,35,27.2,29.6,44.9,31.7,37.3,26.7,85.5,0,0,0,rain,0,0,24.1,20.8,63,1008.7,46.8,6.6,307.8,26.8,10,75,2022-04-23T05:51:59,2022-04-23T18:22:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-24,35,27.4,30.3,48.7,33,39,26.9,82.6,0,0,0,,0,0,20.2,18.5,250.2,1007.4,34.4,6.6,287.4,24.9,10,75,2022-04-24T05:51:28,2022-04-24T18:22:52,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-25,35.1,27.7,30.3,46.7,33.4,38.8,26.8,82.2,0,0,0,,0,0,28.8,24.1,260.5,1006.7,37.4,6.4,320.2,27.7,10,75,2022-04-25T05:50:58,2022-04-25T18:23:01,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-26,37.1,28.1,31.2,50.3,34.9,40.3,26.9,79,0,0,0,,0,0,29.5,24.1,304.2,1007.1,24.9,6.5,322.3,27.9,10,75,2022-04-26T05:50:28,2022-04-26T18:23:10,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-27,36.5,28.1,30.3,53.1,34.8,39.7,27.3,84.4,0,0,0,,0,0,26.6,22.6,292,1006.6,38.8,6.5,299,26,10,75,2022-04-27T05:50:00,2022-04-27T18:23:20,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-28,35.6,28,30.7,47.5,34.3,39.5,26.9,81.1,0,0,0,,0,0,28.1,24.8,225.4,1007.6,32.4,6.4,322.6,27.9,10,75,2022-04-28T05:49:31,2022-04-28T18:23:30,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-29,36,28.3,30.6,52.5,35.3,41.2,27.9,86.1,0,0,0,,0,0,28.4,20.1,278.1,1007.4,36,6.1,320.5,27.8,10,100,2022-04-29T05:49:04,2022-04-29T18:23:40,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-04-30,37.5,28.3,30.7,54.6,35.9,41.7,28.1,87,0,0,0,rain,0,0,33.5,22.2,267,1005.9,29.9,6,318.1,27.5,10,100,2022-04-30T05:48:37,2022-04-30T18:23:51,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-01,36,28.6,30.9,57.5,37.2,43.3,28.8,88.9,0,0,0,,0,0,33.1,21.7,273.8,1004.9,39.4,5.8,319.3,27.7,10,100,2022-05-01T05:48:11,2022-05-01T18:24:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-02,37.1,27.3,31,48.3,30.8,39.4,26.1,76.2,0,0,0,rain,0,0,36.7,14.9,290.9,1004.8,30.7,5.6,263,22.7,8,100,2022-05-02T05:47:46,2022-05-02T18:24:13,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-03,35,28.4,31.3,53.5,36.7,43.7,28.6,86.6,0,0,0,,0,0,30.2,20,195.4,1005.7,39.2,5.7,316.8,27.4,10,100,2022-05-03T05:47:21,2022-05-03T18:24:25,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-04,34.8,28.7,30.6,53.2,36.1,41.9,28.2,87.1,0,0,0,,0,0,28.4,16.2,306.8,1006.9,49.5,5.4,317,27.5,10,100,2022-05-04T05:46:57,2022-05-04T18:24:37,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-05,34.5,27.7,30.4,49.2,33,40.1,27.3,83.6,0,0,0,,0,0,25.2,17.1,265.6,1006.4,38.7,5.7,310.1,26.9,10,75,2022-05-05T05:46:34,2022-05-05T18:24:50,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-06,34.6,28.8,30.4,49.9,37.3,42,28.5,90.2,0,0,0,,0,0,25.2,18.3,294.1,985,39.2,5.4,296.5,25.7,10,100,2022-05-06T05:46:12,2022-05-06T18:25:02,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-07,35.6,27.4,30.7,50.4,31.5,40.5,27.2,81.8,0,0,0,,0,0,26.3,20.5,60.3,1005.1,36,5.2,313.5,27.3,10,100,2022-05-07T05:45:50,2022-05-07T18:25:15,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-08,34.3,28.4,30.6,51.8,36.6,41.7,28.1,86.8,0,0,0,,0,0,25.2,14.9,17.2,1003.2,71.5,4.9,209.8,18.3,9,75,2022-05-08T05:45:30,2022-05-08T18:25:29,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-09,33,28.3,30.4,43.8,33.3,39.5,27,82.4,0,0,0,,0,0,30.2,18,310.6,1001.6,92.3,4.6,124.2,10.7,7,60,2022-05-09T05:45:10,2022-05-09T18:25:42,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-10,31.1,26.1,28.6,49.3,26.1,34.8,25.7,84.5,27.572,100,16.67,rain,0,0,63.4,30.5,319.7,1001,96.1,4.4,50.8,4.4,3,30,2022-05-10T05:44:51,2022-05-10T18:25:56,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-11,34.8,26.9,29.8,53.2,30.3,38.8,27.1,85.8,3.067,100,4.17,rain,0,0,52.2,21.8,304.9,1001.2,95.1,5.1,126.5,10.9,8,10,2022-05-11T05:44:33,2022-05-11T18:26:11,0.34,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-12,30.7,25,27.5,38.6,25,30.8,24.6,84.8,5.726,100,8.33,rain,0,0,46.4,24.5,243.4,1004.3,94.1,4.9,102,8.9,6,10,2022-05-12T05:44:15,2022-05-12T18:26:25,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-13,34.6,25.1,28.5,46.1,25.1,34.2,26.3,88.4,0.435,100,4.17,rain,0,0,42.8,21.6,277.6,1004,77.6,5.2,121.9,10.5,6,30,2022-05-13T05:43:59,2022-05-13T18:26:40,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-14,33.7,26.6,29.1,46.7,26.6,36.5,26.9,88.6,0.137,100,4.17,rain,0,0,42.1,19.5,283.1,1004.5,68.7,5.1,188.1,16.3,9,75,2022-05-14T05:43:43,2022-05-14T18:26:56,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-15,33.1,26.7,28.9,47.2,30.7,36.8,27.3,91.6,0.165,100,4.17,rain,0,0,40,20.7,319.3,1005.1,52.3,5.3,193.3,16.7,6,75,2022-05-15T05:43:28,2022-05-15T18:27:11,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-16,32.1,26.6,28.6,44.7,26.6,35.4,26.8,90,0,0,0,,0,0,34.9,16.7,310.4,1004.8,60.8,5.4,240.3,20.8,9,60,2022-05-16T05:43:14,2022-05-16T18:27:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-17,32,26.6,28.8,45,26.6,36.6,27.6,93.2,0,0,0,rain,0,0,29.5,22.2,194.2,1002,58.5,5.6,288,25,9,60,2022-05-17T05:43:01,2022-05-17T18:27:43,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-18,31.2,27.2,28.7,40.9,32.3,36.7,27.6,93.7,0,0,0,rain,0,0,32,27.8,252.5,1004.1,62.5,5.8,272.6,23.9,9,60,2022-05-18T05:42:48,2022-05-18T18:27:59,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-19,33.4,26.8,29.5,41.1,31.2,36.3,26.2,83.2,0,0,0,rain,0,0,46.4,29.4,269,1005.7,48.2,6.4,247.7,21.3,10,60,2022-05-19T05:42:37,2022-05-19T18:28:16,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-20,34,26.7,29.6,41.3,29.5,35.2,24.8,76.3,2,100,4.17,rain,0,0,38.9,22.6,290.9,1006.2,44.6,5.8,225.5,19.4,10,30,2022-05-20T05:42:26,2022-05-20T18:28:33,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-21,34.6,26.8,30.5,40.8,30.1,35.5,24,69.7,0.363,100,4.17,rain,0,0,41.4,25.3,301.8,1005.5,36.8,5.6,295.8,25.5,9,30,2022-05-21T05:42:17,2022-05-21T18:28:50,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-22,34.7,28.1,30.9,44.2,31.2,36.9,24.4,68.8,0,0,0,,0,0,50.4,21.9,302.1,1003.8,58.8,6.1,266,23,10,60,2022-05-22T05:42:08,2022-05-22T18:29:07,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-23,35.7,27.6,31,46.6,31.2,38.1,25.3,72,0,0,0,,0,0,46.4,27.7,241.2,1003.7,32.2,6.8,318.5,27.5,10,30,2022-05-23T05:42:00,2022-05-23T18:29:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-24,36,28.8,31.2,47.9,35.9,40.6,26.9,79.2,0,0,0,,0,0,45,22.4,270.3,1005.2,33.6,6.5,308.5,26.6,10,100,2022-05-24T05:41:53,2022-05-24T18:29:42,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-25,35.6,28.8,30.5,49.6,34.9,39.2,26.7,80.6,0,0,0,,0,0,48.6,18.2,292.3,1006.7,40.7,5.7,294.8,25.4,10,100,2022-05-25T05:41:46,2022-05-25T18:29:59,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-26,34.8,27.4,29.8,48.5,31.4,37.6,26.3,82.1,0,0,0,,0,0,38.2,22.8,295,1007.4,42.6,5.4,305.4,26.3,10,100,2022-05-26T05:41:41,2022-05-26T18:30:17,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-27,34.9,27.1,30.1,42.6,30.7,37.2,25.9,79.7,0,0,0,,0,0,40,18.7,288.3,1006.7,36,5.8,284.9,24.7,10,100,2022-05-27T05:41:36,2022-05-27T18:30:35,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
