name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
chongqing,2022-06-18,29,22,25.1,31.4,22,25.5,21,78.5,0.8,100,8.33,rain,0,0,25.2,18,182.6,1001.4,77.1,9.9,193.1,16.9,8,10,2022-06-18T05:53:56,2022-06-18T19:56:12,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-06-19,31.4,23,27.2,34.6,23,28.9,22.2,75.8,0,0,0,,0,0,14.4,10.8,164.4,1001,40,8.7,263.2,22.8,10,10,2022-06-19T05:54:05,2022-06-19T19:56:28,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-06-20,34.7,25,29.5,40.6,25,32.6,23.1,70.1,0,0,0,,0,0,15.1,14.4,19.1,998.6,48,9.1,311.4,27,10,30,2022-06-20T05:54:16,2022-06-20T19:56:42,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-06-21,34,27,30.2,40.6,29.5,35.3,23.9,69.6,0.4,100,4.17,rain,0,0,32.4,18,55.9,997,57.3,11.2,255.3,22,9,60,2022-06-21T05:54:28,2022-06-21T19:56:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-06-22,34.1,27,30.9,42.5,30.1,37.4,24.9,70.7,0,0,0,,0,0,32.4,18,28.9,999.2,77.1,11.3,224,19.4,8,60,2022-06-22T05:54:41,2022-06-22T19:57:08,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-06-23,29,23,25.1,35.6,23,25.7,24.7,98.1,118.8,100,20.83,rain,0,0,50.4,25.2,290.9,1003.8,69.3,9.2,146,12.8,7,60,2022-06-23T05:54:55,2022-06-23T19:57:19,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-06-24,32,23,27,36.8,23,29.3,23.4,82.3,0,0,0,rain,0,0,14.4,10.8,19.2,1004.4,37.8,8.8,294.9,25.4,9,10,2022-06-24T05:55:11,2022-06-24T19:57:29,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-06-25,35.5,26,30.9,42.7,26,36,23.9,67.5,0,0,0,,0,0,31.3,18,46.1,998.9,82,11,309.4,26.6,9,60,2022-06-25T05:55:27,2022-06-25T19:57:38,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-06-26,35,25.4,31.1,40.9,25.4,35.8,23.6,65.4,21,100,4.17,rain,0,0,46.8,25.2,74.1,997.7,95.8,11,216.9,18.9,8,30,2022-06-26T05:55:44,2022-06-26T19:57:45,0.9,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-06-27,29.4,24,26,33.6,24,27.1,23.8,88.5,79.5,100,16.67,rain,0,0,46.8,18,206.2,1001,85.2,9.7,130.3,11.4,6,10,2022-06-27T05:56:03,2022-06-27T19:57:51,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-06-28,33,24,27.8,38.1,24,29.6,22.5,74.6,0,0,0,,0,0,21.6,14.4,182.6,1003.1,75.1,11.8,284,24.6,8,60,2022-06-28T05:56:22,2022-06-28T19:57:56,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-06-29,36.6,25,30.4,41.9,25,33.7,22.3,63.6,0,0,0,,0,0,18,10.8,297,1002.5,19.9,10.9,334.8,28.9,10,75,2022-06-29T05:56:42,2022-06-29T19:57:59,0,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-06-30,36.3,26,30.6,41.9,26,34.5,22.6,63.6,5,100,4.17,rain,0,0,64.8,18,66.1,1003.2,59.4,11.8,309.1,26.8,10,75,2022-06-30T05:57:04,2022-06-30T19:58:01,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-07-01,31,24,27.7,36.5,24,29.8,22.3,72.8,1.1,100,12.5,rain,0,0,64.8,18,356.3,1005.9,75.2,10.5,114.2,9.8,7,30,2022-07-01T05:57:26,2022-07-01T19:58:02,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-07-02,31.1,24,26.5,36.1,24,28.1,23.4,83.8,0.8,100,8.33,rain,0,0,28.8,21.6,304.8,1005.4,56.3,8.5,256.1,21.9,8,30,2022-07-02T05:57:49,2022-07-02T19:58:01,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-07-03,32,24,27.4,37.9,24,29.6,23.4,80.2,0,0,0,rain,0,0,28.8,18,293.9,1003.4,57.7,9.4,275.3,23.7,9,60,2022-07-03T05:58:13,2022-07-03T19:57:59,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-04,34.3,25,29.4,40.7,25,33,23.6,72.2,0,0,0,,0,0,21.6,14.4,306.8,1000.3,33,10.5,249.8,21.7,9,60,2022-07-04T05:58:37,2022-07-04T19:57:56,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-05,36.8,26,31.6,42.6,26,36.3,23.4,63.9,0,0,0,,0,0,21.6,10.8,311,1000.8,20.4,11,326.7,28.3,10,75,2022-07-05T05:59:03,2022-07-05T19:57:51,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-06,38.5,26,32,44.8,26,36.2,22.7,59.9,0,0,0,,0,0,21.6,14.4,22,1002.1,9.8,11.1,334.1,29,10,75,2022-07-06T05:59:29,2022-07-06T19:57:44,0.24,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-07-07,38,28,32.8,41.4,31.3,36.5,21.8,54.9,0,0,0,,0,0,25.2,18,56.7,1002.6,4.4,12,338.4,29.2,10,30,2022-07-07T05:59:56,2022-07-07T19:57:37,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-07-08,38,29,33.4,42.1,31.4,37.3,21.7,51.2,0,0,0,,0,0,25.2,10.8,112.8,1002.8,13.5,12.3,331.5,28.7,10,60,2022-07-08T06:00:24,2022-07-08T19:57:28,0.31,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-07-09,38.5,29,33.9,42.7,32,37.7,21.5,49.4,0,0,0,,0,0,32.4,18,144.4,1000.3,15.1,12.9,329.7,28.3,10,60,2022-07-09T06:00:52,2022-07-09T19:57:17,0.34,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-07-10,39,30,34.4,43.6,31.9,38,21.1,46.3,0,0,0,,0,0,32.4,21.6,140.9,999.1,7.8,13.3,326.5,28.1,10,30,2022-07-10T06:01:21,2022-07-10T19:57:05,0.38,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-07-11,39.5,31,35.2,45.5,33,39.1,21.3,44.8,0,0,0,,0,0,48.6,21.6,133.2,997.6,58,13.3,316.3,27.2,10,30,2022-07-11T06:01:50,2022-07-11T19:56:51,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-12,39.5,31,35.1,45.8,33.7,39.6,21.8,46.4,0,0,0,,0,0,40,18,116.2,997.6,78.1,13.3,290.5,24.8,10,30,2022-07-12T06:02:20,2022-07-12T19:56:37,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-13,39.5,31,35.3,46.3,33.7,40.7,22.6,48.3,0,0,0,,0,0,32.4,14.4,116,998.4,76.9,13.3,310.8,26.8,9,30,2022-07-13T06:02:51,2022-07-13T19:56:20,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-14,40.1,31,35.6,46.1,33.7,40.1,21.7,45,0,0,0,,0,0,32.4,18,120.8,999.2,85.3,13.3,315.6,27.2,9,30,2022-07-14T06:03:22,2022-07-14T19:56:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-15,39.2,31,35.3,46.3,33.7,39.7,21.7,45.7,0,0,0,,0,0,32.4,18,104.4,999.1,84.7,13.2,313,27.1,9,30,2022-07-15T06:03:53,2022-07-15T19:55:43,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-16,38.1,31,34.6,44.5,34.6,39.6,22.5,49.8,0,0,0,,0,0,32.4,10.8,56.6,998.6,91.2,12.8,233.3,20.1,7,30,2022-07-16T06:04:25,2022-07-16T19:55:23,0.58,Overcast,Cloudy skies throughout the day.,cloudy,"ZUCK,57516099999"
chongqing,2022-07-17,35,30,32.5,40.6,34.6,37.6,23.1,58,0.9,100,4.17,rain,0,0,28.8,18,297.2,1001.2,83.6,12.9,160.5,13.8,7,60,2022-07-17T06:04:57,2022-07-17T19:55:01,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-07-18,30.2,24,26.9,35.6,24,28.8,23.8,83.8,104,100,16.67,rain,0,0,25.2,18,330.4,1002,80.4,8.4,216.1,18.5,7,30,2022-07-18T06:05:30,2022-07-18T19:54:37,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-07-19,26.8,24,24.9,28.4,24,25,21.7,83.1,0,0,0,rain,0,0,28.8,18,287.5,1003.5,92.7,10.7,164.7,14.3,7,10,2022-07-19T06:06:03,2022-07-19T19:54:12,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"ZUCK,57516099999"
chongqing,2022-07-20,30,23,25.8,31.9,23,26.6,20.2,71.9,0,0,0,rain,0,0,25.2,12.6,189.1,1007.4,72.9,12.8,110.3,9.4,4,10,2022-07-20T06:06:36,2022-07-20T19:53:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-21,35.3,25,29.3,42.1,25,32.6,23,69.8,0,0,0,rain,0,0,26.3,21.6,30.5,1006.7,73.4,11.5,249.2,21.6,9,60,2022-07-21T06:07:10,2022-07-21T19:53:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-22,31,23,26.7,35.5,23,28.1,20.6,69.8,0,0,0,rain,0,0,36,32.4,281.9,1008.1,70.4,13.3,207.8,18.1,8,10,2022-07-22T06:07:44,2022-07-22T19:52:49,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-23,30,22,25.6,31.9,22,26.4,19.4,69.6,0,0,0,,0,0,28.8,14.4,69.5,1009.1,63.1,11.9,109.5,9.3,5,10,2022-07-23T06:08:18,2022-07-23T19:52:19,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-24,35.5,25,30.1,40.8,25,32.9,21.7,61.6,0,0,0,rain,0,0,21.9,10.8,328.2,1004.8,53.5,11.2,290.1,25.1,8,75,2022-07-24T06:08:52,2022-07-24T19:51:47,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-25,38,25.9,32.7,44.9,25.9,37.8,23.4,60,0.1,100,4.17,rain,0,0,57.6,32.4,193.5,1003.1,23.7,11.9,312.4,27,9,100,2022-07-25T06:09:27,2022-07-25T19:51:14,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-07-26,39,25,32,47.2,25,36.1,22.9,60.6,0,0,0,,0,0,50.4,18,86.5,1001.2,8.3,12.6,318.3,27.6,10,75,2022-07-26T06:10:02,2022-07-26T19:50:40,0.91,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-07-27,34,25,28.7,40.6,25,31.4,22.2,68.6,0,0,0,rain,0,0,46.8,28.8,41.6,1004.5,63.5,13.1,174.1,15.2,7,75,2022-07-27T06:10:36,2022-07-27T19:50:04,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-28,34.9,26,29.8,38.3,26,32.4,22.1,64.6,0,0,0,rain,0,0,21.6,14.4,141.8,1006.9,58.5,10.8,306.8,26.5,10,30,2022-07-28T06:11:11,2022-07-28T19:49:27,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-29,37,27,31.9,41,29.2,34.7,20.9,54.6,0,0,0,,0,0,15.1,18,22,1004.9,19.1,11.6,324.4,28.1,10,60,2022-07-29T06:11:46,2022-07-29T19:48:48,0,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-07-30,38,27,32.8,43.4,28.5,35.9,20.8,50.3,0,0,0,,0,0,21.6,14.4,101.2,1003.1,54.8,12.7,297.3,25.6,9,60,2022-07-30T06:12:22,2022-07-30T19:48:09,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-07-31,39,29,33.8,42.6,30.8,36.2,19.7,44.8,0,0,0,,0,0,21.6,14.4,124.2,1002.4,19,13.1,322.6,28,10,60,2022-07-31T06:12:57,2022-07-31T19:47:28,0.08,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-08-01,39,29,34,41.8,30.3,36.3,19.5,43.3,0,0,0,,0,0,21.6,14.4,102.4,1002.2,40.3,13,315.7,27.2,10,30,2022-08-01T06:13:32,2022-08-01T19:46:46,0.12,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-02,37,28,32.9,41.8,31.3,36.7,21.9,53.7,0,0,0,,0,0,25.3,14.4,175,1004.5,51.2,11.7,286.7,24.9,9,30,2022-08-02T06:14:07,2022-08-02T19:46:02,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-03,39,28,33.5,43.6,31.3,37.7,22.2,53.2,1,100,4.17,rain,0,0,32.5,14.4,49.2,1004.1,48,12,235.2,20.3,9,30,2022-08-03T06:14:42,2022-08-03T19:45:18,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-08-04,39,28,33.1,43.8,32.7,37.7,22.7,56.3,0,0,0,,0,0,28.8,14.4,99.7,1003.8,24.5,12.6,303.2,26.2,9,30,2022-08-04T06:15:18,2022-08-04T19:44:32,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-05,37,27,31.5,43.3,29.6,36.3,23.2,62.7,6,100,4.17,rain,0,0,50.4,18,221.2,1004.2,19.2,11.9,301.7,26.1,9,30,2022-08-05T06:15:53,2022-08-05T19:43:45,0.25,Rain,Clear conditions throughout the day with afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-08-06,37,27,31.5,41,29.6,35.3,22.4,60.6,0,0,0,rain,0,0,50.4,18,168.4,1003.9,35.8,13.1,221.8,19.2,9,30,2022-08-06T06:16:28,2022-08-06T19:42:57,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-07,39,29,33.4,43.6,32,36.7,21.1,50.1,0,0,0,,0,0,28.8,14.4,156.5,1003.2,45.4,13.3,303.4,26.2,9,10,2022-08-07T06:17:03,2022-08-07T19:42:08,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-08,40,29,34.6,44.1,30.8,37.7,20.5,44.4,0,0,0,,0,0,28.8,14.4,130.4,1002.5,86.7,13.3,297.3,25.7,9,30,2022-08-08T06:17:38,2022-08-08T19:41:17,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-09,41,31,36,44.2,33.7,39,20.1,40.4,0,0,0,,0,0,32.4,18,134,1001.2,72.9,13.3,289.4,25,9,30,2022-08-09T06:18:13,2022-08-09T19:40:26,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-10,41,30,35.8,44.2,31.9,38,19.2,38.8,0,0,0,,0,0,32.4,18,125.8,1002.6,71,12.9,302.8,26.4,9,10,2022-08-10T06:18:48,2022-08-10T19:39:33,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-11,40.3,31,35.8,43.9,32.4,38.5,19.6,39.3,0,0,0,,0,0,32.4,14.4,153.6,1003.1,71.6,12.8,299.5,26.1,9,10,2022-08-11T06:19:22,2022-08-11T19:38:40,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-12,40.5,30,35.5,43.9,31.9,38.4,20.1,41.4,0,0,0,,0,0,43.2,21.6,152.8,1002.4,21.9,13.3,309.9,27,9,10,2022-08-12T06:19:57,2022-08-12T19:37:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-13,42,31,36.3,44.6,33,38.7,19.1,37.8,0,0,0,,0,0,36,18,139.3,1000.6,13.7,13.3,312.4,27.1,10,10,2022-08-13T06:20:31,2022-08-13T19:36:50,0.54,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-08-14,42,31,36.3,45.5,33,38.8,19.3,37.9,0,0,0,rain,0,0,28.8,18,115.1,1001,56.8,13.3,255.4,22,9,30,2022-08-14T06:21:06,2022-08-14T19:35:54,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-15,42,32,36.6,46.4,34.9,40,20.4,40.1,0,0,0,,0,0,21.6,14.4,109.2,1001.6,78.4,13.7,222.9,19.3,9,30,2022-08-15T06:21:40,2022-08-15T19:34:56,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-16,42,32,37.1,46.4,34.9,40.7,20.5,39.1,0,0,0,,0,0,28.8,14.4,137.2,1000.6,67.4,13,295.7,25.6,9,60,2022-08-16T06:22:14,2022-08-16T19:33:58,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-17,43,32,37.5,46.7,34.9,40.4,19.5,36.1,0,0,0,,0,0,39.6,25.2,145.1,1000,49.1,13.3,303.9,26.3,9,30,2022-08-17T06:22:48,2022-08-17T19:32:59,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-18,43,32,37.4,45.8,33.5,39.9,19,35.1,0,0,0,,0,0,36,25.2,145,999.5,59.1,13.3,304.3,26.3,9,10,2022-08-18T06:23:22,2022-08-18T19:31:59,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-19,42.5,32,37.4,45.5,33.5,39.6,18.7,34.5,0,0,0,,0,0,36,21.6,95.4,1000.7,87,13.3,252.9,22,9,30,2022-08-19T06:23:56,2022-08-19T19:30:58,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-20,42.5,32,37.4,47.3,34.2,40.9,20.2,37.3,0,0,0,,0,0,32.4,18,148.3,1001.4,84.9,13.3,287.8,24.9,9,10,2022-08-20T06:24:29,2022-08-20T19:29:56,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-21,41.4,32,37,45.1,34.2,39.7,19.4,36.5,0,0,0,,0,0,38.5,21.6,157.4,1000.2,56.1,13.2,301.4,26,9,10,2022-08-21T06:25:03,2022-08-21T19:28:54,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-22,41,30,35.5,44.3,31.3,37.7,19,38.8,0,0,0,,0,0,50.4,28.8,128.4,1000.4,62.5,12.2,291.3,24.9,9,10,2022-08-22T06:25:36,2022-08-22T19:27:50,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-23,42.2,32,36.9,46.5,34.9,40.3,20.3,38.7,0,0,0,,0,0,28.8,18,111.4,1002.6,78.8,12.9,247.4,21.4,9,30,2022-08-23T06:26:09,2022-08-23T19:26:46,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-24,42,32,37.2,46.4,34.2,40.5,20,37.4,0,0,0,,0,0,32.4,14.4,113,1003.6,56.2,13.3,215.1,18.4,9,30,2022-08-24T06:26:42,2022-08-24T19:25:42,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-25,42,33,37,46.4,36.1,40.1,20,38,0,0,0,,0,0,32.4,18,111.4,1003,72.8,13.3,220.6,19,8,30,2022-08-25T06:27:15,2022-08-25T19:24:36,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-26,37,31,34.4,40.1,33,36.9,19.8,42.8,0,0,0,,0,0,32.4,18,148.3,1004.4,71.4,12.9,201.1,17.2,9,30,2022-08-26T06:27:47,2022-08-26T19:23:30,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-27,39.8,29,34.4,42.1,30.3,36.2,18.8,40.9,0,0,0,,0,0,32.4,25.5,145.6,1002.8,73.9,13.3,259.8,22.5,8,10,2022-08-27T06:28:20,2022-08-27T19:22:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-28,39.4,28,34.4,43.1,31.3,37.4,20.5,45.1,0,0,0,rain,0,0,43.2,18,126.2,1001.1,89.2,13.3,164.1,14.4,7,10,2022-08-28T06:28:52,2022-08-28T19:21:16,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-08-29,31,25.8,28.3,34.5,25.8,30,20,61.4,0,0,0,rain,0,0,43.2,21.6,295.1,1006.3,95.7,12.8,39.2,3.3,2,10,2022-08-29T06:29:25,2022-08-29T19:20:08,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"ZUCK,57516099999"
chongqing,2022-08-30,24,21,21.9,24,21,21.9,18.8,82.8,2.1,100,8.33,rain,0,0,28.8,21.6,295.8,1012.9,98.1,11.9,10.4,0.8,0,10,2022-08-30T06:29:57,2022-08-30T19:19:00,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-08-31,22,18,20.2,22,18,20.2,17.5,85.1,1,100,8.33,rain,0,0,25.2,18,311.5,1015.6,100,11.7,104.7,8.9,7,10,2022-08-31T06:30:29,2022-08-31T19:17:51,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-09-01,22,18,20.3,22,18,20.3,18.5,89.2,5.9,100,16.67,rain,0,0,18,14.4,44.4,1016.8,94.8,7.6,119.3,10.3,5,10,2022-09-01T06:31:01,2022-09-01T19:16:41,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-09-02,24.5,20,21.6,24.5,20,21.6,17.9,80,2,100,4.17,rain,0,0,18,18,33.5,1015.3,75.6,9.9,91.3,7.8,4,10,2022-09-02T06:31:33,2022-09-02T19:15:31,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-09-03,21.3,19,20.1,21.3,19,20.1,18.4,90.3,31.7,100,20.83,rain,0,0,18,18,10.4,1014,95.2,7.1,7.8,0.7,0,10,2022-09-03T06:32:04,2022-09-03T19:14:21,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-09-04,27.9,19,23.3,28.2,19,23.4,17.3,71.3,0,0,0,rain,0,0,21.6,14.4,297,1014.7,43.7,10,209.1,18.1,8,10,2022-09-04T06:32:36,2022-09-04T19:13:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-05,33.5,21,27,33.2,21,27,16.7,56.4,0,0,0,,0,0,21.6,14.4,269.1,1012.9,32.2,11.5,288.8,24.9,9,10,2022-09-05T06:33:07,2022-09-05T19:11:58,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-06,35,23,28.6,34.1,23,28.5,16.1,48.9,0,0,0,,0,0,23.7,14.4,311.4,1013.2,71.3,10.8,259,22.4,9,10,2022-09-06T06:33:39,2022-09-06T19:10:47,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-07,35,26,29.3,35.2,26,29.6,16.5,46.8,0,0,0,,0,0,28.8,28.8,359.3,1014.6,83.2,10.2,246.4,21.4,9,10,2022-09-07T06:34:10,2022-09-07T19:09:35,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-08,27.9,23.8,25.6,28.9,23.8,25.8,18.1,63.5,0,0,0,,0,0,28.8,21.6,301.3,1018.2,52.6,7.7,141.7,12.3,7,10,2022-09-08T06:34:42,2022-09-08T19:08:22,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-09,23.1,20,21.7,23.1,20,21.7,19.7,88.4,5.6,100,12.5,rain,0,0,21.6,14.4,281.2,1020,37,4.7,82.5,7.2,4,10,2022-09-09T06:35:13,2022-09-09T19:07:10,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-09-10,28,20,23.6,28.9,20,23.8,18.9,76.6,0,0,0,,0,0,14.4,10.8,202,1016.9,44.6,5.2,235.5,20.3,9,10,2022-09-10T06:35:44,2022-09-10T19:05:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-11,32.1,21,26.3,33.7,21,27,19,66.5,0,0,0,,0,0,25.2,18,317.3,1013.5,20.5,6.8,249.7,21.5,9,10,2022-09-11T06:36:15,2022-09-11T19:04:44,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
