name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
ann arbor,2022-03-11,-0.4,-3.6,-2.1,-2.6,-11.2,-6.8,-6.4,73.4,2.133,100,45.83,"rain,snow",2.7,3.2,56.1,32.5,304.1,1015.6,79.5,9.9,80.8,6.8,4,10,2022-03-11T06:53:35,2022-03-11T18:37:00,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-12,-4.7,-10.9,-8.1,-11.6,-18.9,-16.1,-15.7,54.7,0,0,0,,0,2.8,55.3,35.2,310.1,1016.5,48.5,15.9,128.6,11.1,5,10,2022-03-12T06:51:53,2022-03-12T18:38:10,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-13,6.4,-12.3,-3.2,2.3,-18,-8.5,-8.3,68.8,0.292,100,12.5,snow,3.7,1.9,47.3,32.6,239.5,1016.8,46.8,13.9,154.1,12.7,6,10,2022-03-13T07:50:11,2022-03-13T19:39:20,0.35,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-14,13.6,-4.3,4.3,13.6,-5.3,3.3,-1.4,69.2,0,0,0,,0,0.1,38.9,23.9,228.9,1021.6,30.1,15.4,142.5,12.3,6,10,2022-03-14T07:48:28,2022-03-14T19:40:30,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-15,12.1,0,4.9,12.1,-1.6,3.9,-0.1,71.3,0,0,0,,0,0,22,11.2,52.9,1021.7,52.8,11.7,91.8,8,4,10,2022-03-15T07:46:45,2022-03-15T19:41:39,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-16,19.4,-3.5,6.2,19.4,-3.5,6.2,1.2,74.2,0,0,0,,0,0,30.6,16.7,192.5,1018.2,38.1,8.9,133.5,11.5,6,10,2022-03-16T07:45:02,2022-03-16T19:42:49,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-17,21.4,-1.1,9.8,21.4,-1.1,9.8,2.6,66.4,0,0,0,,0,0,33.5,21.2,252.4,1012.3,21.5,12.7,144.9,12.5,5,10,2022-03-17T07:43:19,2022-03-17T19:43:58,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-18,13,5.6,9.4,13,3.7,8.2,3.8,69.1,7.661,100,16.67,rain,0,0,48.2,29.2,75.2,1011.4,58.6,14.7,93.2,8,4,10,2022-03-18T07:41:35,2022-03-18T19:45:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-19,10.1,3.6,7,10.1,-0.7,4.8,5.7,91.4,14.672,100,54.17,rain,0,0,50,27.6,257.4,1003.8,100,6.3,29.4,2.6,1,10,2022-03-19T07:39:51,2022-03-19T19:46:15,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-20,14.1,2.4,7.2,14.1,-1.7,5.1,0,65.1,0.547,100,8.33,rain,0,0,48.6,23.1,301.8,1017.4,37.7,15.5,192.1,16.5,7,10,2022-03-20T07:38:07,2022-03-20T19:47:24,0.58,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-21,16.9,-1.1,7.7,16.9,-1.6,7.4,0.4,64,0,0,0,,0,0,36.5,17.8,133.3,1021.4,23.6,16,140,12.1,5,10,2022-03-21T07:36:23,2022-03-21T19:48:32,0.62,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-22,6.9,3.2,4.8,3.3,-1,1.2,-0.4,70.3,3.512,100,16.67,rain,0,0,46.1,26.8,92.5,1020.6,57.5,15.4,56.6,4.9,3,10,2022-03-22T07:34:39,2022-03-22T19:49:41,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-23,9.5,3.1,5.5,6.3,-1.4,1.9,3.1,84.7,15.8,100,75,rain,0,0,46,26,86,1005.9,99.2,11.8,72.6,6.3,4,10,2022-03-23T07:32:55,2022-03-23T19:50:49,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-24,8.7,5.8,7.4,5.5,2.5,4.1,3.6,77.7,0,0,0,,0,0,51.1,32.6,230.5,1005.4,99.9,14.6,65.6,5.6,4,10,2022-03-24T07:31:11,2022-03-24T19:51:57,0.73,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-25,7.4,2.4,4.8,3.9,-1.3,1.1,1,77.6,0.837,100,16.67,rain,0,0,47.2,26.2,271.5,1003.8,98.9,15.8,107.3,9.3,5,10,2022-03-25T07:29:27,2022-03-25T19:53:05,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-26,3.2,-1.9,0.8,-1.4,-8.8,-4.8,-3.1,75.2,0.307,100,12.5,"rain,snow",0.3,0,56.3,33.3,299.3,1004,100,14.3,68.1,5.7,3,10,2022-03-26T07:27:43,2022-03-26T19:54:13,0.8,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-27,-1.4,-5.4,-3.2,-6.8,-12.2,-9.9,-12.3,50.3,0,0,0,,0,0,50.5,31.4,321.7,1016.3,90.2,15.6,167.2,14.6,7,10,2022-03-27T07:25:59,2022-03-27T19:55:21,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-28,-0.7,-9,-4.8,-4.9,-13.9,-9.5,-14.2,49.7,0,0,0,,0,0,45,26.4,328.7,1023.5,47.9,16,194.1,16.8,9,10,2022-03-28T07:24:15,2022-03-28T19:56:29,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-29,4.1,-7.7,-2.2,1.3,-11.6,-5.4,-12,49.9,0,0,0,,0,0,35.6,18.2,112.4,1025.4,25.8,16,225.5,19.3,8,10,2022-03-29T07:22:32,2022-03-29T19:57:36,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-30,13.4,-0.5,5.5,13.4,-5.6,2.8,1.4,75.6,3.64,100,33.33,"rain,snow",0.2,0,47.5,23.7,116,1006.7,79.3,15.4,106.9,9.2,4,10,2022-03-30T07:20:48,2022-03-30T19:58:44,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-31,17.5,2.5,9.5,17.5,-2.5,6.7,3.6,67.1,0.323,100,16.67,rain,0,0,84,53.9,239.6,993.2,97.9,16,77,6.7,2,10,2022-03-31T07:19:05,2022-03-31T19:59:51,0.98,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-01,3.2,-1.7,1.4,-1.7,-5.2,-3.1,-4.9,63.4,0,0,0,,0,0,48.1,31.9,307,1012.2,93.6,15.8,105,9.2,4,10,2022-04-01T07:17:22,2022-04-01T20:00:59,0,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-02,6.9,-6.1,0.9,4.9,-7.5,-0.6,-4.5,69.2,0.445,100,4.17,"rain,snow",0.1,0,27.7,16,194,1017.8,34.6,15.4,152.8,13.3,5,10,2022-04-02T07:15:39,2022-04-02T20:02:06,0.05,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain or snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-03,8.3,0.8,3.2,6,-2.6,0.7,-0.4,78.8,3.228,100,25,"rain,snow",0.1,0.1,31.7,16.6,319,1015.9,96.6,12.1,82.1,7.1,3,10,2022-04-03T07:13:57,2022-04-03T20:03:14,0.08,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-04,5.2,-0.3,2.9,3.3,-2.7,0.6,0.8,86.6,6.09,100,25,"rain,snow",0,0,27.7,18.5,129.8,1014.3,77.8,10.8,41.7,3.6,2,10,2022-04-04T07:12:15,2022-04-04T20:04:21,0.11,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-05,13.8,-2,6.9,13.8,-4.5,6.5,2.6,76.1,0,0,0,,0,0,30.6,20.5,117.8,1009.6,29.5,9.4,225.1,19.4,8,10,2022-04-05T07:10:33,2022-04-05T20:05:29,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72537094847,72537614853,F7404,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-06,11.9,4.4,8.5,11.9,3,7.2,6,84.5,5.207,100,25,rain,0,0,50,16.6,175,1002.5,88.4,10.9,45.4,4,2,10,2022-04-06T07:08:52,2022-04-06T20:06:36,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-07,8.2,4.1,6.7,5,1.7,3.6,0.8,66.8,0,0,0,,0,0,44.6,31.5,229.8,1001.9,83.8,16,110.2,9.7,5,10,2022-04-07T07:07:11,2022-04-07T20:07:43,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-08,9,2.5,5.2,6.2,-0.8,2.1,0.7,73.3,0.584,100,8.33,rain,0,0,40.3,25.6,248.3,1002.2,97.4,15.9,135.2,11.8,5,10,2022-04-08T07:05:30,2022-04-08T20:08:51,0.24,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-09,4.1,-0.3,2.7,0.3,-4.1,-1.2,-2.7,68.2,0,0,0,,0,0,42.5,22.1,297.2,1007.3,95.6,16,101.7,8.7,3,10,2022-04-09T07:03:50,2022-04-09T20:09:58,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-10,13,-2.3,5.4,13,-6.1,3.3,-3,57.7,0,0,0,,0,0,37.4,18.9,238,1015,11.2,16,268.5,23.2,9,10,2022-04-10T07:02:11,2022-04-10T20:11:06,0.3,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-11,21.3,5.2,11.5,21.3,1.9,10.4,2.8,57.2,0.741,100,8.33,rain,0,0,49.2,29.1,200,1009.9,60.6,16,164.1,14.2,8,10,2022-04-11T07:00:32,2022-04-11T20:12:13,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-12,18.1,-0.8,10.5,18.1,-0.8,10.4,0.8,55.3,0,0,0,,0,0,41.4,18.8,138.5,1016.6,18.7,16,272.1,23.5,9,10,2022-04-12T06:58:54,2022-04-12T20:13:20,0.37,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-13,21.4,11.4,16.2,21.4,11.4,16.2,12.8,80.8,3.76,100,20.83,rain,0,0,57.2,29.7,188.7,1005.6,86.4,14.6,66.4,5.8,3,10,2022-04-13T06:57:16,2022-04-13T20:14:28,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-14,16.9,4.4,10.5,16.9,-1,8.7,0.6,55,1.63,100,16.67,rain,0,0,88.6,59.1,252.8,1007.4,66.5,15.4,223.8,19.3,9,10,2022-04-14T06:55:39,2022-04-14T20:15:35,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72537094847,72537614853,F7404,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-15,10.2,4.7,7.2,10.2,1.3,3.8,0.1,62.4,5.459,100,33.33,rain,0,0,68.9,40.5,263.3,1012.9,82.7,15.3,70.7,6.1,3,10,2022-04-15T06:54:02,2022-04-15T20:16:43,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-16,8.6,0.9,4.8,5.5,-4.5,1.4,-2.9,58.9,0.468,100,8.33,rain,0,0,51.8,33.7,304.8,1016.3,69,16,231.5,19.9,8,10,2022-04-16T06:52:27,2022-04-16T20:17:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-17,6.8,-3.2,1.5,5.4,-6.3,-1.6,-7.3,52.9,0,0,0,,0.1,0,40.6,23.1,38.2,1026,24.5,16,258.3,22.2,9,10,2022-04-17T06:50:52,2022-04-17T20:18:57,0.53,Partially cloudy,Clearing in the afternoon.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-18,3.2,-0.4,1.2,0.1,-4.1,-2,-2.4,77.7,7.084,100,33.33,"rain,snow",0.7,0.1,37.1,15.9,26.5,1017.7,62.7,10.3,53.6,4.6,2,10,2022-04-18T06:49:18,2022-04-18T20:20:05,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-19,6.9,-0.1,3.4,2.7,-3.7,-1.1,-2.9,65.2,0.323,100,12.5,"rain,snow",0,0,63.2,36.7,309,1016.9,88.3,15.7,168.1,14.4,5,10,2022-04-19T06:47:44,2022-04-19T20:21:12,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-20,10.7,-4.4,3.7,10.7,-6.6,1.9,-2.8,65.5,0,0,0,,0,0,47.2,20.5,159.2,1025.5,27.6,16,183.4,15.8,8,10,2022-04-20T06:46:12,2022-04-20T20:22:20,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-21,18.6,8,12.9,18.6,5.4,12.5,5.1,62.5,1.893,100,25,rain,0,0,58,38.6,253.5,1019.2,57.5,14.4,201.7,17.3,9,10,2022-04-21T06:44:40,2022-04-21T20:23:27,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-22,11.4,3.1,7.8,11.4,1.5,6.6,2.2,68.6,2.751,100,16.67,rain,0,0,37.1,20.2,101.2,1031,42.4,15.6,109.6,9.4,6,10,2022-04-22T06:43:09,2022-04-22T20:24:34,0.71,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-23,26.3,6.4,15.2,26.3,2.2,14.4,8.6,67.3,23.433,100,25,rain,0,0,45,26.3,142.5,1019.5,27.4,14.1,278.8,24.1,9,10,2022-04-23T06:41:39,2022-04-23T20:25:42,0.75,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-24,28,12.4,20.5,27.8,12.4,20.5,12.6,62.3,4.136,100,12.5,rain,0,0,64.5,39.5,216.4,1012.7,35.5,15.9,218.8,18.6,7,10,2022-04-24T06:40:11,2022-04-24T20:26:49,0.78,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-25,18.1,9.2,14.3,18.1,6,14.2,9.4,72.8,3.113,100,25,rain,0,0,40.7,24.8,270.9,1014.3,97.6,15.1,85.3,7.4,3,10,2022-04-25T06:38:43,2022-04-25T20:27:56,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-26,8.2,1.5,5.1,5,-2.6,1.7,-1,64.9,0,0,0,,0,0,47.9,28.2,281.2,1021.7,76.7,16,64.5,5.7,5,10,2022-04-26T06:37:16,2022-04-26T20:29:03,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-27,6.3,-0.6,2.4,3.4,-4.6,-1.3,-5.2,57.4,0,0,0,,0,0,44.6,27.7,331,1025,55,16,217.8,18.9,9,10,2022-04-27T06:35:50,2022-04-27T20:30:10,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-28,11.3,-3.9,4,11.3,-5.1,3,-4.7,57.7,0,0,0,,0,0,18.7,15.5,109.1,1027.2,1.5,16,280.6,24.1,9,10,2022-04-28T06:34:25,2022-04-28T20:31:17,0.92,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-29,14.2,0.9,7.3,14.2,-1.2,6.3,-4.7,45.3,0,0,0,,0,0,34.4,20.4,109.1,1024.2,29.7,16,263.8,22.7,9,10,2022-04-29T06:33:02,2022-04-29T20:32:24,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-04-30,15.2,5.5,10.2,15.2,3.1,9.4,-2.9,41,0,0,0,,0,0,41.6,24.8,107.8,1018.6,42.9,16,115.2,10,5,10,2022-04-30T06:31:39,2022-04-30T20:33:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-01,19,8.6,12.9,19,6.1,12.7,7.1,70,8.717,100,20.83,rain,0,0,51,33.1,223.5,1009.7,92.2,13.3,104,8.9,5,10,2022-05-01T06:30:18,2022-05-01T20:34:37,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-02,12.4,8.8,10.6,12.4,7.2,9.8,5.7,72,0,0,0,,0,0,40.3,18.3,268,1016,96.4,16,73.8,6.3,3,10,2022-05-02T06:28:58,2022-05-02T20:35:43,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-03,11.4,7.6,10,11.4,7.2,9.6,7.8,86.4,13.769,100,58.33,rain,0,0,39.1,23.7,76.3,1012.5,75.7,10,39.8,3.4,1,10,2022-05-03T06:27:39,2022-05-03T20:36:49,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-04,15.3,7.1,11.1,15.3,5.2,9.9,6.8,76.6,1.208,100,29.17,rain,0,0,44.6,25.1,5.6,1018.8,85.9,14.2,194.1,16.5,10,10,2022-05-04T06:26:22,2022-05-04T20:37:55,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-05,15.2,0.2,9.1,15.2,0.2,9,4.8,76.6,1.574,100,16.67,rain,0,0,27.4,16.4,125.6,1020.2,29.4,13.7,153.4,13.3,6,10,2022-05-05T06:25:06,2022-05-05T20:39:01,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-06,15.2,9.1,11.4,15.2,6.6,10.7,6,71.1,3.492,100,41.67,rain,0,0,51,29.4,61.7,1009.7,97.9,14.9,85.6,7.4,4,10,2022-05-06T06:23:51,2022-05-06T20:40:06,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-07,18.5,9.5,14,18.5,6.9,13.8,0.6,40.7,0,0,0,,0,0,44.6,26.6,61,1012.6,10.3,16,313.5,26.8,9,10,2022-05-07T06:22:38,2022-05-07T20:41:12,0.22,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-08,17.5,1.3,10.7,17.5,0.6,10.2,1.4,55,0,0,0,,0,0,32.8,20.3,127.2,1018.5,1.2,16,291.4,25,9,10,2022-05-08T06:21:26,2022-05-08T20:42:16,0.25,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-09,21.4,8.8,15.7,21.4,7.7,15.6,3.5,45.2,0,0,0,,0,0,46.4,26.4,137.7,1020,4,16,315.3,27.3,9,10,2022-05-09T06:20:15,2022-05-09T20:43:21,0.29,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-10,28,12,19.6,27.8,12,19.6,7.2,45.3,0,0,0,,0,0,41,21.6,150.6,1021.2,42.5,16,272,23.6,10,10,2022-05-10T06:19:06,2022-05-10T20:44:25,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-11,27,15.7,21.7,27,15.7,21.7,9.1,45.5,0,0,0,,0,0,27.4,14.6,135.4,1022.6,25.2,16,198.5,17.4,7,10,2022-05-11T06:17:59,2022-05-11T20:45:29,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-12,29.3,9.4,20.3,27.8,9.4,19.9,6.2,44.5,0,0,0,,0,0,28.2,20.5,151.9,1021.7,2.5,16,299.5,25.7,9,10,2022-05-12T06:16:53,2022-05-12T20:46:32,0.39,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-13,28.6,10.4,20.4,28.7,10.4,20.5,11.9,59.7,0,0,0,,0,0,34.6,18.2,153.8,1017.6,10.2,16,315.5,27.3,10,10,2022-05-13T06:15:49,2022-05-13T20:47:35,0.42,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-14,28,12.7,19.3,28.3,12.7,19.4,14.6,75.8,2.398,100,12.5,rain,0,0,48.6,19.8,173.1,1013.1,30,15.4,219.9,18.9,9,30,2022-05-14T06:14:46,2022-05-14T20:48:37,0.45,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-15,29.2,10.2,20.1,28.1,10.2,20,12,64.6,0.55,100,12.5,rain,0,0,54.3,24.7,270.5,1010.6,28.3,14.3,283.6,24.7,9,30,2022-05-15T06:13:45,2022-05-15T20:49:39,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-16,23.7,11.4,17,23.7,11.4,17,8,60.6,6.939,100,29.17,rain,0,0,56,33.3,295.1,1008.2,45,15,272.3,23.5,10,10,2022-05-16T06:12:45,2022-05-16T20:50:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-17,19.6,8.1,14.3,19.6,6.8,14.1,4.6,54.2,0,0,0,,0,0,42.3,24.5,329.5,1014.2,17.2,16,302.4,26,10,10,2022-05-17T06:11:48,2022-05-17T20:51:41,0.55,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-18,12.4,8.3,10.8,12.4,6.5,10.5,8.4,85.4,9.161,100,37.5,rain,0,0,26.6,15.1,87.4,1013.4,78.9,11,35.9,3.1,2,10,2022-05-18T06:10:52,2022-05-18T20:52:41,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,C4874,F8857,KDTW"
ann arbor,2022-05-19,25.3,12.4,18.3,25.3,12.4,18.3,13.4,75.4,0,0,0,,0,0,38.9,21.9,239.2,1005,60.2,12.1,279.2,24.2,9,30,2022-05-19T06:09:58,2022-05-19T20:53:40,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-20,29.2,18,23.4,30.3,18,23.8,17.2,69.5,0,0,0,,0,0,65.4,39.7,211,1001,38.3,15.6,203.6,17.4,8,75,2022-05-20T06:09:05,2022-05-20T20:54:38,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
