name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mal̩, Maldives",2022-06-09,32,28,29.4,39.2,32.7,35,24.9,77,0,0,0,,0,0,16.9,14.8,273.2,1008.8,88.9,10.9,220.6,19,8,30,2022-06-09T05:54:31,2022-06-09T18:15:57,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-10,31.2,27.7,29.3,39.1,30.8,34.9,24.9,77.2,0.9,100,8.33,rain,0,0,19.4,20.5,234.9,1009.3,80.8,12.5,251.3,21.7,9,30,2022-06-10T05:54:41,2022-06-10T18:16:10,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-06-11,32,27.2,29.6,40.7,31.3,36,25.5,78.9,0,0,0,rain,0,0,20.5,38.9,247.2,1009.9,86.4,11.6,253.1,22,8,30,2022-06-11T05:54:52,2022-06-11T18:16:24,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-12,31.1,28,29.5,39.1,32,36.2,25.7,80,0,0,0,,0,0,24.5,22.3,259.3,1009.6,89.2,11.7,241,20.8,8,30,2022-06-12T05:55:02,2022-06-12T18:16:38,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-13,32,28,29.8,40.7,32.7,36.6,25.7,78.8,0,0,0,rain,0,0,18.4,14.8,265.3,1009.5,86.8,12.2,273.3,23.5,9,60,2022-06-13T05:55:13,2022-06-13T18:16:51,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-14,32,28,30.1,40.8,32.7,37,25.6,76.8,0,0,0,rain,0,0,18.7,16.6,263.6,1009.3,74.6,12.3,258.2,22.3,8,60,2022-06-14T05:55:25,2022-06-14T18:17:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-15,31.8,29,29.9,39.1,34.3,36.5,25.4,77.2,0,0,0,rain,0,0,24.5,25.9,286.2,1008.6,85.7,12,279.5,24.3,9,30,2022-06-15T05:55:37,2022-06-15T18:17:19,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-16,31.1,25.8,29.4,39.1,25.8,35.7,25.5,80,4,100,4.17,rain,0,0,28.8,22.3,306,1008.3,89.2,10.8,246.8,21.3,8,30,2022-06-16T05:55:48,2022-06-16T18:17:32,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-17,32,28,29.7,39.3,32,36.3,25.6,78.8,0.5,100,8.33,rain,0,0,23,25.9,295.2,1008.4,90,12.7,270.6,23.4,9,60,2022-06-17T05:56:01,2022-06-17T18:17:46,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-06-18,31,25,28.6,40.7,25,33.5,25.1,81.8,21,100,4.17,rain,0,0,20.5,24.1,279.4,1008.5,87.8,13,276.7,24,9,60,2022-06-18T05:56:13,2022-06-18T18:18:00,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-06-19,32,28,29.6,39.2,32.7,35.9,25.4,78.6,0,0,0,rain,0,0,19.8,16.6,275.9,1008.8,81.7,11.9,281.8,24.3,9,30,2022-06-19T05:56:26,2022-06-19T18:18:13,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-20,31.1,27,29.5,39.1,30.6,35.5,25.1,77.5,0,0,0,rain,0,0,27.7,20.5,288.2,1008.6,81.5,11.9,269.2,23.2,9,30,2022-06-20T05:56:38,2022-06-20T18:18:26,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-21,31.2,26,29.6,37.8,26,35,24.6,75,5,100,4.17,rain,0,0,27.4,28.9,290,1007.9,88.4,10.7,261.7,22.6,9,30,2022-06-21T05:56:51,2022-06-21T18:18:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-22,31,27,29.3,39.1,30.6,35,24.9,77.3,0,0,0,rain,0,0,25.2,25.9,283.7,1008.7,89.3,13.1,255,22,9,60,2022-06-22T05:57:04,2022-06-22T18:18:52,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-06-23,31,26,29,37.8,26,34.4,25.1,80.1,11,100,4.17,rain,0,0,25.9,20.5,304.8,1009.7,81.5,11.8,272,23.5,9,60,2022-06-23T05:57:18,2022-06-23T18:19:05,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-24,31,27,29,37.8,30.6,34.8,25.2,80.1,0.9,100,4.17,rain,0,0,33.1,33.5,284.7,1009.6,87.7,10.6,252.2,21.8,9,30,2022-06-24T05:57:31,2022-06-24T18:19:18,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-25,30,26.2,28.4,36.2,26.2,33,24.5,79.3,3,100,4.17,rain,0,0,37.1,46.4,285.5,1008.6,85.5,10.4,251.8,21.6,9,75,2022-06-25T05:57:44,2022-06-25T18:19:30,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-26,30,27,29,37.5,30.1,35,25.4,81.2,3,100,4.17,rain,0,0,31.3,28.1,269.9,1008.2,88.8,11.7,249.8,21.6,8,60,2022-06-26T05:57:58,2022-06-26T18:19:42,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-06-27,31,26,29.3,39.1,26,35.3,25.2,78.7,0,0,0,rain,0,0,33.1,29.5,276,1009.1,88.3,10.9,275.3,23.9,9,60,2022-06-27T05:58:11,2022-06-27T18:19:53,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-28,31,25.9,29,39.1,25.9,34.7,25.1,79.6,0.4,100,4.17,rain,0,0,23.4,29.5,275.9,1009.1,87.8,11.5,264.7,22.9,9,60,2022-06-28T05:58:24,2022-06-28T18:20:05,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-06-29,32,25.7,29.5,40.7,25.7,35.9,25.6,80.1,10,100,8.33,rain,0,0,19.1,48.2,262.4,1008.1,69.5,10.9,284,24.5,9,30,2022-06-29T05:58:37,2022-06-29T18:20:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-30,31,27,29.1,38.3,30.1,34.8,25,78.6,2.7,100,4.17,rain,0,0,40,33.5,315.2,1007.8,94.6,10.5,189.5,16.5,7,30,2022-06-30T05:58:51,2022-06-30T18:20:26,0.04,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-01,31,26,28.9,39.1,26,34.2,25,80.1,5,100,4.17,rain,0,0,40.3,57.6,297,1008,84,11.2,257.5,22.2,9,60,2022-07-01T05:59:04,2022-07-01T18:20:37,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-02,29.1,25,27.9,35.6,25,31.8,24.7,83.1,42,100,8.33,rain,0,0,59.4,46.4,272.8,1007.8,96,9.2,93,8,5,60,2022-07-02T05:59:17,2022-07-02T18:20:46,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-03,30,24.4,27.5,37.5,24.4,31.1,24.6,84.7,20,100,8.33,rain,0,0,40,35.3,289.7,1007.8,96.1,9.5,88.6,7.6,7,30,2022-07-03T05:59:30,2022-07-03T18:20:56,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-04,31,28,29.4,39.1,32.7,35.8,25.6,80.3,0.7,100,4.17,rain,0,0,37.1,29.5,296.3,1007.3,91.5,11.8,174.4,15.1,5,60,2022-07-04T05:59:42,2022-07-04T18:21:05,0.18,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-05,31,26.9,29.1,40.7,30.2,35,25.3,80.3,13,100,4.17,rain,0,0,33.1,38.9,301.7,1006.9,94.3,11.4,225.1,19.4,8,60,2022-07-05T05:59:55,2022-07-05T18:21:13,0.21,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-06,31,28,29.3,40.7,32.9,36.4,26.2,83.9,0.3,100,4.17,rain,0,0,32.8,25.9,303.5,1007.3,88.7,11.2,178.3,15.3,7,75,2022-07-06T06:00:07,2022-07-06T18:21:21,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-07,31,28,29.3,39.1,31.8,36.3,26,82.3,1.3,100,4.17,rain,0,0,29.5,24.1,317.1,1009.1,92.8,11.3,122.3,10.5,5,60,2022-07-07T06:00:19,2022-07-07T18:21:29,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-08,31,27,28.8,39.1,30.1,34.7,25.3,81.5,9,100,8.33,rain,0,0,31.7,57.6,310.6,1009.4,91.5,10.5,251.4,21.8,9,60,2022-07-08T06:00:31,2022-07-08T18:21:36,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-09,30,28,29,37.5,32.6,34.6,25.1,79.6,0,0,0,rain,0,0,31,35.3,296,1008.5,89.3,11.4,262.7,22.6,8,30,2022-07-09T06:00:43,2022-07-09T18:21:42,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-10,31.1,26,28,39.4,26,32.5,25,83.6,0,0,0,rain,0,0,28.8,29.5,292.1,1009.5,89.7,10.9,254.4,22,9,30,2022-07-10T06:00:54,2022-07-10T18:21:48,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-11,31,28,29.3,39.2,32.7,35.4,25.4,79.9,0,0,0,,0,0,24.1,13,308.5,1011.3,87.9,11.1,256.9,22.2,9,30,2022-07-11T06:01:05,2022-07-11T18:21:54,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-12,32,27,29.2,39.2,30.6,34.8,25.1,78.8,0,0,0,,0,0,15.8,16.6,228.4,1011.5,78.2,11.5,278.1,24.1,9,10,2022-07-12T06:01:16,2022-07-12T18:21:58,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-13,32.7,28,30,41.5,32,36.6,25.4,76.7,0,0,0,rain,0,0,24.1,24.1,203.5,1009.7,59.5,12.3,285.4,24.6,9,30,2022-07-13T06:01:27,2022-07-13T18:22:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-14,32.1,27,30.1,41.1,30.1,37.2,25.8,77.8,0.1,100,4.17,rain,0,0,27.7,27.7,203.3,1007.9,59.7,11.9,288.8,25,9,30,2022-07-14T06:01:37,2022-07-14T18:22:06,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-15,32,28.9,30,40.7,34.4,36.9,25.5,77,0,0,0,rain,0,0,27,25.9,204.4,1007.5,85.7,11.8,261.1,22.5,9,30,2022-07-15T06:01:46,2022-07-15T18:22:09,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-16,32.7,26.2,29.7,42.3,26.2,36.7,26,81.1,0.5,100,4.17,rain,0,0,16.2,16.6,169.9,1007.9,80,10.7,287,24.9,9,30,2022-07-16T06:01:56,2022-07-16T18:22:11,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-17,30.3,24.7,27.4,38,24.7,31,25.2,88.4,75.8,100,8.33,rain,0,0,38.2,50,280,1008.8,91.5,8.6,276.2,24.1,9,30,2022-07-17T06:02:05,2022-07-17T18:22:13,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-18,30,26,27.9,37.5,26,32.1,24.6,82.2,4.2,100,8.33,rain,0,0,46.1,46.4,297.9,1009,94.2,9.1,42.8,3.7,3,30,2022-07-18T06:02:13,2022-07-18T18:22:14,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-19,31,27,28.8,39.1,30,34.3,25.2,80.9,0,0,0,rain,0,0,35.3,31.7,316.5,1008.9,86.3,10.2,216.6,18.6,9,60,2022-07-19T06:02:21,2022-07-19T18:22:15,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-20,29,26.8,27.6,34.6,29.7,31.5,24.4,82.6,0.7,100,4.17,rain,0,0,31.3,42.5,321,1009.7,99.1,10.4,135.3,11.7,8,30,2022-07-20T06:02:29,2022-07-20T18:22:14,0.75,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-21,29,25,27.4,35.6,25,30.8,24.1,82,0.4,100,4.17,rain,0,0,38.9,38.9,301.4,1009.5,95.8,10.1,29.8,2.7,1,30,2022-07-21T06:02:36,2022-07-21T18:22:13,0.75,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-22,30,28,29,36.2,32.7,34.2,24.7,77.8,1.3,100,4.17,rain,0,0,41.4,42.5,301.5,1010,90.1,10.3,119.6,10.1,5,60,2022-07-22T06:02:43,2022-07-22T18:22:12,0.78,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-23,30,28,29.1,37.5,32.7,34.8,25.2,79.5,0,0,0,rain,0,0,33.8,27.7,294.1,1009.8,84.8,10.8,251,21.6,9,30,2022-07-23T06:02:49,2022-07-23T18:22:09,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-24,31,28,29.3,37.8,32,34.8,24.7,76.4,0,0,0,rain,0,0,26.3,18.4,306.9,1009.1,77.1,11,284.2,24.6,9,30,2022-07-24T06:02:55,2022-07-24T18:22:06,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-25,31,27.2,28.8,37.8,30,33.9,24.7,79,4.7,100,12.5,rain,0,0,27.4,22.7,325.3,1009.4,81.2,10.9,285.5,24.8,9,30,2022-07-25T06:03:00,2022-07-25T18:22:03,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-26,31,27,28.7,37.8,30.1,33.7,24.7,79.1,0.9,100,8.33,rain,0,0,39.2,37.1,340.1,1009.5,79.6,12,257.3,22.3,9,30,2022-07-26T06:03:05,2022-07-26T18:21:58,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-27,30,27,28.5,36.2,29.7,33.2,24.5,79.1,0,0,0,rain,0,0,35.3,48.2,308.7,1009.3,88.7,11.8,243.5,21,9,30,2022-07-27T06:03:09,2022-07-27T18:21:53,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-28,30,27.2,28.8,36.4,29.5,33.6,24.5,77.6,0,0,0,rain,0,0,33.8,31.7,325.8,1009.1,87.6,10.8,211.4,18.2,9,30,2022-07-28T06:03:13,2022-07-28T18:21:47,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-07-29,30.9,25.7,28.1,38.8,25.7,32.5,24.7,82.1,14,100,4.17,rain,0,0,29.5,31.7,322.8,1008.9,89,13,248,21.5,8,30,2022-07-29T06:03:17,2022-07-29T18:21:41,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-30,29,25.7,27,35.4,25.7,29.7,24.5,86.4,0,0,0,rain,0,0,37.4,35.3,309.7,1008.7,94.1,9.5,124.5,10.8,6,30,2022-07-30T06:03:19,2022-07-30T18:21:34,0.05,Overcast,Cloudy skies throughout the day.,cloudy,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-07-31,29,25.7,27.1,34.6,25.7,29.9,24.1,83.6,6.4,100,8.33,rain,0,0,58,51.8,283.8,1008.3,96.4,9.1,64.9,5.5,3,10,2022-07-31T06:03:22,2022-07-31T18:21:26,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-08-01,29,27,28.2,35.6,29.9,32.8,24.5,80.3,1,100,4.17,rain,0,0,56.2,42.5,287,1009,98.6,10.7,129.4,11.1,5,10,2022-08-01T06:03:23,2022-08-01T18:21:17,0.12,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-08-02,30.2,26,28.7,36.2,26,33.7,24.7,78.8,0.1,100,4.17,rain,0,0,46.4,42.5,270,1008.5,90.5,10.7,284.8,24.6,10,30,2022-08-02T06:03:25,2022-08-02T18:21:08,0.16,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-03,30.2,26,28.9,37.5,26,34.1,25,79.7,0,0,0,rain,0,0,46.1,38.9,270,1008,89.3,11,284.5,24.6,10,30,2022-08-03T06:03:25,2022-08-03T18:20:58,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-04,30,27.2,28.5,37.5,30.1,33.6,24.9,81.1,0.5,100,4.17,rain,0,0,45.4,46.4,261.4,1008.8,89.9,11.4,238.1,20.6,8,30,2022-08-04T06:03:25,2022-08-04T18:20:48,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-08-05,30,25.7,28.3,37.5,25.7,33.3,25.2,83.3,0.1,100,4.17,rain,0,0,37.4,33.5,247.8,1009,93.3,10.3,199.5,17.3,9,30,2022-08-05T06:03:25,2022-08-05T18:20:36,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-06,30,27,28.3,37.5,30.6,33.5,25.2,83.1,2,100,4.17,rain,0,0,36.7,38.9,264.5,1008.4,89.3,10.5,187.7,16.2,8,60,2022-08-06T06:03:24,2022-08-06T18:20:24,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-07,31.2,28,29,39.5,32.7,35.2,25.8,83,1,100,4.17,rain,0,0,33.8,29.5,271.1,1008.1,89.2,11,276.8,24,10,30,2022-08-07T06:03:23,2022-08-07T18:20:12,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-08,31,26,28.6,39.1,26,34,25.4,83.2,0.1,100,4.17,rain,0,0,31.3,35.3,262,1008.1,88.6,11.4,255.1,22.1,9,30,2022-08-08T06:03:21,2022-08-08T18:19:59,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-09,30.1,26,28.5,37.5,26,34,25.5,83.8,0,0,0,rain,0,0,31,27.7,266.8,1008,89.7,12.2,270.2,23.3,10,30,2022-08-09T06:03:18,2022-08-09T18:19:45,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-08-10,31,27,28.5,39.1,30.3,33.8,25.4,84,1.4,100,16.67,rain,0,0,23,16.6,297.4,1007.2,87.3,11.9,269.7,23.3,9,30,2022-08-10T06:03:15,2022-08-10T18:19:30,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-08-11,30,24,27.4,37.5,24,31.1,25.3,88.4,50,100,8.33,rain,0,0,21.6,37.1,268.6,1008.3,78,10.3,296.1,25.6,10,30,2022-08-11T06:03:12,2022-08-11T18:19:15,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-08-12,31,26,28.1,39.1,26,32.3,25,83.2,0,0,0,rain,0,0,21.6,18.4,220.1,1008.6,69.6,10.9,293.4,25.2,9,30,2022-08-12T06:03:08,2022-08-12T18:18:59,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-13,30.7,26,28.1,38.4,26,32.7,25.1,83.8,0,0,0,,0,0,11.2,18.4,172,1008.7,85.7,12.7,283.5,24.3,9,30,2022-08-13T06:03:03,2022-08-13T18:18:43,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-14,31.1,19,28.7,39.1,19,34.3,25.2,80.5,0,0,0,,0,0,18.7,13,342.6,1009.4,76.7,13,270.1,23.4,9,30,2022-08-14T06:02:58,2022-08-14T18:18:26,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-15,32,27,29.3,39.2,30.6,34.7,24.9,77.5,0,0,0,,0,0,19.4,18.4,13.1,1009.6,75.2,13.8,295.8,25.5,10,30,2022-08-15T06:02:53,2022-08-15T18:18:08,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-16,31,26,28.7,37.8,26,33.1,24.3,77.3,0,0,0,rain,0,0,13,18.4,97.7,1009.6,48.6,14,304.7,26.3,10,30,2022-08-16T06:02:47,2022-08-16T18:17:50,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-08-17,31.4,26.9,28.8,37.1,28.9,32.8,23.5,73.6,0,0,0,rain,0,0,9.7,11.2,183.5,1010.4,80.9,15.3,299.4,25.7,10,10,2022-08-17T06:02:41,2022-08-17T18:17:31,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-08-18,31.7,27,29.4,38.5,30.1,34.4,24.2,74,0,0,0,,0,0,10.1,13,225.6,1009.9,51.3,12.9,303.8,26.2,10,10,2022-08-18T06:02:34,2022-08-18T18:17:12,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-19,31.1,27.9,29.2,37.8,31.8,34.6,24.8,77.4,0,0,0,,0,0,11.2,14.8,255,1009.8,88.3,12.9,290.8,25.1,10,30,2022-08-19T06:02:26,2022-08-19T18:16:52,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-20,31,26.7,29.2,37.8,28.8,34.4,24.6,76.4,0,0,0,,0,0,17.6,14.8,271.7,1010,89,12.7,208.1,17.9,8,30,2022-08-20T06:02:19,2022-08-20T18:16:32,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-21,32,26.9,29.3,39.2,29.7,34.6,24.7,76.6,0,0,0,rain,0,0,27.7,25.9,236.4,1010.5,60.3,12.1,286.5,24.6,10,30,2022-08-21T06:02:10,2022-08-21T18:16:11,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-22,31.2,27,28.9,39.1,30.5,33.9,24.6,78.2,1,100,4.17,rain,0,0,27.7,29.5,246.9,1010.4,67.3,12.5,284.1,24.4,10,30,2022-08-22T06:02:02,2022-08-22T18:15:49,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-23,31,26.8,28.5,37.8,29.9,33.2,24.6,79.4,0.9,100,8.33,rain,0,0,34.2,31.7,256.6,1010.4,83.9,11.2,292.7,25.2,10,30,2022-08-23T06:01:53,2022-08-23T18:15:27,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-24,32,24.2,28.7,40.7,24.2,33.4,24.8,80.2,22,100,4.17,rain,0,0,27.4,37.1,267.7,1010.7,88.1,10.5,175.3,15.2,8,30,2022-08-24T06:01:43,2022-08-24T18:15:05,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-25,29.2,27,28.2,34.6,29.7,32.3,24.1,78.7,0,0,0,rain,0,0,37.1,29.5,322.1,1009.8,92.4,10.8,73.2,6.3,3,30,2022-08-25T06:01:33,2022-08-25T18:14:42,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-26,29,24,26.9,33.8,24,29,23.5,82.3,6,100,8.33,rain,0,0,32.4,44.6,281.2,1009.9,91.5,10.1,164.5,14.2,8,30,2022-08-26T06:01:23,2022-08-26T18:14:19,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
