name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"San Juan, Puerto Rico",2022-05-03,28.7,24.2,25.9,31.7,24.2,26.9,23.2,85.3,8.589,100,20.83,rain,0,0,45.3,32.9,74.1,1017.7,64.2,15.7,246,21,10,60,2022-05-03T05:55:58,2022-05-03T18:46:30,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-04,27.6,23.8,25.5,30.6,23.8,26.1,22.3,83,0,0,0,rain,0,0,40.8,31.6,77.5,1016.8,42.8,16,276.3,23.8,10,30,2022-05-04T05:55:27,2022-05-04T18:46:49,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-05,28,22.9,25.5,31.2,22.9,26.3,21.8,80.6,0.159,100,4.17,rain,0,0,46.3,35.2,79.6,1016.6,39,16,318.5,27.5,10,10,2022-05-05T05:54:56,2022-05-05T18:47:09,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-06,29,23.5,26,31.5,23.5,26.9,21.7,77.8,0,0,0,,0,0,44.6,32.6,83.6,1016.3,43.4,16,257.5,22.6,10,30,2022-05-06T05:54:27,2022-05-06T18:47:30,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-07,28.8,23.8,26.2,31.9,23.8,27.4,21.9,77.9,0,0,0,,0,0,41.3,33,80.3,1015.9,37.9,16,256.5,22,10,10,2022-05-07T05:53:58,2022-05-07T18:47:50,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-08,29.6,23.5,26.6,34.3,23.5,28.4,22.7,79.8,0.036,100,12.5,rain,0,0,42.8,34.5,92.7,1014.8,50,16,199.5,17.3,10,30,2022-05-08T05:53:31,2022-05-08T18:48:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-09,31.8,25.3,28.1,34.9,25.3,29.6,22,70.8,0,0,0,,0,0,39.1,29.3,135.5,1014.3,40.7,16,268.2,23.2,10,30,2022-05-09T05:53:04,2022-05-09T18:48:32,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-10,30.3,24.5,27.4,34,24.5,29.1,21.8,71.8,0,0,0,rain,0,0,38.7,29.2,118.9,1014.4,49.1,16,207.8,17.9,9,60,2022-05-10T05:52:38,2022-05-10T18:48:53,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-11,31.1,24.4,27.6,34.8,24.4,29.4,22.5,74.8,3.792,100,29.17,rain,0,0,37.5,28.3,129.1,1014.1,72.2,15.8,169.8,14.6,10,60,2022-05-11T05:52:13,2022-05-11T18:49:14,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-12,29,25.8,26.9,32.3,25.8,28.4,23.1,79.6,0,0,0,,0,0,40.7,32.3,99,1014.7,75.3,16,106.2,9.1,4,30,2022-05-12T05:51:49,2022-05-12T18:49:36,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-13,30.2,24.2,26.7,33.4,24.2,28,22.3,77.3,1.598,100,16.67,rain,0,0,50,33.4,92.8,1015.8,47.7,15.7,195.7,16.9,7,10,2022-05-13T05:51:26,2022-05-13T18:49:58,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-14,30.2,23.8,26.7,32.3,23.8,27.7,21.8,75.3,1.17,100,29.17,rain,0,0,47.6,33.9,92.7,1016.1,50.5,15.9,210.7,18.2,10,10,2022-05-14T05:51:04,2022-05-14T18:50:20,0.45,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-15,29.7,24.4,26.9,33.6,24.4,28.3,21.9,74.7,0.25,100,8.33,rain,0,0,42.5,34.3,85.5,1015.7,42.9,16,204.6,17.6,10,10,2022-05-15T05:50:43,2022-05-15T18:50:42,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-16,30.9,24.2,27.3,33.8,24.2,28.8,22.1,74.6,0.941,100,20.83,rain,0,0,41,31.4,106,1016.2,45.7,16,285.3,24.8,10,10,2022-05-16T05:50:23,2022-05-16T18:51:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-17,30.7,25.3,27.9,37.2,25.3,31,23.9,79.2,0.293,100,4.17,rain,0,0,39.7,29.3,83.7,1017.2,45.3,15.5,234.9,20.1,9,30,2022-05-17T05:50:04,2022-05-17T18:51:26,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-18,31.9,26.3,28.7,35.6,26.3,31.3,23.1,73.1,0.041,100,12.5,rain,0,0,33.5,17.6,118.4,1017.3,48.7,14.6,300.6,26,10,30,2022-05-18T05:49:46,2022-05-18T18:51:49,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-19,30.7,25.7,28,35.4,25.7,30.8,23.6,77.2,0.3,100,4.17,rain,0,0,41.3,35.3,82.9,1017.5,39.5,14.3,273,23.5,10,30,2022-05-19T05:49:29,2022-05-19T18:52:11,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-20,31.1,25.4,27.8,35.5,25.4,30.1,23.2,76.2,0,0,0,,0,0,44.2,36.2,80.6,1018.8,26.8,14.2,257.9,22.3,10,30,2022-05-20T05:49:13,2022-05-20T18:52:34,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-21,30.2,25.8,27.6,33.4,25.8,29.7,22.8,75.6,0,0,0,,0,0,38.9,31.4,76.2,1020.3,36,14.1,287.2,24.9,10,30,2022-05-21T05:48:58,2022-05-21T18:52:56,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-22,30.2,25.4,27.6,34.4,25.4,30.1,23,75.9,0.007,100,4.17,rain,0,0,42.4,32.4,73.2,1019.8,46.8,14.8,257.9,22.4,10,30,2022-05-22T05:48:44,2022-05-22T18:53:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-23,30.2,25.2,27.4,33.9,25.2,29.4,22.9,77.1,0.551,100,12.5,rain,0,0,38.9,29.4,77.6,1017.3,60.6,15.9,171.9,15,10,60,2022-05-23T05:48:31,2022-05-23T18:53:42,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-24,30.2,25.1,27.2,33.3,25.1,28.8,22.5,76.2,0.781,100,8.33,rain,0,0,40.3,33.5,76.4,1015.8,57.2,16,246.8,21.3,10,30,2022-05-24T05:48:19,2022-05-24T18:54:05,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-25,29.7,25.8,27.3,34,25.8,29.1,22.3,74.2,0.134,100,4.17,rain,0,0,44.7,32.5,79.3,1016.4,52.9,16,233.7,20.2,10,30,2022-05-25T05:48:08,2022-05-25T18:54:27,0.83,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"78526011641,99404399999,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-26,29.6,25.3,27.1,33.6,25.3,28.9,22.5,76.6,0.584,100,20.83,rain,0,0,37.1,31,81.2,1017.3,65.4,15.9,106.6,9.4,4,30,2022-05-26T05:47:58,2022-05-26T18:54:50,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-27,30.6,24.6,27.2,34.3,24.6,29,22.4,75.9,0.781,100,4.17,rain,0,0,44.2,33.7,77.3,1017,37.9,16,261.8,22.7,10,30,2022-05-27T05:47:49,2022-05-27T18:55:13,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-28,30.3,25.2,27.5,34.4,25.2,29.5,22.7,75.7,0.488,100,4.17,rain,0,0,44.6,33.1,80.8,1016.2,49.9,16,270.6,23.5,9,60,2022-05-28T05:47:41,2022-05-28T18:55:35,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-29,29.9,25.8,27.6,34.4,25.8,29.8,23,76.5,0.488,100,4.17,rain,0,0,38.9,33,75.5,1015.8,47,16,277.3,24.1,9,30,2022-05-29T05:47:34,2022-05-29T18:55:58,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-30,30,25.3,27.2,34.4,25.3,28.8,23.3,79.9,4.1,100,20.83,rain,0,0,44.7,34.6,82.6,1015.6,50.7,15.8,303.5,26.3,10,30,2022-05-30T05:47:28,2022-05-30T18:56:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-31,30.2,25.3,27.3,34.3,25.3,29.1,23.2,78.5,1.619,100,29.17,rain,0,0,38.9,31.9,76.9,1014.7,59.3,15.9,249.7,21.7,9,60,2022-05-31T05:47:23,2022-05-31T18:56:42,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-01,30.1,24.8,27.1,32.5,24.8,28.4,22.1,74.9,0,0,0,rain,0,0,37.3,30.2,80.3,1013.9,40.3,16,305.6,26.3,10,30,2022-06-01T05:47:19,2022-06-01T18:57:04,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-02,30.4,25.2,27.7,35,25.2,30,22.4,73,0,0,0,,0,0,45.8,36,84.8,1014.1,45.9,16,258.9,22.3,10,10,2022-06-02T05:47:16,2022-06-02T18:57:26,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-03,30.8,24.4,28.1,35.7,24.4,30.7,22.8,73.1,0.007,100,4.17,rain,0,0,42,35.1,82.7,1014.8,35.7,16,311.3,26.7,10,30,2022-06-03T05:47:14,2022-06-03T18:57:47,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-04,32.5,24.9,28.8,36,24.9,31.1,22.3,69.4,0.009,100,4.17,rain,0,0,36.2,21.7,130.7,1014.5,36.1,16,271.7,23.7,10,30,2022-06-04T05:47:12,2022-06-04T18:58:09,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-05,33.1,26.5,29.4,36.1,26.5,31.8,22.2,67.1,0,0,0,,0,0,35.2,23.5,127.5,1015.5,32.7,15.1,264.7,22.9,10,60,2022-06-05T05:47:12,2022-06-05T18:58:30,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-06,32.3,26.4,28.6,36.5,26.4,31.7,23.3,73.6,0,0,0,,0,0,42.3,33,84.6,1015.9,35.9,14.9,186.8,16.2,8,60,2022-06-06T05:47:13,2022-06-06T18:58:50,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-07,31,26,28.3,35.7,26,31.2,23.2,74.7,0,0,0,,0,0,45.6,33.4,76.7,1016.3,38.3,14.8,243.2,20.9,10,60,2022-06-07T05:47:15,2022-06-07T18:59:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-08,30.8,25.9,28.1,35.2,25.9,31,23.3,75.2,0.012,100,4.17,rain,0,0,44.6,35.1,75.1,1016.1,36.7,16,264.8,22.9,9,60,2022-06-08T05:47:17,2022-06-08T18:59:31,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-09,30.5,25.8,28.2,35.6,25.8,31,23.1,74.4,0,0,0,,0,0,39.3,31.6,72,1016,38,16,263.3,22.7,10,60,2022-06-09T05:47:21,2022-06-09T18:59:50,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-10,30.9,26.3,28.3,35.7,26.3,31.2,23.2,74.3,0.434,100,16.67,rain,0,0,37.7,34.5,74.3,1015.7,45.8,16,294.7,25.5,9,60,2022-06-10T05:47:25,2022-06-10T19:00:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-11,30.6,26.8,28.2,34.9,29.3,31.9,23.5,75.5,0.007,100,4.17,rain,0,0,39.6,29.3,92.7,1016.1,44.3,15.5,77.4,6.8,2,60,2022-06-11T05:47:30,2022-06-11T19:00:28,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-12,31.2,26.1,28.4,36.1,26.1,31.8,23.6,75.5,0,0,0,,0,0,41,33,78.6,1018.3,32.3,11.5,246.5,21.2,9,60,2022-06-12T05:47:36,2022-06-12T19:00:47,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-13,30.8,26.4,28.3,35.7,26.4,31.4,23,73.1,0,0,0,rain,0,0,43.9,33.3,75.8,1017.8,44.5,15.3,204.5,17.7,10,60,2022-06-13T05:47:43,2022-06-13T19:01:04,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-14,30.3,25.8,27.6,34.8,25.8,30,23.4,78.2,4.964,100,25,rain,0,0,48.4,34.5,83.3,1015.8,54.6,15.8,270.8,23.3,10,60,2022-06-14T05:47:51,2022-06-14T19:01:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-15,30,23.6,26.5,35.6,23.6,28.5,24,86.1,21.24,100,29.17,rain,0,0,45.4,31.2,89.1,1016.2,87.5,14.7,128.9,11.1,10,75,2022-06-15T05:47:59,2022-06-15T19:01:39,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-16,29.9,26,27.6,34.4,26,30.6,24.4,82.8,0.148,100,12.5,rain,0,0,33,24.2,96.3,1015.9,69.5,14.2,110.6,9.5,4,75,2022-06-16T05:48:08,2022-06-16T19:01:55,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-17,30.5,25.7,28,35.7,25.7,31.1,23.5,76.6,0,0,0,,0,0,36.6,30.4,90.3,1014.9,52.6,13.7,186.4,15.9,7,60,2022-06-17T05:48:18,2022-06-17T19:02:10,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-18,31.2,25.8,28.2,36.2,25.8,31.2,23.4,75.4,0,0,0,,0,0,44.6,31.3,79.7,1015.7,29,14,296.6,25.8,9,30,2022-06-18T05:48:29,2022-06-18T19:02:25,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-19,30.3,25.5,28,35.4,25.5,30.7,23,74.6,0,0,0,,0,0,41.8,32.4,76.4,1016.9,36.5,14.6,282.8,24.3,10,30,2022-06-19T05:48:40,2022-06-19T19:02:40,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-20,30.2,25.8,27.8,35.2,25.8,30.5,23.4,77.4,3.071,100,25,rain,0,0,36,32.8,74.1,1017.2,48.1,16,311.3,26.8,10,30,2022-06-20T05:48:52,2022-06-20T19:02:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-21,29.7,25.2,27.5,34.4,25.2,29.8,23.4,78.7,1.403,100,8.33,rain,0,0,37.4,31.9,67.5,1015.4,43.4,16,266.7,23.1,9,30,2022-06-21T05:49:05,2022-06-21T19:03:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-22,31.2,25.2,28.1,36.7,25.2,30.8,22.7,72.9,0,0,0,rain,0,0,40.7,34,77,1013.4,38.3,16,297.3,25.7,10,30,2022-06-22T05:49:19,2022-06-22T19:03:19,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-23,30.5,25.8,28.1,35.6,25.8,30.8,22.9,74.1,0,0,0,,0,0,41.3,33.6,82.4,1013.2,39,16,267.4,23.2,10,60,2022-06-23T05:49:33,2022-06-23T19:03:30,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-24,30.9,26.4,28.2,35.7,26.4,31,22.9,73.3,0,0,0,rain,0,0,46.1,33.9,80.8,1014.6,39,16,268.9,23.4,10,60,2022-06-24T05:49:47,2022-06-24T19:03:41,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-25,30.9,25.3,28,36.4,25.3,31.2,23.7,77.5,6.382,100,20.83,rain,0,0,43.2,35.5,78.9,1015.6,42.4,16,295.3,25.4,10,60,2022-06-25T05:50:02,2022-06-25T19:03:51,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-26,30.8,25.8,28,35,25.8,30.4,23,75.1,0,0,0,,0,0,49.1,37.4,86.4,1016.6,42.8,14.8,283.8,24.7,10,30,2022-06-26T05:50:18,2022-06-26T19:04:00,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-27,30.5,25.6,28,35.2,25.6,30.3,22.6,72.7,0,0,0,rain,0,0,40,30.7,85,1017,53.7,14.9,275.8,23.9,10,30,2022-06-27T05:50:34,2022-06-27T19:04:09,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-28,30.5,26.3,28,35.7,26.3,31.5,23.5,76.8,2.053,100,16.67,rain,0,0,44.6,33.4,80.4,1018,57.3,15.9,295.3,25.4,10,30,2022-06-28T05:50:51,2022-06-28T19:04:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-06-29,30.5,26.9,28.4,36.3,29.6,32.6,23.9,76.7,0,0,0,rain,0,0,48,37.7,71.8,1018.4,48.2,14.7,224.6,19.3,10,30,2022-06-29T05:51:08,2022-06-29T19:04:23,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630,E7072"
"San Juan, Puerto Rico",2022-06-30,30.5,27,28.4,36.2,30.3,32.8,24.3,78.4,0.96,100,29.17,rain,0,0,45.4,37,75.7,1017.1,58.9,15.1,280.5,24.4,10,60,2022-06-30T05:51:25,2022-06-30T19:04:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-01,30.4,26.9,28.4,35.1,29.3,32.1,23.6,75.6,0.488,100,4.17,rain,0,0,43.3,31.6,72.9,1016.1,49.4,16,221.1,19.2,10,60,2022-07-01T05:51:43,2022-07-01T19:04:34,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-02,28.3,23.7,25.5,32.7,23.7,26.7,23.4,88.6,40.496,100,66.67,rain,0,0,60.1,31.6,100.7,1015.8,79.8,12.6,22.6,1.8,2,30,2022-07-02T05:52:02,2022-07-02T19:04:38,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-03,29.6,23.5,26.4,36.4,23.5,28.7,24.6,89.8,12.987,100,41.67,rain,0,0,40.7,34.8,87.7,1017.5,68.5,15.6,157.8,13.7,10,60,2022-07-03T05:52:20,2022-07-03T19:04:41,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-04,29.6,25.3,27.4,35.5,25.3,30.2,24.1,82.2,0.6,100,16.67,rain,0,0,39.8,31.8,75.6,1017.9,47.5,15.9,201.3,17.3,10,30,2022-07-04T05:52:39,2022-07-04T19:04:43,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-05,29.8,25.5,27.6,34.2,25.5,29.9,23.4,78,0.488,100,4.17,rain,0,0,35.1,29.2,74.3,1016.1,54.3,15.9,216.4,18.4,10,30,2022-07-05T05:52:59,2022-07-05T19:04:44,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-06,29.2,25.1,26.8,34.2,25.1,29.1,24.3,86.1,24.625,100,58.33,rain,0,0,35.6,29.2,95.8,1015.6,55.1,15.6,169.1,14.6,10,60,2022-07-06T05:53:18,2022-07-06T19:04:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-07,29.5,23.8,26.8,34.8,23.8,28.9,23.9,84.3,7.515,100,12.5,rain,0,0,46.3,34.4,75.2,1016.5,54.5,15.5,246.6,21.4,10,60,2022-07-07T05:53:38,2022-07-07T19:04:44,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-08,28.9,24.7,26.7,32,24.7,28.4,23.6,83.5,4.932,100,20.83,rain,0,0,43.7,24,93.3,1018.2,42.6,15.9,314.4,27.2,10,30,2022-07-08T05:53:58,2022-07-08T19:04:42,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
