name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
austin,2022-05-18,36.1,22.4,28.3,35.7,22.4,28.3,17.7,57.4,0,0,0,,0,0,43.8,21.2,181.2,1010.5,37.2,15.5,204.6,17.9,8,30,2022-05-18T06:35:16,2022-05-18T20:19:59,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-19,35.8,22.3,28.3,36.3,22.3,28.7,18.3,58.4,0,0,0,,0,0,50,30,178.4,1006.5,34,15.5,269.5,23.3,8,100,2022-05-19T06:34:44,2022-05-19T20:20:37,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-20,35.2,24.2,28.5,38.2,24.2,30,20.7,64.3,0,0,0,rain,0,0,49.3,33.4,170.2,1002.6,67.6,12.4,206.7,17.8,8,100,2022-05-20T06:34:13,2022-05-20T20:21:14,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-21,37,24.5,29.9,39.4,24.5,31.3,20.9,61.8,0,0,0,,0,0,45,21.7,159.2,1008.3,61.4,13.4,196.4,16.9,8,100,2022-05-21T06:33:43,2022-05-21T20:21:51,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-22,28,17.7,22.1,28.3,17.7,22.1,14.8,64.7,7.234,100,12.5,rain,0,0,48.6,21,23.3,1018.5,38.3,15.2,216.8,18.5,8,10,2022-05-22T06:33:15,2022-05-22T20:22:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KATT,KAUS,72064800230,KEDC,C2969,72254013904,72254413958,D9418,E5093"
austin,2022-05-23,30.6,19.3,24.1,31.2,19.3,24.4,17.5,68.6,0,0,0,,0,0,35.2,16.4,108.1,1014.9,70.1,14.4,171.9,14.9,8,60,2022-05-23T06:32:48,2022-05-23T20:23:05,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-24,30.6,22.1,26.2,30.8,22.1,26.4,18,62.9,0.238,100,12.5,rain,0,0,42,24.4,139,1006.3,76.1,15.1,211.3,18.1,8,60,2022-05-24T06:32:22,2022-05-24T20:23:41,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-25,28.5,16.1,21.2,27.4,16.1,21,12.1,61.8,28.439,100,16.67,rain,0,0,65.1,21.3,320,1010.3,28.1,14.7,281.2,24.2,9,10,2022-05-25T06:31:58,2022-05-25T20:24:17,0.83,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-26,35.8,14.7,25.2,34,14.7,24.6,12,49.7,0,0,0,,0,0,32.4,13.1,226.8,1013.5,1.8,15.9,279.7,24.1,9,60,2022-05-26T06:31:35,2022-05-26T20:24:52,0.87,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-27,35.8,20.7,28.1,36.5,20.7,28.2,16.4,53.3,0,0,0,,0,0,19.8,9.8,96.8,1014.2,5,15.8,277.2,24.1,9,100,2022-05-27T06:31:14,2022-05-27T20:25:27,0.9,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-28,35.8,21.6,28.5,36.3,21.6,29,17.9,56.2,0,0,0,,0,0,48.6,22.8,172,1010.3,22.2,15.1,261.6,22.5,9,75,2022-05-28T06:30:54,2022-05-28T20:26:01,0.94,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-29,36,23.3,28.7,37.5,23.3,29.4,19.3,60,0,0,0,,0,0,53.1,31.4,169.1,1005.6,34.9,15.6,272.4,23.5,9,75,2022-05-29T06:30:35,2022-05-29T20:26:35,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-30,35.1,24.2,28.8,36.8,24.2,29.6,19.7,60.5,0,0,0,,0,0,61,35.1,167,1006,64,15.7,258.8,22.3,10,75,2022-05-30T06:30:18,2022-05-30T20:27:08,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-31,35.8,24.3,29.5,38.4,24.3,30.9,20.6,61.5,0,0,0,,0,0,46.3,26.7,160,1009.4,48.9,15.7,233.2,20.3,9,100,2022-05-31T06:30:03,2022-05-31T20:27:41,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-01,34.8,25.4,29,37.8,25.4,30.9,22,67.5,0,0,0,,0,0,47.9,23.8,144.4,1011.6,60.1,15.7,264.4,22.8,9,100,2022-06-01T06:29:48,2022-06-01T20:28:13,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-02,32.4,23.1,27.4,33.6,23.1,28,19.9,65.8,0,0,0,,0,0,48.2,21.3,61.9,1012.9,45.6,15.8,228.5,19.5,8,75,2022-06-02T06:29:36,2022-06-02T20:28:44,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-03,33.2,21.6,27.5,33.8,21.6,28,18.3,59.2,0.068,100,4.17,rain,0,0,45.9,14,46.8,1011.9,36.6,15.8,234.3,20.3,8,30,2022-06-03T06:29:24,2022-06-03T20:29:14,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-04,33.3,20.4,26.7,34.7,20.4,27.3,19.2,65.7,8.651,100,20.83,rain,0,0,33.5,14,75.2,1009.3,31.8,15.4,237,20.7,10,75,2022-06-04T06:29:14,2022-06-04T20:29:44,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-05,36.8,21.1,28.7,39.4,21.1,30,19.7,61.4,0,0,0,,0,0,45.6,27.5,162.5,1005.8,12.5,15.8,262,22.7,8,100,2022-06-05T06:29:06,2022-06-05T20:30:13,0.21,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-06,38.6,24.8,30.3,41,24.8,32,21,61.5,0,0,0,,0,0,53,24.8,168,1004.5,37.2,15.8,280.9,24.4,9,100,2022-06-06T06:28:59,2022-06-06T20:30:42,0.24,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-07,38.3,25,30.4,40.3,25,31.8,20.8,60.2,0,0,0,,0,0,50,21.5,169.3,1007.3,41.7,15.6,280,24.2,9,100,2022-06-07T06:28:53,2022-06-07T20:31:09,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-08,36.9,24.8,30.1,39.1,24.8,31.6,20.8,60.6,0,0,0,,0,0,46.2,18.2,172.4,1010.5,39.8,15.7,274.6,23.9,9,75,2022-06-08T06:28:48,2022-06-08T20:31:36,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-09,37,24.7,30.4,38.7,24.7,32,21,60.9,0,0,0,,0,0,38.2,13.6,176.6,1013.3,25.6,15.5,269.9,23.3,9,75,2022-06-09T06:28:45,2022-06-09T20:32:02,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-10,38.3,24.7,31.3,40.5,24.7,32.5,20.1,56.7,0,0,0,,0,0,38.9,23.8,195,1010.9,12.8,15.6,278.5,24.2,9,100,2022-06-10T06:28:44,2022-06-10T20:32:26,0.37,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-11,39,24.7,32.2,40.4,24.7,33.7,19.9,53,0,0,0,,0,0,40.7,21,183.5,1008.9,11.9,15.7,263.5,22.4,9,100,2022-06-11T06:28:44,2022-06-11T20:32:50,0.41,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-12,40.1,24.8,31.8,41.9,24.8,33.9,21,58.2,0,0,0,,0,0,42.4,18.8,184,1009.1,22.2,15.2,280.3,24.3,9,100,2022-06-12T06:28:45,2022-06-12T20:33:13,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-13,38.4,24.8,30.7,38.8,24.8,32.1,20.6,60,0,0,0,,0,0,49,33.4,173.3,1011.3,34.6,14.1,271.6,23.4,8,75,2022-06-13T06:28:47,2022-06-13T20:33:35,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-14,37.7,25,30.3,38.9,25,31.9,20.8,61,0,0,0,,0,0,55.6,32.8,168.7,1011.9,51,14.8,252.6,21.9,8,75,2022-06-14T06:28:51,2022-06-14T20:33:56,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-15,35.3,26.1,30.2,38.4,26.1,32.4,21.4,61.3,0,0,0,,0,0,43.7,23,170.5,1013.6,59.6,15.5,213,18.4,9,75,2022-06-15T06:28:56,2022-06-15T20:34:16,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-16,38.9,24,31.1,39,24,31.8,19.2,55.2,0,0,0,,0,0,40.7,17.1,160.2,1016,32.4,14.6,264.7,22.9,9,75,2022-06-16T06:29:03,2022-06-16T20:34:35,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-17,36.6,23.6,30.7,38.6,23.6,31.8,19.2,53.2,0,0,0,,0,0,38.2,16.1,143.4,1015.1,11.2,15.2,260.7,22.5,9,60,2022-06-17T06:29:10,2022-06-17T20:34:52,0.61,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-18,37.4,23.3,30.7,38,23.3,31.4,18.6,52.2,0,0,0,,0,0,37.1,18.3,167.9,1014.3,8.3,16,276.3,23.6,8,30,2022-06-18T06:29:19,2022-06-18T20:35:09,0.64,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-19,37.9,23.7,31.1,39.1,23.7,32.3,19.4,53.9,0,0,0,,0,0,37.1,12.7,160.5,1014.9,11.9,16,269.4,23.1,9,60,2022-06-19T06:29:29,2022-06-19T20:35:24,0.68,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-20,38.4,22.8,31.2,39.8,22.8,32.1,18.6,50.6,0,0,0,,0,0,34.6,14.1,167.6,1015.8,10.2,16,243.3,21.2,8,100,2022-06-20T06:29:41,2022-06-20T20:35:38,0.75,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-21,37.8,25.4,31.7,39.2,25.4,33.6,20.1,53,0,0,0,,0,0,48.3,27.5,148.9,1017.6,30.6,15.9,268.5,23.3,9,75,2022-06-21T06:29:53,2022-06-21T20:35:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-22,37.2,23.8,30.9,38.5,23.8,32.3,20.3,57.6,0,0,0,,0,0,30.2,12.4,162.9,1017.5,22.1,16,279.2,24,9,75,2022-06-22T06:30:07,2022-06-22T20:36:02,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-23,39,24.3,32.1,38.9,24.3,32.6,17.4,45.1,0,0,0,,0,0,34.6,16.9,172.1,1013.7,3.7,15.9,277.3,24.2,8,30,2022-06-23T06:30:22,2022-06-23T20:36:13,0.82,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-24,38.5,23.6,31.6,38.8,23.6,32.3,18.1,48.8,0,0,0,,0,0,40.3,19.4,178.2,1011.7,4.3,16,272.8,23.5,9,60,2022-06-24T06:30:38,2022-06-24T20:36:22,0.85,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-25,38.4,23.8,31.2,37.5,23.8,31.4,17.8,50.4,0,0,0,,0,0,39.2,20.4,178.8,1013.3,8.1,16,275,23.6,9,30,2022-06-25T06:30:55,2022-06-25T20:36:29,0.88,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-26,38.3,23.2,31.1,38,23.2,31.4,17.8,50.8,0,0,0,,0,0,43.6,15,128.3,1016.3,9.2,15.9,272.3,23.4,8,60,2022-06-26T06:31:13,2022-06-26T20:36:36,0.92,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-27,38,21.7,28.5,40.9,21.7,29.7,20.5,65.4,38.883,100,29.17,rain,0,0,66.7,27,1.6,1018,40.5,14.9,189.5,16.2,8,75,2022-06-27T06:31:32,2022-06-27T20:36:41,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-28,32.9,22.2,27,36.1,22.2,28.2,21,72.5,2.408,100,29.17,rain,0,0,45.2,20.8,25.5,1018.6,48.3,15.8,154.1,13.3,6,100,2022-06-28T06:31:52,2022-06-28T20:36:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-29,36.4,20.7,28.9,35.7,20.7,28.9,15.6,47.4,0,0,0,,0,0,31.7,15.1,25.6,1017.7,9.2,16,339.5,29.2,8,30,2022-06-29T06:32:14,2022-06-29T20:36:47,0.02,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,E0214,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-06-30,36.2,23.8,29.8,38.5,23.8,31.3,20.6,61,0,0,0,,0,0,35.3,17.7,106.7,1015,13.1,15.9,261.5,22.7,9,60,2022-06-30T06:32:36,2022-06-30T20:36:48,0.05,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-01,35,23.8,29.5,39,23.8,31.2,20.9,62.5,0,0,0,,0,0,27.7,12.3,123.1,1012.5,30.9,16,264.2,22.6,9,75,2022-07-01T06:32:59,2022-07-01T20:36:47,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-02,37.7,25.8,31.1,39.6,25.8,33.1,21.6,61.4,0,0,0,,0,0,38.9,22.6,171.8,1011.7,40,15.5,278.5,24.1,8,100,2022-07-02T06:33:23,2022-07-02T20:36:45,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-03,37.6,25.8,31.1,39.5,25.8,33.1,21.4,60.7,0,0,0,,0,0,41,21,166.9,1014,30.5,16,289.8,25,9,100,2022-07-03T06:33:47,2022-07-03T20:36:42,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-04,37.2,24.7,30.9,38.8,24.7,32.5,20.9,59.7,0,0,0,,0,0,42,24.8,171.4,1015.1,44.5,15.9,256.5,22,9,60,2022-07-04T06:34:13,2022-07-04T20:36:37,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-05,37.2,25.4,31.1,39.8,25.4,32.8,21.1,59.3,0,0,0,,0,0,39.6,19.2,177.8,1014.1,28.9,15.9,282.9,24.6,9,60,2022-07-05T06:34:39,2022-07-05T20:36:31,0.22,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-06,38.5,24.7,31.3,41.1,24.7,33,20.8,58.3,0,0,0,,0,0,41.1,20.3,180.2,1012.9,19.4,16,279,24.2,8,60,2022-07-06T06:35:06,2022-07-06T20:36:24,0.25,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-07,38.4,24.5,31.5,40.3,24.5,33.2,20.6,56.9,0,0,0,,0,0,36.4,16.7,173.8,1013.2,22.4,16,274.5,23.7,8,60,2022-07-07T06:35:34,2022-07-07T20:36:14,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-08,39,25.7,32,40.5,25.7,34,20.9,56.4,0,0,0,,0,0,36,21.5,187.1,1014.7,21.1,16,273.6,23.6,8,75,2022-07-08T06:36:03,2022-07-08T20:36:04,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-09,39.8,25.7,33,41.4,25.7,34.5,19.2,48.5,0,0,0,,0,0,37.1,12.8,189.4,1015.3,5.4,16,270,23.3,8,30,2022-07-09T06:36:32,2022-07-09T20:35:52,0.36,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-10,42.2,25.9,33.5,44.8,25.9,35.2,19,44.8,0,0,0,,0,0,37.1,12.8,237.4,1012.3,21.1,16,243.7,21,9,60,2022-07-10T06:37:02,2022-07-10T20:35:38,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-11,39.8,26.5,33.4,43.8,26.5,35.7,20,47.9,0,0,0,,0,0,32,13.4,205.2,1008.6,15,16,202.7,17.5,8,75,2022-07-11T06:37:32,2022-07-11T20:35:23,0.43,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-12,41.4,25.8,33.4,43.2,25.8,35.7,20.2,49.6,0,0,0,,0,0,37.1,17.3,156.5,1009.7,21.8,16,265.1,22.9,8,75,2022-07-12T06:38:03,2022-07-12T20:35:07,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-13,40.8,26.3,33.4,43.7,26.3,35.7,20.4,50.5,0,0,0,,0,0,39,21.8,152.1,1012.5,16.2,16,264.9,23,9,100,2022-07-13T06:38:35,2022-07-13T20:34:49,0.5,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-14,38.4,25.1,30.8,40.6,25.1,32.7,20.7,58,0.1,100,12.5,rain,0,0,57.6,20.3,162.8,1014.9,10.9,16,252,21.8,8,75,2022-07-14T06:39:07,2022-07-14T20:34:30,0.53,Rain,Clear conditions throughout the day with rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-15,36.7,23.1,29.1,38.9,23.1,30.8,21.2,65.2,0,0,0,,0,0,41.1,17.8,143,1016,24.3,16,251.9,22,8,75,2022-07-15T06:39:39,2022-07-15T20:34:09,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-16,37.2,24.1,30.4,39.4,24.1,32,20.9,61,0,0,0,,0,0,38.9,22.4,178.9,1014.5,43.3,16,268.3,23.1,8,60,2022-07-16T06:40:12,2022-07-16T20:33:47,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-17,39.4,24.5,31.9,38.2,24.5,31.9,16.9,46,0,0,0,,0,0,45.8,23.3,181.1,1012.8,17.8,15.7,262.7,22.7,8,30,2022-07-17T06:40:46,2022-07-17T20:33:23,0.63,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-18,39.9,25,32.1,40.3,25,33.2,18.9,50.3,0,0,0,,0,0,48.2,19,188.1,1012.6,9.3,15.9,270,23.4,8,30,2022-07-18T06:41:19,2022-07-18T20:32:58,0.66,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-19,40.6,24.7,32.1,41,24.7,33.6,20,54.2,0,0,0,,0,0,43.9,28.1,182.3,1011.7,4.8,16,276.5,23.8,9,75,2022-07-19T06:41:53,2022-07-19T20:32:31,0.7,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-20,40.3,25.1,32,42.9,25.1,34.8,21.8,59.4,0,0,0,,0,0,43.8,31.2,171.2,1011.2,24.8,16,262.9,22.6,8,75,2022-07-20T06:42:28,2022-07-20T20:32:03,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-21,38.7,25.3,31.7,41.5,25.3,34,21.1,57.9,0,0,0,,0,0,43.8,23.8,170.4,1011.9,35.1,15.9,272,23.3,8,75,2022-07-21T06:43:03,2022-07-21T20:31:34,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-22,38.6,25.1,31.3,40.4,25.1,32.8,20.3,56.9,0,0,0,,0,0,38.5,22.1,174.3,1013.7,30.3,15.9,252.6,21.8,10,60,2022-07-22T06:43:38,2022-07-22T20:31:03,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-23,38.9,25.2,31.3,40.1,25.2,33.1,20.8,58.2,0,0,0,,0,0,48.5,24.6,169.3,1014.6,34.4,16,253.6,22.1,9,60,2022-07-23T06:44:13,2022-07-23T20:30:31,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-24,38.8,25.6,31.8,40.6,25.6,33.6,21,57.5,0,0,0,,0,0,44,26.3,176.4,1014.7,32,16,231.7,20.1,9,75,2022-07-24T06:44:48,2022-07-24T20:29:57,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-25,38.9,24.5,31.5,40.9,24.5,33,20.3,56.6,0,0,0,,0,0,44.6,21,176.5,1014.3,12.8,16,283.7,24.5,8,60,2022-07-25T06:45:24,2022-07-25T20:29:22,0.9,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-26,39,24,31.4,40.8,24,32.9,20.3,56.8,0,0,0,,0,0,42.7,24.4,181,1014,13.6,16,273.2,23.5,8,60,2022-07-26T06:46:00,2022-07-26T20:28:46,0.93,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-27,38.5,24.6,31.1,39.4,24.6,32.7,20.5,57.4,0,0,0,,0,0,49.8,19.6,175.9,1013.8,19.8,16,277.3,24.1,8,60,2022-07-27T06:46:36,2022-07-27T20:28:08,0.97,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-28,38.5,25.7,31.4,40.3,25.7,33.3,20.7,56.6,0,0,0,,0,0,45,21.2,176.2,1013.6,41,16,251.2,21.8,10,75,2022-07-28T06:47:12,2022-07-28T20:27:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-29,38.6,25.3,31.2,40.8,25.3,33.2,21.3,59.9,0,0,0,,0,0,50,22.2,170.4,1014.4,22.2,16,244.7,21,9,75,2022-07-29T06:47:48,2022-07-29T20:26:49,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-07-30,39,24.5,31.8,39.8,24.5,33.1,19.8,54,0,0,0,,0,0,48.2,22.6,179.6,1016.3,13.2,16,266.8,23.1,8,75,2022-07-30T06:48:24,2022-07-30T20:26:08,0.07,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72254013904,72254413958,D9418,E5093"
austin,2022-07-31,39,25.2,31.7,39.5,25.2,33,19.6,53.8,0,0,0,,0,0,48.1,19.7,170.6,1016.8,28.9,16,230.5,19.9,8,75,2022-07-31T06:49:01,2022-07-31T20:25:25,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72254013904,72254413958,D9418,E5093"
