name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
barentsburg,2022-07-19,15,9.6,12.3,15,8.7,12.2,7.3,72.2,0,0,0,,0,0,18,31.7,129,1017.7,75,17.9,188.3,16.3,4,10,2022-07-19T00:00:00,2022-07-20T00:00:00,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-20,11.2,8.7,10.1,11.2,6.5,9.7,7.7,85.2,0,0,0,,0,0,21.6,24.1,281.5,1020.4,86.4,11.8,127.6,10.8,3,10,2022-07-20T00:00:00,2022-07-21T00:00:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-07-21,11.3,8.9,10.5,11.3,7.9,10.3,7.9,84.4,0.7,100,16.67,rain,0,0,14.4,18.4,285.5,1015.4,84.7,14.2,136.4,11.6,5,10,2022-07-21T00:00:00,2022-07-22T00:00:00,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-22,12,7.9,10.2,12,6.7,9.8,7.5,83.8,1,100,20.83,rain,0,0,18,16.6,6.8,1009.4,91.3,16.2,31,2.5,1,10,2022-07-22T00:00:00,2022-07-23T00:00:00,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-23,11,7.9,9.1,11,6.3,8.4,7,86.9,0.8,100,8.33,rain,0,0,14.4,13,276.4,1009,91.3,12.5,24.7,2,1,10,2022-07-23T00:00:00,2022-07-24T00:00:00,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-24,9.5,5.9,8.4,8.6,2.9,6.5,6.7,88.9,0.9,100,4.17,rain,0,0,18,24.1,253.2,1011.5,91.7,9.2,46.6,4,1,10,2022-07-24T00:00:00,2022-07-25T00:00:00,0.86,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-07-25,10,6.6,8.3,10,4.5,6.6,6.4,88.4,0.4,100,4.17,rain,0,0,14.4,27.7,269.4,1011.9,83.2,9.8,31.4,2.7,1,10,2022-07-25T00:00:00,2022-07-26T00:00:00,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-26,11,7.2,9.1,11,5.7,7.6,6.1,81.9,0.4,100,12.5,rain,0,0,14.4,24.1,262.2,1008.4,90.9,11.3,101.7,8.7,4,10,2022-07-26T00:00:00,2022-07-27T00:00:00,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-27,12,6.2,9.2,12,4.7,8.4,5.4,77.7,0,0,0,rain,0,0,21.6,33.5,281.2,1003.6,83.9,13,104.7,9.3,2,10,2022-07-27T00:00:00,2022-07-28T00:00:00,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-28,7,4,5.7,4.1,-0.1,1.9,3,83,0.5,100,20.83,"rain,snow",0,0,21.6,37.1,244.3,1005.6,89.6,11.2,48.6,4.3,1,10,2022-07-28T00:00:00,2022-07-29T00:00:00,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-07-29,9,5,7.6,9,1.8,5.8,4.4,80.9,0.9,100,4.17,rain,0,0,28.8,21.6,211.7,1009.1,90.7,14.3,72.2,6.3,3,10,2022-07-29T00:00:00,2022-07-30T00:00:00,0.02,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-07-30,11,7.1,9.3,11,3.3,7.7,7.2,87.2,2.9,100,8.33,rain,0,0,57.6,39.6,167.1,1014.8,91.8,9,15.1,1.5,0,10,2022-07-30T00:00:00,2022-07-31T00:00:00,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-07-31,11,7.4,9.5,11,4.3,8.6,6.4,81.6,0,0,0,,0,0,43.2,18.4,269.3,1019,76.3,16.2,171.1,14.9,4,10,2022-07-31T00:00:00,2022-08-01T00:00:00,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-01,12,7.6,9.8,12,5,9.3,6.9,82.6,3,100,4.17,rain,0,0,25.2,20.5,302.7,1015.8,78.6,12.5,65.2,5.6,2,10,2022-08-01T00:00:00,2022-08-02T00:00:00,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-08-02,13,8.1,10.7,13,7,10.6,7.6,81.3,4,100,4.17,rain,0,0,18,16.6,268.3,1010.5,90.9,17.9,76.6,6.7,2,10,2022-08-02T00:00:00,2022-08-03T00:00:00,0.16,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-08-03,13,8.2,10.8,13,7,10.7,7.3,79.5,0.7,100,4.17,rain,0,0,21.6,22.3,267.9,1007.6,83.6,12.8,112.4,9.8,3,10,2022-08-03T00:00:00,2022-08-04T00:00:00,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-04,11,8,9.6,11,6.9,9.2,7,84.3,0,0,0,rain,0,0,21.6,18.4,300.1,1006.9,93.1,16.4,65.4,5.8,1,10,2022-08-04T00:00:00,2022-08-05T00:00:00,0.23,Overcast,Cloudy skies throughout the day.,cloudy,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-05,10,7.7,8.8,10,6.3,8,7.8,93.2,1.5,100,8.33,rain,0,0,14.4,13,305.9,1005.1,91.8,10.2,23.4,1.7,0,10,2022-08-05T00:00:00,2022-08-06T00:00:00,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-08-06,11,8.4,9.7,11,6.5,9.2,6.9,83,0.6,100,8.33,rain,0,0,18,20.5,95.8,1003.6,91.3,15,20.9,1.9,0,10,2022-08-06T00:00:00,2022-08-07T00:00:00,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-08-07,10.3,7.5,9,10.3,5,7.4,7.2,88.1,0,0,0,,0,0,21.6,22.3,241.9,1006.6,91.2,10.8,69.8,5.8,2,10,2022-08-07T00:00:00,2022-08-08T00:00:00,0.34,Overcast,Cloudy skies throughout the day.,cloudy,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-08,10,6.9,8.2,10,3.5,6.7,5.9,85.8,1.8,100,33.33,rain,0,0,18,25.9,259.9,1007.1,86.5,14.8,47.7,4.2,1,10,2022-08-08T00:00:00,2022-08-09T00:00:00,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-09,9,7.2,8.1,8,4.8,6.4,5.2,82,0.1,100,4.17,rain,0,0,18,22.3,260.1,1007.8,85.9,17.3,141.9,12.4,4,10,2022-08-09T00:00:00,2022-08-10T00:00:00,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-10,10,4.6,8.4,10,2.9,7.5,5.6,82.6,1.1,100,29.17,rain,0,0,25.2,18.4,139.8,1002.8,85.8,13.9,62.7,5.5,2,10,2022-08-10T00:00:00,2022-08-11T00:00:00,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-08-11,10.3,8,8.9,10.3,4.6,6.6,4.2,72.4,0,0,0,rain,0,0,39.6,27.7,106.8,994.6,90.9,17.9,97,8.2,3,10,2022-08-11T00:00:00,2022-08-12T00:00:00,0.48,Overcast,Cloudy skies throughout the day.,cloudy,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-08-12,10,6.7,8.5,10,3.2,7,2.8,68,0.3,100,12.5,rain,0,0,18,24.1,92.6,1000.8,93.3,18.5,48.4,4.1,2,10,2022-08-12T00:00:00,2022-08-13T00:00:00,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-08-13,9,3.1,6.7,6.4,0.2,4.3,3.8,81.9,0.3,100,4.17,"rain,snow",0,0,18,24.1,254.5,1006.2,91,16.2,109,9.5,2,10,2022-08-13T00:00:00,2022-08-14T00:00:00,0.54,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-14,7,3.2,5.8,6.6,1.7,3.5,3.7,86.5,0.6,100,8.33,rain,0,0,21.6,20.5,247.8,1009.3,91.5,17.9,104.8,9.2,3,10,2022-08-14T00:00:00,2022-08-15T00:00:00,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-08-15,8.1,4.8,6.4,6.6,1.2,4,3.5,82.1,6.7,100,8.33,rain,0,0,25.1,18.4,233.7,1016.3,83.3,16.9,77.6,6.7,3,10,2022-08-15T00:00:00,2022-08-16T00:00:00,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-16,9,4,6.4,7,-0.8,3.4,1.8,72.9,0.6,100,8.33,rain,0,0,59.4,40.7,110.3,1015.8,74.3,18.5,123.5,10.6,3,10,2022-08-16T00:00:00,2022-08-17T00:00:00,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-17,8,4.6,6.6,7.4,0.5,3.8,2.9,78.1,6,100,4.17,rain,0,0,43.2,42.5,127.1,1002.1,91.7,15.7,29.9,2.5,1,10,2022-08-17T00:00:00,2022-08-18T00:00:00,0.68,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-08-18,10,4.7,6.8,10,0.3,3.7,3.6,80.7,11,100,8.33,rain,0,0,64.8,44.6,204.5,999,87.5,12.7,49.2,4.4,2,10,2022-08-18T00:00:00,2022-08-19T00:00:00,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-19,7,3.7,5.7,4,-2.6,1.1,2.4,80,15,100,8.33,"rain,snow",0,0,68.4,50.4,223.4,1007.1,91.8,9.8,33,2.9,1,10,2022-08-19T00:00:00,2022-08-20T00:00:00,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-08-20,6,2.7,4,3.6,-3,0.4,0.3,77,5,100,4.17,snow,0,0,36.1,35.3,250.8,1009.9,71.9,18.4,100.8,8.5,3,10,2022-08-20T00:00:00,2022-08-21T00:00:00,0.77,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,rain,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-08-21,7.5,2.5,5.2,6.3,0.4,4,1.7,78.8,0,0,0,,0,0,14.4,11.2,339,1012.4,58.1,18,162.3,14,4,10,2022-08-21T00:00:00,2022-08-22T00:00:00,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-08-22,9,3,6.3,6.5,0,3.6,1,70.1,0,0,0,,0,0,28.8,31.7,106.5,1011.1,31.7,18.6,165.8,14.4,4,10,2022-08-22T00:00:00,2022-08-23T00:00:00,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-23,7.3,3,5.1,7.3,-2.7,1.6,-0.8,65.8,0,0,0,,0,0.3,39.7,35.3,110.4,1005.9,53,18,145,12.5,4,10,2022-08-23T00:00:00,2022-08-24T00:00:00,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-08-24,8,2,5.4,4.2,-0.7,2.3,2.2,79.8,0.3,100,4.17,rain,0,0.4,23.4,29.5,217.3,1014,81.8,15.6,37.8,3.1,1,10,2022-08-24T00:00:00,2022-08-25T00:18:24,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-08-25,6,2.7,4.8,4.1,-3.1,1.1,2,82.6,3,100,8.33,"rain,snow",0,0.3,63,37.1,239.7,1013.3,89.5,11.5,44,3.7,1,10,2022-08-25T01:54:30,2022-08-25T23:52:31,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-08-26,6,1.8,4.5,6,-1.2,2.5,-0.3,71.9,0.3,100,4.17,rain,0,0.4,18,18.4,293.4,1014.1,55.3,18.6,139,11.9,4,10,2022-08-26T02:20:00,2022-08-26T23:33:07,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-27,4.5,2,3.2,4.5,-3.8,-0.3,-1.8,70.3,0.3,100,4.17,rain,0,0.3,18,29.5,126.9,1015.8,60.4,19.2,134.5,11.6,3,10,2022-08-27T02:38:53,2022-08-27T23:16:47,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"01008099999,ENSB,remote,20107099999"
barentsburg,2022-08-28,5,0.9,3.1,3.9,-3.8,0.3,-2,69.5,0.1,100,4.17,"rain,snow",0,0.6,14.4,29.5,137.3,1017.8,35.5,18.6,133.9,11.4,3,10,2022-08-28T02:54:41,2022-08-28T23:02:19,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-29,6.1,2,3.7,5.1,-1,2,-0.7,73.8,1.1,100,37.5,snow,0.1,0.4,14.4,13,140.7,1022.1,90.5,15.9,28.8,2.5,1,10,2022-08-29T03:08:37,2022-08-29T22:49:07,0.07,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-08-30,5,3,4,4.2,-0.7,2.3,0.3,77,0.2,100,8.33,"rain,snow",0,0.4,14.4,16.6,230.4,1025.3,90.5,16.7,91.2,7.7,3,10,2022-08-30T03:21:15,2022-08-30T22:36:51,0.11,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"01008099999,ENSB,20107099999"
barentsburg,2022-08-31,5.1,2,4,5.1,0.5,3,-0.2,74.5,0.3,100,4.17,rain,0,0.5,18.1,14.4,183.8,1028.3,74.9,15.5,123.8,10.7,3,10,2022-08-31T03:32:56,2022-08-31T22:25:19,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-09-01,7,2,5.2,6,-1.9,2.6,1.3,76,0.1,100,4.17,rain,0,0.7,36,25.2,136.9,1032.2,89.9,16.7,84.9,7.2,2,10,2022-09-01T03:43:53,2022-09-01T22:14:21,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"01008099999,ENSB,20107099999"
barentsburg,2022-09-02,8.1,4.6,6.6,8,1.7,5.3,4.6,87.5,0.3,100,4.17,rain,0,0.3,26.6,21.6,192.7,1032.3,90.9,10.2,55.5,4.7,2,10,2022-09-02T03:54:15,2022-09-02T22:03:51,0.22,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-09-03,10,5.9,7.7,10,2.3,5,5.6,86.8,0.1,100,4.17,rain,0,0.3,63,35.3,233.7,1025.3,92.2,9.4,11.4,1,0,10,2022-09-03T04:04:09,2022-09-03T21:53:46,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-09-04,8,3.9,6.2,4.9,0.4,2.4,4.1,86.4,0.9,100,8.33,rain,0,0.3,46.8,50,243.3,1017.9,92.7,8.5,16.5,1.3,1,10,2022-09-04T04:13:38,2022-09-04T21:44:00,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-09-05,6,3.5,4.6,5.7,0.3,2.7,1.8,83.2,0.9,100,4.17,rain,0,0.4,18,22.3,143.4,1019.6,85.1,17.1,17.8,1.5,1,10,2022-09-05T04:22:47,2022-09-05T21:34:31,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-09-06,6,3,4.7,3.6,-0.5,1.7,2.6,86.3,0.3,100,8.33,rain,0,0.4,28.8,21.6,215.4,1022.3,91.3,9.6,24.8,2.1,1,10,2022-09-06T04:31:38,2022-09-06T21:25:16,0.36,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"01008099999,ENSB,20107099999"
barentsburg,2022-09-07,7,3.4,5.4,5.1,0.4,3,3.6,88.5,0.2,100,8.33,rain,0,0.4,18,20.5,186.7,1015.4,92.7,10.8,26,2.1,1,10,2022-09-07T04:40:14,2022-09-07T21:16:15,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-09-08,6,3.6,4.8,5,1,2.9,3.4,90.5,0.3,100,12.5,rain,0,0.4,18,14.8,215.8,1011.6,92.2,12.1,22.7,1.9,1,10,2022-09-08T04:48:37,2022-09-08T21:07:25,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-09-09,5,3.7,4.5,5,-0.3,3.4,3.9,95.7,2.3,100,8.33,rain,0,0.4,25.2,18,87.5,1008.6,93.1,8.7,7.3,0.7,0,10,2022-09-09T04:56:49,2022-09-09T20:58:44,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-09-10,4,0.1,2.4,3,-4.2,-1.6,-1.1,78.2,16,100,8.33,"rain,snow",0.5,1,43.2,35.3,3.7,1005.8,87,14.8,80.4,6.9,3,10,2022-09-10T05:04:51,2022-09-10T20:50:12,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-09-11,4,0,2,0.6,-5.3,-2.4,-1.8,76.4,0.5,100,8.33,snow,0.9,1.4,36,37.1,256.1,1009.5,83.1,16.5,45.1,3.9,1,10,2022-09-11T05:12:43,2022-09-11T20:41:48,0.53,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-09-12,3,-2.8,1.6,2,-6.4,-1.5,-0.8,84,2.5,100,8.33,"rain,snow",1.4,1.1,36,29.5,247,1001.9,90.9,10.9,33,3,1,10,2022-09-12T05:20:28,2022-09-12T20:33:31,0.56,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-09-13,3.6,-2,1,3,-6.6,-2.5,-2.9,75.4,5.1,100,8.33,"rain,snow",7.8,3.8,46.8,27.7,14,1000.1,83.3,16.4,79.8,7.1,2,10,2022-09-13T05:28:06,2022-09-13T20:25:19,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01008099999,ENSB,remote,20107099999"
barentsburg,2022-09-14,3.1,-0.5,1.6,3.1,-4.2,0,-1.8,77.8,0,0,0,,0,2.4,25.2,18,63.6,1011.2,82.5,17.2,76.8,6.6,2,10,2022-09-14T05:35:38,2022-09-14T20:17:13,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-09-15,2.1,-1.4,0.6,2.1,-3.2,-0.7,-1.2,87.7,0.3,100,4.17,snow,3.4,2.4,14.4,10.8,129.3,1019.6,92.8,13.6,48.9,4,1,10,2022-09-15T05:43:05,2022-09-15T20:09:12,0.66,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-09-16,0.6,-3.2,-0.4,0.1,-6.2,-3.8,-2.4,86.8,2.7,100,8.33,"rain,snow",6.4,2,14.4,18.4,127.8,1022.8,90,9.8,41.1,3.6,1,10,2022-09-16T05:50:27,2022-09-16T20:01:14,0.69,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-09-17,0,-4.8,-1,0,-8.7,-5.1,-4.3,78.7,0.1,100,4.17,"rain,snow",0,1.1,32.4,22.3,124.6,1024.2,84,16.7,59.2,4.9,2,10,2022-09-17T05:57:44,2022-09-17T19:53:21,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-09-18,0,-6.5,-0.8,-0.9,-9.9,-4.1,-3.8,80.6,0.2,100,4.17,"rain,snow",0,0.5,14.4,18.4,132.7,1024.3,87,16.3,50.9,4.3,2,10,2022-09-18T06:04:59,2022-09-18T19:45:30,0.76,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-09-19,0,-6.5,-2,-4.8,-10.5,-7,-5.8,75.6,0,0,0,,0,0.6,29,22.3,131.8,1022.9,66,19.6,57.4,5,2,10,2022-09-19T06:12:10,2022-09-19T19:37:42,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-09-20,3,-1,1.4,-0.3,-7.3,-4.5,-2.9,73.5,3,100,4.17,"rain,snow",3.5,0,57.5,50,123.3,1010.8,80,12.8,30,2.7,1,10,2022-09-20T06:19:19,2022-09-20T19:29:56,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-09-21,3.1,1,1.9,3.1,-6.4,-4.1,-2.9,70.8,0,0,0,,1.9,3.8,68.4,53.6,121.6,1011.1,69.7,20,46,4.1,1,10,2022-09-21T06:26:26,2022-09-21T19:22:12,0.85,Partially cloudy,Partly cloudy throughout the day.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-09-22,3.5,-2.7,1.5,-2.9,-7.4,-5,-3.7,68.5,0,0,0,,0,1,63,44.6,129.9,1015,74.3,20.6,42.5,3.8,2,10,2022-09-22T06:33:32,2022-09-22T19:14:29,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-09-23,8,3,5.7,5.5,-4.5,0.8,1.7,75.5,3.7,100,8.33,"rain,snow",0,7,81.7,57.6,131.5,1004.3,92.3,13.7,7,0.6,0,10,2022-09-23T06:40:36,2022-09-23T19:06:48,0.92,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-09-24,8,1.6,5.1,6.2,-4,1.3,1.7,79.2,4,100,8.33,"rain,snow",0.3,4.6,52.6,32.4,169,1001.5,81.8,11.8,23.5,2.1,1,10,2022-09-24T06:47:40,2022-09-24T18:59:07,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-09-25,8,1.9,5.7,5.5,-3.8,2.3,2.5,80.1,12,100,8.33,rain,0.1,3.4,46.7,31.7,143,1003,92.9,13,10.9,0.9,0,10,2022-09-25T06:54:43,2022-09-25T18:51:26,0,"Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-09-26,9,2.6,6.6,7,-0.2,4.5,2.8,77.1,0,0,0,,0,2.6,21.6,31.7,133.3,1011,65,19.9,33.3,2.9,1,10,2022-09-26T07:01:47,2022-09-26T18:43:45,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-09-27,6,2,3.3,6,0.5,3,1.4,87.2,0,0,0,,0,0.2,10.8,7.2,112.9,1013.1,56.8,13.7,31.5,2.6,1,10,2022-09-27T07:08:52,2022-09-27T18:36:04,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-09-28,4.3,0,2.2,4.3,-3.7,0.9,1.1,92.5,0.4,100,16.67,"rain,snow",0,0,20.2,18.4,116.4,1012.1,84.8,14.1,5.1,0.5,0,10,2022-09-28T07:15:57,2022-09-28T18:28:22,0.09,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-09-29,5.5,2,4,5,-1.2,1.7,3.1,94.5,3,100,8.33,rain,0,0,39.6,28.8,156.1,1010.7,93.4,10.9,4.5,0.2,0,10,2022-09-29T07:23:04,2022-09-29T18:20:38,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-09-30,5.6,3,4.3,5,0.4,2.7,3.6,95.3,0.6,100,4.17,rain,0,0,36,18,136.8,1011.5,96.7,6.8,25.5,2.1,1,10,2022-09-30T07:30:13,2022-09-30T18:12:54,0.16,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-10-01,3.6,2,2.6,3.4,-1.9,0.9,1.9,95.1,0,0,0,,0,0,14.4,14.8,124.9,1011.5,94.3,7.7,11.6,1,1,10,2022-10-01T07:37:24,2022-10-01T18:05:07,0.2,Overcast,Cloudy skies throughout the day.,cloudy,"01008099999,MERFR20,ENSB,20107099999,remote"
