name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
yakutsk,2022-03-17,-13,-21,-17.7,-13.3,-28.7,-22,-23,64.3,0.206,100,8.33,snow,0,28,14,14.4,351.5,1029.2,29.4,15.4,91.9,7.8,3,10,2022-03-17T06:33:49,2022-03-17T18:27:13,0.46,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-18,-13,-22,-17.8,-13,-29.9,-21.6,-24.4,57.4,0,0,0,,0,28,13.3,10.8,322.3,1026.3,29.4,20.2,86.9,7.2,3,10,2022-03-18T06:30:34,2022-03-18T18:29:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-19,-12.5,-29,-20.6,-12.5,-30.4,-21.1,-25.8,64.2,0.1,100,4.17,snow,0,28,5.4,7.2,312.6,1020.4,23,19.3,126.7,10.9,4,10,2022-03-19T06:27:19,2022-03-19T18:32:35,0.53,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-20,-9.8,-30,-21,-10.6,-30,-21.4,-25.2,70,0.3,100,12.5,snow,0,28,13.3,7.2,6.9,1014,7.2,17.4,130.4,11.3,4,10,2022-03-20T06:24:03,2022-03-20T18:35:16,0.57,Snow,Clear conditions throughout the day with snow in the morning and afternoon.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-21,-7,-28.6,-19.2,-7,-35.1,-20.6,-23.2,71.3,0.002,100,4.17,snow,0,27.9,14,10.8,350.2,1003.9,15.1,17.4,129.3,11.3,4,10,2022-03-21T06:20:47,2022-03-21T18:37:57,0.6,Snow,Clear conditions throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-22,-6,-26,-15.2,-11.1,-29.3,-18.8,-20,68.5,0.3,100,12.5,snow,0,27.8,33.1,18,304.7,1000.2,16.5,20.3,140.1,12,5,10,2022-03-22T06:17:32,2022-03-22T18:40:38,0.64,Snow,Clear conditions throughout the day with a chance of snow throughout the day.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-23,-5.2,-20,-12.6,-6,-22.4,-16.1,-17.2,69.6,0,0,0,,0.2,27.9,19.4,18,269,1004.5,4.1,20.2,149.3,13,5,10,2022-03-23T06:14:16,2022-03-23T18:43:18,0.67,Clear,Clear conditions throughout the day.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-24,-2.5,-20,-12.1,-2.5,-25.8,-13.2,-16.2,72.3,0.1,100,4.17,snow,0.2,28,13.3,7.2,12.7,1009.7,34.9,19.3,141.5,12.1,5,10,2022-03-24T06:11:00,2022-03-24T18:45:59,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-25,-3.2,-19,-11.9,-4,-23.4,-13.5,-15.5,75.9,0.4,100,16.67,snow,0.2,28,9.4,7.2,8.4,1016.3,21.3,17.4,146,12.6,5,10,2022-03-25T06:07:44,2022-03-25T18:48:40,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-26,-4.6,-21,-13.2,-4.6,-23.9,-14.8,-16.8,75.6,0.1,100,4.17,snow,0,28,5,14.4,354,1020.1,15.8,18.3,161.8,14,5,10,2022-03-26T06:04:28,2022-03-26T18:51:20,0.78,Snow,Clear conditions throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-27,-2.4,-23,-13.6,-2.4,-28.1,-16.2,-18.5,68.7,0,0,0,,0,28,15.8,10.8,18.6,1013.3,12.5,20.2,167.8,14.7,5,10,2022-03-27T06:01:12,2022-03-27T18:54:01,0.82,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-28,-1,-20.5,-10.4,-4.6,-25.8,-14,-17.4,58.8,0.5,100,12.5,snow,0.2,28,20.9,14.4,3.6,1002.7,24.3,20.3,143,12.5,5,10,2022-03-28T05:57:56,2022-03-28T18:56:41,0.85,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-29,-2.3,-11,-7.1,-3,-16.6,-10.6,-13.3,62,0.397,100,4.17,snow,2.5,27.7,29.2,18,327.6,1006.8,41.8,17.4,103.4,9,3,10,2022-03-29T05:54:40,2022-03-29T18:59:22,0.89,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-30,-5,-15,-9.9,-7.8,-21.5,-14.7,-15.8,63.7,0.4,100,16.67,snow,1.5,27,26.3,18,284.2,1017.6,35.8,16.4,128.8,11.1,4,10,2022-03-30T05:51:24,2022-03-30T19:02:02,0.92,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-31,-4,-16.1,-10.3,-5,-22.7,-14.7,-17.6,56.2,0.2,100,8.33,snow,0,27,30.2,16.7,323.4,1020.3,16.3,17.1,172.9,14.9,6,10,2022-03-31T05:48:08,2022-03-31T19:04:43,0.96,Snow,Clear conditions throughout the day with afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-01,-2.7,-22,-11.2,-3,-23.4,-12,-17.3,62.8,0.4,100,8.33,snow,0.6,27.2,33.1,7.2,62,1016.2,31.1,20.3,145,12.5,5,10,2022-04-01T05:44:52,2022-04-01T19:07:24,0,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-02,1,-6,-3,-2,-10.7,-6,-7.2,73.3,0.298,100,4.17,snow,1,28.1,37.4,14.4,84.4,1001.8,66.8,17,113.3,9.8,4,10,2022-04-02T05:41:37,2022-04-02T19:10:05,0.03,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-03,-3.1,-9,-5.8,-3.1,-14.1,-8.5,-8.9,79.2,3.806,100,8.33,snow,1,29.1,30.6,14.4,46.7,998,66.8,7.8,124.8,10.8,4,10,2022-04-03T05:38:21,2022-04-03T19:12:46,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-04,-1,-9,-5.4,-1,-11.7,-6.8,-8.4,79.9,1.296,100,8.33,snow,1,30.1,28.4,14.4,1.9,1006.2,67.5,12,137.2,11.9,4,10,2022-04-04T05:35:06,2022-04-04T19:15:27,0.09,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-05,-3.7,-11,-7.2,-8.3,-17.8,-12.6,-14.1,59.6,0.1,100,4.17,snow,0.4,30.9,34.2,21.6,314.7,1013.8,32.6,18.3,145.4,12.5,5,10,2022-04-05T05:31:51,2022-04-05T19:18:08,0.12,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-06,-7,-16,-10.9,-7,-23.9,-15.3,-18.2,55.7,0.2,100,8.33,snow,0,30.6,26.6,14.4,333.4,1015.9,28.6,20.3,153.4,13.2,5,10,2022-04-06T05:28:36,2022-04-06T19:20:50,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-07,-4,-15,-9.9,-4,-20.3,-12.4,-17.1,56.5,0,0,0,snow,0,28.9,16.9,10.8,345,1007.4,28,19,172.3,15,5,10,2022-04-07T05:25:21,2022-04-07T19:23:31,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-08,1,-16.5,-7.4,-1,-21.5,-9.4,-13.4,64.1,0.7,100,25,"rain,snow",0.4,28,20.5,10.8,31.6,1004.5,28.6,20.3,203.8,17.7,6,10,2022-04-08T05:22:06,2022-04-08T19:26:13,0.22,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-09,2.3,-15.7,-6.1,2.3,-19.9,-8.7,-12.8,62.8,0,0,0,,0,28,11.5,14.4,6.8,1010.6,8.3,20.3,218,18.8,6,10,2022-04-09T05:18:52,2022-04-09T19:28:56,0.25,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-10,2.4,-7.4,-1.6,-0.8,-10.7,-5.6,-10.2,52.8,0.7,100,4.17,snow,5.4,27.8,42.1,21.6,318.7,1013.8,34.2,20.3,174.5,15,6,10,2022-04-10T05:15:38,2022-04-10T19:31:38,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-11,0,-11,-4.8,-3,-16.7,-9,-14.7,47.8,0.1,100,4.17,snow,0,26.8,30.6,17.1,9.7,1018.9,17.8,19.3,224.8,19.5,7,10,2022-04-11T05:12:24,2022-04-11T19:34:21,0.32,Snow,Clear conditions throughout the day with late afternoon snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-12,1,-6.4,-3.4,1,-10.7,-5.3,-9.2,65,0.4,100,16.67,"rain,snow",0.2,25.8,13,10.8,4.5,1023.9,56,19.3,182.8,15.8,6,10,2022-04-12T05:09:11,2022-04-12T19:37:03,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-13,1.3,-12,-4.5,-1,-12.9,-6.2,-9.8,68.5,1,100,16.67,"rain,snow",1.3,24.8,19.4,14.4,189.3,1024,31.8,19.3,189.1,16.5,6,10,2022-04-13T05:05:58,2022-04-13T19:39:47,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-14,4.5,-12,-2.2,2.4,-14.1,-4.5,-9.4,60.4,0.2,100,8.33,"rain,snow",0.3,24,36,14.4,167.1,1011.4,37.4,20.3,161.8,14,5,10,2022-04-14T05:02:45,2022-04-14T19:42:30,0.41,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-15,4.2,-2.1,0.7,2.2,-4.8,-1.7,-6.8,58.1,0.663,100,8.33,"rain,snow",1.5,23.8,25.6,14.4,66.6,1003.5,64.2,16.7,133.1,11.6,4,10,2022-04-15T04:59:33,2022-04-15T19:45:14,0.45,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-16,3.3,-7,-1.2,2,-10.6,-3.6,-11.3,47.9,0.5,100,16.67,"rain,snow",0.1,22.7,23.4,18,7.2,1012.6,21.1,20.2,214.6,18.3,6,10,2022-04-16T04:56:21,2022-04-16T19:47:58,0.48,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-17,1.5,-7,-2.9,0,-13.7,-6.1,-11.2,53.7,0.2,100,8.33,"rain,snow",0,20.3,11.9,18,245.5,1014.2,14.3,20.3,229.5,19.9,6,10,2022-04-17T04:53:09,2022-04-17T19:50:42,0.5,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-18,5.3,-8,-0.1,1.6,-8,-2.5,-8.4,56.3,0.2,100,8.33,"rain,snow",0,16.9,44.3,23.4,173.5,996.5,27.2,20.3,178.2,15.3,5,10,2022-04-18T04:49:58,2022-04-18T19:53:26,0.55,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-19,1.1,-2,0.5,1,-7.4,-2.2,-1.8,84.8,6.579,100,8.33,"rain,snow",1,15.2,50.4,21.6,221.5,986.1,74.4,11.5,82.2,7.1,2,10,2022-04-19T04:46:47,2022-04-19T19:56:11,0.58,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-20,1,-5,-2.1,1,-9.5,-4.7,-7.9,65.8,1,100,25,snow,0.3,14.9,24.1,14.4,237.8,996.9,51.9,18.3,168.3,14.4,5,10,2022-04-20T04:43:37,2022-04-20T19:58:56,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-21,0.9,-6,-2.4,0.3,-8.3,-3.8,-7.9,66.8,0.5,100,20.83,"rain,snow",0.1,14.1,10.1,14.4,278.8,1004.2,47.2,20.3,215.8,18.7,6,10,2022-04-21T04:40:28,2022-04-21T20:01:42,0.65,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-22,3,-11,-3.1,2.1,-11.8,-3.9,-9.2,65.7,0.4,100,12.5,"rain,snow",0,14.1,6.8,10.8,25.8,1006.1,37.3,20.3,234.9,20.4,7,10,2022-04-22T04:37:19,2022-04-22T20:04:27,0.69,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-23,2,-6,-1.5,1.7,-9.5,-3.4,-6,72.3,0.1,100,4.17,"rain,snow",0,13.9,5,14.4,310,1006.2,51.7,18.2,187.3,16,6,10,2022-04-23T04:34:11,2022-04-23T20:07:13,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-24,3,-7,-1.2,3,-10.6,-2.8,-5.5,74.5,0.002,100,4.17,snow,0.5,12.5,12.6,14.4,5.2,1006.4,46.6,20.2,225.9,19.5,7,10,2022-04-24T04:31:03,2022-04-24T20:09:59,0.76,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-25,4,-5,-0.2,2.2,-9.5,-3.6,-9.2,53.5,0.3,100,8.33,snow,0.4,10.1,21.6,18,318.2,1010.5,35.3,20.3,258.3,22.2,7,10,2022-04-25T04:27:56,2022-04-25T20:12:46,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-26,3.1,-7,-1.3,0.2,-11.9,-4.7,-11.3,47.7,0.1,100,4.17,"rain,snow",0,7.9,23,18,322.1,1014.5,19.5,20.4,245.9,21.3,7,10,2022-04-26T04:24:50,2022-04-26T20:15:32,0.83,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-27,2,-7,-1.5,2,-11.9,-4.9,-11.4,48,0.5,100,20.83,"rain,snow",0.3,3.1,21.6,18,312,1013,30.4,18.3,238.1,20.4,7,10,2022-04-27T04:21:45,2022-04-27T20:18:19,0.87,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-28,4,-4,0,0.6,-9.9,-3.9,-10,48.4,0.5,100,12.5,snow,0,1.3,30.6,21.6,317.3,1015.8,43.1,20.2,257.6,22,7,10,2022-04-28T04:18:40,2022-04-28T20:21:06,0.9,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-29,5.1,-5,0.6,3.4,-9.5,-1.9,-10,46.5,0,0,0,,0,0.5,22.7,14.4,337.8,1021.4,10.5,20.3,278.1,23.8,7,10,2022-04-29T04:15:36,2022-04-29T20:23:53,0.94,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-04-30,7,-7,0.9,6,-11.9,-0.4,-10,49,0,0,0,,0,0.1,7.2,14.4,135.3,1018.4,9.6,20.3,277.5,23.9,7,10,2022-04-30T04:12:33,2022-04-30T20:26:40,0.97,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-01,11,-6,4,11,-6,2.9,-8.6,45.6,0,0,0,,0,0.1,31.7,25.2,186.2,1010.4,8.4,19.3,279.5,24.1,7,10,2022-05-01T04:09:31,2022-05-01T20:29:28,0,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-02,8.1,-3,1.3,5.7,-9.3,-2.7,-7,56.2,0.304,100,4.17,"rain,snow",0,0,50.8,32.4,218.9,1000.2,57,17.4,144.8,12.5,4,10,2022-05-02T04:06:30,2022-05-02T20:32:15,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-03,4,-4,-0.5,2.2,-9.9,-3.9,-9,55,0.1,100,4.17,snow,0,0,36,18,243.9,1007.9,42.3,20.3,239.2,20.7,6,10,2022-05-03T04:03:30,2022-05-03T20:35:02,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-04,8,-5,2.3,6.1,-8.3,0.3,-4.9,61.4,98.305,100,4.17,"rain,snow",0,3.1,23,18,133.2,1003.2,40.7,20.3,184.4,16.3,6,10,2022-05-04T04:00:32,2022-05-04T20:37:50,0.11,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-05,7.4,1,3.9,4.5,-3.1,1,-1.6,68.7,1.2,100,20.83,"freezingrain,snow",0.4,4,43.2,32.4,327.4,1000.9,59,16.4,110.1,9.2,4,10,2022-05-05T03:57:34,2022-05-05T20:40:37,0.14,"Snow, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-06,7.9,-1,4.1,7,-4.9,1.1,-9.1,39.2,0.4,100,12.5,"rain,snow",0,2.5,47.9,25,291.6,1008.8,19,19,286.8,24.9,7,10,2022-05-06T03:54:37,2022-05-06T20:43:24,0.17,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-07,12.5,-4,5.1,12.5,-4.8,4.1,-4.6,52,0,0,0,,0,1.8,39.6,25.2,282.1,1009.1,19.5,20.4,181.3,15.8,6,10,2022-05-07T03:51:42,2022-05-07T20:46:11,0.2,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-08,15.6,-1,7.7,15.6,-2.5,7.3,-2.4,53.3,1.4,100,16.67,rain,0,1.2,50.4,36,186.2,1002.9,40.9,20.3,181.7,15.7,7,10,2022-05-08T03:48:48,2022-05-08T20:48:58,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-09,8.5,0,5.1,5.3,-5.5,1.8,-1.3,66.9,3.986,100,4.17,"rain,snow",0,0.9,43.2,28.8,285.5,1004.1,58,15.8,206.9,17.8,6,10,2022-05-09T03:45:56,2022-05-09T20:51:44,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-10,4,-3,0.2,0.1,-8.7,-4,-9.2,50.2,0,0,0,,0,1.5,38.2,25.2,322.5,1013,37.8,20.3,251.2,21.7,7,10,2022-05-10T03:43:04,2022-05-10T20:54:30,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-11,8.1,-5,1.9,6.9,-9.2,-0.9,-10.2,43,0,0,0,,0,0.9,36.7,21.6,310.3,1016,2.2,20.3,302.8,26.2,8,10,2022-05-11T03:40:15,2022-05-11T20:57:16,0.34,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-12,15,-4.1,6.2,15,-7.1,5.5,-6.5,45.2,0,0,0,,0,0.1,11.2,14.4,192.2,1019.7,7,20.3,292.4,25.4,8,10,2022-05-12T03:37:27,2022-05-12T21:00:01,0.37,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-13,17,-2.7,8.6,17,-3.6,8,-4.4,45.6,0.3,100,8.33,"rain,snow",0,0,36,25.2,19.7,1010,26,19.3,246.9,21.2,7,10,2022-05-13T03:34:41,2022-05-13T21:02:45,0.4,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-14,10,0,4.9,6.7,-3.7,1.3,-5.4,51.1,1.014,100,4.17,"rain,snow",0.2,0.1,43.7,32.4,321.2,1006.4,37.1,18.3,271.7,23.6,8,10,2022-05-14T03:31:56,2022-05-14T21:05:29,0.43,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-15,6,-2.1,2.7,3.7,-6.2,-0.5,-8,46.3,0,0,0,,0,0,41.8,21.6,323.9,1010,12.5,20.3,290.6,25.3,7,10,2022-05-15T03:29:13,2022-05-15T21:08:12,0.47,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-16,10.3,0,4.8,10.3,-3.7,2.7,-2.1,63.2,2.488,100,8.33,"rain,snow",1.4,0.6,41,18,1.1,998.4,60.3,18.7,174.2,15.2,6,10,2022-05-16T03:26:33,2022-05-16T21:10:54,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-17,9,2.9,5.1,7.3,-0.6,4,1.4,77.4,0.993,100,8.33,"rain,snow",0,0.2,10.1,14.4,62.1,1001.7,78.6,16.1,84.4,7.4,4,10,2022-05-17T03:23:54,2022-05-17T21:13:35,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-18,12,2,8,12,2,7.8,-0.1,60.3,1.2,100,20.83,rain,0,0,13,10.8,64.4,1004.4,53.3,19.3,259.9,22.5,8,10,2022-05-18T03:21:17,2022-05-18T21:16:14,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-19,15,2.1,9.5,15,1,9.2,-1.2,49.5,0.3,100,12.5,rain,0,0,37.8,14.4,112.5,1003,41.9,20.3,255.4,22,7,10,2022-05-19T03:18:43,2022-05-19T21:18:53,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-20,14,4,9.7,14,0.6,8.7,1,56.1,0.4,100,12.5,rain,0,0,36,25.2,35.5,1000.9,36.5,20.3,222.7,19.3,7,10,2022-05-20T03:16:11,2022-05-20T21:21:30,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-21,15,-0.3,8.3,15,-2.5,7.7,0.9,63.3,0.5,100,16.67,rain,0,0,18.4,25.2,57.7,1007.3,25.2,19.3,213.1,18.2,6,10,2022-05-21T03:13:42,2022-05-21T21:24:06,0.67,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-22,17,-0.5,10.4,17,-0.5,10.3,-1.3,51.1,0.2,100,4.17,rain,0,0,33.8,10.8,154.4,1007.4,6.7,19.3,306,26.4,8,10,2022-05-22T03:11:15,2022-05-22T21:26:40,0.71,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-23,17,1.2,10.2,17,1.2,10,-0.9,48.4,1.1,100,12.5,rain,0,0,39.6,21.6,195,1007,29.3,20.3,221,19.1,7,10,2022-05-23T03:08:51,2022-05-23T21:29:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-24,14,1,8.6,14,1,8.2,4.1,75.2,4.028,100,4.17,rain,0,0,49,25.2,248.3,1005.7,49.5,18.4,106.3,9.1,4,10,2022-05-24T03:06:30,2022-05-24T21:31:42,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-25,9.4,4,6.4,6.7,0.1,3.4,-1.2,59.8,0.07,100,4.17,rain,0,0,46.8,36,299.2,1003.9,40.1,18.3,261.5,22.3,8,10,2022-05-25T03:04:11,2022-05-25T21:34:10,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-26,10,1.9,5.6,9,-1.8,3.7,0.1,69.7,0.501,100,4.17,"rain,snow",0.1,0,38.9,14.4,343.4,1005.4,62.9,17.5,132.1,11.3,3,10,2022-05-26T03:01:56,2022-05-26T21:36:36,0.85,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-27,15,-1,9.2,15,-2.5,8.5,-1.7,50.4,0,0,0,,0,0,24.5,14.4,41.6,1008.7,16.5,19.3,301.4,26,8,10,2022-05-27T02:59:45,2022-05-27T21:39:00,0.88,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-28,16,7,11.1,16,4.3,10.4,1.9,53.9,0,0,0,,0,0,50.4,39.6,21.3,1008.7,36.4,19.3,143.9,12.5,5,10,2022-05-28T02:57:36,2022-05-28T21:41:20,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-29,20,10,14.7,20,8,14.4,5.6,56.1,0.1,100,4.17,rain,0,0,36,21.6,85.6,1005.1,44.2,17.5,167.1,14.3,7,10,2022-05-29T02:55:32,2022-05-29T21:43:38,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
