name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
detroit,2022-03-11,0.5,-2.1,-0.8,-2.3,-8.5,-4.8,-5.1,73.9,0.915,100,37.5,"rain,snow",2.1,0.7,43.5,24,311.5,1015.4,84,11.9,70.6,6.2,3,10,2022-03-11T06:50:49,2022-03-11T18:34:11,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-03-12,-3.5,-9.2,-6.8,-11.5,-17.2,-14.7,-16.1,47.9,0,0,0,,0,0.1,59.7,34.6,306.1,1016.2,46.7,15.5,93.3,8.1,5,10,2022-03-12T06:49:07,2022-03-12T18:35:21,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-03-13,6.9,-9.6,-2.1,3.4,-16.1,-7.9,-8.3,63.2,0.091,100,12.5,snow,2.7,0,49.4,35.1,232.2,1017.1,49.9,13.7,109,9,6,10,2022-03-13T07:47:24,2022-03-13T19:36:31,0.35,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-03-14,14,-1.7,6.2,14,-1.7,5.4,-0.6,64.2,0,0,0,,0,0,36,26.8,219.9,1021.7,42.2,15.6,128.3,11.1,6,10,2022-03-14T07:45:41,2022-03-14T19:37:41,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-03-15,7.6,1.2,3.8,7.6,-1.8,1.9,-0.1,75.8,0,0,0,,0,0,24.8,15.3,47.1,1022.2,48.2,13.8,69.7,5.7,3,10,2022-03-15T07:43:58,2022-03-15T19:38:50,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-03-16,17.8,-1.9,6.2,17.8,-3.4,5.7,1.8,75.9,0,0,0,,0,0,26.3,13.8,135.9,1018.7,30,10.8,120.5,10.3,6,10,2022-03-16T07:42:15,2022-03-16T19:40:00,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-03-17,21.5,2.3,11.6,21.5,2.3,11.4,4.2,64.1,0,0,0,,0,0,33.5,19.8,220.1,1012.4,27.2,15,126.1,10.7,6,10,2022-03-17T07:40:31,2022-03-17T19:41:09,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-03-18,12.1,4.8,8.8,12.1,1.3,7.4,3.7,71.4,4.071,100,16.67,rain,0,0,38.5,24.7,49.2,1012.1,57.1,14.4,84.5,7.2,3,10,2022-03-18T07:38:47,2022-03-18T19:42:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW,0499W"
detroit,2022-03-19,10.7,5.4,7.9,10.7,1.6,5.8,6.3,89.5,8.964,100,62.5,rain,0,0,49.6,31.1,232,1003.8,100,9.7,28.1,2.6,1,10,2022-03-19T07:37:03,2022-03-19T19:43:27,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-03-20,15,3.9,8.5,15,0,6.7,-0.9,56.9,0.17,100,8.33,rain,0,0,46.1,24.7,293.7,1016.9,37.9,15.5,154.1,13.1,6,10,2022-03-20T07:35:19,2022-03-20T19:44:36,0.58,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-03-21,15.5,2.7,8.9,15.5,1.3,8.1,-0.8,53.5,0,0,0,,0,0,40.7,21,67.5,1021.8,17.6,15.6,118.4,10.2,4,10,2022-03-21T07:33:35,2022-03-21T19:45:45,0.62,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-03-22,7.3,3.1,4.9,3.4,-0.5,0.9,-1.3,66.5,0.997,100,16.67,rain,0,0,47.7,29.2,80.9,1021.8,62.8,15.5,53.4,4.7,2,10,2022-03-22T07:31:51,2022-03-22T19:46:53,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-03-23,8.4,3.7,5.6,6.2,-1.5,1.5,2.7,81.9,12.924,100,62.5,rain,0,0,58.1,34.7,91.9,1007.2,93.8,14.9,46,4,2,10,2022-03-23T07:30:07,2022-03-23T19:48:01,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-03-24,10.1,5.3,8.2,10.1,2.8,5.3,4,75.4,0.085,100,4.17,rain,0,0,53.9,30.4,218.1,1005.7,86.1,15,56.7,4.7,3,10,2022-03-24T07:28:22,2022-03-24T19:49:10,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-03-25,8.3,3.6,6,5.1,0.3,2.6,0.9,70.3,0.278,100,16.67,rain,0,0,42.6,25.2,260.1,1003.6,97.9,15.5,74.8,6.3,4,10,2022-03-25T07:26:38,2022-03-25T19:50:18,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-03-26,5.7,-0.4,2.3,1.8,-6.8,-2.8,-2,73.5,0.826,100,20.83,"rain,snow",0,0,47.5,29.8,292,1003.1,99.7,14.1,48.7,3.9,2,10,2022-03-26T07:24:54,2022-03-26T19:51:26,0.8,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-03-27,-0.9,-4,-2.6,-7.1,-11,-9,-12.4,48.3,0,0,0,,0,0,49.6,30.5,316.3,1015.7,94.8,15.3,114.8,9.9,4,10,2022-03-27T07:23:10,2022-03-27T19:52:34,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-03-28,-0.8,-7,-4.2,-2.9,-13.8,-9.4,-14.7,45.4,0,0,0,,0,0,46.2,32.1,326.6,1023.4,29.6,15.6,135.4,11.7,6,10,2022-03-28T07:21:26,2022-03-28T19:53:42,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-03-29,3.1,-6.1,-1.7,0.3,-9.4,-4.6,-11.4,48.7,0.092,100,4.17,"rain,snow",0,0,32.8,16.5,79.7,1026,24.3,15.6,161.1,13.8,6,10,2022-03-29T07:19:42,2022-03-29T19:54:50,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-03-30,11.6,0.1,5.2,11.6,-4.8,1.9,1,74.7,3.706,100,41.67,"rain,snow",0.1,0,39.6,27.4,112.4,1007.9,82.2,15.2,74.7,6.5,4,10,2022-03-30T07:17:59,2022-03-30T19:55:57,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-03-31,16.9,4.2,10.1,16.9,0.4,7.9,4.2,66.8,0.879,100,20.83,rain,0,0,75.9,51.4,227.1,993.3,98.7,15.4,52.9,4.5,3,10,2022-03-31T07:16:15,2022-03-31T19:57:05,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-01,4.2,1.4,2.7,-0.3,-3.1,-1.7,-4.5,60,0,0,0,,0,0,44.4,28.7,298.5,1011.6,96.1,15.3,76.4,6.6,3,10,2022-04-01T07:14:32,2022-04-01T19:58:13,0,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-02,6.8,-3.1,2.6,4.6,-3.1,0.8,-4.3,61.9,0,0,0,,0,0,27.7,17.9,169.6,1018.1,39.4,15.6,112.3,9.7,4,10,2022-04-02T07:12:49,2022-04-02T19:59:20,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-03,7.5,1.2,4,5.1,-1.4,1.5,-0.4,74.7,0.842,100,12.5,"rain,snow",1,0.2,28.8,17,318,1015.8,95.7,13.1,67,5.8,2,10,2022-04-03T07:11:07,2022-04-03T20:00:28,0.08,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-04-04,5.5,0.9,3.3,3.3,-1.9,0.7,1.4,87.2,3.502,100,33.33,rain,0,0,30.2,22.9,134.4,1015.2,79.5,13.3,33.3,2.8,2,10,2022-04-04T07:09:24,2022-04-04T20:01:36,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-05,11.8,1.3,7,11.8,-1.1,5.7,3.6,79.8,0,0,0,,0,0,21.6,17.4,82.1,1010.1,39.3,9.3,168.8,14.5,6,10,2022-04-05T07:07:42,2022-04-05T20:02:43,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-06,12.7,5.5,8.8,12.7,3.2,7.8,6.3,84,5.562,100,20.83,rain,0,0,40.7,28.9,175.1,1003.1,87.2,12.6,35.5,3,1,10,2022-04-06T07:06:01,2022-04-06T20:03:51,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-07,10.3,5.5,8.2,10.3,2.4,5.5,1.8,65.1,0,0,0,,0,0,57,30.9,225.8,1002.1,77.9,15.6,97.3,8.6,4,10,2022-04-07T07:04:20,2022-04-07T20:04:58,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-08,8.2,4.3,6.1,5.4,1,3.2,1.4,72.2,4.315,100,29.17,rain,0,0,41,25.5,231,1002.3,92.5,14.9,95.9,8.3,4,10,2022-04-08T07:02:39,2022-04-08T20:06:06,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-04-09,5.3,1.1,3.9,2,-2.9,0.4,-1.5,68.9,0.085,100,4.17,"rain,snow",0,0,35.3,21.7,290.5,1006.9,98.5,15.2,77.2,6.7,3,10,2022-04-09T07:00:59,2022-04-09T20:07:13,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-10,11.5,0.8,6.1,11.5,-2.7,3.9,-2.3,55.9,0,0,0,,0,0,37.1,15.8,280.7,1015.2,25.1,15.6,184.3,15.9,7,10,2022-04-10T06:59:20,2022-04-10T20:08:21,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-11,22,5.3,11.9,22,1.5,10.6,4,59.2,0.306,100,16.67,rain,0,0,48.3,29.2,184,1010.3,64.3,15.5,126.5,10.9,6,10,2022-04-11T06:57:41,2022-04-11T20:09:28,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-04-12,17.7,4,12.2,17.7,4,12.1,2.5,53.9,0,0,0,,0,0,34.9,22.7,120.1,1017,16.8,15.6,195.6,16.8,7,10,2022-04-12T06:56:02,2022-04-12T20:10:36,0.37,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-04-13,21.5,11.6,16.2,21.5,11.6,16.2,12.3,78.3,1.544,100,20.83,rain,0,0,56.6,34.4,184.7,1006.4,83.9,14.6,68.5,6,3,10,2022-04-13T06:54:24,2022-04-13T20:11:43,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-04-14,17.3,6.6,11.9,17.3,2.4,10.8,1.1,52.8,1.027,100,20.83,rain,0,0,88.3,46.1,247.2,1007.3,68.2,15.4,149.5,13,7,10,2022-04-14T06:52:47,2022-04-14T20:12:51,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-04-15,11.3,6.9,8.8,11.3,3.6,6.1,0.6,57.9,2.347,100,33.33,rain,0,0,64,35.6,252.7,1012.8,77.1,15.2,57.5,4.7,2,10,2022-04-15T06:51:11,2022-04-15T20:13:59,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-04-16,9.7,2.5,6.1,6.8,-2.1,3,-2.6,55.5,0.721,100,12.5,rain,0,0,42.7,26.8,299.8,1015.9,64.8,15.4,173.3,14.7,7,10,2022-04-16T06:49:35,2022-04-16T20:15:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-04-17,5.5,-1.4,2.1,2.7,-5.3,-1.6,-7.1,51.1,0,0,0,,0,0,38.2,23.6,35.2,1026.3,40.8,15.6,195.5,16.8,7,10,2022-04-17T06:48:00,2022-04-17T20:16:14,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-18,4.8,0.3,2.1,1,-3.3,-1.5,-1.5,77.8,6.172,100,29.17,"rain,snow",0.1,0,37.1,22.4,48.2,1017.7,62.6,11.9,38.5,3.3,1,10,2022-04-18T06:46:25,2022-04-18T20:17:21,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-19,6.3,1.5,3.7,2.3,-3,-0.6,-2.2,67.2,0.939,100,8.33,"rain,snow",0.1,0.1,51.5,32.1,301,1016.2,89.9,14.8,94.4,8,3,10,2022-04-19T06:44:52,2022-04-19T20:18:29,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-20,10.3,-2.6,4.7,10.3,-2.8,2.8,-1.8,64.4,0,0,0,,0,0,43.2,23.6,156.4,1026.2,22,15.5,154.8,13.3,6,10,2022-04-20T06:43:19,2022-04-20T20:19:36,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-21,19.7,6.7,13.6,19.7,4.2,13.1,5.4,63,0.479,100,20.83,rain,0,0,62.6,34.6,243.3,1019.3,52.3,13.6,147,12.5,8,10,2022-04-21T06:41:47,2022-04-21T20:20:44,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-04-22,12.1,4.8,8.9,12.1,2.3,7.4,2.7,65.7,3.144,100,20.83,rain,0,0,33.5,17.8,77.2,1031.5,40.3,15.1,93.3,8.1,5,10,2022-04-22T06:40:16,2022-04-22T20:21:51,0.71,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-04-23,25.5,6.2,14.4,25.5,3.3,13.6,7.8,66.4,7.476,100,29.17,rain,0,0,45.7,18.4,123.1,1020.3,36.1,14.8,205.4,17.8,7,10,2022-04-23T06:38:46,2022-04-23T20:22:59,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-24,27.7,12.5,20.4,27.7,12.5,20.4,12.7,63.4,2.345,100,16.67,rain,0,0,56.8,38.2,203,1013.2,18.7,15.2,149.4,13,7,10,2022-04-24T06:37:17,2022-04-24T20:24:06,0.78,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-25,19.2,11.5,16,19.2,11.5,16,10.3,69.6,3.391,100,33.33,rain,0,0,39.6,23,260.5,1014.1,73.9,15,61.4,5.1,2,10,2022-04-25T06:35:49,2022-04-25T20:25:13,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW,0499W"
detroit,2022-04-26,10.7,4.5,7.2,10.7,0.4,4.2,-0.5,58,0,0,0,,0,0,48.7,26.9,278.5,1021.3,60.7,15.6,64.4,5.3,3,10,2022-04-26T06:34:22,2022-04-26T20:26:21,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-04-27,5.2,1,2.9,3.2,-3.3,-1,-5.1,56.1,0,0,0,,0,0,40.7,22.7,321.5,1025,48.2,15.6,127,10.8,5,10,2022-04-27T06:32:56,2022-04-27T20:27:28,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-04-28,10.3,-2,4.6,10.3,-2.9,3.4,-5.5,52.3,0,0,0,,0,0,21.6,14.7,86.5,1027.7,6.8,15.6,179.4,15.5,7,10,2022-04-28T06:31:31,2022-04-28T20:28:35,0.92,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-04-29,13.6,-0.8,7.2,13.6,-1.3,6.3,-4.8,44.8,0,0,0,,0,0,33.5,21.6,98,1025,10.9,15.6,215.8,18.7,7,10,2022-04-29T06:30:08,2022-04-29T20:29:42,0.96,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW,0499W"
detroit,2022-04-30,16.7,4.9,10.3,16.7,2.6,9.4,-1.7,45.1,0,0,0,,0,0,45.4,28,96.6,1019.6,40.3,15.6,107,9.2,4,10,2022-04-30T06:28:45,2022-04-30T20:30:48,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-05-01,20.6,8.9,14.1,20.6,6,13.7,7.2,64.8,11.208,100,33.33,rain,0,0,50.7,30.6,176.9,1010,82.3,14.6,164.1,14.1,8,10,2022-05-01T06:27:24,2022-05-01T20:31:55,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-05-02,13.5,10.8,12.1,13.5,10.8,12.1,6.2,67.7,0.186,100,4.17,rain,0,0,33.5,20.9,258.3,1015.9,99.8,15.5,51.3,4.7,1,10,2022-05-02T06:26:04,2022-05-02T20:33:02,0.06,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-05-03,11.8,9.4,10.7,11.8,7.7,10.6,8.1,84.4,14.988,100,37.5,rain,0,0,38.9,22.6,60.6,1013.2,75.5,9.8,31.4,2.7,1,10,2022-05-03T06:24:45,2022-05-03T20:34:08,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW,0499W"
detroit,2022-05-04,15.9,7.8,11.7,15.9,6,10.7,7.2,75.1,1.308,100,25,rain,0,0,43.2,25.8,10.3,1018.5,73.4,14.2,175.9,15,8,10,2022-05-04T06:23:27,2022-05-04T20:35:14,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-05-05,15.4,5.1,10.5,15.4,3.6,10.4,5.5,72,0.645,100,12.5,rain,0,0,23,15.8,91,1020.6,32.4,15.5,134.9,11.6,5,10,2022-05-05T06:22:11,2022-05-05T20:36:20,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-05-06,15.8,10.2,12.4,15.8,10.2,12.4,5.9,65.7,1.25,100,41.67,rain,0,0,48.9,30.7,54.6,1010.2,88.1,15.1,72,6.2,4,10,2022-05-06T06:20:56,2022-05-06T20:37:25,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-05-07,18.5,9.4,13.8,18.5,7.6,13.7,0.9,42.1,0,0,0,,0,0,50.2,30.3,47.2,1013.1,17.1,15.6,233.6,20.3,8,10,2022-05-07T06:19:43,2022-05-07T20:38:31,0.22,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-05-08,18.2,4.9,12,18.2,2.9,11.5,1,49.4,0,0,0,,0,0,35.3,25.2,97.8,1019,7.8,15.6,230.9,20,8,10,2022-05-08T06:18:30,2022-05-08T20:39:36,0.25,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-05-09,21.8,8.1,15.6,21.8,6.7,15.4,2.5,44,0,0,0,,0,0,44.6,28,136.9,1021,8.6,15.6,233.3,20,8,10,2022-05-09T06:17:20,2022-05-09T20:40:40,0.29,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-05-10,26.8,10.3,18.8,26.4,10.3,18.8,5.1,42,0,0,0,,0,0,43.6,22.5,142.5,1022.3,31.5,15.6,226.3,19.5,8,10,2022-05-10T06:16:11,2022-05-10T20:41:44,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-05-11,28.2,15.3,21.5,27.1,15.3,21.3,5.9,38.1,0,0,0,,0,0,31.7,20.1,149.3,1023.2,42.1,15.6,149.6,12.9,6,10,2022-05-11T06:15:03,2022-05-11T20:42:48,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-05-12,29.1,13.4,21,27.6,13.4,20.7,6.6,41.1,0,0,0,,0,0,21.2,15.2,128,1022.1,7.2,15.6,214.1,18.5,8,10,2022-05-12T06:13:57,2022-05-12T20:43:52,0.39,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-05-13,28.4,14.9,22,28.5,14.9,22,12.2,54.4,0,0,0,,0,0,29.5,19.3,137.7,1018.2,5.8,15.6,228.7,19.7,8,10,2022-05-13T06:12:53,2022-05-13T20:44:55,0.42,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-05-14,27.8,15.9,21.8,27.8,15.9,21.9,14.4,64.3,0,0,0,,0,0,33.5,19.3,175.5,1013.3,24,15.5,175.5,15.1,8,30,2022-05-14T06:11:50,2022-05-14T20:45:57,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-05-15,30.6,16.2,22.1,29,16.2,21.8,13.2,61.6,0.919,100,20.83,rain,0,0,79.6,20.6,269.1,1010.5,25.1,15.4,220.7,19.2,8,30,2022-05-15T06:10:49,2022-05-15T20:46:59,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-05-16,23.8,12.9,17.8,23.8,12.9,17.8,9.2,62.1,22.932,100,45.83,rain,0,0,59.4,31,300.4,1008,69.3,13.4,201.3,17.5,9,30,2022-05-16T06:09:49,2022-05-16T20:48:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-05-17,19.7,10.3,15.5,19.7,10.3,15.5,4.6,49.9,0,0,0,,0,0,38.9,18.7,334.7,1014.2,29.3,15.6,272.3,23.4,9,10,2022-05-17T06:08:51,2022-05-17T20:49:01,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW,0499W"
detroit,2022-05-18,13,9.4,11.6,13,8.1,11.3,8.9,83.9,7.608,100,50,rain,0,0,31.7,21.5,91.3,1014,73.8,12.4,30.5,2.7,1,10,2022-05-18T06:07:55,2022-05-18T20:50:01,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW,0499W"
detroit,2022-05-19,25.6,13,19,25.6,13,19,13.7,73.6,0,0,0,,0,0,35.3,22.2,226.4,1005,63.3,11.6,153.8,13.4,8,30,2022-05-19T06:07:01,2022-05-19T20:51:00,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-05-20,29.7,19.3,24.1,30.2,19.3,24.6,17.5,67.4,0,0,0,,0,0,59.2,35.5,200,1001.5,40.7,15.4,151,13,7,100,2022-05-20T06:06:08,2022-05-20T20:51:59,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,F5336,KDET,D9657,72537514822,KDTW"
