name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
lhasa,2022-03-21,20.6,1.7,10,20.6,-1.8,8.7,-8.6,29.6,0,0,0,,0,0,47.5,16.2,216,996.8,13.3,23.6,305.3,26.5,10,10,2022-03-21T07:58:34,2022-03-21T20:07:20,0.6,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-03-22,17.7,3.4,9.2,17.7,2.5,8.6,-11.5,24.6,0.1,100,4.17,rain,0,0,31.3,13.7,27.3,1001.8,87.4,23.7,243.1,21.1,9,10,2022-03-22T07:57:22,2022-03-22T20:07:56,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"55591099999,remote"
lhasa,2022-03-23,18.2,3.3,9.6,18.2,3.3,9.3,-9.8,26.5,0.2,100,8.33,"rain,snow",0,0,31.7,12.2,195.7,1000.9,85.8,24.1,256.6,22.2,9,10,2022-03-23T07:56:11,2022-03-23T20:08:32,0.67,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"55591099999,remote"
lhasa,2022-03-24,18.1,1.7,9,18.1,-1.6,7.5,-7.7,33.2,0,0,0,snow,0,0,38.5,19.4,210.3,994.2,75.2,25.9,241.9,20.8,8,10,2022-03-24T07:54:59,2022-03-24T20:09:08,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-03-25,19.6,1,9.1,19.6,-2.4,8.1,-8.8,31.5,0.3,100,8.33,rain,0,0,35.3,18.4,201.9,993.4,26.1,24.2,322.2,27.8,10,10,2022-03-25T07:53:47,2022-03-25T20:09:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"55591099999,remote"
lhasa,2022-03-26,12.7,1.3,6.1,12.7,-1.4,4,-12.6,28.5,0.5,100,12.5,"rain,snow",0.2,0,50.4,26.6,337,1003.1,61.7,21.7,233.4,20.1,8,10,2022-03-26T07:52:35,2022-03-26T20:10:20,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"55591099999,remote"
lhasa,2022-03-27,14.7,-4.3,4.2,14.7,-5.1,3.2,-23.7,12.1,0,0,0,,0,0,48.6,10.1,75.8,1012.1,4.3,24.6,337.5,29,10,10,2022-03-27T07:51:23,2022-03-27T20:10:55,0.82,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-03-28,23.1,-0.2,9.3,23.1,-3,8.4,-17.3,18,0,0,0,,0,0,56.2,24.5,279.6,1000.2,0,24.6,333.7,28.8,10,10,2022-03-28T07:50:11,2022-03-28T20:11:31,0.85,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-03-29,25.1,3,11.9,25.1,0.1,11.4,-18.8,12.9,0,0,0,,0,0,58.7,21.2,289,996.2,0.5,23.1,338.9,29.3,10,10,2022-03-29T07:48:59,2022-03-29T20:12:07,0.89,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-03-30,24.6,3.5,12.6,24.6,0.6,12,-17.9,12.5,0,0,0,,0,0,58.7,24.8,245.3,995.2,35.9,24.3,327.7,28.1,10,10,2022-03-30T07:47:48,2022-03-30T20:12:42,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-03-31,22.6,2.7,11.9,22.6,-0.5,11.2,-13.9,21,0,0,0,,0,0,55.1,32.8,259,996.6,17.3,24.4,336.3,29,10,10,2022-03-31T07:46:36,2022-03-31T20:13:18,0.96,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-04-01,21.1,2,10.1,21.1,2,9.5,-16.9,16.7,0,0,0,,0,0,45.4,33.8,346.2,1002.5,16.9,24.6,329.1,28.4,10,10,2022-04-01T07:45:25,2022-04-01T20:13:53,0,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-04-02,21.6,-0.4,9.5,21.6,-0.4,9.1,-20.4,11.7,0,0,0,,0,0,40.3,13,53.1,1007.3,26.1,25,338.9,29.3,10,10,2022-04-02T07:44:14,2022-04-02T20:14:29,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-04-03,22.6,2.9,11.5,22.6,-0.4,10.6,-9.3,27.7,0,0,0,rain,0,0,49,25.9,219.8,998.1,50.9,24.2,250.6,21.5,10,10,2022-04-03T07:43:04,2022-04-03T20:15:04,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-04-04,21.1,3.4,11.2,21.1,0.7,10.4,-14,22.4,0.5,100,12.5,rain,0,0,47.5,20.5,293.7,999.3,57.1,23.6,339.1,29.3,10,10,2022-04-04T07:41:53,2022-04-04T20:15:40,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-04-05,20.7,2.3,10.8,20.7,0.2,10.3,-19.2,12.7,0,0,0,,0,0,55.8,27.7,330.1,1003.8,55.7,25.5,310.6,26.8,10,10,2022-04-05T07:40:43,2022-04-05T20:16:16,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-04-06,19.6,0.6,9.4,19.6,-0.4,8.6,-20.9,10.6,0,0,0,,0,0,37.8,12.6,56.2,1008.6,38.9,25.2,329.6,28.5,10,10,2022-04-06T07:39:33,2022-04-06T20:16:51,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-04-07,19.2,2.3,10.1,19.2,-1,9.5,-13.1,20.1,0.4,100,8.33,"rain,snow",0,0,33.8,15.8,179.4,1004.9,66.3,25.1,296.5,25.7,10,10,2022-04-07T07:38:24,2022-04-07T20:17:27,0.19,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain or snow.,rain,"55591099999,remote"
lhasa,2022-04-08,15.1,3.7,9,15.1,1.1,8.3,-8.1,32.1,0.5,100,16.67,rain,0,0,49,14.8,227.4,1003.6,89.9,25.2,258.1,22.3,10,10,2022-04-08T07:37:15,2022-04-08T20:18:03,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-04-09,17.6,2.2,9.3,17.6,1.2,8.8,-17.4,15.8,0,0,0,,0,0,49,11.2,0.9,1004.2,94.8,24.9,316.6,27.3,10,10,2022-04-09T07:36:06,2022-04-09T20:18:38,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"55591099999,remote"
lhasa,2022-04-10,14.2,-0.2,6.7,14.2,-2.3,5.3,-4.4,49.2,15,100,37.5,"rain,snow",1.5,0.7,39.6,21.6,259.9,1004.4,80.9,21.8,287.1,24.8,10,10,2022-04-10T07:34:58,2022-04-10T20:19:14,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"55591099999,remote"
lhasa,2022-04-11,15.7,1.1,7.2,15.7,-1.6,5.8,-13.5,28.1,0.1,100,4.17,rain,0,0,39.6,20.9,346.3,1010.2,54.7,25,351.3,30.4,10,10,2022-04-11T07:33:50,2022-04-11T20:19:50,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"55591099999,remote"
lhasa,2022-04-12,18.7,0.5,8.7,18.7,-0.4,8.4,-18.6,14.3,0,0,0,,0,0,39.6,13,253.2,1006.6,37.9,24,324.1,27.8,10,10,2022-04-12T07:32:43,2022-04-12T20:20:26,0.35,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-04-13,20.7,4.6,10.8,20.7,2.5,10.2,-7.8,28,0.3,100,8.33,rain,0,0,82.1,16.6,142.6,999.7,88.7,24.1,240.9,20.7,8,10,2022-04-13T07:31:36,2022-04-13T20:21:02,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-04-14,19.6,3.5,10.3,19.6,2,9.9,-7.9,34.3,0.3,100,8.33,"rain,snow",0,0,82.1,18.7,231.1,996.5,66,25.5,274.8,23.9,10,10,2022-04-14T07:30:30,2022-04-14T20:21:39,0.42,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain or snow.,rain,"55591099999,remote"
lhasa,2022-04-15,16.7,4.8,9.6,16.7,1.9,8.5,-11,24.5,0,0,0,rain,0,0,47.2,15.1,235.7,994.5,85.9,25.7,239.6,20.8,9,10,2022-04-15T07:29:24,2022-04-15T20:22:15,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-04-16,17.6,2.6,8.3,17.6,0.6,7.2,-11.1,29.2,0.8,100,16.67,"rain,snow",0,0,47.2,32.4,213.8,997.6,77.4,24.7,283.1,24.5,9,10,2022-04-16T07:28:19,2022-04-16T20:22:51,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"55591099999,remote"
lhasa,2022-04-17,9.7,-0.2,4.1,8.8,-2.7,2.4,-5.8,50.8,1.7,100,8.33,"rain,snow",0.4,0.1,39.6,22.3,338.7,1006,78,22.3,228.1,19.9,10,10,2022-04-17T07:27:14,2022-04-17T20:23:28,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"55591099999,remote"
lhasa,2022-04-18,14.2,-0.6,5.8,14.2,-2.6,4.8,-13.3,32.4,0,0,0,,0,0.1,43.2,13,15.2,1012.6,58.8,24.2,347.1,30.1,10,10,2022-04-18T07:26:10,2022-04-18T20:24:05,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-04-19,13.7,0.5,6.8,13.7,-0.9,6.2,-17.2,17.5,0.1,100,4.17,rain,0,0,46.8,25.6,17.1,1010.6,69.3,24.2,295.4,25.3,10,10,2022-04-19T07:25:07,2022-04-19T20:24:41,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-04-20,16.1,-1.4,6.6,16.1,-2.8,5.7,-19.3,16.4,0,0,0,,0,0,28.8,11.5,73.7,1010.6,38.9,24.2,363.2,31.4,10,10,2022-04-20T07:24:05,2022-04-20T20:25:18,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-04-21,16.9,2.3,8.7,16.9,0.3,7.9,-11.4,24.6,0.3,100,12.5,"rain,snow",0,0,54,10.8,199.6,1004.5,70.9,24.2,265.6,22.9,10,10,2022-04-21T07:23:03,2022-04-21T20:25:55,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"55591099999,remote"
lhasa,2022-04-22,18.7,3.7,10.3,18.7,3.7,10,-6.2,33.1,0.4,100,16.67,rain,0,0,54,18.4,265.5,1001.4,82.2,24.7,280.3,24.2,10,10,2022-04-22T07:22:02,2022-04-22T20:26:32,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-04-23,21.1,2.1,10.3,21.1,0.8,9.9,-8.7,35.6,1.5,100,25,"rain,snow",0,0.2,43.2,18,230.5,999.9,73.6,24.4,285.4,24.6,10,10,2022-04-23T07:21:02,2022-04-23T20:27:10,0.75,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow clearing later.,rain,"55591099999,remote"
lhasa,2022-04-24,18.2,3.6,10.2,18.2,3.6,9.9,-9.4,28.9,0.3,100,12.5,rain,0,0,46.8,14.4,63.7,998.5,72.1,25.5,277.1,24,10,10,2022-04-24T07:20:02,2022-04-24T20:27:47,0.76,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-04-25,16.1,2.2,9,16.1,2.2,8.5,-8.1,33.1,0.9,100,20.83,rain,0,0,39.6,18,57.2,1001.3,71.6,24.6,252.5,22,8,10,2022-04-25T07:19:04,2022-04-25T20:28:24,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"55591099999,remote"
lhasa,2022-04-26,18.9,2,9.5,18.9,2,9.4,-9.3,30.3,0.5,100,12.5,"rain,snow",0,0,36,17.3,110.1,1001.7,65.8,23.7,289.8,25,10,10,2022-04-26T07:18:06,2022-04-26T20:29:02,0.83,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow clearing later.,rain,"55591099999,remote"
lhasa,2022-04-27,11.1,1.7,7,11.1,-0.2,5.5,-6.5,41.9,0.1,100,4.17,"rain,snow",0,0,39.6,14.4,252.4,1006.5,79.3,22,248.6,21.4,9,10,2022-04-27T07:17:09,2022-04-27T20:29:40,0.87,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"55591099999,remote"
lhasa,2022-04-28,17.7,1.5,8.8,17.7,0.1,8.3,-12.5,27,0,0,0,,0,0,36,16.2,210.9,1008.1,44.4,25.1,339.9,29.5,10,10,2022-04-28T07:16:13,2022-04-28T20:30:17,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-04-29,16.6,3.9,9.6,16.6,1.5,8.5,-8.2,29.1,0.4,100,12.5,"rain,snow",0,0,43.2,20.5,283.7,1005,73.1,23.4,310.5,26.9,10,10,2022-04-29T07:15:18,2022-04-29T20:30:55,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"55591099999,remote"
lhasa,2022-04-30,15.1,4.5,8.5,15.1,2.9,7.5,-14.1,23.9,0,0,0,,0,0,43.2,22.3,13.2,1006.7,96,22.4,287,24.7,9,10,2022-04-30T07:14:24,2022-04-30T20:31:33,0.98,Overcast,Cloudy skies throughout the day.,cloudy,"55591099999,remote"
lhasa,2022-05-01,16.7,1.2,8.1,16.7,1.2,7.8,-21,11.5,0,0,0,,0,0,32.4,19.4,56.6,1005.8,77.3,25.4,352.8,30.7,10,10,2022-05-01T07:13:31,2022-05-01T20:32:11,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-05-02,18.2,1.2,7.9,18.2,-2.6,7.1,-11.6,29.4,2,100,4.17,"rain,snow",3.2,0.4,43.2,18,253.5,1002.2,91.5,21.3,262.8,22.7,9,10,2022-05-02T07:12:39,2022-05-02T20:32:49,0.04,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"55591099999,remote"
lhasa,2022-05-03,13.4,-0.6,7,13.4,-3.3,5.8,-6.2,48.8,8.6,100,8.33,"rain,snow",0,0.9,54,25.6,326.9,1007.3,61.3,25.7,331.9,28.7,10,10,2022-05-03T07:11:47,2022-05-03T20:33:27,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"55591099999,remote"
lhasa,2022-05-04,15.1,2.3,8.4,15.1,2.3,7.9,-10.9,29.1,0,0,0,,0,0,54,13.7,350.3,1008.5,54.7,24.6,344.1,29.8,10,10,2022-05-04T07:10:57,2022-05-04T20:34:05,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-05-05,18.9,3,10.3,18.9,3,10.1,-13.6,19.7,0,0,0,,0,0,32.4,11.9,54.4,1003.7,28.7,25.7,375.6,32.4,10,10,2022-05-05T07:10:08,2022-05-05T20:34:44,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-05-06,22.2,5.1,12.2,22.2,3.3,11.8,-6.5,29.1,0.1,100,4.17,rain,0,0,36,21.6,192.4,1000.2,55.7,25.3,365.2,31.7,10,10,2022-05-06T07:09:20,2022-05-06T20:35:22,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-05-07,21.1,5.8,12.5,21.1,4.7,12.2,-3.4,35.6,0.2,100,8.33,rain,0,0,39.6,18,220.7,1000.3,82.7,25,320.9,28,10,10,2022-05-07T07:08:33,2022-05-07T20:36:00,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-05-08,20.9,5.1,12.4,20.9,2.4,11.8,-2.5,38.2,2,100,12.5,rain,0,0,43.2,17.6,206.2,999.9,94.9,25,305,26.4,10,10,2022-05-08T07:07:48,2022-05-08T20:36:38,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-05-09,19.6,1.2,8.3,19.6,0.9,7.8,1.7,68.1,0.7,100,8.33,"rain,snow",1.4,1.9,43.2,14.4,57.2,1005.2,66.2,16.1,326,28.2,10,10,2022-05-09T07:07:03,2022-05-09T20:37:17,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"55591099999,remote"
lhasa,2022-05-10,23.7,5.5,12.5,23.7,2.9,11.7,-1.6,41.9,0.3,100,4.17,rain,0,0,57.6,21.2,190.6,999.1,63.3,25.5,359.8,31.1,10,10,2022-05-10T07:06:20,2022-05-10T20:37:55,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-05-11,15.6,5.1,9.9,15.6,2.9,9.5,0.4,54.7,1,100,8.33,rain,0,0,57.6,14.4,271.1,1003.9,88.2,25.3,265.7,23.1,9,10,2022-05-11T07:05:37,2022-05-11T20:38:33,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"55591099999,remote"
lhasa,2022-05-12,22.7,5.4,12.8,22.7,4.3,12.5,-2.4,40.2,0,0,0,rain,0,0,32.4,12.2,253.3,999.7,55.5,24.6,358.3,31,10,10,2022-05-12T07:04:56,2022-05-12T20:39:11,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-05-13,22.9,4,13.8,22.9,1.8,13.6,0.2,45.4,0.1,100,4.17,rain,0,0,50.4,20.5,162,992,85.1,23.2,269,23.5,10,10,2022-05-13T07:04:16,2022-05-13T20:39:49,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-05-14,20.7,5.2,11.1,20.7,3.9,10.7,3.4,61.9,13,100,16.67,rain,0,0,50.4,16.9,92.5,997.9,77.1,19.1,271.5,23.7,10,10,2022-05-14T07:03:38,2022-05-14T20:40:27,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"55591099999,remote"
lhasa,2022-05-15,20.7,7.7,13.6,20.7,7,13.3,0.2,43.6,3.3,100,25,rain,0,0,36,14.4,345.3,1000.9,76.9,23,344.2,29.6,10,10,2022-05-15T07:03:00,2022-05-15T20:41:05,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-05-16,21.2,4.7,10.4,21.2,2.2,9.3,4.1,68.3,12.2,100,12.5,rain,0,0,43.2,16.9,43.4,1000.7,78.8,19.6,227.5,19.6,10,10,2022-05-16T07:02:24,2022-05-16T20:41:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-05-17,23.2,6.8,12.9,23.2,6,12.5,3,55.1,7.3,100,41.67,rain,0,0,43.2,16.9,204.4,994.7,84.6,20.5,290,25,10,10,2022-05-17T07:01:49,2022-05-17T20:42:20,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"55591099999,remote"
lhasa,2022-05-18,22.1,7,13.8,22.1,4.7,13.4,-1,39.7,1.9,100,16.67,rain,0,0,36,14.4,182.1,994.1,45.9,23.9,374.2,32.5,10,10,2022-05-18T07:01:16,2022-05-18T20:42:57,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-05-19,21.6,7,13.1,21.6,4.7,12.6,-1.1,39.9,0.7,100,8.33,rain,0,0,32.4,18,191.9,995.8,67.1,25.4,320.9,27.7,10,10,2022-05-19T07:00:44,2022-05-19T20:43:34,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-05-20,16.7,2.6,8.5,16.7,0.6,7.9,2.5,68.6,5,100,16.67,"rain,snow",0.1,0.3,46.8,15.5,49.8,1002,78.6,18.9,244.8,21.1,10,10,2022-05-20T07:00:13,2022-05-20T20:44:11,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"55591099999,remote"
lhasa,2022-05-21,18.4,2.2,7.9,18.4,0.1,6.8,1.2,65,2.3,100,8.33,"rain,snow",0,0.2,50.4,14.8,178.9,1001.3,96.6,18.9,304.5,26.2,10,10,2022-05-21T06:59:43,2022-05-21T20:44:47,0.67,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"55591099999,remote"
lhasa,2022-05-22,17.6,3.1,9.2,17.6,1.5,8.8,1,61.2,4.7,100,12.5,"rain,snow",0,0,57.6,18.7,177.1,996.5,85.5,19.8,324.7,28,10,10,2022-05-22T06:59:15,2022-05-22T20:45:24,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"55591099999,remote"
lhasa,2022-05-23,20.9,4.9,11.9,20.9,2.6,11.2,-2.6,40.3,0.1,100,4.17,rain,0,0,57.6,14,176.2,994.2,67.7,25.7,353.1,30.5,10,10,2022-05-23T06:58:48,2022-05-23T20:45:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"55591099999,remote"
lhasa,2022-05-24,21.4,5.2,12.8,21.4,2.8,12.1,-4.2,32.4,0,0,0,,0,0,25.2,15.1,205.9,998.4,25.9,26,385.9,33.3,10,10,2022-05-24T06:58:23,2022-05-24T20:46:35,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-05-25,20.7,6.5,13.3,20.7,4.6,13,-1.6,37,0.3,100,4.17,rain,0,0,36,22.7,175.7,999.1,61.3,23.4,345,29.7,10,10,2022-05-25T06:57:58,2022-05-25T20:47:10,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-05-26,21.7,7,13,21.7,5.1,12.7,-0.3,44.3,1.7,100,25,rain,0,0,43.2,16.2,239.1,996.3,67.5,23.6,360.1,31.1,10,10,2022-05-26T06:57:36,2022-05-26T20:47:45,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-05-27,21.4,6.2,12.9,21.4,5.1,12.5,-3.6,35.5,0.3,100,12.5,rain,0,0,43.2,16.6,241.5,995.2,56.5,25.9,380.6,32.8,10,10,2022-05-27T06:57:14,2022-05-27T20:48:19,0.88,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-05-28,18.2,6.8,12,18.2,4.1,11.5,-0.1,44.9,1.7,100,20.83,rain,0,0,36,14.4,204.2,995.7,77.7,25.6,265.8,23.1,9,10,2022-05-28T06:56:54,2022-05-28T20:48:53,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-05-29,24.2,5.9,12.9,24.2,3.4,12.8,1.4,49.6,3.4,100,29.17,rain,0,0,36,16.2,111.8,997.2,38.8,24.9,364.7,31.5,10,10,2022-05-29T06:56:36,2022-05-29T20:49:26,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"55591099999,remote"
lhasa,2022-05-30,24.7,8,14.5,24.7,7.1,14.4,1.2,44.8,1.1,100,25,rain,0,0,36,18,237,994.9,87.3,24.3,299.2,25.9,9,10,2022-05-30T06:56:19,2022-05-30T20:49:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-05-31,25.2,7.7,14.7,25.2,7,14.7,1.6,45,1,100,20.83,rain,0,0,39.6,18,176.4,994.9,58.7,25.7,367.8,31.9,10,10,2022-05-31T06:56:03,2022-05-31T20:50:32,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-06-01,26.2,8.4,16,26.2,7.9,16,1.2,40.4,0.3,100,8.33,rain,0,0,39.6,13.7,205.3,994.5,68,25.4,355,30.6,10,10,2022-06-01T06:55:48,2022-06-01T20:51:03,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-06-02,26.7,9.9,17,26.7,8.3,17,-0.2,34.2,0.1,100,4.17,rain,0,0,39.6,14.4,210.5,992.1,43.9,26.1,371.4,32,10,10,2022-06-02T06:55:35,2022-06-02T20:51:34,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"55591099999,remote"
lhasa,2022-06-03,27.2,9.1,17.4,26.1,7.6,17.2,-0.8,31.5,0,0,0,,0,0,36,18.4,217.2,990.8,10.3,26,385.8,33.2,10,10,2022-06-03T06:55:24,2022-06-03T20:52:05,0.12,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-06-04,26.6,9.2,17.4,26.6,7.5,17.3,-0.3,32.9,0,0,0,,0,0,36,19.4,211.7,991.7,22.6,25.9,379,32.7,10,10,2022-06-04T06:55:14,2022-06-04T20:52:35,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-06-05,27.9,9.7,17.3,26.6,8.8,17.2,1.2,36.1,0.3,100,12.5,rain,0,0,54,14.8,230.2,993.2,63.9,25.6,361.1,31.2,10,10,2022-06-05T06:55:05,2022-06-05T20:53:04,0.19,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"55591099999,remote"
lhasa,2022-06-06,24.2,9.1,16.3,24.2,8.1,16.2,2.6,42.3,0.4,100,16.67,rain,0,0,54,17.6,243.1,995.5,72.1,25.7,322.6,27.9,10,30,2022-06-06T06:54:58,2022-06-06T20:53:32,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-06-07,24.2,10.2,16.1,24.2,10.2,16.1,2.5,42.3,0.2,100,4.17,rain,0,0,43.2,18,227.4,994.7,85,23.7,287.3,24.8,10,10,2022-06-07T06:54:51,2022-06-07T20:53:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"55591099999,remote"
lhasa,2022-06-08,24.4,8,14.4,24.4,6.2,14,3.5,52.3,2,100,4.17,rain,0,0,39.6,18,225.6,996.9,76.1,23.1,321.2,27.7,9,10,2022-06-08T06:54:47,2022-06-08T20:54:26,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"55591099999,remote"
lhasa,2022-06-09,21.9,7.2,13.7,21.9,4.8,13.5,3.7,54.7,0.1,100,4.17,rain,0,0,43.2,19.1,218.3,997.3,95.9,25.2,272.2,23.4,8,10,2022-06-09T06:54:44,2022-06-09T20:54:52,0.32,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"55591099999,remote"
