name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
stockholm,2022-09-13,15.1,11.8,13.8,15.1,11.8,13.8,11.7,87.5,29.426,100,37.5,rain,0,0,54,31.9,145.2,1001.1,76.7,11.7,77.9,3.8,2,,2022-09-13T06:11:18,2022-09-13T19:14:45,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-09-14,15.6,10.9,12.8,15.6,10.9,12.8,9.9,83.2,0,0,0,,0,0,32.4,20.3,243,991.4,79.3,12.7,229.8,10.7,6,,2022-09-14T06:13:34,2022-09-14T19:11:46,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-15,13.6,9,11.2,13.6,7.3,10.8,8.7,85,0.4,100,4.17,rain,0,0,28.8,17.6,248.2,987.8,61.7,12.8,119.9,5.7,4,,2022-09-15T06:15:51,2022-09-15T19:08:48,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-16,14.4,9.9,11.3,14.4,9.2,11.3,9.7,89.9,2.524,100,29.17,rain,0,0,32.4,18.8,308.6,988,86.7,12.3,119.7,5.5,3,,2022-09-16T06:18:07,2022-09-16T19:05:49,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-17,14.1,9.4,11.4,14.1,9,11.4,8.9,84.8,0,0,0,,0,0,42.8,22.1,297.4,993.3,78.7,12.6,116.5,5.5,3,,2022-09-17T06:20:23,2022-09-17T19:02:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-18,13.6,5.7,10.4,13.6,4.5,10.2,7.5,83.4,1.5,100,4.17,rain,0,0,30.6,19.1,315.4,1000.5,56.3,10.1,204.2,9.5,6,,2022-09-18T06:22:39,2022-09-18T18:59:52,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-19,11.6,9.6,10.5,11.6,7.3,10,8.2,85.9,0.523,100,20.83,rain,0,0,43.2,23.9,323.2,1005.4,90.4,11.7,96.7,4.4,2,,2022-09-19T06:24:56,2022-09-19T18:56:54,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-20,12,3.9,9.7,12,3.9,8.6,6.2,79.7,0.145,100,8.33,rain,0,0,43.2,21.5,331.9,1015.6,73,12.6,130.2,6.2,4,,2022-09-20T06:27:12,2022-09-20T18:53:55,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-21,14.5,1.8,8.7,14.5,1.6,8.6,4.1,76.2,0,0,0,,0,0,16.2,9.4,343.3,1023.6,26.6,12,215.2,9.9,5,,2022-09-21T06:29:28,2022-09-21T18:50:57,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-22,16.4,1.8,9.8,16.4,1.8,9.7,5.8,78.8,0,0,0,,0,0,22.7,13.8,234,1021.8,26.4,9.7,248.5,11.6,5,,2022-09-22T06:31:45,2022-09-22T18:47:58,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-23,16,8.8,12.1,16,8.8,12.1,8.2,78.6,0,0,0,,0,0,16.2,10.8,186.7,1016.1,85.3,12.2,130.1,6,5,,2022-09-23T06:34:02,2022-09-23T18:45:00,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-24,16.9,8.8,12.4,16.9,8.8,12.4,8.8,80.4,0.114,100,4.17,rain,0,0,16.2,10.7,197.7,1014.1,85.1,11.8,125,5.6,3,,2022-09-24T06:36:19,2022-09-24T18:42:02,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-25,16.5,5.8,11.3,16.5,5.8,11.3,7.6,79.8,0,0,0,,0,0,23.4,13,176.1,1010.7,61.4,10.8,149.5,7,4,,2022-09-25T06:38:36,2022-09-25T18:39:03,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-26,13,9.7,11.1,13,8.4,10.9,9.7,91.4,4.452,100,4.17,rain,0,0,30.2,15.4,134.4,1000.8,79.6,11,82.1,3.8,2,,2022-09-26T06:40:53,2022-09-26T18:36:05,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-27,15,9.9,12.5,15,9.3,12.4,10.2,86.2,7.586,100,4.17,rain,0,0,41.8,20.1,105.2,1002.1,80.9,11.8,81.2,3.9,2,,2022-09-27T06:43:10,2022-09-27T18:33:08,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-28,14.1,-8.6,11.5,14.1,-14.8,11.1,8.2,77,0.063,100,4.17,rain,0,0,45,24.8,73.2,1004.7,79.2,19.1,127.8,5.8,3,,2022-09-28T06:45:28,2022-09-28T18:30:10,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-29,11,6.4,8.7,11,4.7,7.6,5.8,82.4,3.829,100,4.17,rain,0,0,33.8,17.3,9,1004.6,55.2,12.6,92.2,4.2,2,,2022-09-29T06:47:46,2022-09-29T18:27:13,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-30,12,6.8,8.6,12,5.2,7.8,5,79.1,0.285,100,4.17,rain,0,0,22.7,9.2,251.6,1009.2,65.6,12.7,116.8,5.3,2,,2022-09-30T06:50:04,2022-09-30T18:24:15,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-01,14,7.3,10.9,14,6.3,10.4,8.6,86.2,3.672,100,4.17,rain,0,0,36,16.3,138.1,1005.9,43,11.6,205.3,6,5,,2022-10-01T06:52:22,2022-10-01T18:21:18,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-02,13,9.4,11.2,13,9,11.2,9.6,89.9,6.264,100,4.17,rain,0,0,22.3,10.9,88.8,1004.5,66.4,10,64.4,2.1,1,,2022-10-02T06:54:40,2022-10-02T18:18:22,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-03,12.5,4,9.2,12.5,4,9,8,92.5,3.302,100,4.17,rain,0,0,25.2,14.4,295,1012.8,38.8,6.6,125.4,5.4,2,,2022-10-03T06:56:59,2022-10-03T18:15:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-04,14.5,5,10,14.5,3.1,9.2,5.9,77.4,0,0,0,,0,0,25.9,15.3,274.2,1012.4,23.8,12.9,209.9,8.9,4,,2022-10-04T06:59:18,2022-10-04T18:12:30,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-10-05,15.6,11,13.6,15.6,11,13.6,11,84.7,0,0,0,,0,0,40.3,18.3,199,1005.2,78.6,12.9,66.3,1.9,1,,2022-10-05T07:01:38,2022-10-05T18:09:34,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-06,15,12.7,14.1,15,12.7,14.1,8.1,68.1,0.515,100,8.33,rain,0,0,61.2,34.5,239.9,1003.3,75.7,12.2,138.9,5.4,4,,2022-10-06T07:03:58,2022-10-06T18:06:39,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-07,16,11.7,13.3,16,11.7,13.3,8.4,72.5,0,0,0,,0,0,50.4,26.5,218.9,1010,45.3,11.5,71.4,3.1,1,,2022-10-07T07:06:18,2022-10-07T18:03:44,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-08,14,8.4,11.9,14,6.9,11.7,7.1,73.4,1.158,100,12.5,rain,0,0,46.8,26.1,232.2,1004.2,46.4,12.4,171.9,6.9,4,,2022-10-08T07:08:38,2022-10-08T18:00:50,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-09,13,1.8,8.5,13,1.8,7.8,3.5,73.5,0,0,0,,0,0,28.8,18.3,242.6,1015.4,27.3,11.8,179.9,7.9,4,,2022-10-09T07:10:59,2022-10-09T17:57:56,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-10,14,7.9,10.9,14,5.9,10.1,6.5,75.2,0,0,0,,0,0,57.6,26.9,184.7,1014.8,32.3,12.7,133.5,5.3,4,,2022-10-10T07:13:20,2022-10-10T17:55:03,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-11,12,6.6,9.8,12,4.9,8.8,5.2,74,1.287,100,12.5,rain,0,0,44.9,27.5,246.9,1008.6,46.1,12.3,188.8,7.6,4,,2022-10-11T07:15:42,2022-10-11T17:52:10,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-12,11,0.2,5.8,11,0.2,5.6,1.9,78.6,0,0,0,,0,0,21.6,17.3,235.3,1019.1,12.3,12,181,7.1,4,,2022-10-12T07:18:04,2022-10-12T17:49:18,0.58,Clear,Clear conditions throughout the day.,clear-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-13,12.5,4.2,9.5,12.5,3.1,9.1,6.7,83.5,0,0,0,,0,0,32.4,14.9,185.8,1017,69.5,11.2,126.5,4.9,3,,2022-10-13T07:20:26,2022-10-13T17:46:27,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-14,13.9,4.9,9.9,13.9,4.9,9.7,7.4,85.4,0,0,0,,0,0,21.6,12.6,173.8,1011.2,54.5,8.3,149.7,5.9,4,,2022-10-14T07:22:49,2022-10-14T17:43:36,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02484099999,E4931,ESSB"
stockholm,2022-10-15,13.5,9,11.6,13.5,7.7,11.5,10.6,93.5,1.383,100,16.67,rain,0,0,32.4,16.7,163.3,1006.2,92.8,8,38,1.6,1,,2022-10-15T07:25:12,2022-10-15T17:40:46,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"02486099999,02464099999,02469099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-10-16,14,9,11.9,14,6.3,11.3,9.4,84.9,6.3,100,12.5,rain,0,0,72,20.6,201.5,1004.7,83.4,11,76.3,2.9,2,,2022-10-16T07:27:36,2022-10-16T17:37:56,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-10-17,13,8.4,10.6,13,6.6,9.5,6.2,74.9,2.374,100,16.67,rain,0,0,49.7,29.5,248.2,1015.1,78.7,11.1,116.8,4.7,3,,2022-10-17T07:30:00,2022-10-17T17:35:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02486099999,02464099999,02469099999,02484099999,E4931,ESSB"
stockholm,2022-10-18,9.1,5.1,7.9,8,3.1,6.6,6.4,90.1,3.113,100,16.67,rain,0,0,25.2,13.6,291.9,1015.1,82.4,10.3,62,2.4,2,,2022-10-18T07:32:24,2022-10-18T17:32:20,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02486099999,02464099999,02469099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-10-19,8.4,2,5.3,6.2,-1.6,2.5,0.9,74.1,0,0,0,,0,0,36,17.5,305.7,1022.4,26.6,12.8,151.3,5.8,3,,2022-10-19T07:34:49,2022-10-19T17:29:33,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02484099999,E4931,ESSB"
stockholm,2022-10-20,9,1.3,4.6,7.4,-0.9,3.4,1.5,81.3,0,0,0,,0,0,21.6,12.4,260.1,1022.2,24.5,12,136.3,5.2,3,,2022-10-20T07:37:14,2022-10-20T17:26:47,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02484099999,E4931,ESSB"
stockholm,2022-10-21,10,3,6.8,9.4,3,6.2,3.8,82.3,0,0,0,,0,0,18,10,125.9,1017.2,79.3,11.4,130.6,4.6,3,,2022-10-21T07:39:40,2022-10-21T17:24:01,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02484099999,E4931,ESSB"
stockholm,2022-10-22,10,4.8,7.9,9.6,4.8,7.6,6.3,90,0.952,100,16.67,rain,0,0,25.2,17.9,110.2,1010.8,95.1,9.2,33.3,1.2,1,,2022-10-22T07:42:06,2022-10-22T17:21:17,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02484099999,E4931,ESSB"
stockholm,2022-10-23,9,2.1,6,8.5,-0.1,4.9,3.1,82.9,0,0,0,,0,0,28.8,18.3,295.4,1011.4,71.9,12.2,144,5.2,3,,2022-10-23T07:44:33,2022-10-23T17:18:34,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02484099999,E4931,ESSB"
stockholm,2022-10-24,9.5,6,8.1,6.8,5.2,6.1,6.5,89,4.209,100,29.17,rain,0,0,43.2,23,98.5,1012.2,93.2,10.6,37.1,1.2,1,,2022-10-24T07:46:59,2022-10-24T17:15:51,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02484099999,E4931,ESSB"
stockholm,2022-10-25,12.6,10,11.5,12.6,10,11.5,10.9,95.7,3.901,100,37.5,rain,0,0,32.4,17.6,163.4,1004,94.9,7.9,40.9,1.4,1,,2022-10-25T07:49:27,2022-10-25T17:13:10,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02486099999,02464099999,02469099999,02484099999,E4931,ESSB"
stockholm,2022-10-26,10.5,8,8.8,10.5,5.2,6.8,7.5,91.5,0,0,0,,0,0,29.7,21.5,272.3,1010.4,92.8,11.1,48.2,1.7,1,,2022-10-26T07:51:54,2022-10-26T17:10:30,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-27,14,8,10.9,14,5.4,10.4,9,88.3,0,0,0,,0,0,31.5,21,230.5,1016.2,76.1,11.8,60.5,2,1,,2022-10-27T07:54:22,2022-10-27T17:07:51,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-28,13.3,11,12.1,13.3,11,12.1,11,92.6,1.04,100,20.83,rain,0,0,25.2,13.1,217.1,1013.3,90.7,9.8,48.5,1.6,2,,2022-10-28T07:56:50,2022-10-28T17:05:14,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-10-29,14.5,9.9,12.8,14.5,8.5,12.7,8.7,77.3,0.181,100,4.17,rain,0,0,53.8,33.7,259.1,1005.5,52.1,12.5,106.6,3.9,2,,2022-10-29T07:59:18,2022-10-29T17:02:37,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-30,9,-0.1,5.1,7.9,-0.1,4.3,0.1,71,0,0,0,,0,0,21.6,10.5,291.2,1015.5,4.2,12.5,121.6,4.5,3,,2022-10-30T07:01:47,2022-10-30T16:00:02,0.18,Clear,Clear conditions throughout the day.,clear-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-10-31,12.3,-0.1,7.9,12.3,-0.1,7.5,7.2,95.7,0,0,0,,0,0,18,12.8,218.5,1016.5,57,9.2,34,1.2,1,,2022-10-31T07:04:16,2022-10-31T15:57:28,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-11-01,10.1,4.7,8.7,10.1,4.7,8,7.3,91.5,0.6,100,4.17,rain,0,0,18,13.6,176.3,1015.6,79.1,8.8,39.4,1.3,1,,2022-11-01T07:06:45,2022-11-01T15:54:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-11-02,11.9,8.5,10.5,11.9,8.3,10.3,9.7,94.8,1.009,100,16.67,rain,0,0,18,12,156.7,1011.3,88.5,8.9,42.3,1.4,1,,2022-11-02T07:09:14,2022-11-02T15:52:25,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-11-03,10.1,3.7,8,10.1,3.7,6.8,6.7,92.3,0.158,100,4.17,rain,0,0,25.2,15.4,170.7,1013.3,36.8,8.6,92.8,3.1,2,,2022-11-03T07:11:44,2022-11-03T15:49:56,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-11-04,10.1,7.5,8.8,10.1,5.1,6.6,6.5,85.8,0,0,0,,0,0,46.8,27.3,128.6,1012.3,60.1,11.7,84,3,3,,2022-11-04T07:14:13,2022-11-04T15:47:29,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-11-05,9.3,7,8.4,6.7,4.4,5.8,6.2,86.6,3.426,100,25,rain,0,0,39.6,23.8,137.6,1009.3,79.3,11.7,15,0.5,0,,2022-11-05T07:16:42,2022-11-05T15:45:03,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-11-06,10,6.7,8.4,8.2,4.4,6.2,6.4,87,1.366,100,12.5,rain,0,0,36,20.1,194.5,1006.9,63.6,12.5,64.7,2.1,2,,2022-11-06T07:19:12,2022-11-06T15:42:39,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-11-07,10.1,8,9.3,10.1,6,7.5,7.4,87.9,3.812,100,33.33,rain,0,0,39.6,21.5,186,1002.1,84.6,11.4,35.6,1.3,1,,2022-11-07T07:21:41,2022-11-07T15:40:16,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-11-08,10,7,8.1,10,4.1,6.4,7,92.8,2.374,100,25,rain,0,0,37.4,22.3,235,1003,92.3,10.5,50.4,1.5,1,,2022-11-08T07:24:10,2022-11-08T15:37:56,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-11-09,11.7,8.9,10.2,11.7,7.2,9.3,8.6,90.4,0.652,100,12.5,rain,0,0,25.2,13.7,199,1002,63,11.4,73.1,2.4,2,,2022-11-09T07:26:39,2022-11-09T15:35:37,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-11-10,10.9,6.9,9.1,10.9,5.5,7.6,7.1,87.8,0,0,0,,0,0,32.4,18.1,222.7,1008,60.9,10.7,61.9,2,1,,2022-11-10T07:29:07,2022-11-10T15:33:21,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-11-11,15,10,13.4,15,7.8,13.3,10.2,80.9,0.09,100,4.17,rain,0,0,54,30.4,240.3,1008.6,90.6,12.3,25.9,0.8,1,,2022-11-11T07:31:35,2022-11-11T15:31:06,0.6,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-11-12,15,4.2,12.3,15,4.2,12.3,8.8,79.7,0,0,0,,0,0,54,31.7,262.5,1019.4,51.6,10.9,72.7,2.3,2,,2022-11-12T07:34:03,2022-11-12T15:28:54,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-11-13,9.3,0.8,4.3,9.3,0.8,4.2,3.4,94.3,0,0,0,,0,0,10.8,5.3,139.3,1030,27.6,5.3,68.7,2.1,2,,2022-11-13T07:36:30,2022-11-13T15:26:44,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-14,7.8,4,6.6,7,4,5.7,6.1,96.5,0,0,0,,0,0,18,11.7,239.6,1024.5,94.8,8.5,39.6,0.9,1,,2022-11-14T07:38:57,2022-11-14T15:24:37,0.69,Overcast,Cloudy skies throughout the day.,cloudy,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-15,7,5,5.6,5.1,1.9,2.9,2.7,82.1,0,0,0,,0,0,39.6,18.6,11.1,1019.9,92.6,12.1,55.8,1.5,1,,2022-11-15T07:41:23,2022-11-15T15:22:31,0.73,Overcast,Cloudy skies throughout the day.,cloudy,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-16,4.1,1.8,3.6,1.9,-1,1,-0.4,74.8,0,0,0,,0,0,28.4,14.3,37.2,1021,90.7,13,25.5,0.7,0,,2022-11-16T07:43:48,2022-11-16T15:20:29,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-17,2.6,0,1,-0.4,-3.6,-2.1,-1.2,85.7,0.102,100,8.33,"rain,snow",0,0,27,13,23.9,1018,88.3,11.9,32,0.8,1,,2022-11-17T07:46:12,2022-11-17T15:18:29,0.79,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-18,2,0.5,1.2,-1,-3.4,-2.2,-1.4,83.3,3.963,100,33.33,"rain,snow",0,0,32.4,15.2,21.3,1019.5,82.4,11.8,37.3,1.1,1,,2022-11-18T07:48:35,2022-11-18T15:16:31,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-19,0.5,-1,-0.1,-2.4,-6.3,-4.6,-3.1,80.7,6.416,100,37.5,"rain,snow",2.5,0.9,43.2,21.2,24.4,1018.8,97,10.3,15.4,0.4,0,,2022-11-19T07:50:57,2022-11-19T15:14:37,0.85,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-20,0.3,-1,-0.3,-1,-5.8,-4.1,-0.8,96.3,16.508,100,95.83,"rain,snow",6.6,6.6,32.4,16.4,28.5,1010.9,95.2,5.3,9.4,0.1,0,,2022-11-20T07:53:18,2022-11-20T15:12:45,0.89,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-21,1.5,-1,-0.1,-1.7,-5.5,-3.5,-0.5,97.9,21.551,100,70.83,"rain,snow",0.3,11.1,28.8,15.8,81.5,1007.4,92.4,7,15.7,0.4,0,,2022-11-21T07:55:37,2022-11-21T15:10:56,0.92,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-22,2.9,1.3,2,0.4,-3.4,-1.4,-1.2,79.3,1.269,100,12.5,"rain,snow",0,13.1,34.3,19.9,87.3,1010.8,86.9,11,47.3,1.2,1,,2022-11-22T07:57:55,2022-11-22T15:09:11,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-23,2,1,1.7,0.4,-3,-1.9,-0.9,83.2,1.295,100,25,"rain,snow",0,12,28.8,19.1,82.7,1013.5,85.7,11.7,30.1,0.8,1,,2022-11-23T08:00:12,2022-11-23T15:07:28,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
