name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
oslo,2022-07-31,20.4,13.4,16.6,20.4,13.4,16.6,12.8,79.3,0,0,0,rain,0,0,27.9,20.5,184.2,1012.8,80.9,36.7,120.9,10.5,5,10,2022-07-31T04:55:41,2022-07-31T21:49:32,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,E1039,01489099999,ENGM"
oslo,2022-08-01,19.5,13.3,15.9,19.5,13.3,15.9,11.3,76.1,0.2,100,4.17,rain,0,0,23.8,24.1,9.8,1009.6,70.8,8.5,155,13.2,7,10,2022-08-01T04:58:01,2022-08-01T21:47:05,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-02,16.8,9.3,12.5,16.8,8.9,12.5,9.4,82,0,0,0,rain,0,0,42.1,25.6,156.1,1011.5,85.4,9.2,77.5,6.6,4,10,2022-08-02T05:00:21,2022-08-02T21:44:36,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,E1039,D6979,ENGM"
oslo,2022-08-03,20.7,13.6,17.4,20.7,13.6,17.4,14.9,85.9,0,0,0,rain,0,0,53.3,32,176.3,1006.3,89.8,9.1,161.1,13.9,8,10,2022-08-03T05:02:42,2022-08-03T21:42:05,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-04,19,13.5,16,19,13.5,16,12.8,82.3,0,0,0,rain,0,0,49.7,28.1,181,1009.6,78.7,9.7,131.3,11.2,6,10,2022-08-04T05:05:04,2022-08-04T21:39:33,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,ENGM"
oslo,2022-08-05,21,11.5,15.9,21,11.5,15.9,8.5,66.5,0,0,0,,0,0,26.6,13,308.4,1009.8,56.6,9.5,246.1,21.3,8,10,2022-08-05T05:07:26,2022-08-05T21:36:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-06,20.2,10.3,15.2,20.2,10.3,15.2,3.4,45.5,0,0,0,,0,0,37.1,18.1,295.3,1013.2,46.5,10,245.3,21.2,8,10,2022-08-06T05:09:48,2022-08-06T21:34:23,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-07,17.8,9.3,13.8,17.8,8.8,13.7,5.6,58.7,0,0,0,,0,0,29.9,13,236.8,1018.4,65,10,194.3,16.8,8,10,2022-08-07T05:12:11,2022-08-07T21:31:46,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-08,20.7,8.5,15,20.7,8,15,10.1,73.9,0,0,0,,0,0,30.2,18.4,174,1022,60.8,10,213.3,18.5,8,10,2022-08-08T05:14:34,2022-08-08T21:29:08,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,E1039,ENGM"
oslo,2022-08-09,19.7,10.2,15.2,19.7,10.2,15.2,11.4,79.3,0,0,0,,0,0,38.9,22.3,187.7,1026.5,79.9,10.6,230.1,19.9,9,10,2022-08-09T05:16:57,2022-08-09T21:26:28,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,remote,D6979,ENGM"
oslo,2022-08-10,25.2,15.2,19.4,25.2,15.2,19.4,13.6,71.3,0.5,100,4.17,rain,0,0,47.9,27.2,189.9,1023.1,57.8,10,241.1,20.9,7,10,2022-08-10T05:19:20,2022-08-10T21:23:47,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,D9780,01384099999,E1039,ENGM"
oslo,2022-08-11,25.5,13.6,19.9,25.5,13.6,19.9,11.3,59.9,0,0,0,,0,0,48.2,27.1,195,1020.5,12.5,10,249.4,21.6,7,10,2022-08-11T05:21:44,2022-08-11T21:21:05,0.48,Clear,Clear conditions throughout the day.,clear-day,"ENRY,D9780,01384099999,E1039,ENGM"
oslo,2022-08-12,26,11.3,19.1,26,11.3,19.1,11.4,65.1,0,0,0,,0,0,30.2,17.5,169.6,1021.1,30.5,9.1,247,21.2,7,10,2022-08-12T05:24:08,2022-08-12T21:18:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,D6979,ENGM"
oslo,2022-08-13,26.2,12,18.6,26.2,12,18.6,11.3,65.7,0,0,0,,0,0,31,22.6,186.4,1019.6,28.6,10,233.8,20.2,7,10,2022-08-13T05:26:32,2022-08-13T21:15:36,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ENRY,D9780,01384099999,D6979,ENGM"
oslo,2022-08-14,26.8,11.3,19.6,26.6,11.3,19.6,10.9,60.1,0.1,100,4.17,rain,0,0,24.8,22.3,179,1015.9,36,10,255.3,22,8,10,2022-08-14T05:28:55,2022-08-14T21:12:51,0.58,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-15,27.1,15,20.7,27,15,20.7,14.5,69.5,0,0,0,rain,0,0,34.6,26.8,105.8,1010.6,59.2,9.7,209,18.1,7,10,2022-08-15T05:31:19,2022-08-15T21:10:04,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-16,22.8,16.2,19.2,22.8,16.2,19.2,17.5,89.8,0.6,100,4.17,rain,0,0,28.8,16.6,88.6,1007.5,85.3,9.9,78.8,6.8,4,30,2022-08-16T05:33:43,2022-08-16T21:07:16,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ENRY,D9780,01463099999,01384099999,ENGM"
oslo,2022-08-17,23,15.3,19.6,23,15.3,19.6,15.9,80.5,0,0,0,rain,0,0,42.8,29.2,176.9,1008.4,78,9.4,195.8,16.9,6,10,2022-08-17T05:36:07,2022-08-17T21:04:27,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01384099999,E1039,ENGM"
oslo,2022-08-18,20,12.6,15.5,20,12.6,15.5,13.2,86.2,0,0,0,rain,0,0,26.6,20.7,31.4,1013.7,93,10.4,79,6.8,5,10,2022-08-18T05:38:30,2022-08-18T21:01:38,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"ENRY,D9780,01463099999,D1065,01384099999,remote,ENGM"
oslo,2022-08-19,21.8,15.8,18.3,21.8,15.8,18.3,13.3,75.1,19.7,100,4.17,rain,0,0,22,13,197.5,1012,81.4,9.4,180.4,15.5,8,10,2022-08-19T05:40:54,2022-08-19T20:58:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,D9780,01463099999,01384099999,ENGM"
oslo,2022-08-20,21.8,13,17.4,21.8,13,17.4,11.8,71.2,0,0,0,,0,0,44.6,23.5,185.5,1009.1,49.7,10,198.5,17,8,10,2022-08-20T05:43:17,2022-08-20T20:55:56,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-21,18.8,11.6,15.2,18.8,11.6,15.2,10.5,73.8,0,0,0,rain,0,0,49.3,36.5,184.9,1009.2,47.4,10,151.4,13,6,10,2022-08-21T05:45:41,2022-08-21T20:53:03,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-22,19.8,7.6,13.8,19.8,7.6,13.8,6.7,65.2,0,0,0,,0,0,24.1,16.6,203.4,1015.3,44.7,10,225.4,19.4,7,10,2022-08-22T05:48:04,2022-08-22T20:50:10,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-23,20.2,7.3,14.2,20.2,7.3,14.2,7.4,67.1,0,0,0,,0,0,15.1,14.2,181.2,1021.4,34.1,10,189.4,16.5,6,10,2022-08-23T05:50:27,2022-08-23T20:47:17,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-24,21,8.3,15,21,7.4,14.9,9.1,69.5,0,0,0,,0,0,18,15.7,264.7,1024,66.1,10,115.9,9.9,7,10,2022-08-24T05:52:50,2022-08-24T20:44:22,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-25,25,12,18.2,25,12,18.2,11.3,66.8,0,0,0,,0,0,19.1,16.6,149,1023.7,52.1,10,197,17.1,6,10,2022-08-25T05:55:13,2022-08-25T20:41:27,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,ENGM"
oslo,2022-08-26,20,10.3,15.6,20,10.3,15.6,12,79.4,0,0,0,,0,0,24.5,13.2,96.7,1017.8,75.3,9.9,72.8,6.3,3,10,2022-08-26T05:57:35,2022-08-26T20:38:32,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,ENGM"
oslo,2022-08-27,22.2,14.3,17.8,22.2,14.3,17.8,14,79.4,0,0,0,,0,0,14.8,6.9,21,1014.4,68.2,9.7,163,14,7,10,2022-08-27T05:59:58,2022-08-27T20:35:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-28,20,12.2,15.9,20,12.2,15.9,10.1,69.6,0,0,0,,0,0,36,20.2,14.1,1018.1,77.4,10,145.5,12.5,6,10,2022-08-28T06:02:20,2022-08-28T20:32:39,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-08-29,17.8,8,13.2,17.8,6.8,13.1,5.6,61.2,0,0,0,,0,0,33.5,24.1,16.6,1024.2,47.8,10,196.9,17,6,10,2022-08-29T06:04:42,2022-08-29T20:29:41,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01384099999,ENGM"
oslo,2022-08-30,16.3,6.4,11.9,16.3,4.6,11.5,5,65,0,0,0,,0,0,30.6,22.6,11.2,1027.2,51.3,10,167.6,14.4,6,10,2022-08-30T06:07:04,2022-08-30T20:26:44,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01384099999,ENGM"
oslo,2022-08-31,18.3,7.2,12.7,18.3,5.8,12.4,5.1,62.5,0,0,0,,0,0,18,18.4,6.1,1028.4,28.6,10,196,17.1,6,10,2022-08-31T06:09:25,2022-08-31T20:23:45,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01384099999,ENGM"
oslo,2022-09-01,18.2,5.5,12.3,18.2,4.7,12.1,5.1,63.8,0,0,0,,0,0,18.4,12.4,194.2,1025.9,3.4,9.9,198.8,17.3,6,10,2022-09-01T06:11:47,2022-09-01T20:20:47,0.18,Clear,Clear conditions throughout the day.,clear-day,"ENRY,D9780,01384099999,E1039,ENGM"
oslo,2022-09-02,14.6,7.2,11.2,14.6,7.2,11.1,7.5,78.4,0,0,0,rain,0,0,22.3,11.2,129.6,1023.9,72.3,9.9,76,6.5,4,10,2022-09-02T06:14:08,2022-09-02T20:17:48,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-09-03,14.3,10,11.6,14.3,9.1,11.6,9.2,85.4,0.1,100,4.17,rain,0,0,26.6,9.9,87.4,1023.7,81.1,9.6,143,12.4,8,10,2022-09-03T06:16:29,2022-09-03T20:14:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ENRY,D9780,01384099999,ENGM"
oslo,2022-09-04,12.5,10.3,11.1,12.5,10.3,11.1,9.6,90.3,0,0,0,rain,0,0,20.9,14.2,100.8,1028,92.7,9.7,65.3,5.6,3,10,2022-09-04T06:18:50,2022-09-04T20:11:48,0.29,Overcast,Cloudy skies throughout the day.,cloudy,"ENRY,D9780,01384099999,E1039,ENGM"
oslo,2022-09-05,17.5,9.7,13.4,17.5,9.7,13.4,9.2,77.5,0,0,0,rain,0,0,13.7,9.9,121.1,1030.9,60.5,10,171.5,14.8,6,10,2022-09-05T06:21:11,2022-09-05T20:08:48,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-09-06,19.8,5.3,12.6,19.8,5.3,12.6,7.1,72.6,0,0,0,,0,0,27.7,12.3,224,1025.7,14.8,9.8,172.1,14.8,7,10,2022-09-06T06:23:32,2022-09-06T20:05:48,0.36,Clear,Clear conditions throughout the day.,clear-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-09-07,19,6,12.6,19,4.8,12.5,6.6,70.1,0,0,0,,0,0,19.1,12.1,28.5,1020.8,40.2,9.8,153.2,13.1,6,10,2022-09-07T06:25:52,2022-09-07T20:02:47,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-09-08,15,10.3,12.5,15,10.3,12.5,6.5,67.9,0,0,0,rain,0,0,26.3,20.5,91.8,1022,58.6,10,90.6,7.7,5,10,2022-09-08T06:28:13,2022-09-08T19:59:46,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-09-09,14.3,9.2,12,14.3,7.6,11.8,5.4,64.9,0,0,0,,0,0,37.4,17.2,49.1,1019.4,90,10,111.6,9.7,7,10,2022-09-09T06:30:33,2022-09-09T19:56:45,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-09-10,14,10.2,12,14,10.2,12,8.6,79.9,0,0,0,rain,0,0,28.8,13,32.6,1018.1,88.1,9.8,35.3,3.1,2,10,2022-09-10T06:32:53,2022-09-10T19:53:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-09-11,17,7.3,12.3,17,6.2,12.2,8.8,80.1,0,0,0,rain,0,0,20.9,16.3,227.1,1017,64.6,9.9,94.2,7.9,4,10,2022-09-11T06:35:13,2022-09-11T19:50:42,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-09-12,15.3,11.2,13.2,15.3,11.2,13.2,11.4,89,0,0,0,rain,0,0,48.2,23.2,179.5,1011.5,86.4,9.6,53.1,4.5,2,10,2022-09-12T06:37:33,2022-09-12T19:47:40,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,E1039,ENGM"
oslo,2022-09-13,13.3,11.3,12.6,13.3,11.3,12.6,10.2,85.6,0,0,0,rain,0,0,59.4,28.9,181.2,993.8,80.5,9.8,92.8,8.1,7,10,2022-09-13T06:39:53,2022-09-13T19:44:38,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,D6979,ENGM"
oslo,2022-09-14,14.5,9,12,14.5,7.6,11.9,7.6,75.2,0,0,0,rain,0,0,19.1,11.2,285.6,993.7,56.8,10,93.2,7.9,4,10,2022-09-14T06:42:13,2022-09-14T19:41:36,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-09-15,15.5,7.2,11.2,15.5,6.3,10.8,4.3,63.8,0,0,0,,0,0,29.5,16.3,342.9,991.7,70.2,10,148.6,12.7,6,10,2022-09-15T06:44:33,2022-09-15T19:38:34,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-09-16,16.2,10.2,12.7,16.2,10.2,12.7,4.9,59.9,0,0,0,,0,0,45.7,28.4,354.2,994.7,56,10,112.5,9.5,6,10,2022-09-16T06:46:53,2022-09-16T19:35:32,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-09-17,16.9,7.1,11.9,16.9,6.1,11.6,4.1,60.4,0.022,100,4.17,rain,0,0,34.7,18.9,345.9,999.9,62.9,50.8,88.8,7.6,3,10,2022-09-17T06:49:13,2022-09-17T19:32:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,01488099999,01485099999,01492099999,D9780,01490099999,01384099999,ENGM,01489099999"
oslo,2022-09-18,15.7,9.4,12.3,15.7,7.8,12.2,4.5,59,0,0,0,rain,0,0,33.5,27.7,7.5,1004.4,66.3,45.4,121.7,10.8,7,10,2022-09-18T06:51:33,2022-09-18T19:29:27,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-09-19,15.2,7,10.2,15.2,5.2,9.3,1.5,55.3,0,0,0,,0,0,40.3,29.5,358.8,1012.6,47.5,10,126.6,11,5,10,2022-09-19T06:53:53,2022-09-19T19:26:25,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,ENGM"
oslo,2022-09-20,14.9,4.7,9.1,14.9,2.1,7.7,1.7,61,0,0,0,,0,0,23.8,31.9,358.6,1020.1,9.9,26.5,151.9,13,5,10,2022-09-20T06:56:13,2022-09-20T19:23:23,0.82,Clear,Clear conditions throughout the day.,clear-day,"ENRY,01485099999,01488099999,D9780,01492099999,E4699,01477099999,01384099999,E1039,ENGM,01489099999"
oslo,2022-09-21,15.4,2.7,8.2,15.4,1.6,7.5,5,81.5,0,0,0,,0,0,13.3,8.5,63.1,1023.4,34.3,48.9,108.6,9.3,5,10,2022-09-21T06:58:34,2022-09-21T19:20:21,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,E4699,01490099999,01384099999,E1039,01489099999,ENGM"
oslo,2022-09-22,13.4,5.3,10.1,13.4,4,9.8,8.6,90.6,0,0,0,,0,0,21.9,12.9,180.4,1019.6,90.1,42.9,55,4.8,2,10,2022-09-22T07:00:54,2022-09-22T19:17:19,0.89,Overcast,Cloudy skies throughout the day.,cloudy,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01490099999,01384099999,D6979,01489099999,ENGM"
oslo,2022-09-23,12.9,10.8,12.2,12.9,10.8,12.2,11.5,95.6,2.023,100,4.17,rain,0,0,26.5,18,183.5,1012.3,92.6,11.9,17.9,1.5,1,10,2022-09-23T07:03:14,2022-09-23T19:14:17,0.92,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01384099999,01489099999,ENGM"
oslo,2022-09-24,13.7,7,10.3,13.7,6.3,10.2,8.4,88.7,15.917,100,4.17,rain,0,0,22.3,12.8,19.1,1012.3,85.4,42.6,54.5,4.8,3,10,2022-09-24T07:05:35,2022-09-24T19:11:15,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01384099999,D6979,01489099999,ENGM"
oslo,2022-09-25,13.9,5,9.6,13.9,4.6,9.4,7,84.7,0,0,0,rain,0,0,25.7,15.2,171.7,1008.5,83.7,50.8,108.3,9.2,5,10,2022-09-25T07:07:56,2022-09-25T19:08:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-09-26,10.9,7,9.4,10.9,4.4,8.3,8.5,93.9,0,0,0,rain,0,0,31,14.7,138.2,994.3,91.6,17.5,24,2.1,1,10,2022-09-26T07:10:17,2022-09-26T19:05:11,0.02,Overcast,Cloudy skies throughout the day.,cloudy,"01485099999,01488099999,ENRY,01492099999,D9780,D1065,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-09-27,11.8,8.7,10.5,11.8,7.1,10.1,9.2,91.6,46.048,100,4.17,rain,0,0,32.3,20,75.8,996,87.1,35,25.8,2.3,1,10,2022-09-27T07:12:38,2022-09-27T19:02:10,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01384099999,01489099999,ENGM"
oslo,2022-09-28,13.9,8.5,11.4,13.9,5.3,10.9,8.4,82.3,0.696,100,4.17,rain,0,0,35.9,22.9,46.9,1003.5,83.1,42.7,49.5,4.4,3,10,2022-09-28T07:14:59,2022-09-28T18:59:08,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01463099999,01473099999,D1065,01490099999,01384099999,01489099999,ENGM"
oslo,2022-09-29,11.4,6.1,8.9,11.4,4,7.4,4.7,75.1,0.015,100,4.17,rain,0,0,36.2,21.7,29.8,1007.9,80,51,58.5,5.1,3,10,2022-09-29T07:17:20,2022-09-29T18:56:07,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01384099999,01489099999,ENGM"
oslo,2022-09-30,12.9,4,7.7,12.9,3,7.3,5.1,84.4,0.122,100,4.17,rain,0,0,16.8,9.1,97,1007.4,78.9,44.1,71.3,6,5,10,2022-09-30T07:19:42,2022-09-30T18:53:06,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01490099999,01384099999,01489099999,ENGM"
oslo,2022-10-01,10.9,8.4,10.1,10.9,6.7,9.5,8.9,92.3,6.77,100,4.17,rain,0,0,26.8,13.5,132.1,999.2,93.9,26.7,14.9,1.2,1,10,2022-10-01T07:22:04,2022-10-01T18:50:06,0.2,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,D1065,01490099999,01384099999,01489099999,ENGM"
oslo,2022-10-02,12.3,6.8,9.7,12.3,6.2,9.1,8.4,91.5,24.042,100,4.17,rain,0,0,17.3,12.3,25.6,1004.9,74.7,46.4,54,4.7,6,10,2022-10-02T07:24:26,2022-10-02T18:47:05,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-10-03,16.6,2.9,8.4,16.6,2.7,8.1,5.2,83.2,0.306,100,4.17,rain,0,0,20.3,12.3,1.4,1015.5,23.8,27.9,98,8.5,4,10,2022-10-03T07:26:49,2022-10-03T18:44:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-10-04,13.3,2.5,7.9,13.3,2.5,7.7,7,93.8,0.083,100,4.17,rain,0,0,19.3,16.5,201.2,1011.2,71.6,22.2,38.6,3.3,3,10,2022-10-04T07:29:12,2022-10-04T18:41:06,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,01485099999,01488099999,01492099999,D9780,01473099999,01490099999,01384099999,ENGM,01489099999"
oslo,2022-10-05,14,11,12.9,14,11,12.9,12.4,96.3,0.584,100,4.17,rain,0,0,49.1,22.8,186.4,998.3,95.2,19.4,15.2,1.2,1,10,2022-10-05T07:31:35,2022-10-05T18:38:07,0.34,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,D1065,01384099999,E1039,01489099999,ENGM"
oslo,2022-10-06,14.9,5.7,10.1,14.9,2.1,9.4,6.1,77.6,11.56,100,4.17,rain,0,0,41.5,31.4,218.9,1001.8,75.7,43.9,64.4,5.5,3,10,2022-10-06T07:33:59,2022-10-06T18:35:08,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01490099999,01384099999,01489099999,ENGM"
oslo,2022-10-07,14.2,5.8,11.2,14.2,3.2,10.8,9.1,86.9,0.163,100,4.17,rain,0,0,47,26.1,206.9,1003.5,80.3,31.7,37.3,3.3,2,10,2022-10-07T07:36:23,2022-10-07T18:32:09,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01384099999,01489099999,ENGM"
oslo,2022-10-08,13.7,2.7,8,13.7,0.2,7.4,3.1,73.5,0.89,100,4.17,rain,0,0,28.7,15.6,256.9,1004.2,23.4,47.1,101.3,8.7,5,10,2022-10-08T07:38:47,2022-10-08T18:29:11,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-10-09,13.3,2.6,8.4,13.3,2.6,8.2,4.5,77.3,0.003,100,4.17,rain,0,0,37.8,18.8,203.4,1014.5,65.9,46.7,93.5,8,4,10,2022-10-09T07:41:12,2022-10-09T18:26:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01384099999,01489099999,ENGM"
oslo,2022-10-10,12.8,5.3,10.1,12.8,5.1,9.5,8.1,87.9,0.059,100,4.17,rain,0,0,41.1,28.7,189.2,1007.2,88.9,12.4,47.4,4,3,10,2022-10-10T07:43:37,2022-10-10T18:23:17,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01490099999,01384099999,E1039,01489099999,ENGM"
oslo,2022-10-11,12.7,2.1,5.9,12.7,-0.3,4.9,0.9,74,2.093,100,4.17,rain,0,0,40.9,22.2,268.9,1010.8,3.3,26.7,93.8,8,4,10,2022-10-11T07:46:02,2022-10-11T18:20:20,0.55,Rain,Clear conditions throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,E1039,01489099999,ENGM"
oslo,2022-10-12,11.3,0.4,6.2,11.3,-1.7,5.4,3.6,83.8,0.007,100,4.17,"rain,snow",0,0,25.4,14.1,193.7,1017.8,54.7,50.7,72.8,6.5,3,10,2022-10-12T07:48:28,2022-10-12T18:17:24,0.58,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01477099999,01384099999,01489099999,ENGM"
oslo,2022-10-13,10.7,9,9.8,10.7,6.2,8.7,9.2,95.5,3.675,100,4.17,rain,0,0,47.2,27.7,188.3,1011.3,92.6,9.9,8.8,0.8,0,10,2022-10-13T07:50:54,2022-10-13T18:14:29,0.61,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01384099999,01489099999,ENGM"
