name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
columbus,2022-05-22,21,15.6,18.7,21,15.6,18.7,14.9,79.7,2.105,100,20.83,rain,0,0,28.1,23.5,310,1020.1,75.4,13.7,128.8,11.2,5,10,2022-05-22T06:11:07,2022-05-22T20:46:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-23,18.5,10.5,14.9,18.5,10.5,14.9,8.3,64.9,0.007,100,4.17,rain,0,0,29.2,18.9,27.4,1024.2,78.4,16,184,15.9,6,10,2022-05-23T06:10:25,2022-05-23T20:47:42,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-24,23.8,10.5,17.1,23.8,10.5,17.1,10,64,0.007,100,4.17,rain,0,0,29.2,15.7,49.7,1021.3,34.7,16,305.5,26.3,9,10,2022-05-24T06:09:44,2022-05-24T20:48:33,0.8,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-25,27.1,16.3,21.4,28.2,16.3,21.5,16.9,76.9,0,0,0,,0,0,35.3,22.9,125.1,1018.5,62,16,215.1,18.8,9,30,2022-05-25T06:09:05,2022-05-25T20:49:23,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-26,24,17.9,20.5,24,17.9,20.5,17.8,85.6,27.279,100,41.67,rain,0,0,40.7,27.7,161.5,1013.9,92.1,13.3,106.2,9.1,5,10,2022-05-26T06:08:29,2022-05-26T20:50:12,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-27,19.7,15.4,17.6,19.7,15.4,17.6,16.2,91.4,11.576,100,54.17,rain,0,0,28.4,18.5,182.4,1008.4,92.2,14.5,110,9.6,6,30,2022-05-27T06:07:53,2022-05-27T20:51:00,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-28,22.1,15.3,18.2,22.1,15.3,18.2,15.2,83.5,0.032,100,16.67,rain,0,0,28.4,16.7,245.9,1012.3,83.4,14.6,203.4,17.6,8,10,2022-05-28T06:07:20,2022-05-28T20:51:48,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-29,27.4,13.4,20.7,28,13.4,20.8,15.5,74.7,0.018,100,8.33,rain,0,0,31.7,17.6,162.1,1015.8,29,14.6,324.3,28,10,10,2022-05-29T06:06:49,2022-05-29T20:52:34,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-30,30.8,17.5,25.1,30.9,17.5,25.3,16.9,62.8,0,0,0,,0,0,37.9,22.9,184.1,1016.7,18,16,278.4,24,10,10,2022-05-30T06:06:19,2022-05-30T20:53:19,0,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-05-31,31.7,20,26.4,32.3,20,26.8,18.2,63.1,0.014,100,8.33,rain,0,0,37.1,22.5,222.1,1016.9,15.3,16,287.9,24.9,10,30,2022-05-31T06:05:52,2022-05-31T20:54:03,0.04,Rain,Clear conditions throughout the day with early morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-06-01,31.9,20.3,25.5,33.1,20.3,26.2,19.6,71.7,1.707,100,25,rain,0,0,51.8,30.1,243.7,1013.5,49.7,15.7,246,21.3,10,60,2022-06-01T06:05:26,2022-06-01T20:54:46,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-06-02,23,17.4,20.3,23,17.4,20.3,17.1,82.9,3.185,100,41.67,rain,0,0,32,19.4,323.7,1010.7,78.2,15.5,130.4,11.2,6,10,2022-06-02T06:05:02,2022-06-02T20:55:28,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-03,26.7,13.3,20.1,26.7,13.3,20.1,10,58.7,0.014,100,8.33,rain,0,0,32.4,14.8,300.2,1012.9,26.4,15.7,334.7,28.8,10,10,2022-06-03T06:04:41,2022-06-03T20:56:09,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-04,26.5,12.8,19.8,26.5,12.8,19.8,8.1,50.2,0.014,100,8.33,rain,0,0,27.4,12.9,21.9,1014.6,14.6,15.9,338.8,29.3,10,10,2022-06-04T06:04:21,2022-06-04T20:56:48,0.17,Rain,Clear conditions throughout the day with morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-05,28.2,13.9,21.1,27.4,13.9,21,9,47.3,0.014,100,8.33,rain,0,0,31.7,18.1,121.9,1013.2,28.3,16,296.3,25.6,10,10,2022-06-05T06:04:03,2022-06-05T20:57:26,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-06,25.4,17.6,21,25.4,17.6,21,15,70.3,9.973,100,29.17,rain,0,0,58.7,29,162.5,1010.8,73.5,15,186,16,9,30,2022-06-06T06:03:47,2022-06-06T20:58:03,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-06-07,25.1,18.5,21.6,25.1,18.5,21.6,18.6,83.9,12.627,100,37.5,rain,0,0,51.5,23.4,234.1,1009.8,87.4,14.8,148.7,12.9,7,30,2022-06-07T06:03:32,2022-06-07T20:58:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-08,26.5,14.2,20.5,26.5,14.2,20.5,16.4,79.8,10.613,100,20.83,rain,0,0,37.1,16.8,168.1,1010.7,42.4,14.2,259.2,22.4,9,30,2022-06-08T06:03:20,2022-06-08T20:59:13,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-09,21.9,15.2,18.4,21.9,15.2,18.4,14,76.9,0.014,100,8.33,rain,0,0,35.3,21,318.7,1011.9,76.6,15.4,178,15.5,8,10,2022-06-09T06:03:10,2022-06-09T20:59:46,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-06-10,24.5,12.4,19.4,24.5,12.4,19.4,10.9,62.7,0,0,0,,0,0,31.7,18,240.8,1013.8,46.5,15.9,253.5,21.9,6,10,2022-06-10T06:03:02,2022-06-10T21:00:17,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-11,24.6,15.8,20.3,24.6,15.8,20.3,14.5,71,0,0,0,,0,0,24.5,17.2,187.3,1012.5,67.7,15.9,257.1,22.2,10,10,2022-06-11T06:02:55,2022-06-11T21:00:46,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-06-12,27.1,18.3,22.1,28.9,18.3,22.2,19.8,87.8,12.833,100,37.5,rain,0,0,37.1,15.6,202.6,1011,93.1,14.2,179.9,15.5,7,60,2022-06-12T06:02:51,2022-06-12T21:01:15,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-13,32.8,20.6,26,38.1,20.6,28,22.2,81.2,0.009,100,4.17,rain,0,0,33.5,19.3,198.7,1012.8,50.5,13.1,246,21.2,10,100,2022-06-13T06:02:48,2022-06-13T21:01:41,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-14,34.1,20,26.6,44.2,20,31.2,23.4,83.5,8.461,100,8.33,rain,0,0,59.1,21.6,146.3,1013.7,70.1,15.5,266,23.1,9,100,2022-06-14T06:02:48,2022-06-14T21:02:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-15,34.6,25.2,30,39.5,25.2,33.6,23.7,71.2,0,0,0,,0,0,40.7,23.1,214,1015.2,17.4,14.8,319.8,27.7,9,100,2022-06-15T06:02:49,2022-06-15T21:02:29,0.54,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-16,33.3,24.8,29.2,38.9,24.8,32.7,23.5,72.6,0,0,0,,0,0,47.9,29.6,234.9,1015,34,15.8,303.7,26.1,10,100,2022-06-16T06:02:52,2022-06-16T21:02:51,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-17,30.5,23.2,27.5,31.2,23.2,28,18.2,60.1,0,0,0,,0,0,49.3,30.2,295.1,1013.1,24.6,15.9,300.4,26.1,9,100,2022-06-17T06:02:57,2022-06-17T21:03:11,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-06-18,24,14,19.7,24,14,19.7,8,47.8,0,0,0,,0,0,50.8,30.1,355.5,1018.6,8,16,345.9,29.9,10,10,2022-06-18T06:03:04,2022-06-18T21:03:29,0.64,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-06-19,25.6,9.8,18.5,25.6,9.8,18.5,7.5,52.5,0,0,0,,0,0,19.4,13,6.1,1023.7,22,16,340.5,29.4,10,10,2022-06-19T06:03:12,2022-06-19T21:03:45,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-20,27.6,15.2,21.1,27.1,15.2,21,11.9,58.4,0,0,0,,0,0,18.7,17.8,200.8,1022.6,50.2,16,178,15.2,8,10,2022-06-20T06:03:23,2022-06-20T21:04:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-21,34.3,16.2,25.5,35.2,16.2,25.9,16.5,61.6,0,0,0,,0,0,33.5,22.9,222.7,1019.8,11.8,15.9,329.9,28.6,9,10,2022-06-21T06:03:35,2022-06-21T21:04:13,0.75,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-22,35.1,22.1,28.4,40.9,22.1,30.3,19.1,58.6,4.199,100,12.5,rain,0,0,79.6,27.5,288.9,1014.5,25.9,15.9,291.9,25.1,10,100,2022-06-22T06:03:49,2022-06-22T21:04:24,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-06-23,29,19.3,24.2,28.1,19.3,24.1,13.2,52.5,0,0,0,,0,0,35.3,19.5,357.5,1014.6,9.6,16,323.6,28.1,10,10,2022-06-23T06:04:05,2022-06-23T21:04:33,0.81,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-24,30.1,14,22.9,28.8,14,22.6,12.2,55.3,0,0,0,,0,0,15.8,11.4,42.8,1017.2,14.4,15.9,336.2,29.1,10,10,2022-06-24T06:04:22,2022-06-24T21:04:40,0.85,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-25,31.3,16,24.7,31.2,16,24.7,14.6,56.2,0,0,0,,0,0,28.4,16,180.3,1017.6,32.9,15.8,278,24.1,10,10,2022-06-25T06:04:41,2022-06-25T21:04:45,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-26,31,23.3,26.4,33.5,23.3,27.4,21.6,76,0.678,100,25,rain,0,0,38.9,25.4,249,1015.6,72.8,15.8,195.3,17,8,60,2022-06-26T06:05:02,2022-06-26T21:04:49,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-27,26.4,16.7,22.2,26.4,16.7,22.2,9.5,46.6,0,0,0,,0,0,46.4,23.8,326.4,1019.9,17.3,15.9,339.5,29.4,10,10,2022-06-27T06:05:24,2022-06-27T21:04:50,0.95,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-28,26.9,12.5,20.4,26.6,12.5,20.4,8.1,47.5,0,0,0,,0,0,19.8,11.6,0.1,1023,28.5,15.9,322.7,28,10,10,2022-06-28T06:05:48,2022-06-28T21:04:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,72428014821"
columbus,2022-06-29,29.8,13.3,22.7,28.4,13.3,22.3,9.6,47.6,0,0,0,,0,0,27.7,12.5,236,1023,6.6,16,268.8,23.2,10,10,2022-06-29T06:06:14,2022-06-29T21:04:47,0.02,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,AV747,72428014821"
columbus,2022-06-30,33,15.4,25.4,31.8,15.4,24.9,12.1,46.9,0,0,0,,0,0,34,18.7,181,1020.9,5.6,16,319.1,27.7,10,10,2022-06-30T06:06:41,2022-06-30T21:04:43,0.05,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-01,34.6,22.3,28.2,35.4,22.3,28.9,18.4,57.3,0,0,0,,0,0,42.5,27.4,248.2,1015.3,44,15.9,281.3,24.3,10,75,2022-07-01T06:07:09,2022-07-01T21:04:36,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-02,30.9,22,25.5,29.6,22,25.3,15.7,58.7,2.032,100,41.67,rain,0,0,21.6,16,352.7,1015.2,48.5,15.5,298.8,25.9,9,10,2022-07-02T06:07:39,2022-07-02T21:04:28,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-03,31.9,19.7,26.1,30.6,19.7,25.7,13,46,0,0,0,,0,0,15.5,12.1,50.5,1018.9,27.4,16,314.9,27.3,9,10,2022-07-03T06:08:11,2022-07-03T21:04:18,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-04,32.1,18.2,25.9,31,18.2,25.5,13.9,51.1,0,0,0,,0,0,27.7,16.9,141.4,1019.9,27.5,15.7,315,27.2,10,10,2022-07-04T06:08:43,2022-07-04T21:04:05,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-05,30.3,21.3,24.9,34.4,21.3,25.6,19.9,74.9,10.503,100,62.5,rain,0,0,68.4,23.3,201,1014.5,59.9,15,142.9,12.2,8,60,2022-07-05T06:09:17,2022-07-05T21:03:51,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-06,25.1,21.8,23.3,25.1,21.8,23.3,21.6,90.3,87.105,100,79.17,rain,0,0,47.2,26,283,1013.7,89,13,92.3,8,5,10,2022-07-06T06:09:53,2022-07-06T21:03:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-07,29.5,19.5,24.7,30.2,19.5,25,18.4,70,0.056,100,33.33,rain,0,0,24.8,15.3,10.1,1015.6,50.7,15.9,300.8,26.1,9,10,2022-07-07T06:10:29,2022-07-07T21:03:17,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-08,23.6,20.7,22.1,23.6,20.7,22.1,18.7,81.1,0.963,100,25,rain,0,0,23.8,14.3,56,1016.6,83.8,15.2,55,4.5,2,10,2022-07-08T06:11:07,2022-07-08T21:02:57,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-09,29.3,19.7,23.8,30.5,19.7,24.1,17.8,70.9,0.088,100,20.83,rain,0,0,37.1,23.5,24.2,1017.1,65.1,15.8,254.2,21.9,9,10,2022-07-09T06:11:46,2022-07-09T21:02:34,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-10,30.2,15.6,23.3,29.8,15.6,23.3,13.9,56.8,0.018,100,8.33,rain,0,0,21.6,13,10.5,1016.8,18.7,16,293,25.2,10,10,2022-07-10T06:12:26,2022-07-10T21:02:10,0.39,Rain,Clear conditions throughout the day with afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-11,30.2,18,24.9,31.2,18,25.4,17.8,66.4,0.018,100,8.33,rain,0,0,38.2,25.7,204.9,1012.2,27.3,16,270.6,23.5,10,10,2022-07-11T06:13:08,2022-07-11T21:01:44,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-12,30.9,23.1,26.4,30.8,23.1,26.6,18.6,64.2,0,0,0,,0,0,50,29.3,267.4,1009.3,50.6,16,281.5,24.3,10,75,2022-07-12T06:13:50,2022-07-12T21:01:16,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-13,29.9,17.3,23.3,29.6,17.3,23.3,16.2,67.4,4.768,100,25,rain,0,0,53.6,24.1,279.1,1014.3,32.2,15.7,300.9,26,10,10,2022-07-13T06:14:33,2022-07-13T21:00:46,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-14,28.4,17.6,22.7,28.6,17.6,22.8,17,73.2,0,0,0,,0,0,22,15.1,16.7,1018.4,39.8,13.5,313.1,27,10,30,2022-07-14T06:15:17,2022-07-14T21:00:15,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-15,29.7,17,23.5,28.8,17,23.3,13.1,54.6,0,0,0,,0,0,16.9,9.5,78.5,1020.6,38.1,16,308.8,26.9,9,10,2022-07-15T06:16:03,2022-07-15T20:59:41,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-16,25.8,20.1,22.3,25.8,20.1,22.3,19.8,86.6,20.316,100,58.33,rain,0,0,27.4,18.9,102.5,1017.1,94.9,12.3,113.5,9.9,6,60,2022-07-16T06:16:49,2022-07-16T20:59:05,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-07-17,23.7,21.1,22.8,23.7,21.1,22.8,21.3,91.5,26.977,100,66.67,rain,0,0,41,18,177.1,1012.9,87.2,11.3,35.9,2.9,2,60,2022-07-17T06:17:36,2022-07-17T20:58:28,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-18,27.1,20.7,23.4,28.8,20.7,23.6,20.5,84.2,8.542,100,33.33,rain,0,0,41.8,19.2,239.2,1011.3,82.3,14.5,162.8,14,6,30,2022-07-18T06:18:23,2022-07-18T20:57:48,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-19,30.8,20.1,25.6,32,20.1,26.3,20.2,74.8,0.007,100,4.17,rain,0,0,31.7,15.1,229.3,1012.4,39.5,12.9,246,21,10,30,2022-07-19T06:19:12,2022-07-19T20:57:07,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-20,32.4,22,27.4,37.5,22,29.7,22.2,74.7,7.174,100,16.67,rain,0,0,74,29.1,201.9,1007.3,36.5,15,293.6,25.3,10,100,2022-07-20T06:20:01,2022-07-20T20:56:24,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-21,30.8,22,26.3,32.1,22,26.9,19.9,69.8,0.05,100,16.67,rain,0,0,40.4,21.7,266,1005.5,34.3,16,300,25.9,10,30,2022-07-21T06:20:51,2022-07-21T20:55:40,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-22,31.7,21.3,26.5,33.2,21.3,27.2,19.2,66.2,0,0,0,,0,0,38.9,25.3,260.4,1013.7,17.6,15.9,287.4,24.7,9,60,2022-07-22T06:21:41,2022-07-22T20:54:53,0.8,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-23,28.6,20.6,24.1,31.7,20.6,24.6,19.9,77.9,4.014,100,12.5,rain,0,0,81.2,43.6,197.5,1017.1,40,15.7,177.4,15.2,8,75,2022-07-23T06:22:33,2022-07-23T20:54:05,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-24,31.5,22.5,26.9,36.8,22.5,29.1,22.1,75.8,0,0,0,,0,0,42.5,28.5,206.5,1014.7,50.3,15.9,188.2,16.4,9,100,2022-07-24T06:23:24,2022-07-24T20:53:15,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-25,28.3,22,25.9,29.4,22,26.2,19,67.2,0,0,0,,0,0,42.5,19.9,309.2,1014.5,73.6,16,226.2,19.6,9,60,2022-07-25T06:24:16,2022-07-25T20:52:23,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-26,23.8,19.3,21.7,23.8,19.3,21.7,17.3,76.7,0.449,100,8.33,rain,0,0,17.3,8.4,58,1016.4,86.6,15.7,76.2,6.6,2,10,2022-07-26T06:25:09,2022-07-26T20:51:30,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-27,28.1,21,23.7,31,21,24.1,21.2,86.8,4.396,100,33.33,rain,0,0,35.3,19.4,208.6,1013.3,89.4,14.3,143.1,12.4,8,60,2022-07-27T06:26:02,2022-07-27T20:50:35,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-28,30,21.8,25.4,30.5,21.8,25.7,20,74.9,0.389,100,8.33,rain,0,0,37.1,19.4,245.8,1012.6,56.6,14.6,247.8,21.5,9,10,2022-07-28T06:26:56,2022-07-28T20:49:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-29,27.4,20.2,23.9,28.1,20.2,24,17,66.1,0.599,100,4.17,rain,0,0,24.8,18.7,312.7,1014.9,69.6,16,238.9,20.8,9,10,2022-07-29T06:27:50,2022-07-29T20:48:40,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-30,27.8,16.2,22.1,27.7,16.2,22.1,14.8,65.4,0,0,0,,0,0,25.9,10.2,333.1,1021.5,16.9,16,292.5,25.4,9,10,2022-07-30T06:28:44,2022-07-30T20:47:40,0.07,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-07-31,27.6,17.8,22,28.1,17.8,22.1,16.8,73.6,0,0,0,,0,0,29.5,13.6,174.1,1019.7,45.5,15.8,200.4,17.4,10,10,2022-07-31T06:29:39,2022-07-31T20:46:39,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-01,29.9,19,23.9,32.2,19,24.4,19.7,78.9,0,0,0,,0,0,46.7,32.6,223.1,1014.1,64.9,14.3,209.8,18,10,30,2022-08-01T06:30:34,2022-08-01T20:45:36,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
