name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
jackson,2022-05-23,26.1,20.7,22.9,26.1,20.7,22.9,20,83.9,0,0,0,rain,0,0,24.5,14,355.4,1016.7,78.4,15.1,116.6,10,5,60,2022-05-23T05:58:09,2022-05-23T19:57:16,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-24,30,21.5,24.1,32.8,21.5,24.6,20.8,82.4,3.345,100,25,rain,0,0,56.1,26.7,144.6,1012.6,64.9,15.2,180.2,15.5,8,75,2022-05-24T05:57:40,2022-05-24T19:57:54,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,MSS22,KJAN"
jackson,2022-05-25,25.8,20.7,22.3,25.8,20.7,22.3,20,87.1,53.274,100,54.17,rain,0,0,64.4,21.8,145.8,1011,59.8,13.5,147.2,12.7,8,30,2022-05-25T05:57:13,2022-05-25T19:58:33,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-26,28.7,20.6,24,28.1,20.6,23.9,15.6,62.9,1.306,100,8.33,rain,0,0,39.3,20.5,213.1,1012.2,43.7,16,316.5,27.2,9,30,2022-05-26T05:56:48,2022-05-26T19:59:11,0.87,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-27,26.7,16.1,21.5,27,16.1,21.5,14.7,67.4,0,0,0,,0,0,31.7,18.2,295.2,1013.7,4.8,16,320.7,27.5,9,10,2022-05-27T05:56:24,2022-05-27T19:59:48,0.9,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-28,28.6,14.4,21.9,28.2,14.4,21.9,14.8,67.6,0,0,0,rain,0,0,14.8,10.7,38.3,1013.3,1.9,15.2,325.4,28.1,9,10,2022-05-28T05:56:02,2022-05-28T20:00:25,0.94,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-29,30.4,16.6,24,30.6,16.6,24.1,16.1,64.5,0,0,0,,0,0,35.3,16.1,140.4,1011.7,13.5,16,314.7,27.1,9,10,2022-05-29T05:55:41,2022-05-29T20:01:01,0.97,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-30,32,20.6,26.5,33.3,20.6,27.3,19.4,67.7,0,0,0,rain,0,0,35.2,24.3,161.2,1013.2,22.1,15.6,282,24.4,9,75,2022-05-30T05:55:21,2022-05-30T20:01:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-31,32.9,22.4,27.4,34.8,22.4,28.6,20.9,70.1,0,0,0,rain,0,0,37.8,17.4,151.8,1015.4,47.7,15.4,292.1,25.3,10,75,2022-05-31T05:55:04,2022-05-31T20:02:11,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-01,32.7,21.8,27.2,35.8,21.8,28.9,21.5,72.9,0,0,0,rain,0,0,20.9,11.8,157,1014.9,31,15.7,316.9,27.2,10,100,2022-06-01T05:54:47,2022-06-01T20:02:45,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-02,31.4,22.1,24.8,36,22.1,25.6,21.4,82.2,7.747,100,12.5,rain,0,0,46.4,16.3,323.7,1012.4,30.1,15.9,190.6,16.3,9,100,2022-06-02T05:54:32,2022-06-02T20:03:18,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-03,29.6,21,24.4,32,21,25,20.7,80.9,8.87,100,33.33,rain,0,0,38.9,12.7,20,1011.9,83.2,14.8,236,20.6,10,75,2022-06-03T05:54:19,2022-06-03T20:03:50,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-04,30.3,19.7,25.1,30.4,19.7,25.2,17.9,68.1,0,0,0,rain,0,0,31.7,15.3,25.9,1010.4,9.5,13.6,286.5,24.8,9,30,2022-06-04T05:54:07,2022-06-04T20:04:22,0.17,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-05,31.8,19.1,25.3,32.1,19.1,25.6,17.8,66.5,0,0,0,rain,0,0,9.4,9.4,337,1008.9,13.1,15.8,299.6,25.7,10,60,2022-06-05T05:53:57,2022-06-05T20:04:53,0.21,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-06,32,21,26.9,35,21,28.4,20.5,69.4,0,0,0,rain,0,0,36.6,22.1,187.2,1009.1,15.5,15.6,262.2,22.6,8,100,2022-06-06T05:53:48,2022-06-06T20:05:23,0.24,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-07,32.9,23.2,28.1,36.1,23.2,30.2,22.1,71.2,0,0,0,,0,0,25.9,26.7,201.8,1012,43.1,15.6,280.3,24.3,8,75,2022-06-07T05:53:41,2022-06-07T20:05:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-08,32.7,23.2,27.2,36.5,23.2,28.6,22,75.1,0,0,0,rain,0,0,54.1,16.2,243.8,1013.1,32.2,16,256.5,22.2,10,75,2022-06-08T05:53:35,2022-06-08T20:06:20,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-09,31.1,21.6,25.9,34,21.6,26.9,21,75.9,0,0,0,rain,0,0,23,13.1,342.6,1014.7,42.7,15.9,267.2,23.2,8,60,2022-06-09T05:53:31,2022-06-09T20:06:47,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-10,27.2,20.8,22.9,29.4,20.8,23,20.7,88.1,43.099,100,16.67,rain,0,0,72.2,19.6,205.7,1012.4,38.1,15.2,77.3,6.7,4,75,2022-06-10T05:53:28,2022-06-10T20:07:13,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-11,31.6,18.9,25.1,35.9,18.9,26.8,21.2,80.4,0,0,0,rain,0,0,24.1,12.4,276.3,1011.2,61.3,11.7,287.8,24.8,9,100,2022-06-11T05:53:27,2022-06-11T20:07:38,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-12,33.7,23.5,28.6,39.5,23.5,31.8,23.5,75.7,0,0,0,,0,0,29.2,16,205.9,1011.9,14.5,15,276.4,23.8,9,100,2022-06-12T05:53:27,2022-06-12T20:08:02,0.44,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-13,34,25.3,29.3,39.1,25.3,32.1,23.2,71.6,0,0,0,,0,0,28.8,17.4,209.1,1014.9,8.6,12.8,289.7,25.1,9,100,2022-06-13T05:53:28,2022-06-13T20:08:24,0.47,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-14,34.1,24.8,29.1,39.1,24.8,31.7,22.9,70.9,0,0,0,,0,0,27.7,12.7,243,1016.3,11.8,13.9,277.3,24,9,100,2022-06-14T05:53:31,2022-06-14T20:08:46,0.5,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-15,34.3,24.7,29.5,38.8,24.7,32.2,22.8,69,0,0,0,,0,0,26.3,12,256,1016.8,8.5,13.7,296.1,25.6,9,75,2022-06-15T05:53:36,2022-06-15T20:09:06,0.54,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-16,35.9,23.9,28.9,42.6,23.9,31.9,23.3,73.8,5.022,100,16.67,rain,0,0,51.8,15.7,6.1,1017.9,27.4,15.6,250.5,21.6,8,100,2022-06-16T05:53:41,2022-06-16T20:09:26,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN,CYSM6"
jackson,2022-06-17,35,23,29.1,39.8,23,31.8,22.6,70.6,0,0,0,,0,0,18.4,8.5,326,1016.8,12.2,15.9,293.2,25.3,9,75,2022-06-17T05:53:49,2022-06-17T20:09:44,0.61,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN,CYSM6"
jackson,2022-06-18,35.6,24.8,30,42.3,24.8,33.2,23.1,69.2,0,0,0,,0,0,23.4,15.4,329.9,1015.1,17.2,15.1,290.8,25.1,9,100,2022-06-18T05:53:57,2022-06-18T20:10:00,0.64,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-19,33.2,23.6,28.3,32.9,23.6,28.6,17.7,54.9,0,0,0,,0,0,25.6,15.5,26.2,1016.8,0.4,16,311.4,26.9,9,60,2022-06-19T05:54:07,2022-06-19T20:10:16,0.68,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-20,35.6,22,29.4,37.9,22,30.7,19,55.4,0,0,0,,0,0,30.2,13,92.2,1018.6,10.4,16,286.8,24.6,9,60,2022-06-20T05:54:18,2022-06-20T20:10:30,0.75,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-21,35.9,24.5,30.4,38.7,24.5,33,21.9,62.9,0,0,0,rain,0,0,22,10.1,152.3,1020.2,8.5,15.9,308.2,26.7,9,100,2022-06-21T05:54:31,2022-06-21T20:10:43,0.75,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-22,36.6,24.7,30.7,42.7,24.7,33.9,22.5,64.1,0,0,0,rain,0,0,30.9,19.4,311.6,1017.9,7,15.8,297.8,25.7,9,100,2022-06-22T05:54:44,2022-06-22T20:10:54,0.78,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-23,36.7,24.9,30.8,40.5,24.9,33.3,21.9,62.1,0,0,0,,0,0,27.7,12.3,328,1013.8,8.6,15.7,295.1,25.3,9,100,2022-06-23T05:54:59,2022-06-23T20:11:04,0.82,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-24,36.9,23.7,30.5,40.2,23.7,32.4,20.9,59.9,0,0,0,,0,0,28.3,18.5,345,1012.9,4.1,15.1,297.5,25.7,9,60,2022-06-24T05:55:16,2022-06-24T20:11:13,0.85,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-25,37,22.4,30.5,39.5,22.4,31.9,19.7,55.5,0,0,0,,0,0,29.2,16.4,338.1,1014.2,4.6,16,288.2,24.9,9,30,2022-06-25T05:55:33,2022-06-25T20:11:20,0.88,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-26,37.1,23.7,29.5,40.8,23.7,31.4,21.6,66.5,12.998,100,16.67,rain,0,0,67.4,27.7,3.5,1016,23.8,14.5,273.7,23.5,9,100,2022-06-26T05:55:52,2022-06-26T20:11:26,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-27,28.5,23.2,25.9,31.7,23.2,27.3,22.5,81.8,0.454,100,4.17,rain,0,0,29.5,13.5,353.8,1018.1,66.1,14.3,85,7.5,3,100,2022-06-27T05:56:11,2022-06-27T20:11:31,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-28,31.9,22.5,27.3,35,22.5,28.8,19.8,64.4,0,0,0,,0,0,23,14.7,26.3,1018.1,47.6,16,223.4,19.5,9,60,2022-06-28T05:56:32,2022-06-28T20:11:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-06-29,31.2,22.9,26.1,35.9,22.9,27.2,22,78.9,4.892,100,20.83,rain,0,0,37.1,16.6,98.5,1019.1,32.4,15.7,123.4,10.6,8,75,2022-06-29T05:56:54,2022-06-29T20:11:35,0.02,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72078700278,KJVW,72235413927,KHKS,72235003940,KJAN"
jackson,2022-06-30,30.9,23.1,26.1,35.7,23.1,27.7,22.7,82,6.407,100,12.5,rain,0,0,23.8,16.3,129.7,1018.5,51.5,15.6,132.8,11.4,7,100,2022-06-30T05:57:17,2022-06-30T20:11:35,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-01,31.5,23,25.3,36.6,23,26.3,22.9,87.5,11.639,100,20.83,rain,0,0,32.4,10.1,115.4,1016.7,41.8,14.8,201.6,17.5,10,100,2022-07-01T05:57:41,2022-07-01T20:11:34,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-02,31.1,23.2,25.8,35.7,23.2,27,23,85.5,1.889,100,20.83,rain,0,0,47.9,21.9,170.4,1015.8,39.2,15.5,158,13.7,8,75,2022-07-02T05:58:06,2022-07-02T20:11:31,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-03,32.7,23.2,27,38.1,23.2,29.5,23.5,81.9,2.505,100,4.17,rain,0,0,28.1,12.7,180.7,1017.1,40.6,14.1,230.8,19.8,8,100,2022-07-03T05:58:32,2022-07-03T20:11:26,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-04,33.9,24.2,27.7,39.8,24.2,29.9,23.7,81.1,39.169,100,16.67,rain,0,0,48.1,21.6,188.8,1017.7,39.8,13.8,268.3,23.2,9,100,2022-07-04T05:58:59,2022-07-04T20:11:20,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-05,33.8,23.7,26.6,41.7,23.7,28.8,23.9,86.4,12.863,100,16.67,rain,0,0,36.3,22.4,185.7,1016.6,30.5,13.7,209.6,18,9,100,2022-07-05T05:59:27,2022-07-05T20:11:12,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-06,33.6,23.2,27.2,40.2,23.2,29.6,23.6,82.1,0.069,100,4.17,rain,0,0,21.6,19.5,183.7,1015.6,65.8,15,236.9,20.4,10,100,2022-07-06T05:59:55,2022-07-06T20:11:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-07,33.9,24.2,28.9,40.2,24.2,32.6,24.1,76.8,0,0,0,,0,0,14.8,11.7,284.4,1015.4,36.1,15.8,277.1,23.9,9,100,2022-07-07T06:00:25,2022-07-07T20:10:52,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-08,34.9,24.8,30,42.2,24.8,34.3,24.2,72.7,0,0,0,rain,0,0,16.9,12,256.9,1015.9,15.7,16,274.5,23.7,9,100,2022-07-08T06:00:55,2022-07-08T20:10:40,0.33,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-09,36,23.3,30.7,44.5,23.3,36.3,24.4,70.9,4.364,100,8.33,rain,0,0,62.8,26.1,249.6,1015.1,16.7,15.5,289.3,25,9,100,2022-07-09T06:01:26,2022-07-09T20:10:26,0.36,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-10,32.1,23.3,27.8,39.2,23.3,31.2,23.7,79.5,7.416,100,8.33,rain,0,0,77.8,17,339.2,1013.3,43.8,16,176,15.4,6,100,2022-07-10T06:01:58,2022-07-10T20:10:11,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-11,34.2,24.8,29.5,39.8,24.8,32.5,23.2,70.8,0,0,0,,0,0,15.8,15,4.4,1011.3,25.9,16,235.1,20.3,8,100,2022-07-11T06:02:30,2022-07-11T20:09:54,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-12,34.9,24,29.4,39,24,32,22.6,69.2,0,0,0,,0,0,18.4,13.7,54.8,1011.7,10,15.9,306,26.3,9,100,2022-07-12T06:03:03,2022-07-12T20:09:35,0.46,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-13,35.4,24.7,28.7,40.4,24.7,31.1,23,73.6,0.411,100,4.17,rain,0,0,31.7,13.8,173.3,1014.7,23.6,15.3,265.5,22.9,9,100,2022-07-13T06:03:37,2022-07-13T20:09:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-14,31.6,22.7,27,37.1,22.7,29.1,22.2,76.3,0.36,100,8.33,rain,0,0,20.5,12.7,187.1,1017.2,42.3,15.9,212.8,18.3,8,100,2022-07-14T06:04:11,2022-07-14T20:08:54,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-15,34,23.2,28.2,38.7,23.2,30.5,22.6,73.2,0,0,0,rain,0,0,29.5,14.6,217.1,1018,24.9,16,303,26.3,9,100,2022-07-15T06:04:46,2022-07-15T20:08:30,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-16,34.7,23.2,28.5,38.9,23.2,30.7,22.6,72.8,0.48,100,8.33,rain,0,0,40.7,23.3,306,1016,20.4,15.9,289.4,24.8,10,100,2022-07-16T06:05:21,2022-07-16T20:08:06,0.6,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-17,33.2,23.6,27.8,39,23.6,30.3,23,76.2,0.771,100,4.17,rain,0,0,26.6,14.9,175.8,1014.5,16.6,15.6,215.5,18.7,9,100,2022-07-17T06:05:57,2022-07-17T20:07:40,0.63,Rain,Clear conditions throughout the day with afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-18,33.1,23.7,27.8,39,23.7,30.5,23.5,78.6,5.458,100,16.67,rain,0,0,28.4,19.3,177.7,1014.3,21.7,15.9,245.8,21.3,9,100,2022-07-18T06:06:33,2022-07-18T20:07:12,0.66,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-19,34.2,25.5,29.7,39.5,25.5,33.3,23.6,71.2,0,0,0,,0,0,42.5,21.7,205.6,1013.9,28.3,16,285.3,24.8,10,100,2022-07-19T06:07:10,2022-07-19T20:06:43,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-20,34.4,25.8,30.2,40.2,25.8,34.1,23.6,69.3,0,0,0,,0,0,40,23.7,224,1013,17.8,16,277.7,24,9,100,2022-07-20T06:07:47,2022-07-20T20:06:12,0.75,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN,CYSM6"
jackson,2022-07-21,35.3,25.9,30.6,42.5,25.9,35.7,23.8,67.7,0,0,0,,0,0,42.2,22.5,230.7,1012.8,35.6,16,278.3,23.9,9,100,2022-07-21T06:08:25,2022-07-21T20:05:40,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-22,33.7,22.2,26.9,40.3,22.2,28.9,22.2,76.3,15.733,100,12.5,rain,0,0,39.1,26.6,155.5,1016.3,52.1,15.5,175.3,15.4,8,100,2022-07-22T06:09:03,2022-07-22T20:05:06,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-23,32,23.7,26.2,36.2,23.7,27.3,22.6,81.8,0.995,100,16.67,rain,0,0,33.1,16,153,1018,53.3,15.5,193,16.8,9,60,2022-07-23T06:09:41,2022-07-23T20:04:31,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-24,33.7,23.7,27.8,38.1,23.7,30.6,23.3,78,8.64,100,4.17,rain,0,0,25.6,17.1,197.5,1017.9,30.6,15.9,239.1,20.5,9,100,2022-07-24T06:10:19,2022-07-24T20:03:54,0.87,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-25,33.9,23.7,28.4,39.3,23.7,31.2,23.5,76.4,0.231,100,4.17,rain,0,0,25.9,12.9,170,1017.2,27.3,15.9,268.7,23.1,9,100,2022-07-25T06:10:58,2022-07-25T20:03:16,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-26,32.9,23.9,28.1,38.6,23.9,30.9,23.6,77.6,4.427,100,12.5,rain,0,0,27.7,16.5,176.5,1017.3,36,15.7,280.6,24.3,9,75,2022-07-26T06:11:37,2022-07-26T20:02:37,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-27,33.6,23.5,28.5,38.4,23.5,31.2,22.9,73.2,0,0,0,,0,0,36.9,21.7,170.7,1016.8,24.1,16,288,25,9,75,2022-07-27T06:12:16,2022-07-27T20:01:56,0.97,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-07-28,34.2,23.2,28.6,38.5,23.2,31.3,22.8,72.5,0.299,100,4.17,rain,0,0,29.5,15.2,217.7,1016.3,23.2,16,301.4,26.1,9,75,2022-07-28T06:12:56,2022-07-28T20:01:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN,CYSM6"
jackson,2022-07-29,33.7,23.5,28,38.3,23.5,30.6,23,75.9,2.203,100,8.33,rain,0,0,33.5,24,213,1017.2,31.7,15.7,223.5,19.4,8,100,2022-07-29T06:13:35,2022-07-29T20:00:30,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-07-30,29.2,24.2,26.2,34.8,24.2,27.8,23.9,87.5,3.856,100,25,rain,0,0,19.4,13.9,183.5,1019.5,50,15.8,136,11.7,7,100,2022-07-30T06:14:15,2022-07-30T19:59:45,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72078700278,FSTM6,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-07-31,34.2,22.6,27.9,37,22.6,29.7,21.9,73,0,0,0,,0,0,27.7,15.8,180.3,1020.1,26.4,16,316.1,27.2,10,75,2022-07-31T06:14:55,2022-07-31T19:58:59,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-01,34.9,23.7,27.9,39,23.7,29.7,22.5,75,0.917,100,12.5,rain,0,0,46.9,33.7,202.8,1019.1,32.4,16,289.4,25,10,100,2022-08-01T06:15:34,2022-08-01T19:58:12,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,KJAN,CYSM6"
