name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-28,33.9,24.2,28.7,43.6,24.2,33.1,25.1,81.9,8.304,100,8.33,rain,0,0,5.4,17.3,235.9,1007.5,41.5,9.6,274,23.5,9,75,2022-04-28T07:04:11,2022-04-28T19:17:26,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-29,33.9,25,28.8,40.6,25,32.6,24.6,79.5,32.101,100,4.17,rain,0,0,13.3,17.3,300.6,1007.9,38.7,9.9,268.8,23.2,9,60,2022-04-29T07:03:58,2022-04-29T19:17:22,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-30,33.7,26,29,41.6,26,33.4,24.4,77.1,0,0,0,,0,0,10.8,16.6,308.4,1007.2,38.5,9.8,264.9,23.1,10,60,2022-04-30T07:03:46,2022-04-30T19:17:19,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-01,31.8,25,27.4,39,25,30.9,24.8,86.2,1.415,100,12.5,rain,0,0,7.6,14.1,279.2,1007,40.3,9.6,226.2,19.7,9,30,2022-05-01T07:03:33,2022-05-01T19:17:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-02,32,25,27.2,39,25,29.6,24.5,85.6,15.383,100,8.33,rain,0,0,10.8,15.7,310.3,1007.3,40.8,8.8,279.4,24.1,9,30,2022-05-02T07:03:22,2022-05-02T19:17:13,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-03,31,23.9,27,36.7,23.9,29.4,23.6,83.1,28.835,100,8.33,rain,0,0,6.5,16.6,215.1,1008.6,40,9.6,174.3,15.2,6,30,2022-05-03T07:03:11,2022-05-03T19:17:11,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-04,32,25.9,28.5,38.8,25.9,32.1,24.4,79.4,0,0,0,,0,0,8.6,11.5,167.2,1008.3,38.3,10,170.7,14.7,7,60,2022-05-04T07:03:01,2022-05-04T19:17:10,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-05,33.8,26.1,29.6,40.4,26.1,33.9,24.2,73.9,0,0,0,rain,0,0,9.7,15.9,159.4,1007,37.9,9.9,276,24,9,30,2022-05-05T07:02:51,2022-05-05T19:17:09,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-06,32.9,26.8,29.8,40.6,29.6,35.2,24.4,73.4,0.023,100,4.17,rain,0,0,13.7,21.4,143.8,1006.1,38,10.1,194.5,16.9,7,30,2022-05-06T07:02:42,2022-05-06T19:17:09,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-07,32.8,24,28.9,38,24,32.6,23.6,74.2,0,0,0,,0,0,35.3,22.6,143.9,1006.5,39,10,208.3,18,8,30,2022-05-07T07:02:33,2022-05-07T19:17:09,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-08,32.9,24.7,28.9,40.4,24.7,32.6,23.7,74.8,0.58,100,4.17,rain,0,0,37.1,21.9,152.7,1006.3,39.4,10.1,211,18.3,8,30,2022-05-08T07:02:25,2022-05-08T19:17:09,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-09,33.8,27,30,39.5,30.2,34.9,24,71.4,0,0,0,rain,0,0,12.6,17.3,146.8,1006.8,37.7,10.1,232.3,20,9,60,2022-05-09T07:02:18,2022-05-09T19:17:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-10,35.8,26.8,31.1,43.2,29.6,36.8,24.3,68.4,0,0,0,,0,0,11.2,17.1,155.2,1006.8,37.5,10,269.8,23.3,9,60,2022-05-10T07:02:11,2022-05-10T19:17:12,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-11,32.1,25,29.4,38.9,25,33.8,23.9,72.9,0.354,100,4.17,rain,0,0,10.1,18.8,182.1,1008.3,38.3,10,148.8,12.9,8,60,2022-05-11T07:02:05,2022-05-11T19:17:14,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-12,34.8,26.9,30.2,42.1,30.4,35.7,24.6,73.3,0,0,0,,0,0,29.5,17.9,310.6,1008.5,38,10,284.5,24.5,9,30,2022-05-12T07:02:00,2022-05-12T19:17:17,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-13,35.7,26.8,30.4,42.9,29.6,35.7,24.2,70.8,0.812,100,4.17,rain,0,0,10.1,16.2,295.8,1008.6,37.8,9.9,234.6,20.3,9,60,2022-05-13T07:01:55,2022-05-13T19:17:20,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-14,33.1,26.9,29.6,42,30.3,35.4,25.2,77.9,1,100,4.17,rain,0,0,7.9,14.1,213.9,1008.8,40.1,9.9,218.3,18.6,9,60,2022-05-14T07:01:51,2022-05-14T19:17:24,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-15,33.7,27,29,40.4,30.5,34.5,25.3,80.9,0.354,100,4.17,rain,0,0,11.2,17.1,245.1,1009.8,39.2,9.2,214,18.5,8,60,2022-05-15T07:01:48,2022-05-15T19:17:28,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-16,30,24.1,26.4,35.1,24.1,28.4,24.1,87.6,26.235,100,8.33,rain,0,0,13.7,19.2,253.9,1010.9,39.9,8.7,163.3,14,8,30,2022-05-16T07:01:45,2022-05-16T19:17:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-17,34,23.9,28.5,40.3,23.9,31.5,23.4,76,0,0,0,,0,0,8.3,13.7,275.7,1009.6,37.7,10.1,231.6,20,8,30,2022-05-17T07:01:43,2022-05-17T19:17:38,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-18,32.9,26,29.1,39.4,26,33.7,24.4,76.5,0,0,0,rain,0,0,6.5,17.1,206.2,1010.1,37.7,9.9,221.3,19.1,8,30,2022-05-18T07:01:41,2022-05-18T19:17:43,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-19,33.9,25.9,28.9,40.7,25.9,32.8,24.1,76.1,0,0,0,rain,0,0,13.7,14.8,217.8,1010.6,38,9.5,255.2,22,9,30,2022-05-19T07:01:40,2022-05-19T19:17:49,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-20,35.7,26,30.4,41.6,26,35.2,24.2,71.5,0,0,0,,0,0,35.3,17.3,316.1,1009.8,37.8,9.5,289.8,25,10,30,2022-05-20T07:01:40,2022-05-20T19:17:56,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-21,34.9,25.9,30.3,40.6,25.9,34.5,23.7,70.1,0,0,0,rain,0,0,15.1,19.2,309.7,1008.5,38,10,283.6,24.5,9,30,2022-05-21T07:01:40,2022-05-21T19:18:03,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-22,34.8,25.8,30.2,40.5,25.8,33.8,23.5,69.3,0.023,100,4.17,rain,0,0,10.4,14.1,294,1006.9,37.9,10.1,281.5,24.2,9,60,2022-05-22T07:01:41,2022-05-22T19:18:10,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-23,33,27.1,29.5,40.2,30.8,34.8,24.7,76.3,0,0,0,rain,0,0,13.3,15.7,253.3,1007,37.9,10,215.9,18.7,9,60,2022-05-23T07:01:42,2022-05-23T19:18:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-24,34.6,26,29.1,40.7,26,33.3,24.4,77.1,0.884,100,4.17,rain,0,0,12.6,15.5,267.1,1008.7,38.5,10.1,191.7,16.5,7,75,2022-05-24T07:01:45,2022-05-24T19:18:27,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-25,27.8,23.2,25.2,32.1,23.2,26.2,23.7,91.4,87.371,100,12.5,rain,0,0,17.6,14.1,280.2,1011.5,43.9,8.2,75,6.4,3,30,2022-05-25T07:01:47,2022-05-25T19:18:35,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-26,32.9,23.7,27.6,39.4,23.7,30.5,23.6,80.4,0,0,0,,0,0,14,15.9,317,1009.6,36.2,9.8,245.5,21.2,8,30,2022-05-26T07:01:51,2022-05-26T19:18:45,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-27,33.9,26,28.9,40.4,26,32.6,24.4,78,0.53,100,4.17,rain,0,0,51.8,19.6,321,1008.5,37.8,10,234.6,20.3,8,60,2022-05-27T07:01:54,2022-05-27T19:18:54,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-28,33.9,24.9,28.6,39.5,24.9,31.8,23.9,77.2,0.177,100,4.17,rain,0,0,13.3,14.1,294.2,1008.7,37.4,9.9,261.5,22.6,9,30,2022-05-28T07:01:59,2022-05-28T19:19:04,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-29,34.9,25,29.5,39.8,25,32.6,23.4,71.9,0,0,0,,0,0,15.1,15.3,304.8,1008.2,39.3,10,232.6,20.1,9,60,2022-05-29T07:02:04,2022-05-29T19:19:14,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-30,35,25.9,29.9,40.6,25.9,33.6,23.6,70.7,0,0,0,,0,0,20.2,14.1,326.9,1007.7,37.6,10.1,274.1,23.6,9,60,2022-05-30T07:02:09,2022-05-30T19:19:25,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-05-31,34.1,26.8,30.2,40.5,29.3,34.8,23.8,69.9,0,0,0,rain,0,0,14.8,17.7,315.2,1007.2,37.8,10.1,261,22.7,9,30,2022-05-31T07:02:15,2022-05-31T19:19:36,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-01,34.9,26,30,40.8,26,34.4,23.9,71.7,0,0,0,rain,0,0,10.1,17.5,310.9,1007.7,37.9,10,242.4,20.8,9,30,2022-06-01T07:02:22,2022-06-01T19:19:47,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-02,33.9,26,29.7,40.4,26,34.1,23.9,72.5,0,0,0,rain,0,0,11.5,15.3,289.6,1008.4,38,10,254.9,22,9,60,2022-06-02T07:02:29,2022-06-02T19:19:59,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-03,32.9,25,29.3,37,25,32.5,23.2,71.3,0,0,0,rain,0,0,9.7,16.6,150.1,1009.1,37.8,10,217.3,18.8,8,30,2022-06-03T07:02:37,2022-06-03T19:20:10,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-04,32.9,24.9,28.7,39.4,24.9,32,23.5,74.7,0.884,100,4.17,rain,0,0,37.1,16.6,173.1,1009.4,38.4,10,206,17.9,8,60,2022-06-04T07:02:45,2022-06-04T19:20:22,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-05,30.9,25.9,28.2,36.1,25.9,31.6,23.6,76.6,0.47,100,4.17,rain,0,0,6.5,13.9,290.5,1009.4,36.5,10,218.7,18.9,8,30,2022-06-05T07:02:53,2022-06-05T19:20:35,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-06,33.8,25,28.8,39.2,25,31.7,23.4,74.3,0,0,0,rain,0,0,8.3,17.3,174.7,1008.3,37.7,10,235,20.4,9,60,2022-06-06T07:03:02,2022-06-06T19:20:47,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-07,30.9,26,27.8,37.7,26,31.4,24.5,82.7,8.864,100,8.33,rain,0,0,7.6,15.1,307.8,1008.8,38.6,9.1,271.8,23.7,9,60,2022-06-07T07:03:11,2022-06-07T19:21:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-08,31.9,24.9,27.8,37.7,24.9,30.2,24,80.9,3.928,100,8.33,rain,0,0,7.9,10.7,315.6,1009.2,38,9.4,205.7,17.7,8,30,2022-06-08T07:03:21,2022-06-08T19:21:13,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-09,32.9,24,27.1,38.3,24,29.1,23.9,84.4,53.898,100,8.33,rain,0,0,7.2,20.4,310.7,1009.1,40.5,9.4,226.9,19.3,8,60,2022-06-09T07:03:31,2022-06-09T19:21:26,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-10,32.1,24.9,28.1,39.2,24.9,31.2,24.2,80.2,0.884,100,4.17,rain,0,0,16.6,21,302.1,1009.1,38,9,226.8,19.6,8,30,2022-06-10T07:03:41,2022-06-10T19:21:39,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-11,29.8,23.9,26.2,34.9,23.9,27.6,23.9,87.6,17.148,100,8.33,rain,0,0,6.1,16.9,329.4,1009.8,42.3,9.4,197.8,17.1,8,30,2022-06-11T07:03:52,2022-06-11T19:21:52,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-12,32,23,27.2,36.4,23,29.6,23.2,80.5,5.328,100,4.17,rain,0,0,7.9,17.3,310.8,1010.4,37.4,9.8,203.5,17.5,8,30,2022-06-12T07:04:03,2022-06-12T19:22:06,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-13,33.7,25.8,28.1,41.7,25.8,30.8,24.2,80.6,1,100,4.17,rain,0,0,8.6,19.2,326.3,1009.3,39.1,9.7,197,17,9,60,2022-06-13T07:04:15,2022-06-13T19:22:19,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-14,32.8,24.8,28.1,38,24.8,30.8,23.6,78.1,0.409,100,8.33,rain,0,0,10.4,17.3,165.8,1009.1,37.8,10,264.9,22.7,9,60,2022-06-14T07:04:26,2022-06-14T19:22:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-15,31,25,27.6,36.7,25,30.1,23.6,79.5,0.603,100,8.33,rain,0,0,9.4,21,159.6,1009.6,37.9,9.4,158.4,13.5,9,30,2022-06-15T07:04:38,2022-06-15T19:22:46,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-16,32.8,24.9,28.2,37.9,24.9,30.6,22.9,74,0,0,0,rain,0,0,9.7,17.3,317,1009.9,38.8,9.9,235.3,20.2,8,60,2022-06-16T07:04:50,2022-06-16T19:23:00,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-17,32.5,24.9,26.6,38.6,24.9,28,23.7,85.2,9.956,100,8.33,rain,0,0,10.4,20.6,282.5,1010.2,39.4,9.7,240.2,20.6,8,60,2022-06-17T07:05:03,2022-06-17T19:23:13,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-18,32.1,24,27,38,24,28.8,23.4,81.9,3.316,100,8.33,rain,0,0,4.7,13.5,320.9,1010.4,38.3,9.7,221.2,19.3,9,60,2022-06-18T07:05:15,2022-06-18T19:23:27,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-19,32.8,23.9,27.8,38.9,23.9,30.8,24,81.4,9,100,4.17,rain,0,0,11.5,17.5,305.2,1009.5,40.2,10,235.1,20,8,60,2022-06-19T07:05:28,2022-06-19T19:23:40,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-20,28.9,25.2,26.7,33.5,25.2,28.5,24,85.5,9.748,100,4.17,rain,0,0,10.8,16.6,283.9,1008.6,39.9,9.7,192.5,16.6,7,60,2022-06-20T07:05:41,2022-06-20T19:23:53,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-21,32.9,23.1,28,37.9,23.1,30.6,23.1,76.6,0,0,0,rain,0,0,11.5,14.1,295.9,1007.8,36.6,9.2,225.4,19.5,9,60,2022-06-21T07:05:54,2022-06-21T19:24:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-22,30.9,22.3,27.1,35.4,22.3,29.6,23.2,80.6,0.73,100,4.17,rain,0,0,42.5,21.3,242.6,1009.6,39.8,9.2,172.5,14.8,8,10,2022-06-22T07:06:07,2022-06-22T19:24:19,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-23,31.9,23.1,27.2,37.8,23.1,29.5,23.4,80.7,0.116,100,4.17,rain,0,0,7.2,12.1,206.8,1010.4,38.4,9.9,223.9,19.2,8,30,2022-06-23T07:06:20,2022-06-23T19:24:32,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-24,30,23.2,26.6,34.4,23.2,28.6,23.8,85.5,5.159,100,4.17,rain,0,0,10.4,14.6,264.8,1010,39.7,9.5,260.3,22.6,9,30,2022-06-24T07:06:33,2022-06-24T19:24:45,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-25,31.9,24.8,28,36.8,24.8,30.6,23.6,78.1,0,0,0,rain,0,0,6.5,12.5,173,1008.1,39.6,10.1,188.5,16.2,7,60,2022-06-25T07:06:46,2022-06-25T19:24:57,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-26,31.8,25.9,28.3,37.6,25.9,31.4,23.7,76.9,0.116,100,4.17,rain,0,0,9.4,17.3,172.1,1008.6,37.7,9.9,231.4,19.9,8,60,2022-06-26T07:06:59,2022-06-26T19:25:09,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-27,33.8,24.8,29.2,39.3,24.8,32.5,23.2,71.7,0,0,0,rain,0,0,8.3,13.5,176.5,1008.9,40.3,10.1,232.7,20.1,9,75,2022-06-27T07:07:13,2022-06-27T19:25:21,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-28,31.9,24,28.3,37.9,24,32.2,24,77.8,0.116,100,4.17,rain,0,0,8.6,12.3,246.1,1008.5,37.7,10,276.3,24,9,60,2022-06-28T07:07:26,2022-06-28T19:25:33,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-29,32.8,25.1,28.8,39.4,25.1,32.5,24.1,77,0.07,100,4.17,rain,0,0,15.5,22.6,292.7,1007.3,38,9.7,266.2,22.8,9,60,2022-06-29T07:07:39,2022-06-29T19:25:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-06-30,33.8,23.9,28.2,38.9,23.9,30.5,22.7,74.4,7.42,100,8.33,rain,0,0,48.2,26.7,245.7,1007.4,37.8,9.8,252,22,8,10,2022-06-30T07:07:52,2022-06-30T19:25:55,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-01,33.8,25.8,29.2,37.1,25.8,31.8,22.2,67.5,0,0,0,,0,0,12.6,14.1,167.7,1006.9,37.4,10.2,262.1,22.6,9,10,2022-07-01T07:08:04,2022-07-01T19:26:06,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-02,32.9,25.8,29.3,37.1,25.8,32.2,22.8,69.2,0,0,0,,0,0,17.6,19.4,171.4,1007.2,37.7,10.1,276.6,23.9,9,10,2022-07-02T07:08:17,2022-07-02T19:26:16,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-03,33.8,26.8,29.8,40.1,29.5,34.2,23.6,70,0,0,0,rain,0,0,15.8,14.1,168,1006.9,37.6,9.9,277.6,24.2,9,30,2022-07-03T07:08:30,2022-07-03T19:26:26,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-04,33.9,25.9,29.7,38.2,25.9,32.6,22.6,67.3,0,0,0,,0,0,10.8,15.5,204.9,1007.2,37.4,10,225.4,19.6,9,30,2022-07-04T07:08:42,2022-07-04T19:26:35,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
