name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
krasnodar,2022-06-16,27,17,22,26.7,17,21.9,13,60.9,0,0,0,,0,0,28.8,25.2,289.8,1016.5,38.1,10,349.4,30.2,9,10,2022-06-16T04:36:42,2022-06-16T20:13:04,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-06-17,27,14,21,26.7,14,20.9,12.2,60.5,0,0,0,,0,0,15.8,14.4,130.5,1016.6,6.5,10,352.9,30.5,9,10,2022-06-17T04:36:44,2022-06-17T20:13:26,0.6,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-18,29,15,23,28,15,22.8,11.8,51.8,0,0,0,,0,0,20.9,14.4,353.6,1014.5,3.1,10,350.9,30.3,9,10,2022-06-18T04:36:49,2022-06-18T20:13:46,0.63,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-19,30,16,23.7,29.2,16,23.5,13.2,54.1,0,0,0,,0,0,31.3,18,11.4,1015,0,10,310.4,26.8,8,10,2022-06-19T04:36:56,2022-06-19T20:14:04,0.67,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-20,33,18,25.9,32.3,18,25.8,14.9,53.3,0,0,0,,0,0,25.9,14.4,1.6,1012.2,0.6,10,274.9,23.9,9,10,2022-06-20T04:37:05,2022-06-20T20:14:20,0.7,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-21,31,18,25.6,31.9,18,25.9,16.9,60.2,0,0,0,,0,0,46.4,18,208.7,1002.8,7.6,10,289.5,25.1,8,10,2022-06-21T04:37:16,2022-06-21T20:14:33,0.75,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-22,29,17,22.7,29.5,17,22.8,16.6,69.8,0.8,100,20.83,rain,0,0,60.8,25.2,276.5,1000.6,38.4,10,322.4,28.2,9,30,2022-06-22T04:37:29,2022-06-22T20:14:44,0.77,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-06-23,24,16,18.9,24,16,18.9,13.7,72.2,0.4,100,12.5,rain,0,0,49.3,25.2,214.2,1005.3,40.5,10,325.5,28.1,9,10,2022-06-23T04:37:45,2022-06-23T20:14:53,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-06-24,20,16,17.8,20,16,17.8,15.4,85.7,0.4,100,16.67,rain,0,0,47.9,21.6,187.7,1007.9,50.3,9.7,181.2,15.7,8,10,2022-06-24T04:38:03,2022-06-24T20:15:00,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-06-25,25,17,20.8,25,17,20.8,15.7,73.3,0.1,100,4.17,rain,0,0,40.7,25.2,90.4,1009.6,29.2,10,293.3,25.3,9,10,2022-06-25T04:38:23,2022-06-25T20:15:04,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-06-26,22,18,19.4,22,18,19.4,16.9,86,22.3,100,58.33,rain,0,0,42.1,25.2,44.2,1009.1,62.6,9,34.8,3,3,10,2022-06-26T04:38:45,2022-06-26T20:15:06,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-06-27,25,18,20.8,25,18,20.8,18.4,86.8,9.3,100,37.5,rain,0,0,34.9,21.6,55.8,1010.5,81,8.4,159,13.8,8,30,2022-06-27T04:39:09,2022-06-27T20:15:06,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-06-28,26,19,21.9,26,19,21.9,16.6,73.2,3.5,100,20.83,rain,0,0,40.3,25.2,50.6,1010.4,32.2,10,196.8,17.2,7,10,2022-06-28T04:39:35,2022-06-28T20:15:03,0.97,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"34929099999,URKK"
krasnodar,2022-06-29,31,16,23.9,31,16,24,16,64.6,0,0,0,,0,0,34.9,21.6,45.9,1011.6,1.3,10,314.9,27.3,9,10,2022-06-29T04:40:03,2022-06-29T20:14:58,0,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-30,30,16,23.7,29.7,16,23.6,12.8,51.8,0,0,0,,0,0,41.8,21.6,34.8,1011.5,0,10,346,30,9,10,2022-06-30T04:40:33,2022-06-30T20:14:50,0.04,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-01,30,17,24.3,29,17,23.9,10.9,44.8,0,0,0,,0,0,27,21.6,51.5,1011.1,2.7,10,347.9,30.1,9,10,2022-07-01T04:41:04,2022-07-01T20:14:41,0.08,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-02,25,17,21.1,25,17,21.1,11.3,56.4,0,0,0,,0,0,40.7,21.6,5.8,1013.8,2.3,10,353.3,30.4,10,10,2022-07-02T04:41:38,2022-07-02T20:14:28,0.11,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-03,27,13,21.1,26.7,13,21,11.3,55.9,0,0,0,,0,0,32.4,14.4,321.6,1015.8,2.9,10,349.5,30.2,9,10,2022-07-03T04:42:14,2022-07-03T20:14:14,0.15,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-04,29,14,22.5,28.6,14,22.4,14,62.3,0,0,0,,0,0,25.6,14.4,200.9,1015.5,5,10,346.9,30,9,10,2022-07-04T04:42:51,2022-07-04T20:13:57,0.18,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-05,32,17,25,32,17,25,15.6,59.2,0,0,0,,0,0,29.9,14.4,178.5,1013.8,5.2,10,343.6,30,9,10,2022-07-05T04:43:30,2022-07-05T20:13:38,0.21,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-06,33,19,26.2,31.3,19,25.7,13.2,48.3,0,0,0,,0,0,48.6,25.2,63,1011.4,0,10,348.7,30.1,9,10,2022-07-06T04:44:11,2022-07-06T20:13:16,0.25,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-07,33,18,25.6,31.7,18,25.2,12.2,44.8,0,0,0,,0,0,47.9,25.2,64.4,1009.5,0,10,349.4,30.2,9,10,2022-07-07T04:44:53,2022-07-07T20:12:52,0.25,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-08,32,19,25.5,32,19,25.5,15,53.7,0,0,0,,0,0,21.6,18,91.1,1009.3,7.7,10,341.6,29.4,9,10,2022-07-08T04:45:37,2022-07-08T20:12:26,0.32,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-09,31,21,26.5,32.4,21,27.2,18.8,64.6,0.3,100,8.33,rain,0,0,24.1,18,235.7,1006.7,6.7,10,285.7,24.6,9,10,2022-07-09T04:46:23,2022-07-09T20:11:57,0.35,Rain,Clear conditions throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-07-10,33,21,25.8,35.3,21,26.7,19.9,72.1,3.1,100,29.17,rain,0,0,42.1,21.6,192.1,1001.7,16.5,10,315.3,27.1,9,30,2022-07-10T04:47:10,2022-07-10T20:11:26,0.38,Rain,Clear conditions throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-07-11,28,20,24.3,29.2,20,24.6,19.8,77.6,4.7,100,37.5,rain,0,0,41.4,28.8,225.2,1006.8,71.5,9.9,188.8,16.4,8,10,2022-07-11T04:47:58,2022-07-11T20:10:53,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-07-12,29,19,24.4,29.5,19,24.5,18.2,71,0,0,0,,0,0,21.6,18,192.8,1015.1,20,10,272.8,23.6,9,10,2022-07-12T04:48:48,2022-07-12T20:10:17,0.45,Clear,Partly cloudy throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-13,29,19,23.9,29.5,19,24.1,17.3,68.2,0,0,0,,0,0,21.6,14.4,114.9,1013.6,13.1,10,321.7,27.7,9,10,2022-07-13T04:49:39,2022-07-13T20:09:40,0.5,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-14,28,18,22.8,28,18,22.8,15.4,65.1,0,0,0,,0,0,43.6,25.2,278,1013.3,9.3,10,338.8,29.4,9,10,2022-07-14T04:50:32,2022-07-14T20:09:00,0.52,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-15,29,16,23.4,29.1,16,23.5,16,65.4,0,0,0,,0,0,38.2,18,63.8,1012.8,4.7,10,338.8,29.4,9,10,2022-07-15T04:51:26,2022-07-15T20:08:17,0.55,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-16,27,20,22.7,27.7,20,22.7,17,71.3,0.5,100,20.83,rain,0,0,38.9,18,34.4,1011.1,24.5,10,234,20.2,8,10,2022-07-16T04:52:20,2022-07-16T20:07:33,0.59,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"34929099999,URKK"
krasnodar,2022-07-17,30,20,25.2,30.8,20,25.5,18,66.5,0,0,0,,0,0,20.5,14.4,135.2,1013.5,9,10,272.5,23.5,9,10,2022-07-17T04:53:17,2022-07-17T20:06:47,0.62,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-18,29,21,24.7,29.5,21,24.8,15.6,58.2,0,0,0,,0,0,37.8,28.8,309.6,1014.8,7.7,10,305.4,26.4,9,10,2022-07-18T04:54:14,2022-07-18T20:05:58,0.65,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-19,27,19,22.3,27.3,19,22.3,13.5,58.3,0,0,0,,0,0,43.2,25.2,66.6,1017.4,2.9,10,229.1,19.8,8,10,2022-07-19T04:55:12,2022-07-19T20:05:07,0.69,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-20,28,17,22.7,28.3,17,22.8,16.2,68.6,0,0,0,,0,0,25.2,18,136.5,1014.8,9.6,10,331.6,28.5,9,10,2022-07-20T04:56:11,2022-07-20T20:04:15,0.75,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-21,27,16,21.8,27.7,16,21.8,15.1,66.8,0.7,100,16.67,rain,0,0,48.6,28.8,262.6,1009.9,25.9,10,177.5,15.4,8,10,2022-07-21T04:57:11,2022-07-21T20:03:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-07-22,28,14,20.2,28,14,20.2,15.3,75.5,0.2,100,8.33,rain,0,0,51.1,28.8,236,1010.2,32.8,9.4,188.3,16.3,8,10,2022-07-22T04:58:12,2022-07-22T20:02:23,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-07-23,26,18,21.6,26,18,21.6,15.7,70.4,1.6,100,12.5,rain,0,0,46.1,36,266.3,1010.7,46.9,10,238.5,20.7,8,10,2022-07-23T04:59:14,2022-07-23T20:01:24,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"34929099999,URKK"
krasnodar,2022-07-24,26,16,20.8,26,16,20.8,16.9,79.1,1,100,25,rain,0,0,32.4,25.2,240.9,1011.6,32.4,10,186,16.1,8,10,2022-07-24T05:00:17,2022-07-24T20:00:23,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-07-25,29,17,22,30.3,17,22.3,18,79.3,1.5,100,16.67,rain,0,0,43.2,21.6,234.3,1010.5,20.8,10,241.2,20.9,9,10,2022-07-25T05:01:21,2022-07-25T19:59:21,0.89,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"34929099999,URKK"
krasnodar,2022-07-26,28,20,23.5,28.9,20,23.7,18.9,76.7,1,100,20.83,rain,0,0,38.9,25.2,216.4,1008.9,12,10,212.3,18.3,9,10,2022-07-26T05:02:25,2022-07-26T19:58:16,0.92,Rain,Clear conditions throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-07-27,28,17,22.7,28,17,22.7,16.7,71.4,0.5,100,8.33,rain,0,0,24.8,21.6,250.3,1010.4,27.7,10,229.4,19.9,9,10,2022-07-27T05:03:30,2022-07-27T19:57:10,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"34929099999,URKK"
krasnodar,2022-07-28,29,16,23.4,29.1,16,23.4,16.3,67.5,0,0,0,,0,0,19.4,10.8,161.2,1013.9,5.6,10,321.6,27.7,9,10,2022-07-28T05:04:35,2022-07-28T19:56:02,0,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-29,32,18,25.7,33.5,18,26.1,17.9,64.6,0,0,0,,0,0,28.4,18,71.1,1013.8,3.8,10,317.9,27.4,9,10,2022-07-29T05:05:41,2022-07-29T19:54:52,0.02,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-30,35,20,27.5,35.8,20,28.4,18.7,61.3,0,0,0,,0,0,32.4,21.6,28,1010.7,6,10,313.8,27.1,9,10,2022-07-30T05:06:48,2022-07-30T19:53:40,0.06,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-07-31,34,20,26.8,36.1,20,27.7,18.7,62.5,0,0,0,,0,0,33.1,18,53.3,1007.2,0.6,10,314.1,27.2,9,10,2022-07-31T05:07:55,2022-07-31T19:52:26,0.09,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-01,32,21,25.8,34.9,21,26.8,19.8,70.9,0.6,100,20.83,rain,0,0,26.6,21.6,102.6,1005.8,19.3,9.7,278.7,24.2,8,60,2022-08-01T05:09:03,2022-08-01T19:51:11,0.13,Rain,Clear conditions throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-08-02,31,21,25.4,33.3,21,26.3,21.2,78.5,1.7,100,25,rain,0,0,43.6,25.2,190.3,1007.9,15.7,10,297.2,25.7,9,30,2022-08-02T05:10:11,2022-08-02T19:49:55,0.16,Rain,Clear conditions throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-08-03,30,21,25.7,32.6,21,26.5,20.7,75.4,0,0,0,,0,0,32,14.4,208.5,1010.6,21.7,10,276.7,23.8,8,10,2022-08-03T05:11:20,2022-08-03T19:48:36,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-08-04,31,20,26,32.4,20,26.7,19.6,71,0,0,0,,0,0,21.6,14.4,235.9,1012.4,16.3,9.9,306.1,26.6,9,10,2022-08-04T05:12:29,2022-08-04T19:47:16,0.23,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-05,30,21,25.8,33.3,21,26.9,20.8,74.9,0.6,100,12.5,rain,0,0,23.4,21.6,38.2,1010.8,26.2,10,261.8,22.7,9,30,2022-08-05T05:13:38,2022-08-05T19:45:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-08-06,31,20,25.3,31.9,20,25.5,17.2,62.6,0,0,0,,0,0,46.8,28.8,78.1,1009.6,5,10,286.8,24.7,9,10,2022-08-06T05:14:48,2022-08-06T19:44:32,0.3,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-07,31,21,25.3,31.4,21,25.4,15.8,56.7,0,0,0,,0,0,58,36,74.9,1009.1,4.2,10,306,26.5,9,10,2022-08-07T05:15:57,2022-08-07T19:43:08,0.34,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-08,32,18,25.7,31.3,18,25.4,14.8,54.7,0,0,0,,0,0,59.4,28.8,74.5,1011.7,2.5,10,310.6,27,9,10,2022-08-08T05:17:08,2022-08-08T19:41:42,0.37,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-09,33,20,26.8,32,20,26.3,13.2,45.5,0,0,0,,0,0,60.5,32.4,71.8,1011.8,0,10,310.1,26.7,9,10,2022-08-09T05:18:18,2022-08-09T19:40:15,0.41,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-10,33,22,27.6,32.3,22,27.2,13.1,42,0,0,0,,0,0,55.1,32.4,73.6,1007.5,2.1,10,302.8,26.1,9,10,2022-08-10T05:19:29,2022-08-10T19:38:46,0.44,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-11,31,22,25.8,33,22,26.2,18,63,0.3,100,12.5,rain,0,0,32.8,18,95.1,1007.3,18.6,10,255.4,22,8,10,2022-08-11T05:20:39,2022-08-11T19:37:16,0.48,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"34929099999,URKK"
krasnodar,2022-08-12,29,22,25.1,31.4,22,25.8,21.3,80.2,1.2,100,25,rain,0,0,36,21.6,91.5,1010.4,28.1,10,266.8,22.9,8,30,2022-08-12T05:21:50,2022-08-12T19:35:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-08-13,32,20,25.9,34.2,20,26.9,19.7,70.7,0,0,0,,0,0,29.2,18,82,1008.2,0,10,290,24.8,8,10,2022-08-13T05:23:01,2022-08-13T19:34:13,0.54,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-14,32,23,26.7,34.2,23,27.6,18.5,61.3,0,0,0,,0,0,25.2,14.4,92.4,1004.7,3.3,10,219.2,18.8,8,10,2022-08-14T05:24:12,2022-08-14T19:32:40,0.58,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-15,33,22,26.9,36.1,22,28.5,21.8,75.4,0,0,0,,0,0,29.2,10.8,188.4,1004.1,9.6,10,244.3,21.1,8,10,2022-08-15T05:25:24,2022-08-15T19:31:05,0.61,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-16,31,20,26.4,36.5,20,28.3,22.2,78.9,2,100,33.33,rain,0,0,68.4,50.4,250,1007.9,26.7,9.5,219.7,19.1,8,30,2022-08-16T05:26:35,2022-08-16T19:29:29,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-08-17,32,21,26.1,34.6,21,27.1,21,75.8,0,0,0,,0,0,23,10.8,260.3,1009.3,25.2,9.6,283.1,24.3,8,10,2022-08-17T05:27:47,2022-08-17T19:27:52,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-08-18,31,23,26.4,33,23,27.3,20.8,72.4,0.5,100,16.67,rain,0,0,34.6,10.8,141.4,1008.4,35.5,10,260.6,22.5,8,30,2022-08-18T05:28:58,2022-08-18T19:26:14,0.71,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"34929099999,URKK"
krasnodar,2022-08-19,30,20,25.5,31.9,20,26.2,20,73.5,0.5,100,16.67,rain,0,0,29.2,14.4,78.8,1007.9,7.3,10,270.4,23.4,8,30,2022-08-19T05:30:10,2022-08-19T19:24:35,0.75,Rain,Clear conditions throughout the day with afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-08-20,30,21,24.9,32.6,21,25.5,20.4,77.2,0.2,100,8.33,rain,0,0,49,21.6,66.5,1008.5,19.6,10,180.1,15.5,7,30,2022-08-20T05:31:21,2022-08-20T19:22:55,0.77,Rain,Clear conditions throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-08-21,31,23,26.6,34.6,23,27.7,19.8,67.2,0.4,100,16.67,rain,0,0,38.2,21.6,66.8,1007.3,19.9,9.8,256,22.2,8,10,2022-08-21T05:32:33,2022-08-21T19:21:14,0.8,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-08-22,32,21,26.3,33.5,21,26.6,15.9,54.1,0,0,0,,0,0,46.4,25.2,72.7,1007.1,23.8,9.8,275.5,23.9,8,10,2022-08-22T05:33:45,2022-08-22T19:19:33,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-08-23,32,21,26.3,32,21,26.2,13.1,45.4,0,0,0,,0,0,45.7,25.2,75.1,1010.5,4.1,10,276.1,23.8,8,10,2022-08-23T05:34:56,2022-08-23T19:17:50,0.87,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-24,32,21,26.8,31.6,21,26.5,12,41.3,0,0,0,,0,0,47.9,28.8,70.5,1010.8,1.8,10,276.8,23.9,8,10,2022-08-24T05:36:08,2022-08-24T19:16:06,0.9,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-25,32,21,26.8,31.4,21,26.6,12.8,43.6,0,0,0,,0,0,50,25.2,69,1007.8,6.1,10,273.7,23.8,8,10,2022-08-25T05:37:20,2022-08-25T19:14:22,0.94,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-26,31,22,26.8,32.4,22,27.2,15.1,49.1,0,0,0,rain,0,0,40,28.8,76.3,1006.8,12.7,10,270.3,23.2,8,10,2022-08-26T05:38:31,2022-08-26T19:12:37,0.97,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-27,33,22,27.1,37,22,28.2,18.1,58.9,1.4,100,20.83,rain,0,0,27,14.4,87.1,1007.8,5.4,10,258.5,22.2,8,30,2022-08-27T05:39:43,2022-08-27T19:10:51,0,Rain,Clear conditions throughout the day with rain clearing later.,rain,"34929099999,URKK"
krasnodar,2022-08-28,34,22,27.8,36.5,22,29.5,21.3,69.8,0,0,0,,0,0,36,18,261.6,1010.8,12.3,10,258,22.2,8,30,2022-08-28T05:40:55,2022-08-28T19:09:04,0.04,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-29,29,21,24.7,31.4,21,25.2,20.5,78.2,1,100,16.67,rain,0,0,38.2,21.6,152,1013.7,16.3,10,210,18.2,8,30,2022-08-29T05:42:06,2022-08-29T19:07:17,0.07,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-08-30,31,19,25,33.7,19,25.8,20,76.3,0,0,0,,0,0,20.9,10.8,150.2,1014,15.2,9.5,259,22.5,8,10,2022-08-30T05:43:18,2022-08-30T19:05:29,0.11,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-08-31,33,19,26,34.6,19,26.6,18.9,68.2,0,0,0,,0,0,23.8,10.8,154.5,1009.9,3.1,10,260.3,22.7,8,10,2022-08-31T05:44:29,2022-08-31T19:03:40,0.14,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-09-01,35,19,27.1,36.3,19,27.7,18.1,61.1,0,0,0,,0,0,43.2,18,267.8,1007.1,1.9,10,251.2,21.7,8,10,2022-09-01T05:45:41,2022-09-01T19:01:51,0.18,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-09-02,30,19,24.5,30.8,19,24.7,16.5,62.3,0.6,100,16.67,rain,0,0,40.7,25.2,26.2,1012.9,0.6,10,239.6,20.5,8,10,2022-09-02T05:46:52,2022-09-02T19:00:01,0.21,Rain,Clear conditions throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-09-03,31,17,24.1,31.9,17,24.3,14.4,55,0,0,0,rain,0,0,41.8,18,53.4,1011,0,10,251.5,21.6,8,10,2022-09-03T05:48:04,2022-09-03T18:58:11,0.25,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-09-04,29,17,23,28.9,17,23,14.2,59.6,0,0,0,rain,0,0,47.5,28.8,288.6,1012,10.7,10,212,18.3,8,30,2022-09-04T05:49:15,2022-09-04T18:56:20,0.29,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-09-05,19,12,15.7,19,12,15.7,9,65,0,0,0,,0,0,38.9,21.6,43,1018.2,33.4,10,251.1,21.6,8,10,2022-09-05T05:50:27,2022-09-05T18:54:29,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-09-06,22,8,15.8,22,6.9,15.6,5.4,52.5,0,0,0,,0,0,39.2,18,336.4,1018.5,4.4,10,251.5,21.5,8,10,2022-09-06T05:51:38,2022-09-06T18:52:37,0.36,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-09-07,21,6,14,21,5.7,13.9,4.7,57,0,0,0,,0,0,27,14.4,32.2,1019.8,1.9,10,242,20.9,8,10,2022-09-07T05:52:50,2022-09-07T18:50:45,0.39,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-09-08,24,7,15.4,24,7,15.4,5.9,55.6,0,0,0,,0,0,31.3,18,290.5,1020.2,3.8,10,178.8,15.6,7,10,2022-09-08T05:54:01,2022-09-08T18:48:53,0.43,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-09-09,24,7,15.9,24,7,15.9,7.4,61.2,0,0,0,,0,0,19.1,14.4,310.5,1021,0,10,247.9,21.5,8,10,2022-09-09T05:55:13,2022-09-09T18:47:00,0.46,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-09-10,25,10,18.2,25,10,18.2,6.8,51,0,0,0,,0,0,42.5,28.8,62.6,1019,0,10,243.8,21,8,10,2022-09-10T05:56:24,2022-09-10T18:45:07,0.5,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-09-11,28,13,19.9,27.5,13,19.8,9.3,51.3,0,0,0,,0,0,37.1,25.2,73.7,1011.7,0,10,213.7,18.4,8,10,2022-09-11T05:57:36,2022-09-11T18:43:14,0.53,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-09-12,25,13,19.8,25,13,19.8,14,70.6,0.5,100,16.67,rain,0,0,36.7,18,79.1,1005.8,15.2,10,175.1,15.1,6,10,2022-09-12T05:58:47,2022-09-12T18:41:20,0.56,Rain,Clear conditions throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-09-13,24,15,19.5,24,15,19.5,14.6,75.1,0.9,100,16.67,rain,0,0,32,21.6,266.7,1006,58.4,9.7,138.3,12,7,10,2022-09-13T05:59:59,2022-09-13T18:39:26,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-09-14,22,13,18,22,13,18,12.3,71.6,0.2,100,4.17,rain,0,0,47.9,32.4,254.8,1011.7,28.3,10,173.6,14.8,6,10,2022-09-14T06:01:11,2022-09-14T18:37:32,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"34929099999,URKK"
