name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"BrasÃ­lia, DF, Brasil",2022-01-01,22.2,18.2,19.2,22.2,18.2,19.2,17.9,92,8.1,100,12.5,rain,,,,17.6,348.7,1012,91.6,9.3,,,,,2022-01-01T05:44:02,2022-01-01T18:46:38,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-02,25.2,18.2,20.1,25.2,18.2,20.1,18,88.2,0.3,100,4.17,rain,,,,16.2,346.8,1013,88.9,10.9,,,,,2022-01-02T05:44:37,2022-01-02T18:46:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-03,26.9,18.6,21.3,27.8,18.6,21.4,18.1,82.6,0.3,100,4.17,rain,,,37.1,12.9,323,1012.1,81.7,11.1,,,,,2022-01-03T05:45:13,2022-01-03T18:47:18,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-04,24.1,18.2,20.9,24.1,18.2,20.9,18.1,84.5,2,100,4.17,rain,,,,16.7,326,1011.2,78,11.4,,,,,2022-01-04T05:45:48,2022-01-04T18:47:37,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-01-05,27.7,17.6,22.3,28.2,17.6,22.4,17.3,75.5,0,0,0,,,,42.5,13.4,321.7,1010.3,56.9,11.1,,,,,2022-01-05T05:46:24,2022-01-05T18:47:54,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-06,25.2,18.7,21.1,25.2,18.7,21.1,18.1,83.6,0,0,0,,,,,17.7,331.8,1011,78.1,10.4,,,,,2022-01-06T05:47:00,2022-01-06T18:48:11,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-07,21.6,19.1,19.8,21.6,19.1,19.8,18.4,91.6,0.4,100,8.33,rain,,,29.5,13.7,326.5,1011.7,90.3,10.2,,,,,2022-01-07T05:47:36,2022-01-07T18:48:26,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-08,23.6,18.7,19.8,23.6,18.7,19.8,18.4,91.7,18.9,100,12.5,rain,,,,15.1,332.3,1011.8,91,9.2,,,,,2022-01-08T05:48:12,2022-01-08T18:48:41,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-09,21.2,18.6,19.4,21.2,18.6,19.4,18.1,91.9,1.9,100,8.33,rain,,,,19.1,335.3,1012.4,93.3,10.5,,,,,2022-01-09T05:48:49,2022-01-09T18:48:54,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-10,22.1,18.7,19.8,22.1,18.7,19.8,18.2,90.4,3,100,4.17,rain,0,0,34.9,15.6,329.7,1012.3,88.8,9.2,284.5,12.2,7,30,2022-01-10T05:49:25,2022-01-10T18:49:06,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-11,22.1,17.2,19.1,22.1,17.2,19.1,17.7,91.8,9,100,4.17,rain,0,0,28.8,18,335,1013.5,89.4,10.1,57.5,4,2,10,2022-01-11T05:50:01,2022-01-11T18:49:17,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-12,23.2,18.1,19.7,23.2,18.1,19.7,17.6,87.9,2.1,100,8.33,rain,0,0,31,17.9,345.7,1014.8,90,10.6,113.5,8,4,10,2022-01-12T05:50:37,2022-01-12T18:49:27,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-13,25.1,17.1,20.6,25.1,17.1,20.6,17.2,82.1,0.1,100,4.17,rain,0,0,19.4,15.2,1.3,1017.1,71,11.1,295.8,21.4,9,30,2022-01-13T05:51:13,2022-01-13T18:49:36,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-14,29,16.6,22.8,29.6,16.6,22.9,16.2,69,0,0,0,,0,0,37.4,15.6,110.1,1017.7,28,11.8,366,26.4,10,30,2022-01-14T05:51:50,2022-01-14T18:49:44,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-15,28.2,15.7,22.9,27.8,15.7,22.9,13.1,55.3,0,0,0,,0,0,37.4,16.3,92.4,1017.1,4.9,12,374,26.9,10,10,2022-01-15T05:52:25,2022-01-15T18:49:50,0.42,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-01-16,27.6,16.1,22.7,27.6,16.1,22.6,13.8,59.2,0,0,0,,0,0,25.2,11.9,39.7,1015.2,39.1,12.2,348.5,25,10,10,2022-01-16T05:53:01,2022-01-16T18:49:55,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-17,28.2,19.2,23.5,28,19.2,23.5,15.5,62.9,0,0,0,rain,0,0,25.9,14.8,86.4,1014.3,59.1,12,249.5,18,6,30,2022-01-17T05:53:37,2022-01-17T18:50:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-18,29.1,17.1,23.2,28.6,17.1,23.2,15.3,63.6,0,0,0,rain,0,0,46.4,13.8,90.2,1015,46.8,12.4,286.2,20.7,10,30,2022-01-18T05:54:12,2022-01-18T18:50:03,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-19,28.7,17.7,22.9,28.5,17.7,22.9,16,67.9,0.6,100,4.17,rain,0,0,31.7,12.7,95.1,1016.3,48,11.5,287.6,20.8,10,10,2022-01-19T05:54:47,2022-01-19T18:50:05,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-20,29.2,16.7,23.8,28.4,16.7,23.5,12.8,54.5,0,0,0,,0,0,30.6,14.5,94,1015.6,19.9,12,368.6,26.5,10,10,2022-01-20T05:55:22,2022-01-20T18:50:05,0.59,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-21,26.7,17.1,21.8,26.7,17.1,21.8,15.8,69.9,0.1,100,4.17,rain,0,0,33.5,15.1,77.9,1014.1,49.7,11.8,285.6,20.5,10,30,2022-01-21T05:55:56,2022-01-21T18:50:05,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-22,29,16.6,23,29.5,16.6,23.1,16.7,70,0,0,0,rain,0,0,26.6,12.6,92,1013.8,48.2,12,302.3,21.6,8,30,2022-01-22T05:56:30,2022-01-22T18:50:03,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-23,29.2,17.2,24.3,28.7,17.2,24.2,15.8,61,0,0,0,rain,0,0,32.8,12.3,89.1,1012.1,28.2,12.2,354.4,25.6,10,10,2022-01-23T05:57:04,2022-01-23T18:50:00,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-24,30.2,18.2,24.7,28.9,18.2,24.6,15.1,58,0,0,0,rain,0,0,25.2,11.9,78.9,1011.6,37.9,12,245.6,17.8,10,10,2022-01-24T05:57:37,2022-01-24T18:49:56,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-25,27.2,18.2,22,27.7,18.2,22,16.7,73.1,0,0,0,rain,0,0,14.4,13.3,345.6,1012.7,47.4,11.5,319,24.2,9,10,2022-01-25T05:58:10,2022-01-25T18:49:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-26,25.7,18.1,20.6,25.7,18.1,20.6,16.3,77.4,0.3,100,4.17,rain,0,0,11.5,13.3,352.9,1013.9,76.4,11.2,306.7,23.2,9,30,2022-01-26T05:58:43,2022-01-26T18:49:44,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-27,25.7,17.1,20.6,25.7,17.1,20.6,16.6,79.2,1.4,100,8.33,rain,0,0,20.2,15.5,334.5,1013.3,60.6,11.7,274.8,20,10,30,2022-01-27T05:59:15,2022-01-27T18:49:37,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-28,26.6,16.7,20.8,26.6,16.7,20.8,16.2,76.4,0.1,100,4.17,rain,0,0,17.3,18,354.1,1011.9,67.5,11.6,336.1,24.2,9,10,2022-01-28T05:59:47,2022-01-28T18:49:28,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-29,26.7,17.2,21.5,26.7,17.2,21.5,16.2,73.7,0,0,0,rain,0,0,27.4,20.2,342.6,1011.8,80.2,12.2,329.5,23.7,9,10,2022-01-29T06:00:18,2022-01-29T18:49:18,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-30,27.2,18.2,21.8,27.5,18.2,21.9,16.9,74.8,0,0,0,rain,0,0,32.4,21.6,350.3,1012.8,69.5,11.4,291,20.9,9,30,2022-01-30T06:00:49,2022-01-30T18:49:07,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-01-31,24.7,17.7,20.6,24.7,17.7,20.6,17,80.5,2,100,4.17,rain,0,0,38.9,16.7,337.8,1014,74,10.8,306.5,22.1,9,30,2022-01-31T06:01:19,2022-01-31T18:48:55,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-01,27.1,17.6,21.9,27.8,17.6,21.9,16.3,72,0,0,0,rain,0,0,23.4,16.2,339.1,1013.7,73.4,12,342.5,24.7,10,30,2022-02-01T06:01:48,2022-02-01T18:48:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-02,27.5,18.7,22,28.3,18.7,22.1,17.8,78.3,0,0,0,rain,0,0,37.1,14.7,84.6,1014.6,78.7,11,324.8,23.2,9,10,2022-02-02T06:02:18,2022-02-02T18:48:27,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-03,28.1,16.7,21.3,28.2,16.7,21.3,17.2,79.7,2,100,4.17,rain,0,0,22.3,12.2,345.2,1015.1,72.9,9.9,312.9,22.4,9,30,2022-02-03T06:02:46,2022-02-03T18:48:11,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-04,27.5,19.6,21.5,28,19.6,21.5,18.3,83.2,11,100,4.17,rain,0,0,42.5,11.6,145.9,1014.6,80.6,11.3,313.3,22.4,10,30,2022-02-04T06:03:15,2022-02-04T18:47:55,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-05,27.2,18.7,22.3,27.7,18.7,22.3,18.2,79.6,6,100,4.17,rain,0,0,6.5,13.3,331.2,1013,70,11.3,301.5,21.6,9,30,2022-02-05T06:03:42,2022-02-05T18:47:37,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-06,23.1,18.2,20.5,23.1,18.2,20.5,17.3,82.3,4,100,4.17,rain,0,0,13,13,133.2,1015.3,85.4,11.8,163.7,11.7,6,10,2022-02-06T06:04:09,2022-02-06T18:47:18,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-07,24.2,19.1,21.1,24.2,19.1,21.1,17.7,81.4,1.5,100,8.33,rain,0,0,8.6,15.1,324.9,1013.6,87.6,11.1,46.3,3.4,1,10,2022-02-07T06:04:36,2022-02-07T18:46:58,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-08,24.7,17.2,20.6,24.7,17.2,20.6,18,85.6,0.2,100,8.33,rain,0,0,20.2,14.4,300.4,1013,89.8,11,50.6,3.6,2,10,2022-02-08T06:05:02,2022-02-08T18:46:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-09,26.2,17.6,21.6,26.2,17.6,21.6,16.8,76.3,0.4,100,4.17,rain,0,0,22.7,18.4,327.7,1011.4,83.1,11.4,224.9,16.2,8,30,2022-02-09T06:05:27,2022-02-09T18:46:15,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"86715099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-02-10,24.1,18.1,20.3,24.1,18.1,20.3,17,82.1,0.1,100,4.17,rain,0,0,40.7,17.7,329.4,1012.5,88.2,11.1,72,5.3,2,10,2022-02-10T06:05:52,2022-02-10T18:45:52,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"86715099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-02-11,26.7,18.2,21,26.7,18.2,21,16.8,78.5,2,100,4.17,rain,0,0,20.9,13.4,325.7,1012.5,83,11,120.5,8.6,5,10,2022-02-11T06:06:16,2022-02-11T18:45:28,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-12,27,17.7,21.6,27.7,17.7,21.6,16.7,75.2,0,0,0,rain,0,0,13,18.4,331.5,1012.1,80.3,11.4,190.9,13.6,6,30,2022-02-12T06:06:40,2022-02-12T18:45:04,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-13,24.7,18.6,20.5,24.7,18.6,20.5,17.5,84.2,8.2,100,12.5,rain,0,0,33.5,14.8,326.1,1012.9,84.5,9.7,26.4,1.9,1,10,2022-02-13T06:07:03,2022-02-13T18:44:38,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-14,27.6,18.6,21.8,28,18.6,21.8,17.3,77.1,2,100,4.17,rain,0,0,11.5,13.7,340.1,1012.9,60.9,11.4,297.7,21.2,9,30,2022-02-14T06:07:25,2022-02-14T18:44:11,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-15,26.2,17.6,21,26.2,17.6,21,17.7,82.6,8,100,12.5,rain,0,0,10.8,12.4,331.3,1014.3,75.2,10.2,289.5,20.8,9,30,2022-02-15T06:07:47,2022-02-15T18:43:43,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-16,26.1,18.2,21.2,26.1,18.2,21.2,18,82.8,5,100,12.5,rain,0,0,9.4,14.1,358.7,1014.7,87,9.9,344.5,24.8,9,30,2022-02-16T06:08:08,2022-02-16T18:43:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-17,23.2,17.2,19.3,23.2,17.2,19.3,17.4,89.2,21,100,12.5,rain,0,0,21.2,15.8,334.1,1014.7,82.1,9.4,123.4,8.9,6,30,2022-02-17T06:08:29,2022-02-17T18:42:45,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-18,26.3,17.7,20.8,26.3,17.7,20.8,17.2,81,0,0,0,rain,0,0,33.5,15.5,319.8,1011.2,84.7,11.1,302.2,21.8,9,30,2022-02-18T06:08:50,2022-02-18T18:42:15,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-19,23.6,17.7,19.2,23.6,17.7,19.2,17.4,89.4,14.1,100,12.5,rain,0,0,29.5,13.7,314.6,1013,84.3,9.5,86.8,6.2,3,10,2022-02-19T06:09:09,2022-02-19T18:41:44,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-20,24.1,16.7,19.9,24.1,16.7,19.9,16.5,82,5,100,4.17,rain,0,0,24.1,11.4,350.8,1015.5,89,10.8,203.1,14.6,6,10,2022-02-20T06:09:29,2022-02-20T18:41:12,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-21,25.1,18.6,20.8,25.1,18.6,20.8,17.9,84.6,0,0,0,rain,0,0,19.4,12.6,96.6,1016.3,88.1,11.1,250.6,18.1,8,30,2022-02-21T06:09:47,2022-02-21T18:40:39,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-22,28,17.7,21.3,28.1,17.7,21.3,16.8,77.5,0.1,100,4.17,rain,0,0,25.9,12.9,100.4,1015.3,76.2,11.5,255.5,18.3,8,30,2022-02-22T06:10:05,2022-02-22T18:40:06,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-23,27.6,18.7,22.4,27.9,18.7,22.4,16.6,71.8,0,0,0,rain,0,0,26.6,12.7,59.5,1013.2,80.7,11.8,252.7,18.1,9,10,2022-02-23T06:10:23,2022-02-23T18:39:32,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-02-24,26.5,16.7,21.4,26.5,16.7,21.4,17.5,79.6,0,0,0,rain,0,0,14,13.7,8.9,1015,53.2,11.4,342.3,24.5,10,30,2022-02-24T06:10:40,2022-02-24T18:38:57,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-25,29.1,16.2,23.1,29.6,16.2,23.3,17.3,72,0,0,0,rain,0,0,27.4,15.7,106,1015,42.6,12.4,298.8,21.5,9,30,2022-02-25T06:10:57,2022-02-25T18:38:21,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-02-26,27.6,18.7,23.3,28.2,18.7,23.4,17.2,69.9,0,0,0,rain,0,0,31,16.6,98.9,1015.2,40.9,12,327.3,23.5,9,30,2022-02-26T06:11:13,2022-02-26T18:37:45,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-27,28.7,19.1,23.8,28.7,19.1,23.7,15.6,62.2,0,0,0,rain,0,0,30.6,14.1,83.2,1013.3,29.5,12,245,17.5,10,10,2022-02-27T06:11:29,2022-02-27T18:37:08,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-02-28,27.7,20,23.8,27.7,20,23.7,15.3,60.3,0,0,0,rain,0,0,27.7,11.6,83.1,1013.2,47.4,12,237.8,17.1,9,10,2022-02-28T06:11:44,2022-02-28T18:36:30,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-03-01,28.2,18.6,23.4,27.9,18.6,23.4,15.5,62.4,0.3,100,4.17,rain,0,0,34.9,11.9,80.4,1013.2,47.7,12,311.6,22.3,10,10,2022-03-01T06:11:59,2022-03-01T18:35:52,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-03-02,26.2,16.2,20.6,26.2,16.2,20.6,15.8,75.3,9,100,4.17,rain,0,0,28.8,29.2,34.1,1015.3,63.4,11.5,336.8,24.2,10,30,2022-03-02T06:12:13,2022-03-02T18:35:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-03-03,25.6,17.1,20,25.6,17.1,20,16.1,79.6,0.3,100,8.33,rain,0,0,14.8,17.2,56.9,1015.7,74.5,11.7,293.2,21.1,9,30,2022-03-03T06:12:27,2022-03-03T18:34:34,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-03-04,27,17.6,20.4,27.7,17.6,20.4,16.6,80.3,3,100,4.17,rain,0,0,25.6,14.5,95.4,1014.8,75.2,11.1,309.6,22.4,9,30,2022-03-04T06:12:40,2022-03-04T18:33:55,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-03-05,27.5,17.1,22,28,17.1,22,15.9,70.5,0,0,0,rain,0,0,34.2,13.4,96,1013.1,53.8,12.2,333.8,24.1,9,10,2022-03-05T06:12:54,2022-03-05T18:33:15,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-03-06,26.2,18.7,21.5,26.2,18.7,21.5,16.2,72.7,0.1,100,4.17,rain,0,0,34.2,16.2,73.3,1013.8,54.1,11.8,276.2,19.7,8,10,2022-03-06T06:13:06,2022-03-06T18:32:34,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-03-07,26.2,18.2,21.9,26.2,18.2,21.9,16.9,74.7,0,0,0,rain,0,0,28.1,14.8,70.9,1013.4,61.9,11.8,292.7,24.2,8,10,2022-03-07T06:13:19,2022-03-07T18:31:53,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-03-08,26.2,18.2,22.1,26.2,18.2,22.1,15.9,69.9,0,0,0,rain,0,0,30.2,15.2,99.3,1013.6,53.5,12,310.2,26.9,9,10,2022-03-08T06:13:31,2022-03-08T18:31:11,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-03-09,28.4,15.2,22.5,27.8,15.2,22.4,13.6,59.6,0,0,0,,0,0,22.3,11.9,86,1013.5,47.1,12.4,320.5,27.7,10,10,2022-03-09T06:13:43,2022-03-09T18:30:29,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
