name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Finset, DrÃ¸bak, Viken, Norge",2022-05-04,10.7,3,7.2,10.7,-2.1,4.1,0.9,65,0,0,0,,0,0,46.1,45,176.2,1015.2,76.3,8.8,158,13.6,6,10,2022-05-04T05:09:18,2022-05-04T21:20:39,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-05,12.5,5.2,9.6,12.5,3,7.9,4.4,70.6,0,0,0,,0,0,47.9,36.1,212.7,1014.2,81.5,9.6,240,20.7,7,10,2022-05-05T05:06:42,2022-05-05T21:23:04,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-06,13.3,4.2,9.6,13.3,-1.2,8,5.3,75.4,0,0,0,,0,0,53.6,40.4,229.1,1014.8,69.2,8.4,216.6,18.6,7,10,2022-05-06T05:04:08,2022-05-06T21:25:29,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-07,12.7,7.9,10.2,12.7,3.7,8.4,-0.6,51.3,0,0,0,,0,0,43.9,30.9,321.6,1018.2,62.3,9.8,255.8,22.1,7,10,2022-05-07T05:01:35,2022-05-07T21:27:54,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-08,12.2,3.7,8.4,12.2,0.8,6.7,-3.6,43.5,0,0,0,,0,0,35.6,34.4,249.1,1027.6,41.7,10,287,24.8,7,10,2022-05-08T04:59:04,2022-05-08T21:30:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-09,13.9,6.7,9.6,13.9,2.6,7.4,2.8,63.6,0,0,0,,0,0,60.1,55.6,179,1022.7,85.6,9.5,226,19.4,7,10,2022-05-09T04:56:35,2022-05-09T21:32:41,0.25,Partially cloudy,Partly cloudy throughout the day.,wind,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-10,10.7,8.8,9.9,10.7,4.7,8,7.7,86.5,0,0,0,rain,0,0.2,62.6,59.8,189.4,1005.7,77.8,8.7,30.7,2.9,2,10,2022-05-10T04:54:07,2022-05-10T21:35:04,0.31,Partially cloudy,Partly cloudy throughout the day.,wind,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-11,11.2,7.7,9.4,11.2,4.1,7,7,85.2,0,0,0,rain,0,0,48.6,34,205.4,998.1,74.5,9.8,155.6,13.2,7,10,2022-05-11T04:51:41,2022-05-11T21:37:26,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-12,13.8,7.4,10.5,13.8,3.2,8.9,2.7,60.6,0,0,0,,0,0,37.4,30.9,249.1,1000,74.6,10,192.5,16.6,7,10,2022-05-12T04:49:16,2022-05-12T21:39:47,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-13,11.3,7.4,9.5,11.3,3.8,7.6,4.8,72.8,0,0,0,rain,0,0,48.2,37.7,217.7,1002.4,70.5,9.9,149.7,12.9,5,10,2022-05-13T04:46:54,2022-05-13T21:42:08,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-14,13.5,7.5,11,13.5,3.8,9.9,2.2,57.3,0,0,0,,0,0,46.4,30.4,272.7,1008.3,60.1,9.7,266.4,22.9,8,10,2022-05-14T04:44:34,2022-05-14T21:44:27,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-15,14.2,6.2,11,14.2,4.2,10.3,4.1,62.9,0,0,0,,0,0,26.6,20.2,259.1,1019.2,74.5,8.1,180,15.7,7,10,2022-05-15T04:42:16,2022-05-15T21:46:46,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-16,14.7,7.4,10.5,14.7,3.5,9.1,0.2,51.3,0,0,0,,0,0,24.8,32.5,36.8,1022.9,53.4,9.6,274.6,23.8,7,10,2022-05-16T04:40:00,2022-05-16T21:49:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-17,16.2,7.4,11.6,16.2,4.4,10.7,-0.9,43.1,0,0,0,,0,0,21.6,36.1,151.7,1023.9,5.1,10,309.6,26.8,8,10,2022-05-17T04:37:46,2022-05-17T21:51:19,0.54,Clear,Clear conditions throughout the day.,clear-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-18,13.1,6.9,10.7,13.1,2.8,9.7,5,68.5,0,0,0,rain,0,0,49,60.9,171.3,1020.5,78.7,9.6,142.1,12.1,5,10,2022-05-18T04:35:35,2022-05-18T21:53:34,0.58,Partially cloudy,Partly cloudy throughout the day.,wind,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-19,15,8.9,11.7,15,5.7,11,9.1,84.9,0,0,0,,0,0,40,44.5,137.5,1015.9,76.4,9,111.3,9.8,4,10,2022-05-19T04:33:26,2022-05-19T21:55:47,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-20,15.3,10.2,12.3,15.3,10.2,12.3,9.4,83,0,0,0,,0,0,33.5,27.8,164.2,1012.6,78,8.1,212.6,18.2,8,10,2022-05-20T04:31:19,2022-05-20T21:57:59,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-21,11.2,9.3,10.4,11.2,6.7,9.9,8.3,86.6,0,0,0,rain,0,0,33.5,24.2,161,1010.1,86.1,9.7,65,5.6,3,10,2022-05-21T04:29:16,2022-05-21T22:00:09,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-22,14.5,9.2,11.4,14.5,6,10.6,8.7,84.1,0,0,0,rain,0,0,28.1,40.5,175.8,1011.2,81.9,8.7,169.9,14.6,10,10,2022-05-22T04:27:15,2022-05-22T22:02:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-23,15,8.7,12.1,15,5.2,11.3,8.5,79.3,0,0,0,rain,0,0,40,50.6,173.1,1006.6,71.4,8.4,206.8,18.1,6,10,2022-05-23T04:25:16,2022-05-23T22:04:24,0.75,Partially cloudy,Partly cloudy throughout the day.,wind,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-24,13.5,10,11.4,13.5,8.2,11.4,8.5,82.9,0,0,0,rain,0,0,42.1,32.1,108.6,1000.1,86.3,7,81.3,7.2,5,10,2022-05-24T04:23:21,2022-05-24T22:06:28,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-25,13.5,9.9,11.4,13.5,5.4,11.1,8.8,84.4,0,0,0,rain,0,0,48.2,47.9,195.9,1001.4,79.3,9.7,185.5,16.2,8,10,2022-05-25T04:21:29,2022-05-25T22:08:31,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-26,14.6,9,11.5,14.6,5.5,10.8,6.4,72.6,0,0,0,rain,0,0,35.3,40.3,243.5,1000.6,69.4,9.8,179.6,15.4,9,10,2022-05-26T04:19:40,2022-05-26T22:10:31,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-27,12.1,6,9.4,12.1,3.4,7.7,3.8,68.8,0,0,0,rain,0,0,49,45.7,326,1002.9,56.9,10,165.5,14.2,9,10,2022-05-27T04:17:54,2022-05-27T22:12:28,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-28,14.1,9.4,11.7,14.1,5.4,11.2,3.3,56.8,0,0,0,,0,0,46.4,48.6,346.6,1009.5,90.4,9.9,142.5,12.3,5,10,2022-05-28T04:16:12,2022-05-28T22:14:23,0.93,Overcast,Cloudy skies throughout the day.,wind,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-29,12.1,6.5,9.7,12.1,2.3,8.2,1.7,58.3,0,0,0,rain,0,0,30.6,39.9,329.1,1009.3,84.4,9.9,148.9,12.9,6,10,2022-05-29T04:14:33,2022-05-29T22:16:16,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-30,13.5,8.9,11.3,13.5,6.7,10.7,6.8,74.5,0,0,0,rain,0,0,33.1,19,134.4,1010.7,63.9,10,156.3,13.6,9,10,2022-05-30T04:12:58,2022-05-30T22:18:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-31,14.5,8.7,11.3,14.5,7.3,10.9,7.8,79.4,0,0,0,,0,0,26.6,28.5,359.2,1013.7,79.6,9.9,222.5,18.8,8,10,2022-05-31T04:11:26,2022-05-31T22:19:51,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-01,13.4,9,11,13.4,5,10.1,8.9,87.5,0,0,0,rain,0,0,41.8,37.1,288.4,1009.3,82.6,8.8,108.4,9.1,4,10,2022-06-01T04:09:59,2022-06-01T22:21:35,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-02,12.7,10.4,11.5,12.7,10.4,11.5,8.6,82.6,0,0,0,rain,0,0,29.9,31.4,250.9,1010.9,82.9,9,117.7,10,6,10,2022-06-02T04:08:35,2022-06-02T22:23:15,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-03,14.3,9,12.1,14.3,6.7,11.7,7.8,76.2,0,0,0,rain,0,0,31,28.5,320.3,1016.2,75.3,9,203.7,17.5,10,10,2022-06-03T04:07:15,2022-06-03T22:24:51,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-04,17.9,8.5,12.9,17.9,6.7,12.6,7.9,72.6,0,0,0,,0,0,46.1,26.5,238.9,1021.3,84.9,9.9,296.6,25.8,8,10,2022-06-04T04:06:00,2022-06-04T22:26:24,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-05,17.9,7.9,13.6,17.9,7.9,13.5,6.4,64.4,0,0,0,,0,0,21.2,22.9,27.7,1019.7,55.4,9,310.8,26.7,8,10,2022-06-05T04:04:48,2022-06-05T22:27:53,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-06,19.4,9.1,14.9,19.4,6.8,14.5,7.7,63.9,0,0,0,,0,0,22.3,33.9,45.2,1015.9,49.1,9.5,318.1,27.4,8,10,2022-06-06T04:03:42,2022-06-06T22:29:19,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-07,16.7,12.2,13.7,16.7,12.2,13.7,9.7,76.6,0,0,0,rain,0,0,27.4,38.6,56,1010.5,64.3,9.7,117.3,10.1,3,10,2022-06-07T04:02:39,2022-06-07T22:30:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-08,16.5,11,13.2,16.5,11,13.2,10.7,85.2,0,0,0,rain,0,0,22.7,27.9,60.1,1003.5,73.2,8.7,182,15.6,8,10,2022-06-08T04:01:42,2022-06-08T22:31:57,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-09,15.4,11.2,13.3,15.4,11.2,13.3,10.2,81.6,0,0,0,,0,0,30.2,21.9,203.8,1009.1,84.9,9.7,98.5,8.6,4,10,2022-06-09T04:00:49,2022-06-09T22:33:10,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-10,15.5,12.9,14,15.5,12.9,14,11.8,87.2,0,0,0,rain,0,0,51.5,48.6,177.7,1012.4,79,8.5,181.2,15.7,9,10,2022-06-10T04:00:01,2022-06-10T22:34:18,0.36,Partially cloudy,Partly cloudy throughout the day.,wind,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-11,15.3,12.5,13.9,15.3,12.5,13.9,10.6,81.1,0,0,0,rain,0,0,50.8,53.8,192.1,1010.6,65.8,9.4,195.8,16.7,9,10,2022-06-11T03:59:17,2022-06-11T22:35:22,0.4,Partially cloudy,Partly cloudy throughout the day.,wind,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-12,14.5,11.9,13.2,14.5,11.9,13.2,10,81.6,0,0,0,rain,0,0,51.8,42.5,210.2,1008.4,77.4,9.7,177,15,8,10,2022-06-12T03:58:39,2022-06-12T22:36:21,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-13,16,9.7,13,16,7.2,12.9,7.2,68.4,0,0,0,,0,0,29.5,28.5,250.5,1008.6,87.9,9.5,305.8,26.5,10,10,2022-06-13T03:58:06,2022-06-13T22:37:16,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-14,17.7,11.2,14.9,17.7,11.2,14.9,7.6,62.3,0,0,0,,0,0,27.7,21.6,260.9,1013.8,84.6,9.3,284.5,24.6,8,10,2022-06-14T03:57:38,2022-06-14T22:38:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-15,17.9,11.7,14.7,17.9,11.7,14.7,9.5,72,0,0,0,rain,0,0,28.4,23.6,219.1,1016.1,67.8,9.6,229.2,19.7,8,10,2022-06-15T03:57:15,2022-06-15T22:38:50,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-16,18.4,11.7,14.9,18.4,11.7,14.9,11.1,79.1,0,0,0,rain,0,0,31,18.3,246.2,1016.6,74,9.4,288,24.8,9,10,2022-06-16T03:56:57,2022-06-16T22:39:29,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-17,17.5,11,14.5,17.5,11,14.5,11.2,80.9,0,0,0,rain,0,0,48.6,46.9,186.3,1014,66.8,8.6,187.8,16.1,6,10,2022-06-17T03:56:45,2022-06-17T22:40:03,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-18,18.5,12.5,15.1,18.5,12.5,15.1,6.4,60.1,0,0,0,rain,0,0,38.2,45.6,242.1,1006.2,58,9.6,311.6,26.7,8,10,2022-06-18T03:56:38,2022-06-18T22:40:33,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-19,16.7,9.1,12.8,16.7,6.1,12.4,5.6,62.3,0,0,0,,0,0,34.2,48.8,212,1006.8,58.7,9.8,203.3,17.6,8,10,2022-06-19T03:56:36,2022-06-19T22:40:56,0.67,Partially cloudy,Partly cloudy throughout the day.,wind,"ENRY,D9780,01484399999,D1065,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-20,18.3,9.4,14.4,18.3,7.4,14.2,7.6,65.5,0,0,0,,0,0,34.2,37.1,267.5,1010.8,70.7,9.6,322.3,27.8,8,10,2022-06-20T03:56:39,2022-06-20T22:41:15,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-21,19.7,10.3,14.6,19.7,10.3,14.6,9.7,73.5,0,0,0,,0,0,24.1,31.5,229.3,1007.5,92.6,8.6,179,15.4,6,10,2022-06-21T03:56:48,2022-06-21T22:41:28,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-22,17.3,11.8,14.6,17.3,11.8,14.6,10.8,78,0,0,0,rain,0,0,45.4,40.7,216.4,1007.5,76,9.4,245.6,21.2,9,10,2022-06-22T03:57:02,2022-06-22T22:41:36,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-23,18.7,13.3,15.9,18.7,13.3,15.9,11.6,75.9,0,0,0,,0,0,50,37.7,192,1009.2,79.3,9.7,258.6,22.1,8,10,2022-06-23T03:57:21,2022-06-23T22:41:38,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-24,24.2,13.8,18.5,24.2,13.8,18.5,12.4,70.7,0,0,0,,0,0,31.3,36,168.6,1010.4,63.6,8.6,318.8,27.6,8,10,2022-06-24T03:57:46,2022-06-24T22:41:35,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-25,21.5,14.6,18.6,21.5,14.6,18.6,13.2,71.3,0,0,0,,0,0,34.9,46.2,161.5,1010.2,54.7,7.8,294.8,25.3,10,10,2022-06-25T03:58:16,2022-06-25T22:41:27,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-26,20.2,14.8,17.1,20.2,14.8,17.1,15.1,88,0,0,0,rain,0,0,32.4,22.9,117.2,1014.8,73.5,8,115.7,10,5,10,2022-06-26T03:58:51,2022-06-26T22:41:14,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-27,19.7,14.9,16.7,19.7,14.9,16.7,15.3,91.2,0,0,0,rain,0,0,35.6,43.3,123.9,1015,64.5,8,79.5,6.6,3,10,2022-06-27T03:59:31,2022-06-27T22:40:55,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-28,18.4,14,16.3,18.4,14,16.3,13.6,84.7,0,0,0,rain,0,0,37.4,36,170.5,1015.1,47.3,9.1,215.5,18.7,9,10,2022-06-28T04:00:15,2022-06-28T22:40:31,0.98,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,F7253"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-29,20.9,12.7,16.5,20.9,12.7,16.5,10.9,70.7,0,0,0,,0,0,25.9,39.7,168.3,1018.3,32.8,9.8,313.4,27.2,9,10,2022-06-29T04:01:05,2022-06-29T22:40:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-06-30,26,12.6,18.8,26,12.6,18.8,11.1,63.2,0,0,0,,0,0,25.2,34.9,161.9,1016.1,33.9,9.8,326,28.1,8,10,2022-06-30T04:02:00,2022-06-30T22:39:27,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-01,22.2,16.8,19.3,22.2,16.8,19.3,15,76.6,0,0,0,rain,0,0,32.4,27.8,124,1011.7,83.3,9.7,170.9,14.8,7,10,2022-07-01T04:02:59,2022-07-01T22:38:47,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-02,19.4,14.3,16.1,19.4,14.3,16.1,12.9,82,0,0,0,rain,0,0,57.2,45,190.3,1011.5,66.6,9.7,224.5,19.1,10,10,2022-07-02T04:04:03,2022-07-02T22:38:03,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-03,17.7,12.7,15.1,17.7,12.7,15.1,11.7,80.6,0,0,0,rain,0,0,46.1,53.6,197.7,1012.7,73.8,9.9,181.3,15.5,9,10,2022-07-03T04:05:11,2022-07-03T22:37:13,0.15,Partially cloudy,Partly cloudy throughout the day.,wind,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-04,16.3,11.7,14.3,16.3,11.7,14.3,10.7,79.6,0,0,0,rain,0,0,46.8,32.4,192.1,1008.7,69.3,9.8,249,21.5,8,10,2022-07-04T04:06:23,2022-07-04T22:36:19,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-05,17.7,10.8,14.3,17.7,10.8,14.3,8,66.9,0,0,0,,0,0,41.8,37.1,253.9,1010,80.8,9.9,245,21.1,8,10,2022-07-05T04:07:40,2022-07-05T22:35:20,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-06,20,12,14.5,20,12,14.5,7,62.3,0,0,0,rain,0,0,42.8,43.3,266.7,1011,83.4,8.8,277.1,23.9,8,10,2022-07-06T04:09:01,2022-07-06T22:34:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-07,19.1,12,15,19.1,12,15,8.7,68.7,0,0,0,rain,0,0,44.6,39.9,321.6,1013.9,76.7,9.6,290.5,25.1,9,10,2022-07-07T04:10:25,2022-07-07T22:33:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-08,19.4,12.9,16,19.4,12.9,16,7.9,58.8,0,0,0,,0,0,32.8,41.4,279.5,1018,84,10,282.6,24.5,7,10,2022-07-08T04:11:54,2022-07-08T22:31:56,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-09,20.3,12.9,15.3,20.3,12.9,15.3,5.3,51.8,0,0,0,,0,0,43.6,40.4,303.3,1015.2,66.3,10,235.5,20.3,10,10,2022-07-09T04:13:26,2022-07-09T22:30:40,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-10,20.7,11.9,15.6,20.7,11.9,15.6,5.9,53.4,0,0,0,,0,0,43.2,24.9,308.6,1017.7,70.3,9.7,310.4,26.8,9,10,2022-07-10T04:15:01,2022-07-10T22:29:19,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-11,21,10.7,15.2,21,10.7,15.2,9.1,68.8,0,0,0,,0,0,26.6,27.9,214.6,1019.4,71.7,8.6,244.2,21.2,8,10,2022-07-11T04:16:40,2022-07-11T22:27:54,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-12,19.9,12.3,16,19.9,12.3,16,12.7,81.5,0,0,0,,0,0,41,43.9,185.3,1016.9,69.2,9.1,195.8,16.8,8,10,2022-07-12T04:18:22,2022-07-12T22:26:25,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-13,20.7,13.1,16,20.7,13.1,16,10.9,72.5,2.1,100,4.17,rain,0,0,47.9,46.4,242.6,1009.4,77.8,9.7,203.3,17.5,7,10,2022-07-13T04:20:06,2022-07-13T22:24:52,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-14,17.7,12.4,14.3,17.7,12.4,14.3,6.8,61.2,0,0,0,rain,0,0,32.4,30.8,304.5,1009.5,67.9,10,164.1,14.1,9,10,2022-07-14T04:21:54,2022-07-14T22:23:16,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
