name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tehran, Iran",2022-05-27,29,13.1,21.8,27.4,13.1,21.4,-2.8,22.9,0,0,0,,0,0,9.7,21.5,252.7,1014.4,8.7,10,378.8,31.4,10,10,2022-05-27T05:51:59,2022-05-27T20:11:24,0.89,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-28,28.1,17.8,24,26.7,17.8,23.5,-3.3,16.8,0,0,0,,0,0,15.8,18.4,156.4,1014.9,20.9,10,376.6,31.3,10,10,2022-05-28T05:51:32,2022-05-28T20:12:06,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-29,30.8,20.8,25.9,28.8,20.8,25.2,-4.4,13.6,0,0,0,,0,0,12.2,18.4,140.9,1015.1,37.7,10,373.7,31,10,10,2022-05-29T05:51:06,2022-05-29T20:12:46,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-30,31.1,19.9,26.5,29,19.9,25.5,-3.1,15.5,0,0,0,,0,0,32,21.1,183.8,1014.3,29.5,10.2,312.5,26,10,10,2022-05-30T05:50:42,2022-05-30T20:13:26,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-31,31.1,19.9,26.7,29.1,19.9,25.8,-2.7,15.8,0,0,0,,0,0,11.5,21.6,159,1014.3,29.1,10.3,375,31.3,10,10,2022-05-31T05:50:19,2022-05-31T20:14:05,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-01,32.8,21.6,28.2,30.4,21.6,26.9,-4.1,12.6,0,0,0,,0,0,14,18.4,113.4,1014.8,20.8,10.2,376.3,31.3,10,10,2022-06-01T05:49:59,2022-06-01T20:14:43,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-02,34.1,21.8,29.4,31.6,21.8,27.9,-2.3,13.7,0,0,0,,0,0,16.6,21.3,113,1015.7,23.9,10.5,374.5,31.1,10,10,2022-06-02T05:49:40,2022-06-02T20:15:20,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-03,35.1,23.8,30.2,32.4,23.8,28.5,-0.4,14.7,0,0,0,,0,0,36.4,24.3,241.6,1016.2,34.6,10.1,370.3,30.8,10,10,2022-06-03T05:49:22,2022-06-03T20:15:56,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-04,34.8,22.8,29.4,32.1,22.8,28,-0.4,15.4,0,0,0,,0,0,15.8,18.4,144.5,1015.5,17.9,10,369.1,30.7,10,10,2022-06-04T05:49:06,2022-06-04T20:16:31,0.16,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-05,35.1,23.9,30.2,32.4,23.9,28.6,-0.9,14,0,0,0,,0,0,16.9,20.5,185.1,1013.6,31,10.1,358.3,29.8,10,10,2022-06-05T05:48:52,2022-06-05T20:17:06,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-06,36.8,26.8,32.1,33.8,25.9,30,0.2,13.4,0,0,0,,0,0,55.4,25.8,263.9,1010.5,45.4,9.6,370.5,30.8,10,10,2022-06-06T05:48:40,2022-06-06T20:17:39,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-07,36.1,24.8,30.6,33.2,24.8,28.8,1.4,16,0,0,0,,0,0,120.6,82.2,323.3,1010.4,55.4,9.3,316.3,26.2,10,10,2022-06-07T05:48:29,2022-06-07T20:18:11,0.25,Partially cloudy,Partly cloudy throughout the day.,wind,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-08,36,26.8,31.4,33.2,26.1,29.5,1.5,15.9,0,0,0,,0,0,51.5,19.1,147,1010.3,44.2,9.5,358.7,29.8,10,10,2022-06-08T05:48:20,2022-06-08T20:18:42,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-09,35.1,25.6,31.1,32.4,25.6,29.1,-4.9,9.7,0,0,0,,0,0,59.4,46.8,270.9,1007.4,0.5,10.1,388.7,32.3,10,10,2022-06-09T05:48:13,2022-06-09T20:19:11,0.33,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-10,34.8,25.7,30.2,32.2,25.7,28.5,-2.9,12.3,0,0,0,,0,0,25.9,50.4,276.6,1006.6,9.9,10.2,384.5,32,10,10,2022-06-10T05:48:07,2022-06-10T20:19:40,0.36,Clear,Clear conditions throughout the day.,wind,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-11,33.1,19.8,26.9,30.7,19.8,25.8,3.2,25.8,0,0,0,,0,0,13.3,24.5,243.7,1008.9,10.6,10,376.1,31.3,10,10,2022-06-11T05:48:03,2022-06-11T20:20:07,0.39,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-12,33,21.9,27.8,30.6,21.9,26.6,4.1,23.9,0,0,0,,0,0,24.1,17.4,221.2,1008.1,24.5,10,373.6,31.1,10,10,2022-06-12T05:48:01,2022-06-12T20:20:33,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-13,35.3,25.9,31.1,32.6,25.9,29.3,1.8,16.1,0,0,0,,0,0,20.5,25.4,118.2,1006.5,27.5,9.8,375.4,31.2,10,10,2022-06-13T05:48:00,2022-06-13T20:20:58,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-14,37.1,28.9,32.9,34,27.3,30.5,-5.9,8.4,0,0,0,,0,0,28.4,25.5,268.6,1007.6,9.2,8.7,387,32.2,10,10,2022-06-14T05:48:01,2022-06-14T20:21:22,0.5,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-15,35.2,25.7,30.9,32.5,25.7,29.1,-5.4,9.5,0,0,0,,0,0,36.7,39.4,279.4,1008.6,0,9.7,392.3,32.5,10,10,2022-06-15T05:48:03,2022-06-15T20:21:44,0.53,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-16,35.1,22.9,29.8,32.4,22.9,28.3,-1,15.4,0,0,0,,0,0,22.3,32.9,269.6,1009.5,3.6,10,387.6,32.2,10,10,2022-06-16T05:48:07,2022-06-16T20:22:05,0.56,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-17,34.1,21.7,28.9,31.6,21.7,27.5,3.8,22.5,0,0,0,,0,0,13.3,19.7,248.6,1012.5,6.8,10,377,31.3,10,10,2022-06-17T05:48:13,2022-06-17T20:22:24,0.6,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-18,36.1,24.9,31,33.3,24.9,29.2,1.7,16.2,0,0,0,,0,0,13.7,22.7,142.9,1011.2,0,10,379.3,31.3,10,10,2022-06-18T05:48:20,2022-06-18T20:22:42,0.63,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-19,37.1,24.6,31.7,34.2,24.6,29.9,2.8,17.6,0,0,0,,0,0,18,17.8,232.5,1011,3.1,9.9,377.2,31.3,10,10,2022-06-19T05:48:29,2022-06-19T20:22:58,0.66,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-20,34.2,25.6,30.3,31.8,25.6,28.8,5.7,22.2,0,0,0,,0,0,23.8,18.3,169.2,1012.1,21,10,368.8,30.5,10,10,2022-06-20T05:48:39,2022-06-20T20:23:13,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-21,34.1,24.9,30,31.6,24.9,28.5,3.3,19,0,0,0,,0,0,18.7,23,141.2,1007.5,9.1,9.9,373.8,31.1,10,10,2022-06-21T05:48:51,2022-06-21T20:23:27,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-22,37.1,25.9,32.2,34,25.9,30.1,-0.5,13.4,0,0,0,,0,0,37.4,25.2,126.6,999.7,17,10,377.9,31.4,10,10,2022-06-22T05:49:04,2022-06-22T20:23:38,0.77,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-23,35,25.7,31.4,32.3,25.7,29.4,-7.2,8,0,0,0,,0,0,34.6,28.9,279.4,1003.4,0,8.6,393.5,32.6,10,10,2022-06-23T05:49:19,2022-06-23T20:23:49,0.8,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-24,35.1,25.8,31,32.4,25.8,29.1,0.5,15,0,0,0,,0,0,18.7,28.6,272.7,1007.7,0,9.4,384,32,10,10,2022-06-24T05:49:35,2022-06-24T20:23:57,0.84,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-25,37.1,25.9,32.1,34,25.9,30,-0.8,12.7,0,0,0,,0,0,19.1,25.8,264.8,1007.5,9.2,10,379.9,31.4,10,10,2022-06-25T05:49:53,2022-06-25T20:24:05,0.87,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-26,38.3,26.5,33.3,35,26,31.1,-2.7,10.4,0,0,0,,0,0,41.4,23.2,101.9,1004.5,22.7,9.1,345.3,28.6,10,10,2022-06-26T05:50:12,2022-06-26T20:24:10,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-27,39,25.8,33.1,35.6,25.8,30.9,-1.6,11.9,0,0,0,,0,0,28.4,24.8,222.4,1004.7,0,8.6,383.8,31.8,10,10,2022-06-27T05:50:32,2022-06-27T20:24:14,0.94,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-28,41.1,26.9,34.6,37.2,25.9,32,-2.9,9.5,0,0,0,,0,0,31.7,25.1,119.7,1005.1,0,8.6,382,31.7,10,10,2022-06-28T05:50:54,2022-06-28T20:24:16,0.97,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-29,41.1,27.7,34.6,37.2,26.4,32,-0.9,11.4,0,0,0,,0,0,27.4,19.9,271.1,1005.1,3.9,9.4,379.9,31.4,10,10,2022-06-29T05:51:17,2022-06-29T20:24:17,0,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-06-30,39,22.8,31.6,36.1,22.8,29.9,3,18.1,0,0,0,,0,0,24.5,42,283.7,1005.4,0,7.7,376.6,31.1,10,10,2022-06-30T05:51:41,2022-06-30T20:24:15,0.04,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-01,40.1,24.6,32.6,37,24.6,30.8,4.4,19,0,0,0,,0,0,24.8,22.4,221.3,1004.7,0,8.5,374.4,31.1,10,10,2022-07-01T05:52:06,2022-07-01T20:24:13,0.07,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-02,40.1,24.5,32.4,36.7,24.5,30.6,4.3,19.3,0,0,0,,0,0,22.3,26.7,267.9,1001.7,0,7.8,374.8,31.1,10,10,2022-07-02T05:52:33,2022-07-02T20:24:08,0.11,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-03,33.9,20.9,27,31.5,20.9,26.2,5.8,27.1,0,0,0,,0,0,19.4,33.7,278.5,1002.6,0,6.1,373.2,30.8,10,10,2022-07-03T05:53:01,2022-07-03T20:24:02,0.14,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-04,30.2,17.8,24.3,28.5,17.8,23.8,8,37.4,0,0,0,,0,0,14,27.7,271.4,1007.6,1.2,7.7,367.9,30.3,10,10,2022-07-04T05:53:29,2022-07-04T20:23:54,0.18,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-05,31,18.7,25.4,29.1,18.7,24.6,7.3,33.7,0,0,0,,0,0,15.8,19.8,184.4,1010.1,26,8.3,362.9,29.9,10,10,2022-07-05T05:53:59,2022-07-05T20:23:44,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-06,32.1,19.8,27,29.9,19.8,26,6.2,29.3,0,0,0,,0,0,17.6,19.1,205,1010.7,21.1,9.7,367.7,30.4,10,10,2022-07-06T05:54:30,2022-07-06T20:23:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-07,34.1,23.5,29.1,31.6,23.5,27.8,4.1,22.1,0,0,0,,0,0,16.2,27.5,135.1,1011.1,0.1,9.4,370.3,30.7,10,10,2022-07-07T05:55:02,2022-07-07T20:23:20,0.25,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-08,36.1,24.7,31.3,33.3,24.7,29.5,2.3,16.7,0,0,0,,0,0,12.2,17.9,128.4,1006.9,0,8.8,373.7,30.9,10,10,2022-07-08T05:55:35,2022-07-08T20:23:05,0.31,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-09,36,21.9,29.7,33.4,21.9,28.3,4.9,23.2,0,0,0,,0,0,10.8,22.8,275.3,1005.2,0,8.4,369.6,30.6,10,10,2022-07-09T05:56:09,2022-07-09T20:22:48,0.35,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-10,36.1,23.7,31,33.4,23.7,29.3,3,18.2,0,0,0,,0,0,21.2,18.4,235.2,1005.1,0,9.6,368.5,30.4,10,10,2022-07-10T05:56:44,2022-07-10T20:22:30,0.38,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-11,39,26.7,33.7,35.8,26.2,31.4,1.7,14.4,0,0,0,,0,0,15.1,19.2,107.3,1006.9,0,10,370.5,30.7,10,10,2022-07-11T05:57:20,2022-07-11T20:22:10,0.42,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-12,39.1,28.7,34.7,35.9,27.2,32.1,-0.6,11.1,0,0,0,,0,0,13.3,18.1,135.2,1010.3,8.4,10,369.3,30.5,10,10,2022-07-12T05:57:56,2022-07-12T20:21:48,0.45,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-13,36,25.9,31.2,33.3,25.9,29.3,-0.2,13.7,0,0,0,,0,0,14.4,18,165.1,1011.1,0,10,370.8,30.7,10,10,2022-07-13T05:58:33,2022-07-13T20:21:25,0.5,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-14,35.1,25.7,30.6,32.5,25.7,28.8,1.2,15.8,0,0,0,,0,0,13.3,17.4,157.2,1009.2,0,9.9,374.1,30.9,10,10,2022-07-14T05:59:11,2022-07-14T20:21:00,0.52,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-15,36.1,24.7,30.7,33.3,24.7,29.1,2.8,17.8,0,0,0,,0,0,14,22,253.8,1010.9,0,10.2,370.4,30.7,10,10,2022-07-15T05:59:50,2022-07-15T20:20:33,0.55,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-16,36,23.9,30.9,33.3,23.9,29.2,3.3,19.2,0,0,0,,0,0,15.1,15,216,1011.1,0,10,368.9,30.5,10,10,2022-07-16T06:00:30,2022-07-16T20:20:04,0.58,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-17,38.1,26.7,32.9,34.9,26.1,30.7,-0.3,13.3,0,0,0,,0,0,13.7,21.9,154.2,1009.6,0,10.2,373.3,31,10,10,2022-07-17T06:01:10,2022-07-17T20:19:34,0.62,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-18,37.1,26.7,32.4,34.1,26,30.3,-0.3,13.3,0,0,0,,0,0,12.2,14.7,143.2,1010.5,0,10,369.3,30.5,10,10,2022-07-18T06:01:51,2022-07-18T20:19:02,0.65,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-19,38.2,26.7,33.3,35.1,25.9,31,0,12.6,0,0,0,,0,0,13.3,17.7,147.3,1010.8,0.4,10,367.7,30.5,10,10,2022-07-19T06:02:32,2022-07-19T20:18:29,0.68,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-20,38.1,26.7,32.8,35,26,30.6,1.1,14.5,0,0,0,,0,0,14,17.2,184.2,1008.8,0,9.9,366,30.3,10,10,2022-07-20T06:03:14,2022-07-20T20:17:54,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-21,38.2,26.7,33.4,35.3,26.1,31.2,3.4,15.9,0,0,0,,0,0,11.2,18,216.4,1005.3,0,9.8,361.3,29.9,10,10,2022-07-21T06:03:56,2022-07-21T20:17:17,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-22,40,27.6,34.5,36.6,26.7,32,2.4,14.4,0,0,0,,0,0,20.9,18.6,271.4,1005.3,0,10.1,362.2,29.9,10,10,2022-07-22T06:04:39,2022-07-22T20:16:39,0.79,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-23,38.1,25.9,32.5,35.3,25.9,30.7,5.3,20.2,0,0,0,,0,0,19.1,24,259.6,1004.5,3.1,9.1,360.5,29.7,10,10,2022-07-23T06:05:22,2022-07-23T20:15:59,0.82,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-24,38.9,24.7,30.6,36.1,24.7,29.3,8.4,27.3,0,0,0,,0,0,29.5,27.5,278.6,1002.6,49,7.8,335.9,27.8,10,10,2022-07-24T06:06:06,2022-07-24T20:15:17,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-25,35,22.9,28.6,32.9,22.9,27.7,10.2,33.8,0,0,0,,0,0,16.2,30.1,274.4,1003.5,22.6,9.3,354.3,29.3,10,10,2022-07-25T06:06:50,2022-07-25T20:14:34,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-26,36,21.9,29.2,33.8,21.9,28.1,9.8,32.9,0,0,0,,0,0,15.8,22.7,267.3,1006,5.5,9.9,352.5,29.2,10,10,2022-07-26T06:07:35,2022-07-26T20:13:50,0.92,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-27,39.1,26.6,33.4,37.3,26.5,32.1,9.8,24.8,0,0,0,rain,0,0,24.8,18.8,161.1,1004.6,39.8,6.8,344.9,28.6,10,10,2022-07-27T06:08:20,2022-07-27T20:13:04,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-28,39.1,27.9,32.8,37.8,28,32.1,13.1,32.4,2.4,100,8.33,rain,0,0,19.4,27,100.7,1007.5,50.8,9.1,338.1,28,10,10,2022-07-28T06:09:05,2022-07-28T20:12:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-29,34.7,24.8,29.9,33.1,24.8,29.2,12.8,36.6,0,0,0,rain,0,0,19.8,27.7,143.1,1011.8,44.4,10,335.8,27.8,10,10,2022-07-29T06:09:50,2022-07-29T20:11:27,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-30,34.2,20.4,28.7,32.9,20.4,27.9,13.2,42.2,16,100,8.33,rain,0,0,13.7,22.3,25.3,1011.6,41.6,10.2,320.4,26.5,10,10,2022-07-30T06:10:36,2022-07-30T20:10:37,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-07-31,34.3,25.7,30.4,32.2,25.7,28.9,7.5,24.4,0,0,0,rain,0,0,14.4,28.2,221.1,1008.5,59.1,9.8,345.3,28.6,10,10,2022-07-31T06:11:22,2022-07-31T20:09:45,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-01,34.1,24.8,29.9,32.1,24.8,28.7,9.6,29.7,0,0,0,rain,0,0,29.2,25.6,43.3,1008.7,41,9.9,277.2,23.1,9,10,2022-08-01T06:12:08,2022-08-01T20:08:52,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-02,36,25.6,31,33.6,25.6,29.5,7.7,24.9,0,0,0,,0,0,25.6,17.8,105.6,1009.6,23,10.1,320.6,26.5,10,10,2022-08-02T06:12:54,2022-08-02T20:07:57,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-03,37.1,27.8,32.8,34.4,27,30.8,5.6,19.5,0,0,0,,0,0,15.8,18.1,124.9,1010.6,38.7,10,337.2,27.9,9,10,2022-08-03T06:13:40,2022-08-03T20:07:01,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-04,38,27,33.2,35.2,26.6,31.1,4.6,18,0,0,0,,0,0,18.7,14.9,97,1010.9,23,10,347.1,28.7,10,10,2022-08-04T06:14:27,2022-08-04T20:06:04,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-05,36.1,26.7,31.8,33.6,26.4,30.2,7,22.9,0,0,0,,0,0,18.4,17.9,180.5,1011.2,15.8,10,342.4,28.3,10,10,2022-08-05T06:15:13,2022-08-05T20:05:05,0.25,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-06,37,25.9,32.6,34.3,25.9,30.6,4.5,17.8,0,0,0,,0,0,19.4,18.7,127.3,1007.8,15.5,10,343.2,28.3,10,10,2022-08-06T06:16:00,2022-08-06T20:04:05,0.3,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-07,37.1,28.6,33.3,34.4,27.3,31.2,4.9,17.9,0,0,0,,0,0,13,18.2,190.8,1006.4,36.1,9.9,343.2,28.4,10,10,2022-08-07T06:16:47,2022-08-07T20:03:04,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-08,39.1,27.7,33.9,36.2,26.7,31.8,5,17.4,0,0,0,,0,0,23.4,19.8,122.9,1006.7,25.6,10.4,340.5,28.1,10,10,2022-08-08T06:17:34,2022-08-08T20:02:02,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-09,37,23.8,30.2,34.9,23.8,29.2,10.9,32.5,0,0,0,,0,0,13,33.4,271.1,1008.2,9.6,8.9,336.4,28,10,10,2022-08-09T06:18:20,2022-08-09T20:00:58,0.4,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-10,35.1,20.6,29.6,33.4,20.6,28.7,11.3,33.9,0,0,0,,0,0,17.3,25.9,233.5,1010,16.6,10,331.9,27.6,10,10,2022-08-10T06:19:07,2022-08-10T19:59:53,0.44,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
