name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Innsbruck, Tirol, Ãsterreich",2022-08-13,25.9,10.3,17.5,25.9,10.3,17.5,9.1,61.2,0.018,100,8.33,rain,0,0,29.2,20.7,67.9,1015.7,31.2,10,299.1,26,9,10,2022-08-13T06:08:08,2022-08-13T20:29:41,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-14,29.9,11.3,19.4,28.2,11.3,19.2,9.6,57.9,0,0,0,,0,0,25.6,13.2,205.7,1010.2,15.6,10,298.3,25.7,9,10,2022-08-14T06:09:26,2022-08-14T20:28:00,0.58,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-15,22.8,14.7,17.9,22.8,14.7,17.9,13.3,75.3,2.327,100,50,rain,0,0,76.1,41.1,263.9,1008.2,64.6,10,166.9,14.5,10,10,2022-08-15T06:10:45,2022-08-15T20:26:18,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-16,26.7,14.6,19.2,26.7,14.6,19.2,13.3,72,1.328,100,12.5,rain,0,0,76.1,10.1,130.3,1011.3,55.4,10,263.8,22.9,9,10,2022-08-16T06:12:04,2022-08-16T20:24:35,0.64,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-17,28.6,13.2,21.7,27.9,13.2,21.5,12.3,59.7,0,0,0,rain,0,0,72,26.9,137.8,1010.2,27.5,10,216.3,18.5,8,10,2022-08-17T06:13:23,2022-08-17T20:22:50,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-18,24.6,16,19.5,24.6,16,19.5,13.6,69.7,0.053,100,20.83,rain,0,0,111.6,30.4,235.2,1010.2,44.2,10,111.4,9.5,7,10,2022-08-18T06:14:42,2022-08-18T20:21:05,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-19,22.4,15.1,17.3,22.4,15.1,17.3,14.9,86.5,9.017,100,62.5,rain,0,0,93.6,24.1,272,1011.9,76.3,10,176,15.1,10,10,2022-08-19T06:16:01,2022-08-19T20:19:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-20,19.3,14.2,15.8,19.3,14.2,15.8,14.4,91.9,8.329,100,95.83,rain,0,0,28.4,18.6,282.7,1017.5,88.3,10,88,7.7,5,10,2022-08-20T06:17:20,2022-08-20T20:17:31,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-21,23.5,13.9,17.9,23.5,13.9,17.9,12.6,74.8,1.682,100,16.67,rain,0,0,27.7,19.1,26.4,1016.1,56.7,10,300.2,25.9,10,10,2022-08-21T06:18:39,2022-08-21T20:15:43,0.81,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-22,23.4,10.5,16.7,23.4,10.5,16.7,10.8,71.2,0,0,0,rain,0,0,31,18.6,48.2,1014.9,32.7,10,211.3,18.3,9,10,2022-08-22T06:19:58,2022-08-22T20:13:53,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-23,24.6,9.5,16.9,24.6,9.5,16.9,8.8,63.5,0.183,100,4.17,rain,0,0,29.9,23.6,38.9,1017.1,18.9,10,284.2,24.4,9,10,2022-08-23T06:21:17,2022-08-23T20:12:03,0.87,Rain,Clear conditions throughout the day with afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-24,25.7,9.7,17.5,25.7,8.9,17.5,9.9,63.9,0,0,0,,0,0,27,19.3,60.6,1018.7,11.5,10,278.1,24,8,10,2022-08-24T06:22:36,2022-08-24T20:10:12,0.9,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-25,27.4,12.6,19.7,27.2,12.6,19.6,12.6,67.2,0,0,0,rain,0,0,29.5,19.7,79.7,1015.5,21.3,10,277.7,24.1,10,10,2022-08-25T06:23:55,2022-08-25T20:08:20,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-26,29.8,13.7,20.3,28.8,13.7,20.1,13.3,68.5,0.969,100,12.5,rain,0,0,33.5,27.6,337.8,1013,35.8,10,244.2,21.3,9,10,2022-08-26T06:25:14,2022-08-26T20:06:27,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-27,22.7,15.2,18.3,22.7,15.2,18.3,15.1,83.4,6.853,100,54.17,rain,0,0,46.8,24,276.1,1013.3,82.1,9.9,200.3,17.5,8,10,2022-08-27T06:26:34,2022-08-27T20:04:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-28,21,15.2,17.6,21,15.2,17.6,15.2,86.7,7.693,100,50,rain,0,0,28.8,18.4,72.6,1015.9,69.6,10,230.8,19.9,9,10,2022-08-28T06:27:53,2022-08-28T20:02:40,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-29,25.5,15.2,19.4,25.5,15.2,19.4,13.9,72.5,0,0,0,,0,0,28.8,22.3,58.6,1017.9,50.4,10,261.8,22.6,8,10,2022-08-29T06:29:12,2022-08-29T20:00:45,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-30,26.4,13.3,19.3,26.4,13.3,19.3,13.8,73.2,0.866,100,8.33,rain,0,0,32,23.9,72,1017.6,33.5,10.6,249.3,21.5,8,10,2022-08-30T06:30:31,2022-08-30T19:58:49,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-31,17.8,14,15.5,17.8,14,15.5,14.4,93.3,6.548,100,75,rain,0,0,64.8,35.1,293.6,1018.3,91.7,9.7,76.2,6.7,4,10,2022-08-31T06:31:50,2022-08-31T19:56:53,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-01,18.7,13,15.6,18.7,13,15.6,12.4,82.7,0.656,100,16.67,rain,0,0,27.7,10.9,71.2,1017.5,86.7,9.7,141.5,12.1,8,10,2022-09-01T06:33:09,2022-09-01T19:54:56,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-02,23.4,8.6,15.2,23.4,8.6,15.2,10.6,76.7,0.432,100,4.17,rain,0,0,61.2,16.2,96.3,1015.3,25.1,10,255,22.1,8,10,2022-09-02T06:34:28,2022-09-02T19:52:59,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-03,19.8,12.6,15.6,19.8,12.6,15.6,12.4,82.4,1.555,100,33.33,rain,0,0,61.2,18.8,197.4,1015.2,70,10,117.5,10.1,9,10,2022-09-03T06:35:47,2022-09-03T19:51:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-04,23.8,12.1,17.2,23.8,12.1,17.2,12.3,75.7,0.094,100,16.67,rain,0,0,26.3,23.5,64.5,1019.8,47.2,10,250.6,21.9,8,10,2022-09-04T06:37:07,2022-09-04T19:49:03,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-05,24.8,11.5,18,24.8,11.5,18,12.3,71.4,0.1,100,8.33,rain,0,0,54,16.4,229.3,1021.4,32.1,10,167.3,14.4,8,10,2022-09-05T06:38:26,2022-09-05T19:47:04,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-06,26.3,12.7,17.8,26.3,12.7,17.8,13.1,76.4,3.56,100,45.83,rain,0,0,82,55.3,270.3,1019.5,51.7,9.9,173.4,14.9,10,10,2022-09-06T06:39:45,2022-09-06T19:45:05,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-07,22.9,13.6,17.3,22.9,13.6,17.3,14.3,84,2.28,100,25,rain,0,0,82,16.8,263.1,1016.5,75.8,10,176.7,15.3,9,10,2022-09-07T06:41:04,2022-09-07T19:43:05,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-08,19.4,14,16,19.4,14,16,13.2,84.2,2.22,100,45.83,rain,0,0,100.8,28.2,278,1012.8,64.6,10,118.7,10.2,9,10,2022-09-08T06:42:23,2022-09-08T19:41:05,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D0487,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-09,15.6,11.9,13.4,15.6,11.9,13.4,12.1,91.6,5.774,100,70.83,rain,0,0,19.8,11.3,69.7,1016.5,84.2,9.9,59.1,5,3,10,2022-09-09T06:43:42,2022-09-09T19:39:04,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-10,17.9,11.3,14.2,17.9,11.3,14.2,11.6,85.2,0.129,100,33.33,rain,0,0,40,14.6,31.7,1018,81.7,10,131,11.4,9,10,2022-09-10T06:45:01,2022-09-10T19:37:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-11,18.4,10.3,13.4,18.4,10.3,13.4,11.1,87,0.81,100,41.67,rain,0,0,38.2,17.5,36.5,1019.7,76.3,10,127.4,11,6,10,2022-09-11T06:46:20,2022-09-11T19:35:03,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11129099999,11119099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-12,22.9,7.5,13.7,22.9,7.5,13.7,8.3,73.8,0,0,0,,0,0,34.9,12.8,269.6,1018.1,28,10,212,18.5,7,10,2022-09-12T06:47:39,2022-09-12T19:33:02,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-13,25.1,8.7,16,25.1,7.1,15.8,10,70.5,0,0,0,,0,0,33.1,14.4,268.2,1013.7,35.5,10,239.5,20.5,8,10,2022-09-13T06:48:58,2022-09-13T19:31:00,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D0487,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-14,24.6,15.2,18.6,24.6,15.2,18.6,13.6,74.4,2.805,100,33.33,rain,0,0,86.4,29,215.6,1007.9,70,10,108,9.4,6,10,2022-09-14T06:50:18,2022-09-14T19:28:58,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-15,21.7,14.2,17.2,21.7,14.2,17.2,14,83,3.142,100,41.67,rain,0,0,65.4,15.4,294.4,1007.6,82.9,10,79.3,7.1,3,10,2022-09-15T06:51:37,2022-09-15T19:26:57,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-16,17.8,10,14.1,17.8,9.7,14.1,10.4,79.3,0.818,100,54.17,rain,0,0,46.8,22.7,74.5,1009.4,90,9.5,115.5,10.1,8,10,2022-09-16T06:52:56,2022-09-16T19:24:55,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D0487,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-17,11.2,6.6,8.7,11.2,4.4,7.6,5.6,81.8,0.35,100,79.17,"rain,snow",0,0,59.8,36.5,303,1013.9,88.8,10,41.1,3.6,2,10,2022-09-17T06:54:16,2022-09-17T19:22:52,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"C0334,11120099999,11119099999,11129099999,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-18,12.5,5.8,8.2,12.5,3.1,7.1,5.8,85.4,0.126,100,41.67,"rain,snow",0,0,50.4,13.8,67.7,1017.7,81.3,10,89.5,7.7,7,10,2022-09-18T06:55:35,2022-09-18T19:20:50,0.76,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"11120099999,11119099999,11129099999,D0487,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-19,14.3,5.1,9.4,14.3,3.7,8.7,4.7,76.2,6.995,100,50,"rain,snow",0,0,64.8,18,355.1,1019.1,65,9.8,105.5,9.2,5,10,2022-09-19T06:56:55,2022-09-19T19:18:48,0.79,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"C0334,11120099999,11119099999,11129099999,D0487,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-20,12.8,2.9,7.7,12.8,1.5,7.4,3.6,76.6,0.004,100,4.17,rain,0,0,34.6,22.9,61.9,1023,60.8,10,62.1,5.4,3,10,2022-09-20T06:58:15,2022-09-20T19:16:46,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D0487,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-21,14.5,2.3,8.5,14.5,2.3,8.3,2.8,70.7,0,0,0,,0,0,22,19,81.3,1025,30,10,196.9,17,7,10,2022-09-21T06:59:35,2022-09-21T19:14:44,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C0334,11120099999,11119099999,11129099999,D0487,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-22,15.6,1.6,8,15.6,0.6,7.7,2.7,72.4,0,0,0,,0,0,29.5,17.4,85.3,1023.4,15.4,10,324.9,28.3,7,10,2022-09-22T07:00:54,2022-09-22T19:12:41,0.89,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-23,17.9,2.1,9.6,17.9,1.6,9.4,4,71.7,0,0,0,,0,0,28.8,9.3,280.7,1019.6,34.6,10,224.9,19.4,7,10,2022-09-23T07:02:15,2022-09-23T19:10:39,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11120099999,D5225,11119099999,11129099999,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-24,15.8,6.5,10.4,15.8,5.9,10.2,7.4,82.8,0.007,100,12.5,rain,0,0,20.5,26,253,1015.2,52.5,10,93,8.1,4,10,2022-09-24T07:03:35,2022-09-24T19:08:37,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-25,15.7,8.1,11.2,15.7,6.9,11,9.1,87.8,0.056,100,25,rain,0,0,25.2,9.9,209.8,1012.3,89.6,9.8,103.4,9.1,4,10,2022-09-25T07:04:55,2022-09-25T19:06:35,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-26,15.3,9,11.1,15.3,6.9,10.9,8.7,86.1,0.058,100,37.5,rain,0,0,26.3,20.9,88.4,1008.5,80.4,9.8,181.5,15.5,9,10,2022-09-26T07:06:16,2022-09-26T19:04:34,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-27,13.2,7.8,9.4,13.2,6.5,8.8,6.6,83.6,0.038,100,37.5,rain,0,0,47.9,12.9,105.3,1002.9,82.5,10,136.9,11.9,9,10,2022-09-27T07:07:37,2022-09-27T19:02:32,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-28,12.7,5.1,8.7,12.7,2.6,7.6,6.3,85,0.045,100,41.67,rain,0,0,28.4,33.8,275.9,1001,87.9,10,99.6,8.8,5,10,2022-09-28T07:08:57,2022-09-28T19:00:31,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-29,10.1,6,7.7,10.1,4.9,7.2,6.1,89.4,0.045,100,45.83,"rain,snow",0,0,20.2,11.1,97.2,1003.6,90.4,9.6,95.3,7.9,2,10,2022-09-29T07:10:19,2022-09-29T18:58:30,0.13,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-09-30,12.7,7.1,9.3,12.7,6.4,9,7,86.3,0.002,100,8.33,"rain,snow",0,0,24.5,9.3,140.2,1010.7,84.2,9.5,224.3,19.8,8,10,2022-09-30T07:11:40,2022-09-30T18:56:29,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-01,12.1,8.3,10,12.1,6.5,9.5,8.4,90.3,0.567,100,41.67,rain,0,0,31.3,24.6,283.3,1016.2,87.1,10,77.3,6.7,3,10,2022-10-01T07:13:01,2022-10-01T18:54:28,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-02,14.2,9.4,11.5,14.2,8.8,11.3,10.6,94.2,0.1,100,58.33,rain,0,0,40.7,11,53.2,1021.4,90,9.7,62,5.3,5,10,2022-10-02T07:14:23,2022-10-02T18:52:28,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-03,16.5,8.4,11.7,16.5,7.8,11.4,8.6,83.3,0.077,100,29.17,rain,0,0,33.5,17,75.6,1025,65,9.6,174.1,14.8,7,10,2022-10-03T07:15:45,2022-10-03T18:50:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-04,17.2,7.5,10.9,17.2,7.3,10.7,6.8,77.3,0,0,0,,0,0,28.4,10.1,279.3,1025.1,60.1,10,214.6,18.5,6,10,2022-10-04T07:17:08,2022-10-04T18:48:29,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-05,20.3,5.3,11.3,20.3,3.6,11,6,72.2,0,0,0,,0,0,64.8,10.2,240.5,1026.1,29.8,10,153.8,13.3,6,10,2022-10-05T07:18:30,2022-10-05T18:46:30,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-06,20.6,5.9,12,20.6,5.1,11.8,7.7,77.8,0,0,0,,0,0,54,8.2,241.6,1030.2,5.9,10,169.4,14.6,6,10,2022-10-06T07:19:53,2022-10-06T18:44:32,0.38,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-07,20.8,6.1,12.6,20.8,5.8,12.2,8.2,77.2,0,0,0,,0,0,75.6,14.2,184.2,1025.3,14.2,9.8,360.8,31,6,10,2022-10-07T07:21:16,2022-10-07T18:42:34,0.41,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-08,16.6,5.8,11.1,16.6,5.8,10.9,8.9,87.4,0.598,100,29.17,rain,0,0,54,10.1,261.2,1022.6,55.4,9.4,378.8,33.2,7,10,2022-10-08T07:22:39,2022-10-08T18:40:37,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,D5225,11119099999,11129099999,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-09,13.3,9.4,11.1,13.3,7.4,11,9.6,90.8,2.49,100,16.67,rain,0,0,86.4,18.8,257,1023,73.3,10,38.1,3.4,1,10,2022-10-09T07:24:03,2022-10-09T18:38:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D0487,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-10,19.3,8.5,12.5,19.3,5.5,11.5,9.4,83.6,0.189,100,12.5,rain,0,0,90,21.7,272.9,1020.2,38.3,10.1,102,8.9,6,10,2022-10-10T07:25:27,2022-10-10T18:36:44,0.52,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-11,17.1,9.1,12.4,17.1,8.3,12.3,9.5,83.8,1.745,100,8.33,rain,0,0,19.1,11.4,257.8,1023.6,61.7,9.9,141.4,12.1,6,10,2022-10-11T07:26:51,2022-10-11T18:34:48,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-12,18.9,9.5,13.2,18.9,9.5,13.2,9.9,82.5,0.099,100,8.33,rain,0,0,20.5,16.7,53.8,1022.6,56.7,10,198,17,6,10,2022-10-12T07:28:15,2022-10-12T18:32:53,0.58,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-13,16.8,7.3,11.8,16.8,7.3,11.7,8.6,82.6,0.091,100,4.17,rain,0,0,20.2,12.6,167.6,1021.8,59.2,10,158,14.1,4,10,2022-10-13T07:29:40,2022-10-13T18:30:59,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-14,15,8.6,11.6,15,8.6,11.6,9.8,89.6,13.31,100,45.83,rain,0,0,54,16.8,256.2,1018.4,91.7,11.6,202.4,17.9,8,10,2022-10-14T07:31:05,2022-10-14T18:29:06,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-15,17,11,12.9,17,11,12.9,11.1,89.7,0.667,100,37.5,rain,0,0,57.6,12.8,246.3,1015.3,85.4,9.9,133.8,12.1,2,10,2022-10-15T07:32:31,2022-10-15T18:27:13,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-16,21,8.9,13.4,21,8.1,13.3,9.9,81.6,0,0,0,,0,0,64.8,17.4,230.2,1021.3,27.2,10,260.9,23,6,10,2022-10-16T07:33:56,2022-10-16T18:25:21,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,D5225,11119099999,11129099999,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-17,22,7,13.4,22,5.4,13.1,7.7,71.3,0,0,0,,0,0,86.4,27.3,232.4,1026.8,22.8,13.5,151,13,6,10,2022-10-17T07:35:22,2022-10-17T18:23:30,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
