name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-06,29.9,9.1,21,28.1,8,20.6,6.7,43.6,17,100,8.33,rain,0,0,48.2,31.7,112,1015,51.6,10.2,325.7,28,10,10,2022-05-06T07:05:17,2022-05-06T20:01:17,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-07,30.1,14,21.1,28.2,14,20.8,7.3,46.8,1.102,100,8.33,rain,0,0,18,37.1,336,1013.6,49.7,12.3,351.6,30.1,10,10,2022-05-07T07:04:47,2022-05-07T20:01:39,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-08,32.1,11,22.1,30.3,11,21.8,8.5,45.9,1,100,8.33,rain,0,0,24.8,21.5,96.2,1013.5,50.7,10.1,309.4,26.8,10,10,2022-05-08T07:04:18,2022-05-08T20:02:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-09,30.2,13.1,22.6,28.9,13.1,22.2,7.1,40.7,6.903,100,8.33,rain,0,0,27,27.6,158.9,1013.2,39.9,12.5,345,29.7,10,10,2022-05-09T07:03:50,2022-05-09T20:02:24,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-10,35,15.1,23.4,32.8,15.1,22.9,3.1,30.4,0,0,0,,0,0,39.6,42.3,45.2,1012.8,40.3,15.3,349.8,30.1,10,10,2022-05-10T07:03:23,2022-05-10T20:02:46,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-11,33.1,11.1,19.8,31.4,11.1,19.7,7.8,48.5,0,0,0,,0,0,28.8,29.2,8.4,1015.6,33.5,13.4,351.9,30.3,10,10,2022-05-11T07:02:57,2022-05-11T20:03:09,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-12,33,10.1,19,30.6,10.1,18.8,4.7,44.9,0,0,0,,0,0,38.9,25.9,19.2,1017.9,13.6,14.4,360.6,31.2,10,10,2022-05-12T07:02:32,2022-05-12T20:03:32,0.39,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-13,33.1,13.9,21,31.1,13.9,20.7,4.3,37.3,0,0,0,,0,0,21.2,33.5,32.6,1014.9,48.1,13.7,353,30.6,10,10,2022-05-13T07:02:07,2022-05-13T20:03:55,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-14,33.1,12.9,20.9,31.2,12.9,20.6,0,27.5,0,0,0,,0,0,37,35.2,36.2,1015.1,34.5,14.8,357.8,31,10,10,2022-05-14T07:01:44,2022-05-14T20:04:18,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-15,27,13.1,20.7,26,13.1,20.5,-0.1,28.2,0,0,0,,0,0,25.2,27.6,25.1,1016.8,40,15.6,357.5,31,10,10,2022-05-15T07:01:22,2022-05-15T20:04:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-16,28,8,19.9,26.6,8,19.7,-2.6,29.2,0,0,0,,0,0,21.6,25.9,14,1017.1,17.6,15.5,368.5,31.7,10,10,2022-05-16T07:01:01,2022-05-16T20:05:05,0.52,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-17,28,9,19.9,26.6,7.5,19.7,1.5,33.2,0,0,0,,0,0,20.9,22.7,35.3,1016.3,38.3,12.9,359.2,31,10,10,2022-05-17T07:00:40,2022-05-17T20:05:29,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-18,34,7,21.9,31.7,7,21.6,2.1,30.1,0,0,0,,0,0,32.4,21.2,38,1019.5,23.6,12.2,354.8,30.7,10,10,2022-05-18T07:00:21,2022-05-18T20:05:53,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-19,29.9,15.4,23,28.1,15.4,22.6,3.2,30.5,0.2,100,4.17,rain,0,0,25.2,31.6,55.1,1014,45.9,12.7,342.4,29.6,10,10,2022-05-19T07:00:03,2022-05-19T20:06:16,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-20,32.1,10,23.1,30,9.6,22.6,5.9,35.7,0.1,100,4.17,rain,0,0,19.1,22.3,42.6,1012.7,38.7,11.6,331,28.8,10,10,2022-05-20T06:59:46,2022-05-20T20:06:40,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-21,31.1,10,23.9,29.1,9.1,23.4,4.2,30.5,0.8,100,4.17,rain,0,0,18,20.5,148.1,1012.4,36.9,8.3,346,29.9,10,10,2022-05-21T06:59:30,2022-05-21T20:07:04,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-22,29,10,20.2,28.2,9.6,20.1,7.6,46.7,5.011,100,8.33,rain,0,0,66.6,37,49.6,1018.1,48,10.2,307.2,26.5,10,10,2022-05-22T06:59:14,2022-05-22T20:07:28,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-23,31,11.7,18.5,29.6,11.7,18.5,9.1,57.3,3.8,100,12.5,rain,0,0,25.2,46.4,359.9,1017.5,48.2,8.6,293.1,25.3,10,10,2022-05-23T06:59:00,2022-05-23T20:07:52,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-24,31.9,12,18.5,30.5,12,18.4,8.9,55.9,51.7,100,16.67,rain,0,0,51.8,24,163.8,1015,55.3,10.5,264.6,22.8,10,10,2022-05-24T06:58:47,2022-05-24T20:08:16,0.8,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-25,34.1,7.1,20.8,32.3,6.3,20.5,6.2,44.3,0.2,100,8.33,rain,0,0,25.9,37.1,29.4,1015,63.3,10.5,335.5,29.2,10,10,2022-05-25T06:58:35,2022-05-25T20:08:39,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-26,29,10,20.9,27.3,8.4,20.6,5.2,42.9,0,0,0,,0,0,32.4,31.7,31.3,1017.3,62,12.2,345.2,30.1,10,10,2022-05-26T06:58:24,2022-05-26T20:09:03,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-27,27.1,12.2,19.8,26.5,12.2,19.7,4.5,40.2,0,0,0,,0,0,29.9,31.7,18,1014.6,42.5,15,354.5,30.6,10,10,2022-05-27T06:58:14,2022-05-27T20:09:26,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-28,27.1,7.1,19.2,26.2,7.1,19.2,6,46.9,0,0,0,,0,0,20.9,29.5,19.5,1012.7,67.9,14.7,348.8,30.1,10,10,2022-05-28T06:58:06,2022-05-28T20:09:50,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-29,30.1,14.1,20.7,28.9,14.1,20.5,7.2,44.9,0,0,0,,0,0,18,18.4,48.9,1011.9,83.8,15.3,339,29.2,10,10,2022-05-29T06:57:58,2022-05-29T20:10:13,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-30,30.1,12,20.8,29.2,12,20.6,8.2,50.1,2,100,4.17,rain,0,0,23.8,25.7,59.2,1010.7,79.9,11.7,339.3,29.3,10,10,2022-05-30T06:57:51,2022-05-30T20:10:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-05-31,28.3,13,20,27.7,13,20,6.6,44.7,4.4,100,8.33,rain,0,0,18.4,36.8,62.8,1009.8,78.7,14.3,350,30.3,10,10,2022-05-31T06:57:45,2022-05-31T20:10:59,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-01,30,10,18.7,28.9,9.1,18.6,8.5,54.5,0,0,0,,0,0,38.9,29.5,26.7,1011.7,38.4,14.5,302.8,26.2,10,10,2022-06-01T06:57:40,2022-06-01T20:11:22,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-02,24.1,11.8,18.4,24.1,11.8,18.4,8.4,55,0,0,0,,0,0,25.2,24.1,35.9,1012.4,53.2,13.7,343,29.7,10,10,2022-06-02T06:57:37,2022-06-02T20:11:45,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-03,26,14,19.9,26,14,19.9,6.3,47.3,0,0,0,,0,0,19.4,33.5,20,1012.5,31,14.6,362.9,31.4,10,10,2022-06-03T06:57:34,2022-06-03T20:12:07,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-04,31.1,12,20.5,30.1,12,20.3,7.1,45.2,0,0,0,,0,0,20.5,25.8,35,1013.3,43.5,14.2,314.6,27.2,10,10,2022-06-04T06:57:32,2022-06-04T20:12:29,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-05,30.1,12,21,29.8,12,20.8,6.9,45.7,6.9,100,4.17,rain,0,0,21.2,22.3,24.7,1013.2,62.4,12.3,269,23.2,10,10,2022-06-05T06:57:31,2022-06-05T20:12:50,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-06,29,11.1,20.8,27.4,11.1,20.7,4.6,39,0,0,0,,0,0,28.8,26.6,2.2,1011.6,62.9,15.3,354.1,30.6,10,10,2022-06-06T06:57:32,2022-06-06T20:13:12,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-07,31.1,8,19.6,30.4,8,19.4,4,41.9,0,0,0,,0,0,25.9,29.2,54.1,1012.9,50.6,12.9,364.8,31.5,10,10,2022-06-07T06:57:33,2022-06-07T20:13:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-08,27.7,15.1,19.9,27.4,15.1,19.8,10,56.3,0.522,100,4.17,rain,0,0,29.9,36.4,49.7,1012.5,78.5,11.2,297.5,25.8,10,10,2022-06-08T06:57:35,2022-06-08T20:13:53,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-09,23,13,17.6,23,13,17.6,11.5,69.4,9.521,100,16.67,rain,0,0,23,22.3,327.4,1015.9,96,10.7,188.9,16.1,9,10,2022-06-09T06:57:38,2022-06-09T20:14:13,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-10,26,13.9,18.7,26,13.9,18.7,10.5,61.7,2.896,100,4.17,rain,0,0,21.2,31.3,14,1017.5,81,11.6,313.7,27.2,10,10,2022-06-10T06:57:42,2022-06-10T20:14:33,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-11,31.1,11,19.5,29.9,11,19.5,9.7,58.9,0.109,100,8.33,rain,0,0,21.6,27.4,51.4,1014.2,44.9,15,346,30,10,10,2022-06-11T06:57:47,2022-06-11T20:14:52,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-12,31.1,10.1,19.1,29.6,10.1,19,8,51.7,3.2,100,29.17,rain,0,0,37.1,18.4,71.5,1014.2,66.7,16.7,330.2,28.8,10,10,2022-06-12T06:57:52,2022-06-12T20:15:11,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-13,30.1,8.1,17.7,29,8.1,17.7,8,56.1,2,100,4.17,rain,0,0,25.9,35.3,158.9,1017.4,82.9,11.9,228.8,19.6,10,10,2022-06-13T06:57:59,2022-06-13T20:15:29,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-14,23,14.8,17.8,23,14.8,17.8,11.7,69.3,11.332,100,29.17,rain,0,0,28.8,22.3,340.2,1014.2,94.6,10.6,180.1,15.4,9,10,2022-06-14T06:58:06,2022-06-14T20:15:46,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-15,24,15,18,24,15,18,12,69.8,14.256,100,16.67,rain,0,0,42.5,24.1,22.8,1013.7,92.9,14,114.1,9.9,5,10,2022-06-15T06:58:15,2022-06-15T20:16:03,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-16,30,11.8,17.8,28.4,11.8,17.7,9.5,60.5,0.108,100,4.17,rain,0,0,43.2,29.5,173.7,1016,89.2,12.3,224.5,19.4,10,10,2022-06-16T06:58:24,2022-06-16T20:16:20,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-17,28,13.1,17,27.6,13.1,17,10.2,66.6,10.444,100,12.5,rain,0,0,21.2,24.1,346.1,1018.5,76.5,12.2,288.1,25.1,10,10,2022-06-17T06:58:33,2022-06-17T20:16:35,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-18,28.1,13.7,18,27.9,13.7,18,11.1,65.6,1.1,100,8.33,rain,0,0,20.5,18.4,326.9,1016.4,84.6,11.8,237,20.6,10,10,2022-06-18T06:58:44,2022-06-18T20:16:50,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-19,22,10,16.7,22,9.6,16.7,9.7,65.1,0.056,100,4.17,rain,0,0,23,36.4,4.7,1020.6,84.7,13.3,144,12.6,7,10,2022-06-19T06:58:55,2022-06-19T20:17:05,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76679399999,76680099999,MMCB,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-20,28.1,11.8,17.4,27.9,11.8,17.4,9,59.5,0,0,0,rain,0,0,40.7,34.1,10.1,1019.1,85.3,17.2,300.2,26,10,10,2022-06-20T06:59:07,2022-06-20T20:17:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-21,20.6,13.7,16.3,20.6,13.7,16.3,11.6,74.7,1.8,100,8.33,rain,0,0,46.4,48.1,2.3,1020.6,93.1,13.9,111,9.8,4,10,2022-06-21T06:59:20,2022-06-21T20:17:31,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-22,27,12,15.8,27.1,12,15.8,11.3,75.6,20.5,100,12.5,rain,0,0,24.1,22.2,12.3,1019,94.6,15.6,109,9.5,6,10,2022-06-22T06:59:34,2022-06-22T20:17:43,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-23,25,12,17.6,25,12,17.6,8.9,59.9,0.1,100,4.17,rain,0,0,17.3,22.1,33.1,1016.7,85.6,13.9,266.2,23,9,10,2022-06-23T06:59:48,2022-06-23T20:17:55,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-24,24.3,12.2,17.7,24.3,12.2,17.7,9.8,62.9,0.6,100,4.17,rain,0,0,18,24.1,77.9,1015.7,86.7,13.8,235.8,20.5,8,10,2022-06-24T07:00:03,2022-06-24T20:18:05,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-25,23.9,13.2,17.6,23.9,13.2,17.6,11.1,68.3,3,100,8.33,rain,0,0,35.3,25.7,80.9,1017,91.5,10.8,289,25,10,10,2022-06-25T07:00:18,2022-06-25T20:18:15,0.88,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-26,28.1,13,17.4,28.1,13,17.4,10.2,65.8,2.3,100,8.33,rain,0,0,32.4,37.1,350.2,1020.8,89,10.5,256.3,22.3,10,10,2022-06-26T07:00:34,2022-06-26T20:18:24,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-27,23.3,13.3,17.7,23.3,13.3,17.7,10.7,65.6,8.3,100,4.17,rain,0,0,21.6,29.5,44.5,1019.7,90.9,12.2,161.6,14,10,10,2022-06-27T07:00:50,2022-06-27T20:18:32,0.95,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-28,27,12.9,16.3,27.6,12.9,16.3,12,76.8,16.43,100,12.5,rain,0,0,46.4,27.6,334.7,1021.7,87.1,14,240.7,20.8,10,10,2022-06-28T07:01:07,2022-06-28T20:18:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-29,29,12,18.4,29.1,12,18.4,10.6,64.8,0.6,100,20.83,rain,0,0,24.1,22.3,16.5,1021.7,85.2,13.3,328.3,28.4,10,10,2022-06-29T07:01:25,2022-06-29T20:18:46,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-06-30,29,13,20.2,28.5,13,20.2,11.1,57.7,0,0,0,,0,0,16.9,25.8,337.9,1018.4,69.9,14,344.6,29.7,10,10,2022-06-30T07:01:43,2022-06-30T20:18:51,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-01,26,11,18.6,26,11,18.6,11.6,66.3,22,100,4.17,rain,0,0,18,29.5,4.7,1019.6,81.4,11,306.7,26.4,10,10,2022-07-01T07:02:01,2022-07-01T20:18:55,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-02,28.1,13,18.8,28.3,13,18.8,11.9,67.2,5.265,100,4.17,rain,0,0,19.8,22.3,51,1016.7,75.1,12.1,310.8,27,10,10,2022-07-02T07:02:20,2022-07-02T20:18:59,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-03,31.1,13.9,20.4,30.1,13.9,20.3,11.6,60.6,11.39,100,8.33,rain,0,0,23.4,25.9,325.1,1017.8,77.3,12.6,325,28.1,10,10,2022-07-03T07:02:39,2022-07-03T20:19:01,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-04,28,12.6,18.8,27.6,12.6,18.8,10.8,61.3,0.1,100,4.17,rain,0,0,17.3,22.3,53,1017.3,78.3,13.9,228.5,19.9,8,10,2022-07-04T07:02:59,2022-07-04T20:19:03,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-05,29,13,18.7,28.3,13,18.7,11,63.5,0.5,100,4.17,rain,0,0,19.4,25.9,72.1,1018,91.4,14.8,252.5,21.6,10,10,2022-07-05T07:03:18,2022-07-05T20:19:04,0.22,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
