name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bishkek, Kyrgyzstan",2022-08-25,29,15,21.9,27.5,15,21.8,5,34.2,0,0,0,,0,0,23.4,16.2,237,1014,54.9,11.3,272.5,23.4,9,10,2022-08-25T06:18:08,2022-08-25T19:48:40,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-26,26,16.5,21.1,26,16.5,21.1,7.9,43.4,0.301,100,4.17,rain,0,0,25.9,32.4,113.7,1016.3,49,10.9,245.1,21.1,8,10,2022-08-26T06:19:13,2022-08-26T19:47:02,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-27,30,12.9,22.1,28.2,12.9,21.7,4.7,36.6,95.774,100,8.33,rain,0,0,36.4,21.6,68.3,1015.1,1.7,11.7,293.5,25.5,9,10,2022-08-27T06:20:18,2022-08-27T19:45:23,0,Rain,Clear conditions throughout the day with rain clearing later.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-28,31,14,22.7,29,14,22.2,4.4,34,0,0,0,,0,0,34.9,16.2,10.3,1013,17.8,11.6,289.4,25,9,10,2022-08-28T06:21:23,2022-08-28T19:43:43,0.03,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-29,31,16.5,22,29.1,16.5,21.7,7.2,40.7,0,0,0,,0,0,50.4,28.7,126.8,1015,52.7,10.9,249.5,21.7,9,10,2022-08-29T06:22:28,2022-08-29T19:42:02,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-30,30,12,21.5,28.3,12,21.2,7,43.8,0,0,0,,0,0,23,18,213.2,1016.6,28,11.4,272.2,23.5,9,10,2022-08-30T06:23:32,2022-08-30T19:40:21,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-31,31,14.5,22.9,29,14.5,22.4,5.8,36.2,0,0,0,,0,0,27,14.4,236.3,1015.7,9.8,11.2,280.3,24.3,9,10,2022-08-31T06:24:37,2022-08-31T19:38:39,0.14,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-01,32,13.5,23,29.8,13.5,22.4,6.3,37.8,0,0,0,,0,0,24.5,18,213.8,1015.2,9.9,10.7,275,23.8,9,10,2022-09-01T06:25:42,2022-09-01T19:36:57,0.17,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-02,34,16,25.1,31.5,16,24.2,3,27.6,0,0,0,,0,0,43.2,19.8,59.5,1016,1.2,11.6,280.3,24.2,9,10,2022-09-02T06:26:47,2022-09-02T19:35:14,0.21,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-03,34,16,25.3,31.5,16,24.4,2.1,25,0,0,0,,0,0,29.2,16.2,69.4,1015.5,0.4,11.6,278.7,24.2,9,10,2022-09-03T06:27:52,2022-09-03T19:33:30,0.25,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-04,34,14,24.5,31.5,14,23.7,4.9,32.2,0,0,0,,0,0,28.8,18,67.4,1011.7,0.4,11.1,272.8,23.5,8,10,2022-09-04T06:28:56,2022-09-04T19:31:46,0.25,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-05,34,15,25,31.7,15,24.2,6.6,33.9,0,0,0,,0,0,11.9,18,185.6,1006.9,3.6,10.9,270,23.4,8,10,2022-09-05T06:30:01,2022-09-05T19:30:02,0.32,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-06,35,13.5,25.8,32.5,13.5,24.8,6.7,34.8,0,0,0,,0,0,16.9,14.4,147,1006.5,4.4,10.4,268.7,23.2,8,10,2022-09-06T06:31:06,2022-09-06T19:28:17,0.35,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-07,35.5,16.5,26.8,33,16.5,25.8,5.9,30.1,0,0,0,,0,0,17.6,16.2,161.2,1010.7,0,10.7,267.8,23,8,10,2022-09-07T06:32:11,2022-09-07T19:26:31,0.39,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-08,31,17,23.4,29.3,17,23,8.5,40.8,0,0,0,,0,0,36,19.8,248.1,1014.5,3.5,10.8,259.3,22.3,8,10,2022-09-08T06:33:15,2022-09-08T19:24:46,0.42,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-09,29,15,22,27.5,15,21.8,7.5,41.3,0,0,0,,0,0,20.2,18,248.5,1016.3,22.5,11.4,238.1,20.6,8,10,2022-09-09T06:34:20,2022-09-09T19:23:00,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-10,32,14.5,23.7,30.2,14.5,23.2,8.9,42.2,0.009,100,4.17,rain,0,0,24.1,19.8,88.9,1011.1,32,11.1,244,21.1,8,10,2022-09-10T06:35:25,2022-09-10T19:21:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-11,24.9,10.5,17.3,24.9,10.5,17.3,6.5,50.6,0.6,100,8.33,rain,0,0,54,39.6,232.8,1013.1,74.2,9.9,153.3,13.4,7,10,2022-09-11T06:36:30,2022-09-11T19:19:27,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-12,20,7,14.5,20,6.2,14.3,1.2,43.9,0.593,100,4.17,rain,0,0,22.3,14.4,252.6,1019.4,59.8,11.3,231,19.8,8,10,2022-09-12T06:37:35,2022-09-12T19:17:40,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-13,24.5,6,15.3,24.5,5.1,15,2.2,46.2,0,0,0,,0,0,20.9,12.7,258.8,1018.1,10,9.6,254.2,22,8,10,2022-09-13T06:38:39,2022-09-13T19:15:53,0.59,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-14,25,7,16.8,25,6.2,16.6,2.9,43.2,0,0,0,,0,0,37.4,43.2,47.5,1015.8,0.4,11.3,252,21.9,8,10,2022-09-14T06:39:44,2022-09-14T19:14:05,0.62,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,remote,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-15,24.5,8.1,16.1,24.5,8.1,16.1,-0.5,35.1,0,0,0,,0,0,68.4,30.6,46.4,1013.8,2.8,11.4,254.6,22,8,10,2022-09-15T06:40:49,2022-09-15T19:12:18,0.66,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-16,27.5,7,17.3,26.5,5.7,17,3.1,44.9,0,0,0,,0,0,21.6,19.8,20.3,1010.9,28.3,10.1,240.3,20.8,8,10,2022-09-16T06:41:54,2022-09-16T19:10:30,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-17,28.5,10.5,19.4,27,10.5,19.1,2.8,37.1,0,0,0,,0,0,15.8,18,254,1011,15.3,9.5,238.3,20.6,8,10,2022-09-17T06:42:59,2022-09-17T19:08:42,0.72,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-18,30,13,21.4,28.1,13,21.1,3.6,33.3,0,0,0,,0,0,15.1,16.2,77.3,1013.6,63.3,11,211,18.4,7,10,2022-09-18T06:44:04,2022-09-18T19:06:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-19,30.5,13.5,21.5,28.6,13.5,21.1,6,40.2,0.4,100,12.5,rain,0,0,20.5,10.8,110.1,1013.6,23.6,10.3,234.3,20.1,8,10,2022-09-19T06:45:10,2022-09-19T19:05:07,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-20,31.5,11.5,22.4,29.4,11.5,21.9,6.1,38.2,0,0,0,,0,0,32.4,19.8,36.4,1011.8,18.4,11,228.4,19.7,8,10,2022-09-20T06:46:15,2022-09-20T19:03:19,0.82,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-21,26.5,12.5,20,26.5,12.5,20,6.7,44.3,0.3,100,4.17,rain,0,0,31.7,18,197.9,1011.8,48,10.3,185,16,7,10,2022-09-21T06:47:20,2022-09-21T19:01:31,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-22,30.5,12,21.6,28.7,12,21.2,6.7,42.5,0.2,100,8.33,rain,0,0,19.8,16.2,171,1013.3,32.6,10.3,221.2,19.2,8,10,2022-09-22T06:48:26,2022-09-22T18:59:43,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-23,31,15,23.2,28.9,15,22.7,5.6,35.3,0,0,0,,0,0,34.2,18,67.5,1012.5,22.4,11.2,228,19.8,8,10,2022-09-23T06:49:32,2022-09-23T18:57:55,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-24,30.5,13,21.7,28.6,13,21.2,5.2,37.5,0,0,0,,0,0,25.2,14.4,198.6,1011.2,1.7,11.1,228,19.7,8,10,2022-09-24T06:50:37,2022-09-24T18:56:07,0.95,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-25,30,13,21.7,28.2,13,21.2,3.7,33.5,0,0,0,,0,0,18.4,16.2,196,1011.4,0.5,11,226.2,19.4,8,10,2022-09-25T06:51:43,2022-09-25T18:54:20,0.98,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-26,31,14,22.7,29,14,22.1,3.8,31.3,0,0,0,,0,0,34.6,25.2,206.1,1014,0.2,10.7,222.3,19.1,7,10,2022-09-26T06:52:49,2022-09-26T18:52:32,0,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-27,23,12.5,18.4,23,12.5,18.4,3.6,38.6,0,0,0,,0,0,42.8,25.2,262.5,1017.7,24.7,11.4,217.5,18.7,7,10,2022-09-27T06:53:56,2022-09-27T18:50:45,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-28,22,8.5,15.1,22,6.7,15.1,2.4,46,0,0,0,,0,0,21.6,14.4,249.9,1016,69.4,11.4,191.1,16.4,7,10,2022-09-28T06:55:02,2022-09-28T18:48:58,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-29,19,6.5,12.4,19,5.1,12.1,0.9,47.9,0,0,0,,0,0,18.7,12.6,281.1,1016.2,67.1,11.4,154.5,13.4,6,10,2022-09-29T06:56:09,2022-09-29T18:47:11,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-09-30,18.5,6.5,12.3,18.5,4,11.9,-0.5,42.4,0,0,0,,0,0,20.9,14.4,337.5,1017.3,53.4,11.4,159.3,14,7,10,2022-09-30T06:57:16,2022-09-30T18:45:25,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-01,14,1.5,7.8,14,-1.7,6.8,-8,34.3,0,0,0,,0,0,64.8,19.7,30.5,1022.4,41.6,11.4,207.2,18,7,10,2022-10-01T06:58:23,2022-10-01T18:43:39,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-02,17.5,0.5,8.8,17.5,-1.9,8,-7.2,34.6,0,0,0,,0,0,20.2,16.2,19.1,1020.1,34.5,11.3,202.3,17.7,7,10,2022-10-02T06:59:30,2022-10-02T18:41:53,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-03,18.5,2.5,11.3,18.5,0.4,10.9,-1.3,45.2,0,0,0,,0,0,14.4,14.4,210,1016.8,33.4,8.7,147.5,12.6,6,10,2022-10-03T07:00:38,2022-10-03T18:40:07,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-04,22,9.5,15.6,22,8,15.5,2.2,42.6,0.6,100,12.5,rain,0,0,32.4,19.8,248.9,1020.3,67.4,10.6,195.3,16.9,7,10,2022-10-04T07:01:46,2022-10-04T18:38:22,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-05,20,11.5,15,20,11.5,15,4,48.6,0.009,100,4.17,rain,0,0,32.4,21.6,42.8,1024.5,57.6,10,194.3,16.7,7,10,2022-10-05T07:02:54,2022-10-05T18:36:38,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-06,22,4.5,13.4,22,2.8,13.1,2.9,52.7,0,0,0,,0,0,23.8,10.8,165,1023.7,27,10.6,192.8,16.5,7,10,2022-10-06T07:04:02,2022-10-06T18:34:54,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-07,23,6.5,14.5,23,5.1,14.2,4,53.6,0,0,0,,0,0,28.8,10.8,192.2,1020.8,16.8,9.2,194.8,16.8,7,10,2022-10-07T07:05:11,2022-10-07T18:33:10,0.41,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-08,24,6,15.4,24,5.1,15.2,2.7,48.4,0,0,0,,0,0,17.6,14.4,211.4,1020.9,24.4,9.2,185.1,16,7,10,2022-10-08T07:06:20,2022-10-08T18:31:27,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-09,18.5,7,12.6,18.5,4.9,12,-1.4,40.3,0,0,0,,0,0,23,19.8,267.2,1024.4,16.3,11,192.4,16.7,7,10,2022-10-09T07:07:29,2022-10-09T18:29:44,0.48,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-10,17,2,9.9,17,-0.6,9.2,-1.3,49.5,0,0,0,,0,0,14,14.4,4.5,1028.2,1.8,11,193.9,16.7,7,10,2022-10-10T07:08:38,2022-10-10T18:28:02,0.5,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-11,21.5,-0.5,10.2,21.5,-1.1,9.6,-4.1,42.9,0,0,0,,0,0,61.2,18,58.6,1021.9,0,10.9,198.8,17.2,7,10,2022-10-11T07:09:48,2022-10-11T18:26:21,0.54,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-12,22,1.5,11.6,22,-1.3,11,-3.5,40.5,0,0,0,,0,0,10.8,12.6,191.3,1017.9,0,9.8,193.6,16.7,7,10,2022-10-12T07:10:58,2022-10-12T18:24:40,0.58,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-13,23,2,13.1,23,-0.7,12.4,-5.5,32.5,0,0,0,,0,0,11.9,14.4,178.1,1020.6,4.2,9.5,191.1,16.5,7,10,2022-10-13T07:12:08,2022-10-13T18:23:00,0.61,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-14,24,3,14.5,24,3,14.2,-5.2,28,0,0,0,,0,0,11.5,14.4,126.7,1021.5,41,10.1,184,15.9,7,10,2022-10-14T07:13:19,2022-10-14T18:21:21,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-15,25.5,9.5,16.6,25.5,8.5,16.5,-3.4,27.4,0,0,0,,0,0,13.7,19.8,167.6,1019.9,52.1,10.7,171.6,14.9,7,10,2022-10-15T07:14:30,2022-10-15T18:19:43,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-16,25,4.5,15.6,25,4.5,15.4,0.3,39.9,0,0,0,,0,0,15.1,19.8,226.1,1020.4,29.8,8.7,158.6,13.8,5,10,2022-10-16T07:15:41,2022-10-16T18:18:05,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-17,20,6,13.4,20,6,13.2,-0.1,42.5,0,0,0,,0,0,38.5,18,277.3,1023.7,75.1,10.2,144.6,12.6,6,10,2022-10-17T07:16:53,2022-10-17T18:16:28,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-18,12.7,8.4,9.8,12.7,5.6,8.4,7.7,87.4,7.935,100,8.33,rain,0,0,28.1,25.2,118.6,1023.5,83.9,8,27.5,2.3,2,10,2022-10-18T07:18:05,2022-10-18T18:14:52,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-19,11,6.5,8.1,11,3.4,7,6.3,89,10.53,100,8.33,rain,0,0,30.2,25.2,252.9,1022.4,86.5,8,74.8,6.6,3,10,2022-10-19T07:19:17,2022-10-19T18:13:17,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-20,15.5,4,8.7,15.5,3.1,8,2.4,68.6,3.119,100,8.33,rain,0,0,15.5,16.2,91.3,1028.2,33.9,10.2,167.6,14.6,6,10,2022-10-20T07:20:30,2022-10-20T18:11:43,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-21,18.4,1,8.9,18.4,-1.3,8.5,2.9,70.2,0,0,0,,0,0,14.8,12.6,231.1,1020.7,28.2,8.4,163.8,14.2,6,10,2022-10-21T07:21:43,2022-10-21T18:10:10,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-22,27.5,8,17.2,26.3,5.3,16.6,1.2,38.4,0,0,0,,0,0,43.2,21.6,119,1017.6,25.2,11.1,161.7,13.9,6,10,2022-10-22T07:22:56,2022-10-22T18:08:38,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-23,18.3,7,9.9,18.3,5.8,9,5.2,76.2,1.5,100,16.67,rain,0,0,40,27,280.2,1026.3,74.9,8.2,33,2.9,3,10,2022-10-23T07:24:10,2022-10-23T18:07:07,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-24,10,3,6.7,10,1.6,6.1,4.7,87.2,4.297,100,8.33,rain,0,0,11.5,9,28,1022.8,73.3,9.3,106.3,9.1,4,10,2022-10-24T07:25:23,2022-10-24T18:05:37,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-25,17,5,10,17,3.7,9.4,5.7,76.8,0.015,100,4.17,rain,0,0,20.5,18,97.3,1017.2,64.9,9.5,142.8,12.3,6,10,2022-10-25T07:26:38,2022-10-25T18:04:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-26,11.5,6.5,9.9,11.5,4.7,9.3,8,88.4,0.291,100,4.17,rain,0,0,37.8,21.6,231,1019.9,83.3,8.1,7.2,0.7,1,10,2022-10-26T07:27:52,2022-10-26T18:02:41,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-27,12.1,3.8,7.2,12.1,0.6,5.7,5.6,89.7,6.684,100,8.33,rain,0,0,43.2,30.6,134.1,1027.1,85.1,8.5,13.3,1.2,1,10,2022-10-27T07:29:07,2022-10-27T18:01:14,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-28,10,1.5,5.6,8.7,-0.3,4.4,2.6,82.7,4.926,100,4.17,rain,0,0,11.9,16.2,62.1,1027.8,54.7,10.3,105.9,9.2,4,10,2022-10-28T07:30:22,2022-10-28T17:59:49,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-29,16.5,-1,6.8,16.5,-2.9,6.1,0.6,69.8,0,0,0,,0,0,13,10.8,121.2,1022.5,43.5,8.1,98,8.4,4,10,2022-10-29T07:31:37,2022-10-29T17:58:25,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-30,11,3.5,7.8,11,1.9,6.7,4.1,79.3,2.6,100,20.83,rain,0,0,41,23.4,210.1,1019.3,67,7.7,59.5,5.1,4,10,2022-10-30T07:32:52,2022-10-30T17:57:03,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-10-31,11.2,3.5,8.1,11.2,1.1,7.5,5.2,83.9,2.991,100,8.33,rain,0,0,15.1,10.8,98.6,1023.6,56.4,8.6,95.5,8.2,4,10,2022-10-31T07:34:08,2022-10-31T17:55:41,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-01,18,1.5,8.5,18,-1.7,7.2,1.8,67.7,0,0,0,,0,0,13,18,79.6,1018.8,6.1,9.8,145.1,12.6,6,10,2022-11-01T07:35:24,2022-11-01T17:54:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-02,17,7,11.9,17,4.3,11.4,0.8,48.8,1.1,100,12.5,rain,0,0,38.2,27,229.9,1014.5,79.6,11,73.7,6.4,3,10,2022-11-02T07:36:40,2022-11-02T17:53:03,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-03,13,6,8.7,13,4.5,8,6.4,86.6,3.97,100,4.17,rain,0,0,23.8,12.6,304.6,1021.2,51.2,10.3,133,11.5,5,10,2022-11-03T07:37:57,2022-11-03T17:51:47,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-04,13,5.8,9,13,4.1,8.4,6.2,83.6,0,0,0,,0,0,7.9,10.8,171.8,1015.4,29.7,6.9,53.2,4.6,2,10,2022-11-04T07:39:13,2022-11-04T17:50:31,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-05,17,7.5,11,17,6.7,10.6,6.4,75.6,0.004,100,4.17,rain,0,0,22.7,23.4,292.5,1020.4,54.2,8,86.8,7.4,5,10,2022-11-05T07:40:30,2022-11-05T17:49:17,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-06,8.5,3.8,7.5,8.2,3.8,6.7,7.1,97,0,0,0,,0,0,7.6,10.8,89.4,1019.1,93.6,1,97.6,8.5,4,10,2022-11-06T07:41:46,2022-11-06T17:48:05,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"38353099999,UCFM,36911099999,38353199999,38229099999"
