name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mombasa, Kenya",2022-03-23,34,27,29.7,39.3,30.1,34.5,24.3,74.5,0,0,0,rain,0,0,33.8,27.7,155.5,1011.7,27.8,13.3,308.3,26.8,10,75,2022-03-23T06:24:54,2022-03-23T18:30:58,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-03-24,34,26.8,29.6,40.6,30.2,34.6,24.4,74.8,0,0,0,rain,0,0,33.8,25.9,158.4,1011.2,39,13.6,310.6,26.9,10,75,2022-03-24T06:24:42,2022-03-24T18:30:33,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-03-25,34,26.2,29.6,38.8,26.2,34.2,24.3,74.2,0,0,0,rain,0,0,28.1,27.7,148.9,1010,29.7,13.7,314.7,27.3,10,75,2022-03-25T06:24:31,2022-03-25T18:30:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-26,34,26,29.8,40.6,26,34.8,24.5,74.7,0,0,0,rain,0,0,27,20.5,109.3,1009.5,45.9,13.2,314.8,27.3,10,75,2022-03-26T06:24:19,2022-03-26T18:29:44,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-27,34,26,29.8,40.6,26,34.6,24.3,73.1,0,0,0,rain,0,0,24.1,23,114.2,1010.4,28.8,15.4,311.2,27,10,60,2022-03-27T06:24:08,2022-03-27T18:29:19,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-03-28,34,26.7,29.9,40.6,26.7,34.7,24.2,72.7,0,0,0,rain,0,0,23.4,24.1,114.9,1010.4,39.6,14.8,305.7,26.3,10,60,2022-03-28T06:23:56,2022-03-28T18:28:54,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-03-29,34,27.8,30.1,40.6,32.3,35.7,24.7,73.8,0.3,100,4.17,rain,0,0,26.3,24.1,108.6,1009.2,36.7,12.7,301.2,25.9,10,30,2022-03-29T06:23:45,2022-03-29T18:28:30,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-30,32,26,28.7,37.9,26,32.4,24.1,77.2,8,100,4.17,rain,0,0,25.2,22.3,85.3,1009.8,47.9,13.5,284.6,24.6,9,30,2022-03-30T06:23:34,2022-03-30T18:28:05,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-31,33,26.8,29.2,36.8,30,33.1,23.6,73,0,0,0,rain,0,0,21.2,22.3,138,1010.6,51.1,13.3,280.7,24.2,9,30,2022-03-31T06:23:22,2022-03-31T18:27:41,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-01,33,25,29.1,39.2,25,33.1,24,74.7,3,100,4.17,rain,0,0,20.5,25.9,141.8,1011.4,39.6,13.2,305.3,26.4,10,30,2022-04-01T06:23:11,2022-04-01T18:27:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-04-02,33,26,28.9,40.6,26,33.1,24.5,77.8,0,0,0,rain,0,0,20.9,22.3,134,1010.8,45.1,16.2,308.1,26.6,10,30,2022-04-02T06:23:00,2022-04-02T18:26:52,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-03,33,26,29.6,40.6,26,34.6,24.5,75.1,19,100,4.17,rain,0,0,20.5,22.3,131.8,1010.4,35.8,12.9,303.9,26.1,10,60,2022-04-03T06:22:49,2022-04-03T18:26:28,0.07,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-04-04,33,26.8,29.6,40.6,29.8,34.8,24.6,75.2,0,0,0,rain,0,0,22.3,22.3,124.7,1010.6,35.1,13.2,295.9,25.6,10,60,2022-04-04T06:22:38,2022-04-04T18:26:04,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-04-05,33,27,29.6,40.3,30.5,34.5,24.3,74,0.1,100,4.17,rain,0,0,26.3,22.3,126.1,1010.9,33.2,15.6,298.3,25.7,10,60,2022-04-05T06:22:27,2022-04-05T18:25:41,0.13,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-06,33,26.1,29.7,41.5,26.1,34.5,24,72.2,0,0,0,rain,0,0,25.9,20.5,103.1,1010.9,41,15.5,251.7,21.7,10,30,2022-04-06T06:22:16,2022-04-06T18:25:17,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-07,33.2,26.1,29.6,39.4,26.1,33.9,23.8,72.2,0,0,0,rain,0,0,23,22.3,99.5,1011.4,27.5,14.5,219,18.9,10,30,2022-04-07T06:22:06,2022-04-07T18:24:54,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-08,33,25.4,29.6,38.2,25.4,33.4,23.2,69.4,0,0,0,rain,0,0,24.1,22.3,112.3,1011.6,29.9,15,306.1,26.4,10,30,2022-04-08T06:21:55,2022-04-08T18:24:31,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-09,33,25.7,29.6,38.1,25.7,33.5,23.3,69.8,0,0,0,rain,0,0,26.6,24.1,136.4,1010.8,27.2,15.6,315.4,27.3,10,30,2022-04-09T06:21:45,2022-04-09T18:24:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-10,33.1,26.7,29.6,38.2,26.7,33,22.6,66.7,0.1,100,4.17,rain,0,0,31,25.9,148.5,1010.3,41.9,22.1,317.4,27.3,10,30,2022-04-10T06:21:35,2022-04-10T18:23:46,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-11,30.7,27.7,28.9,38.1,30.6,32.7,23.1,71,0.5,100,12.5,rain,0,0,31.3,29.9,175.2,1010.1,71.9,23.8,300.7,26,10,30,2022-04-11T06:21:26,2022-04-11T18:23:24,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"63820099999,remote"
"Mombasa, Kenya",2022-04-12,32.1,27.2,28.8,36.9,30,32.6,23.3,72.4,0.7,100,12.5,rain,0,0,33.5,29.9,181.6,1009.6,77.1,20.7,160.5,13.8,8,60,2022-04-12T06:21:16,2022-04-12T18:23:02,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-13,33.2,25.1,28.9,39.2,25.1,32.5,23.9,75.5,0,0,0,rain,0,0,29.5,29.5,172.5,1008.6,34.7,13.5,206.6,17.8,9,60,2022-04-13T06:21:07,2022-04-13T18:22:41,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-04-14,30,26.2,28.1,35.1,26.2,32,24.4,80.5,0.5,100,8.33,rain,0,0,22,37.1,186.3,1008.7,59.8,15,294,25.3,10,30,2022-04-14T06:20:58,2022-04-14T18:22:20,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-15,33.1,25.8,28,39.4,25.8,31.3,24.1,80,0,0,0,rain,0,0,28.1,27.7,184,1009.7,60.6,16.4,271.6,23.4,9,30,2022-04-15T06:20:50,2022-04-15T18:21:59,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-16,27.8,25,25.8,31.2,25,26.2,23.9,89.5,7,100,4.17,rain,0,0,32,23,211.7,1010.2,99.7,14.2,45,3.9,3,30,2022-04-16T06:20:42,2022-04-16T18:21:39,0.5,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-17,29,24,26.5,37,24,28.7,24.4,88.8,6,100,4.17,rain,0,0,36.4,27,202,1010.5,79.7,13.1,224.2,19.2,8,30,2022-04-17T06:20:34,2022-04-17T18:21:19,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-18,33.1,24.1,28.5,39,24.1,31.4,23.8,77.9,14,100,8.33,rain,0,0,33.1,157.7,174.9,1010.3,40.6,14.4,286.8,24.9,10,30,2022-04-18T06:20:26,2022-04-18T18:21:00,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-19,33,26.1,29,39.2,26.1,32.7,24.3,77.5,0.5,100,4.17,rain,0,0,33.1,29.5,170.6,1010.5,33.3,16.4,289.7,25.1,10,30,2022-04-19T06:20:19,2022-04-19T18:20:41,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-20,27,23.9,25.6,29.9,23.9,26.1,23.6,89.3,36,100,8.33,rain,0,0,53.3,31.7,192.6,1010.9,77.1,11.7,208.1,18,8,30,2022-04-20T06:20:12,2022-04-20T18:20:22,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-04-21,31,25,27.4,36.5,25,29.7,23.6,80.1,6.3,100,20.83,rain,0,0,31.3,25.9,177.5,1010.4,77.6,12.1,97.3,8.4,3,10,2022-04-21T06:20:06,2022-04-21T18:20:04,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-22,32,25.7,28.5,35.8,25.7,31.7,23.7,76.3,0,0,0,,0,0,22,20.5,141.4,1009.8,43.8,13.9,265,22.9,10,10,2022-04-22T06:20:00,2022-04-22T18:19:47,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-04-23,31.8,25.1,28.2,37.6,25.1,31.8,24.3,79.7,0,0,0,rain,0,0,20.5,18.4,90.5,1009.7,54.5,12.8,284.2,24.5,10,30,2022-04-23T06:19:54,2022-04-23T18:19:29,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-24,31.2,25,28.2,37.7,25,32.3,24.7,81.9,10,100,4.17,rain,0,0,17.3,16.6,124.3,1009.5,48.9,12.8,281.3,24.2,10,30,2022-04-24T06:19:49,2022-04-24T18:19:13,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-04-25,32,25,28.3,37.9,25,32.1,24.8,81.8,0,0,0,,0,0,19.8,20.5,158.7,1009,50,13.2,279,24.1,9,30,2022-04-25T06:19:44,2022-04-25T18:18:57,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-26,32.1,25.9,28.4,38,25.9,31.3,24,78.3,0.5,100,8.33,rain,0,0,34.6,29.5,177.1,1009.3,37.2,15,249.7,21.7,9,30,2022-04-26T06:19:40,2022-04-26T18:18:41,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-27,32.1,25,28.4,38,25,31.4,23.8,77.3,0,0,0,rain,0,0,29.5,25.9,180.9,1009.9,42.1,14.4,273.3,23.6,9,30,2022-04-27T06:19:36,2022-04-27T18:18:26,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-28,31,25,27.7,37.2,25,30.5,24.1,81.3,7,100,8.33,rain,0,0,29.5,29.5,186.8,1010.6,55.4,14.9,281.4,24.3,9,10,2022-04-28T06:19:32,2022-04-28T18:18:12,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-29,30,24.9,27,34.1,24.9,28.4,23,79.9,1.1,100,8.33,rain,0,0,37.4,35.3,194.9,1012,48.5,14.3,268.3,23.4,9,10,2022-04-29T06:19:29,2022-04-29T18:17:58,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-04-30,29.9,25,26.9,34.8,25,28.9,23.2,80.3,4,100,8.33,rain,0,0,39.2,27.7,194.1,1012.4,52.9,14.4,281.5,24.4,9,10,2022-04-30T06:19:26,2022-04-30T18:17:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-01,31,25.1,28,35.5,25.1,30.8,23.1,75.1,0.3,100,4.17,rain,0,0,44.6,35.3,188.2,1013.2,42.9,16,279.9,24.3,9,30,2022-05-01T06:19:24,2022-05-01T18:17:32,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-02,31,25,28,36.5,25,30.9,23.3,76.5,0,0,0,rain,0,0,43.9,31.7,187.9,1013.2,59.5,13,272.1,23.5,9,10,2022-05-02T06:19:23,2022-05-02T18:17:20,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-03,28,24,25.9,30.1,24,26.8,22.9,84.4,27,100,12.5,rain,0,0,50,27.7,194.8,1014.1,78.6,12.6,136.8,11.9,6,10,2022-05-03T06:19:21,2022-05-03T18:17:09,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-04,25.3,23.9,24.6,25.3,23.9,24.6,23,90.8,27,100,8.33,rain,0,0,43.9,16,221.4,1014.7,79.9,11,161.2,14,6,10,2022-05-04T06:19:21,2022-05-04T18:16:58,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-05,30.1,23.6,25.8,35.1,23.6,27.1,23.5,87.7,70,100,12.5,rain,0,0,42.5,24.1,199.7,1014.6,73.3,11.6,242.5,20.8,9,10,2022-05-05T06:19:20,2022-05-05T18:16:48,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-06,29.8,24,26,34,24,27.2,23.4,86.4,5.3,100,8.33,rain,0,0,39.6,29.5,204.1,1013.3,64.8,13.8,268.3,23.3,9,10,2022-05-06T06:19:21,2022-05-06T18:16:38,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-07,31,24,27.2,36.5,24,29.3,23.3,80.8,38,100,4.17,rain,0,0,39.6,26.3,199.2,1012.1,65.4,12.7,263.5,22.8,9,30,2022-05-07T06:19:22,2022-05-07T18:16:29,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-08,30,25,26.9,34.5,25,28.8,24.3,86.3,6,100,4.17,rain,0,0,43.2,24.1,202.9,1012.5,60.4,14.1,273.6,23.6,9,30,2022-05-08T06:19:23,2022-05-08T18:16:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-09,31,24.9,27.3,36.5,24.9,30,24,82.9,0,0,0,rain,0,0,38.2,24.1,180,1012.6,56.9,14.2,270.3,23.3,9,30,2022-05-09T06:19:25,2022-05-09T18:16:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-10,31,25.1,27.7,36.5,25.1,30.9,24.1,81.5,0.5,100,8.33,rain,0,0,38.5,28.4,180.8,1012.2,36.5,18.4,276.1,23.8,9,30,2022-05-10T06:19:27,2022-05-10T18:16:06,0.31,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-11,31,25.1,27.8,35.5,25.1,30,22.9,75.9,0.4,100,4.17,rain,0,0,40.7,33.5,184.5,1012.5,23,17.3,276.8,23.9,9,10,2022-05-11T06:19:30,2022-05-11T18:16:00,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-12,31,24,27.2,35.1,24,29.3,22.9,78,0,0,0,rain,0,0,38.9,31.7,170.1,1013.9,36.8,14.2,276.1,23.8,9,10,2022-05-12T06:19:33,2022-05-12T18:15:54,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-13,30.1,24,27.3,34.1,24,29.3,22.7,76.5,0,0,0,rain,0,0,36.7,25.9,167.6,1014.3,34.3,13.2,268.4,23.3,9,10,2022-05-13T06:19:36,2022-05-13T18:15:49,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-14,31,24,27.3,35,24,29.5,22.8,76.9,0.1,100,4.17,rain,0,0,32.8,24.1,178.5,1014.6,36.6,14.2,273.7,23.6,9,10,2022-05-14T06:19:41,2022-05-14T18:15:45,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-15,30.9,24.9,27.1,34.5,24.9,28.8,23.6,82,0.1,100,4.17,rain,0,0,36.4,33.5,180.3,1015.5,38.1,15.2,272.2,23.6,9,10,2022-05-15T06:19:45,2022-05-15T18:15:41,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-16,31.1,24,27.2,37.9,24,29,23,78.7,0.4,100,4.17,rain,0,0,36.4,28.8,181,1016.2,30.8,14.9,272.7,23.6,9,10,2022-05-16T06:19:51,2022-05-16T18:15:38,0.5,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-17,30.1,25,27.1,32.6,25,28.3,22.2,75.6,0.2,100,8.33,rain,0,0,38.9,30.2,184.1,1015.1,44.2,15.1,272.2,23.5,9,10,2022-05-17T06:19:56,2022-05-17T18:15:36,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-18,32,24,27,34.9,24,28.4,22.3,76.8,0,0,0,rain,0,0,40.7,33.5,180.8,1014.2,30.7,14,274.6,23.6,9,10,2022-05-18T06:20:02,2022-05-18T18:15:34,0.58,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-19,31.2,23.8,26.9,35.7,23.8,28.6,22.4,77.2,0.1,100,4.17,rain,0,0,32,25.9,176,1014.2,37.6,16,272.4,23.5,9,10,2022-05-19T06:20:09,2022-05-19T18:15:33,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-20,31,24,27.3,35.5,24,29.3,23.1,79.1,0,0,0,rain,0,0,29.5,25.9,175.3,1013.9,32.4,13.7,270.8,23.4,9,10,2022-05-20T06:20:16,2022-05-20T18:15:32,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-21,31,25,27.3,35.5,25,29.2,23.1,78.6,0,0,0,rain,0,0,28.8,24.1,182.1,1014.2,41.1,13.2,266,22.9,9,10,2022-05-21T06:20:23,2022-05-21T18:15:32,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-22,31,24.1,27.3,35.5,24.1,29.2,23,78.6,0,0,0,rain,0,0,36,29.5,175.2,1013.1,38.5,15.6,247.2,21.3,9,30,2022-05-22T06:20:31,2022-05-22T18:15:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-23,32,24,27.4,35.8,24,29.4,22.9,77.8,0.1,100,4.17,rain,0,0,37.8,29.5,184.2,1012.1,41.6,15.4,257.7,22.4,8,30,2022-05-23T06:20:40,2022-05-23T18:15:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-24,31,25.8,28.2,35.5,25.8,31.1,23.3,75.9,0.3,100,4.17,rain,0,0,33.5,25.9,171,1012.5,40.9,13.7,266.1,23,9,30,2022-05-24T06:20:48,2022-05-24T18:15:36,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-25,32,24.8,27.8,36.8,24.8,29.8,23.4,78.5,0,0,0,rain,0,0,33.1,29.5,171,1014.6,35.1,14.4,263.1,22.8,9,30,2022-05-25T06:20:58,2022-05-25T18:15:39,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-26,32,25,27.8,34.9,25,29.8,22.6,74.4,0.2,100,8.33,rain,0,0,37.4,25.9,168.9,1014.9,41.2,14.9,262.5,22.7,9,30,2022-05-26T06:21:07,2022-05-26T18:15:42,0.86,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-27,31,24.8,27.7,35.1,24.8,30.1,23,76.2,1,100,4.17,rain,0,0,38.2,27.7,174.1,1014.2,35.2,13.5,265.2,22.8,9,30,2022-05-27T06:21:17,2022-05-27T18:15:46,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-05-28,28.8,25,25.8,32.6,25,26.3,23.2,85.6,2,100,4.17,rain,0,0,41,25.9,186.1,1014,62.3,13.2,252.4,22,8,10,2022-05-28T06:21:27,2022-05-28T18:15:50,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-29,30,23.1,26.4,34.1,23.1,27.6,21.9,77.3,0,0,0,rain,0,0,39.6,29.5,190.7,1014.6,44.6,13.7,257.6,22.3,9,10,2022-05-29T06:21:38,2022-05-29T18:15:55,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-30,31,23,26.6,34.1,23,27.8,21.9,76.8,0,0,0,rain,0,0,35.6,27.7,187.7,1015.3,44.1,13.2,264.5,22.8,9,10,2022-05-30T06:21:49,2022-05-30T18:16:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-05-31,29,23.9,25.4,32.7,23.9,26.2,22.7,85.4,6,100,8.33,rain,0,0,30.2,37.1,174.9,1014.6,42.5,13.9,264.2,22.8,9,10,2022-05-31T06:22:00,2022-05-31T18:16:07,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-01,29,23.7,25.4,32.7,23.7,25.8,22.5,84.3,10,100,4.17,rain,0,0,41.8,24.1,184.6,1014.1,58.4,13.9,262.8,22.8,9,10,2022-06-01T06:22:12,2022-06-01T18:16:13,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-02,28.9,22.4,24.8,31.9,22.4,25,21.9,83.9,7.2,100,8.33,rain,0,0,50.4,29.5,179.6,1014.7,70.5,13.4,227.2,19.8,8,10,2022-06-02T06:22:23,2022-06-02T18:16:20,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-06-03,29,23,25.8,30.8,23,26.2,21,75.5,4.8,100,8.33,rain,0,0,50.8,37.8,186.6,1015.2,51.6,14.1,253.3,21.9,9,10,2022-06-03T06:22:35,2022-06-03T18:16:28,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-04,29,22.1,25.8,30.8,22.1,26.6,20.7,74.5,0.2,100,4.17,rain,0,0,43.2,33.5,189.1,1014.4,55.1,13.9,262.9,22.8,9,10,2022-06-04T06:22:48,2022-06-04T18:16:36,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-05,26.1,22,24,26.1,22,24,21.4,85.8,13.3,100,12.5,rain,0,0,50.8,20.5,208.1,1014.5,60.1,12.7,25.4,2,1,10,2022-06-05T06:23:00,2022-06-05T18:16:44,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-06-06,25,22,23.3,25,22,23.3,21.2,88,11,100,8.33,rain,0,0,52.9,33.5,198.9,1015.1,82.2,12.4,34.3,3,1,10,2022-06-06T06:23:13,2022-06-06T18:16:53,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-07,30,22.9,25.8,32.7,22.9,26.8,21.5,77.6,0,0,0,rain,0,0,49,37.1,193.1,1014.2,61.1,13.1,226.8,19.6,9,10,2022-06-07T06:23:26,2022-06-07T18:17:02,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-08,30,23.8,26.5,32.5,23.8,27.5,21.7,76,0.9,100,4.17,rain,0,0,44.6,33.5,181.2,1014.4,51.4,14.4,259.9,22.7,9,10,2022-06-08T06:23:39,2022-06-08T18:17:12,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKMO,63820099999,remote"
