name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Banjul, Gambia",2022-03-24,32.7,17.9,22.8,32.3,17.9,22.7,14.3,60.6,0,0,0,,0,0,37.4,27.7,311.3,1009.7,9.1,19.9,312.4,27.2,10,10,2022-03-24T07:07:45,2022-03-24T19:17:34,0.72,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-03-25,25.2,19.1,22,25.2,19.1,22,13.6,59.9,0,0,0,,0,0,40.7,28.1,317.7,1009.5,5.5,22.3,310.6,26.8,10,10,2022-03-25T07:07:04,2022-03-25T19:17:38,0.75,Clear,Clear conditions throughout the day.,clear-day,"61701099999,remote"
"Banjul, Gambia",2022-03-26,35.1,18.9,22.9,35.5,18.9,22.9,13.2,56.1,0,0,0,,0,0,43.9,28.4,312,1009.4,22.6,21.2,309.6,26.9,10,10,2022-03-26T07:06:24,2022-03-26T19:17:43,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"61705099999,61701099999,remote,61722099999"
"Banjul, Gambia",2022-03-27,24.8,20.4,21.9,24.8,20.4,21.9,14,61.8,0,0,0,,0,0,44.6,30.2,312.9,1011.4,67.2,23.5,308.5,26.7,10,10,2022-03-27T07:05:43,2022-03-27T19:17:47,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,remote"
"Banjul, Gambia",2022-03-28,30,20.1,23,29.2,20.1,23,14.3,58.8,0,0,0,,0,0,47.5,29.9,323.2,1012,81.7,21.8,290.8,25.1,10,10,2022-03-28T07:05:02,2022-03-28T19:17:52,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,remote,61722099999"
"Banjul, Gambia",2022-03-29,29.9,20.9,25,29.1,20.9,24.9,14.3,52.6,0,0,0,,0,0,53.6,35.6,340.5,1009.1,28.5,21.8,305,26.4,10,10,2022-03-29T07:04:22,2022-03-29T19:17:56,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,remote,61722099999"
"Banjul, Gambia",2022-03-30,31.1,22.3,24.2,30.2,22.3,24.2,14.3,54.7,0,0,0,,0,0,50.4,33.5,330.1,1007.1,32,22.3,308.2,26.6,10,10,2022-03-30T07:03:41,2022-03-30T19:18:01,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"61712099999,61701099999,remote,61722099999"
"Banjul, Gambia",2022-03-31,38.6,19.5,23.1,39.2,19.5,23.1,15.6,64.6,0,0,0,,0,0,37.1,25.2,301.4,1008.2,86.4,21.6,228.2,19.6,9,10,2022-03-31T07:03:01,2022-03-31T19:18:05,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,remote,61722099999"
"Banjul, Gambia",2022-04-01,32.9,18.9,22.7,32.3,18.9,22.7,15.2,64.5,0,0,0,,0,0,45.7,28.8,305.8,1009.2,12.7,22.2,318.7,27.7,10,10,2022-04-01T07:02:21,2022-04-01T19:18:10,0,Clear,Clear conditions throughout the day.,clear-day,"61701099999,remote"
"Banjul, Gambia",2022-04-02,31.6,19.1,22.3,30.6,19.1,22.3,15.5,66.6,0,0,0,,0,0,54.4,33.5,299.8,1010.7,14,21,317.6,27.6,10,10,2022-04-02T07:01:40,2022-04-02T19:18:14,0.04,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,remote"
"Banjul, Gambia",2022-04-03,28.4,18.9,21.4,28.4,18.9,21.4,15.7,70.9,0,0,0,,0,0,45,31.3,305.6,1011.3,45.3,19.3,302.4,26.1,10,10,2022-04-03T07:01:01,2022-04-03T19:18:19,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,remote,61722099999"
"Banjul, Gambia",2022-04-04,30.3,19.1,22.5,30.1,19.1,22.5,14.8,62.7,0,0,0,,0,0,44.6,27.7,320.4,1010.9,8.2,18.2,317.9,27.5,10,10,2022-04-04T07:00:21,2022-04-04T19:18:24,0.1,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-04-05,30,19,23.2,30.4,19,23.3,16.3,66.6,0,0,0,,0,0,45.4,27.7,314.6,1010.6,6.2,12.4,314.3,27.1,10,10,2022-04-05T06:59:41,2022-04-05T19:18:29,0.14,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-04-06,32,20,24.1,32,20,24.1,15.8,61.5,0,0,0,,0,0,43.6,20.5,306.6,1010.2,5.2,10,315.8,27.4,10,10,2022-04-06T06:59:02,2022-04-06T19:18:34,0.17,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD"
"Banjul, Gambia",2022-04-07,40,20,26.6,39.5,20,26.4,14.9,53.4,0,0,0,,0,0,39.2,23.8,312.8,1009.7,32.2,10.6,309.3,26.8,10,10,2022-04-07T06:58:23,2022-04-07T19:18:39,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-04-08,42,20,28.2,40.8,20,27.7,14.5,51.9,0,0,0,,0,0,39.2,20.5,296.2,1009.3,6.5,7.7,320.3,27.7,10,10,2022-04-08T06:57:45,2022-04-08T19:18:45,0.23,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-04-09,39.8,19,27.3,41,19,27.3,16.4,57.4,0,0,0,,0,0,43.6,18.4,260.3,1008.5,12.4,9,323,28,10,10,2022-04-09T06:57:06,2022-04-09T19:18:50,0.25,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-04-10,37,20,26.2,35.8,20,25.9,14.8,53,0,0,0,,0,0,44.6,22.3,301.5,1007.2,8.2,10.6,320.5,27.9,10,10,2022-04-10T06:56:28,2022-04-10T19:18:56,0.3,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-04-11,32,20,23.8,32.9,20,23.9,16.5,65.9,0,0,0,,0,0,41.8,22.3,300.5,1008,25.2,12.4,319,27.7,10,10,2022-04-11T06:55:51,2022-04-11T19:19:02,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-04-12,31,18,22.6,31.9,18,22.8,17.8,76.5,0,0,0,,0,0,40.3,28.6,281.9,1009,48,12.9,317.9,27.5,10,10,2022-04-12T06:55:14,2022-04-12T19:19:08,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-04-13,28,18.9,22,29.2,18.9,22.2,18.1,79.7,0,0,0,,0,0,38.2,29.2,288.2,1009.9,65.6,13.5,305.4,26.5,10,10,2022-04-13T06:54:37,2022-04-13T19:19:15,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-04-14,26.8,20,21.6,27.8,20,21.6,17,76.2,0,0,0,,0,0,38.9,30.2,301.3,1008.7,22.2,21.2,318.8,27.5,10,10,2022-04-14T06:54:00,2022-04-14T19:19:21,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-04-15,28,20,22,28.8,20,22,16.5,71.9,0,0,0,,0,0,41,27.7,299.6,1009.5,34.6,21.8,319.1,27.6,10,10,2022-04-15T06:53:24,2022-04-15T19:19:28,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-04-16,25.5,20.8,22.4,25.5,20.8,22.4,15.9,67.5,0,0,0,,0,,41.8,29.5,307.2,1010.3,46,24.1,314.6,27.3,10,10,2022-04-16T06:52:49,2022-04-16T19:19:35,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Banjul, Gambia",2022-04-17,26.8,20.1,22.4,26.8,20.1,22.4,15.6,66.5,0,0,0,,0,,40.7,29.5,312.8,1009.7,41,22.8,317,27.4,10,10,2022-04-17T06:52:14,2022-04-17T19:19:43,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Banjul, Gambia",2022-04-18,25.7,20.7,22,25.7,20.7,22,16,69.4,0,0,0,,0,,45.4,32,309.7,1009.4,24.7,23.5,319.4,27.5,10,10,2022-04-18T06:51:39,2022-04-18T19:19:50,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Banjul, Gambia",2022-04-19,30,20,23.6,30.8,20,23.8,17.8,71.6,0,0,0,,0,0,32.4,22.3,289.9,1010.6,41.9,15.3,312.4,26.9,10,10,2022-04-19T06:51:05,2022-04-19T19:19:58,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-04-20,32.1,20,24.4,34.3,20,24.7,18.4,72.1,0,0,0,,0,0,37.4,22.3,283.6,1011.1,56,10,171.8,14.9,6,10,2022-04-20T06:50:32,2022-04-20T19:20:06,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-04-21,34,20,25.1,35.1,20,25.3,17.5,66.8,0,0,0,,0,0,38.9,22.3,282.5,1009.3,29,10,321.5,27.9,10,10,2022-04-21T06:49:59,2022-04-21T19:20:15,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-04-22,40,21,27.6,39.1,21,27.3,14.5,49.1,0,0,0,,0,0,40.7,22.3,326.9,1007.6,15,10,326.8,28.3,10,10,2022-04-22T06:49:27,2022-04-22T19:20:24,0.7,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-04-23,41,19,27.5,40.6,19,27.4,16.1,57.5,0,0,0,,0,0,33.8,24.1,28,1008.4,2.5,9.2,328.3,28.4,10,10,2022-04-23T06:48:55,2022-04-23T19:20:33,0.75,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD"
"Banjul, Gambia",2022-04-24,42,21,28.5,42.1,21,28.2,14.6,48.4,0,0,0,,0,0,42.5,31,352.4,1008.5,0.2,13.4,325,28,10,10,2022-04-24T06:48:24,2022-04-24T19:20:42,0.77,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-04-25,41,24,30.3,40.1,24,30,14,40.4,0,0,0,,0,0,50.8,24.1,339.7,1008.4,1.7,10.9,323.8,28,10,10,2022-04-25T06:47:53,2022-04-25T19:20:52,0.81,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-04-26,35,23,27.3,33.5,23,27.2,14.5,46.6,0,0,0,,0,0,52.6,29.5,320.3,1008.4,7.9,12.4,323.5,27.9,10,10,2022-04-26T06:47:23,2022-04-26T19:21:02,0.85,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-04-27,36,21,25.6,36.3,21,25.6,15.7,57.2,0,0,0,,0,0,46.8,24.1,321.1,1008.3,15.5,9.8,324.8,28.1,10,10,2022-04-27T06:46:54,2022-04-27T19:21:12,0.88,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD"
"Banjul, Gambia",2022-04-28,37.3,20,26.2,36.6,20,25.9,15.7,58.2,0,0,0,,0,0,42.8,19.5,304.7,1009.7,6.8,9,322.8,27.9,10,10,2022-04-28T06:46:26,2022-04-28T19:21:23,0.92,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-04-29,36,19.3,26,35.8,19.3,25.8,15.9,59.1,0,0,0,,0,0,54.4,27.7,297.1,1009.3,9,9,324.7,28.1,10,10,2022-04-29T06:45:58,2022-04-29T19:21:34,0.95,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-04-30,36,19,24.8,35.8,19,24.9,17.6,69,0,0,0,,0,0,44.3,22.3,283.1,1010.3,13.7,9,325.1,28,10,10,2022-04-30T06:45:31,2022-04-30T19:21:45,0,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-05-01,33,18.9,24.6,35.3,18.9,24.9,18.1,70.6,0,0,0,,0,0,41.4,25.9,286.4,1011.7,16.3,10.6,325,28,10,10,2022-05-01T06:45:04,2022-05-01T19:21:57,0.02,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-05-02,31,19,23.8,33,19,24.3,18.8,75.8,0,0,0,,0,0,46.8,20.5,266.6,1011.4,16.3,9.6,318.5,27.5,10,10,2022-05-02T06:44:39,2022-05-02T19:22:09,0.05,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-05-03,30.7,18.9,23.3,30.8,18.9,23.4,18.1,74.9,0,0,0,,0,0,40.3,25.9,285.6,1011.1,67.8,14.7,309.8,26.8,10,10,2022-05-03T06:44:14,2022-05-03T19:22:21,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-05-04,31.7,19.8,23.2,31.4,19.8,23.3,18.2,76.5,0,0,0,,0,0,33.8,22.3,288.9,1010.7,36.2,10.6,317.5,27.4,10,10,2022-05-04T06:43:50,2022-05-04T19:22:34,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-05-05,37.3,20.8,26.4,38.7,20.8,26.7,18.1,64.8,0,0,0,,0,0,43.6,20.5,300.5,1011.2,13.6,10.4,320.3,27.7,10,10,2022-05-05T06:43:26,2022-05-05T19:22:47,0.15,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-05-06,37.2,20,28.1,38,20,28.1,15.8,50.9,0,0,0,,0,0,41.4,22.3,304.1,1010.2,13,10.6,320.4,27.7,10,10,2022-05-06T06:43:04,2022-05-06T19:23:00,0.18,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-05-07,38,22,28.8,36.9,22,28.6,15.4,47.5,0,0,0,,0,0,53.6,25.9,307.8,1008.7,15.1,9.6,320.3,27.7,10,10,2022-05-07T06:42:42,2022-05-07T19:23:14,0.22,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD"
"Banjul, Gambia",2022-05-08,35,20.9,26,34.7,20.9,26.1,17.7,64.2,0,0,0,,0,0,38.9,20.7,280.6,1009.4,11.6,10,321.5,27.9,10,10,2022-05-08T06:42:21,2022-05-08T19:23:28,0.25,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-05-09,31,21,25,33,21,25.5,19.3,72.8,0,0,0,,0,0,26.6,23.2,278.3,1011.6,75.8,11.2,299.6,25.9,9,10,2022-05-09T06:42:01,2022-05-09T19:23:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-05-10,36.3,21,26.2,36.2,21,26.3,18.3,66.4,0,0,0,,0,0,41,22.3,286,1011.4,43.9,10,253.9,22,9,10,2022-05-10T06:41:41,2022-05-10T19:23:57,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-05-11,31,22,25,33,22,25.7,20.4,77.1,0,0,0,,0,0,39.6,24.1,271.2,1010.4,30.4,10.6,316.1,27.3,10,10,2022-05-11T06:41:23,2022-05-11T19:24:11,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-05-12,31.2,22,25.2,34.6,22,26.1,21.2,80.1,0,0,0,,0,0,32,20.5,223.7,1010.3,46.5,10,324.3,28.1,10,10,2022-05-12T06:41:05,2022-05-12T19:24:27,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-05-13,33,22,25.7,36,22,26.7,21.1,77.9,0,0,0,,0,0,28.8,17.3,232,1011.6,75.9,10.6,299.8,25.8,10,10,2022-05-13T06:40:48,2022-05-13T19:24:42,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-05-14,34,22,26.5,35.9,22,27.3,20.5,72.9,0,0,0,,0,0,29.2,16.9,248.6,1010.2,43.1,11.8,310.4,26.9,10,10,2022-05-14T06:40:32,2022-05-14T19:24:58,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-05-15,35,23,27.6,38.6,23,28.8,21.6,73,0,0,0,,0,0,34.6,22.3,218.2,1010,31.3,10,323.9,28.1,10,10,2022-05-15T06:40:17,2022-05-15T19:25:14,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-05-16,34,23,27.3,37.3,23,28.4,22,74.9,0,0,0,,0,0,37.1,22.3,220.1,1011.1,50.5,10.5,309.9,26.9,10,10,2022-05-16T06:40:03,2022-05-16T19:25:30,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-05-17,36,23.8,28.5,38.1,23.8,29.4,21.6,70.7,0,0,0,,0,0,34.6,16.6,227,1011,45.6,10.2,323.3,28,10,10,2022-05-17T06:39:50,2022-05-17T19:25:47,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-05-18,34,24,27.7,37,24,29,22.3,75,0,0,0,,0,0,34.9,22.3,229.9,1010.4,37.3,9.2,316.3,27.2,10,10,2022-05-18T06:39:37,2022-05-18T19:26:04,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-05-19,36,23,27.7,40.8,23,29.1,21.9,74.1,0,0,0,,0,0,38.5,25.9,269.9,1008.6,25.7,10.2,325.3,28.1,10,10,2022-05-19T06:39:25,2022-05-19T19:26:21,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-05-20,33.5,22,26.2,35.8,22,26.6,20.8,74.9,0,0,0,,0,0,42.8,31.7,278.6,1010.8,15.3,11.8,323.6,28,10,10,2022-05-20T06:39:15,2022-05-20T19:26:38,0.65,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-05-21,31.7,23,26.2,34.1,23,27.2,21.4,76.2,0,0,0,,0,0,31.3,19.2,271.1,1013,66.1,10,284.2,24.5,9,10,2022-05-21T06:39:05,2022-05-21T19:26:55,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-05-22,29,22,24.8,30.8,22,25.3,20.2,76.5,0,0,0,,0,0,32.4,20.5,281.5,1012.9,63.7,10,308,26.7,10,10,2022-05-22T06:38:56,2022-05-22T19:27:13,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-05-23,28.3,22,24.1,29.5,22,24.3,19.2,75.1,0,0,0,,0,0,36,29.5,286.9,1012.2,48,10.6,321.2,27.6,10,10,2022-05-23T06:38:48,2022-05-23T19:27:31,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-05-24,30.2,20,24.1,31.7,20,24.4,19,74.4,0,0,0,,0,0,35.6,25.9,294.5,1011.8,40.2,10,316,27.3,10,10,2022-05-24T06:38:40,2022-05-24T19:27:48,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-05-25,30.6,21.9,24.7,31.9,21.9,25.2,19.8,75.8,0,0,0,,0,0,29.9,22.3,283.9,1013.1,58.7,10,301.5,26,10,10,2022-05-25T06:38:34,2022-05-25T19:28:06,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-05-26,33,21,25.2,35.3,21,25.7,20.1,75,0,0,0,rain,0,0,24.5,18.4,278.1,1013.4,81.6,10.6,182.9,15.8,8,10,2022-05-26T06:38:29,2022-05-26T19:28:25,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-05-27,35,23,26.6,41.9,23,28.4,22.7,81.2,2,100,4.17,rain,0,0,28.1,25.9,299.7,1014.5,77.3,10.2,263.7,22.7,10,10,2022-05-27T06:38:24,2022-05-27T19:28:43,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-05-28,32,23,26.7,37.4,23,28.7,23.3,82.6,18,100,4.17,rain,0,0,41.4,22.3,309.6,1012.8,77.7,10,214.4,18.5,9,10,2022-05-28T06:38:20,2022-05-28T19:29:01,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-05-29,34,24,28.5,40.6,24,30.6,22.4,71.2,0.2,100,4.17,rain,0,0,47.9,18.4,294.7,1011.2,64.5,10.6,301.9,25.9,10,10,2022-05-29T06:38:17,2022-05-29T19:29:19,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61705099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-05-30,32,23,26.8,35.8,23,27.6,21,72.3,0,0,0,,0,0,32.8,20.5,273.9,1010.4,55.6,10,309,26.5,10,10,2022-05-30T06:38:15,2022-05-30T19:29:38,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-05-31,32.2,24,27,36.9,24,28.6,22,74.8,0,0,0,,0,0,31.3,24.1,250.9,1010.7,57,10,293.5,25.4,10,10,2022-05-31T06:38:14,2022-05-31T19:29:56,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-01,35.2,23,28,37.6,23,29.1,21,69.2,0,0,0,,0,0,28.8,20.8,244.5,1010,10.8,10,315,27.3,10,10,2022-06-01T06:38:13,2022-06-01T19:30:15,0.07,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-02,32.1,25,27.6,37.5,25,29.3,22.7,75.6,0,0,0,,0,0,32.4,22.3,230.3,1009.1,56.9,10,303.5,26.2,10,10,2022-06-02T06:38:14,2022-06-02T19:30:33,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-03,34,25,28.2,38.6,25,30.8,23.3,76.2,0,0,0,,0,0,35.6,16.6,230.1,1009,46.6,9.4,313.5,27.1,10,5,2022-06-03T06:38:15,2022-06-03T19:30:51,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-04,32,25,27.7,37.9,25,29.8,23.5,79.1,0,0,0,,0,0,32,20.7,223.5,1010,58,8.4,312.7,27,10,5,2022-06-04T06:38:17,2022-06-04T19:31:09,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-05,32.4,25,27.7,37.4,25,29.6,22.8,75.8,0,0,0,,0,0,30.6,24.1,227.7,1010.4,26.8,9,310,26.8,10,5,2022-06-05T06:38:19,2022-06-05T19:31:28,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-06-06,33,23,27.4,38.1,23,29.2,23.1,78.7,8,100,4.17,rain,0,0,32,24.1,244.8,1011.8,55.8,9.7,310.2,26.7,10,5,2022-06-06T06:38:23,2022-06-06T19:31:46,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-07,33,24,27.8,38.1,24,29.9,23,76.7,0,0,0,,0,0,41.4,19.1,248.2,1011.6,67.1,10,288.9,24.8,9,15,2022-06-07T06:38:27,2022-06-07T19:32:03,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-08,35,25,28.5,43.3,25,31.5,24.1,78.8,0,0,0,,0,0,32.4,20.9,222.2,1011.4,62.5,10,286.1,24.6,10,30,2022-06-08T06:38:32,2022-06-08T19:32:21,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-09,29,22,25.8,33.6,22,27.2,23,84.9,18,100,4.17,rain,0,0,34.2,22.3,294.5,1012.4,75.9,9.8,192,16.5,8,60,2022-06-09T06:38:38,2022-06-09T19:32:38,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-10,32,24,27.1,37.9,24,29.1,23.7,82.4,0,0,0,,0,0,31.7,24.1,284,1011.7,63.7,10,300.7,25.8,10,8,2022-06-10T06:38:44,2022-06-10T19:32:56,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-06-11,32,24,26.9,37.9,24,28.6,22.7,78.7,0,0,0,,0,0,29.2,20.5,243.3,1010.8,72.6,10.6,273.3,23.5,9,5,2022-06-11T06:38:51,2022-06-11T19:33:13,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-06-12,31,23,27.1,36.5,23,29.1,23.2,80.2,0,0,0,,0,0,31.7,18.6,236.2,1011.5,49,10,311.6,26.7,10,5,2022-06-12T06:38:59,2022-06-12T19:33:29,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD"
