name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
las vegas,2022-05-25,36.8,21.4,30.1,33.8,21.4,28.5,-5.3,10.2,0,0,0,,0,0,33.5,15,29.2,1009.4,4,16,345.9,29.9,10,10,2022-05-25T05:27:45,2022-05-25T19:47:46,0.84,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-05-26,38.8,23.6,32,35.4,23.6,30.1,-2.9,11.1,0,0,0,,0,0,50.9,32.2,190.8,1008.1,9.1,16,320.7,27.7,10,10,2022-05-26T05:27:14,2022-05-26T19:48:29,0.87,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,F4443,72386023169,KVGT,72484653123"
las vegas,2022-05-27,38.4,27.8,32.9,35.1,26.5,30.6,-2.8,10.7,0,0,0,,0,0,60.4,32.6,205.6,1007.7,16.4,16,345.5,29.9,10,10,2022-05-27T05:26:45,2022-05-27T19:49:11,0.91,Clear,Clear conditions throughout the day.,clear-day,"KLAS,E0607,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-05-28,34.6,26.5,30.2,32.1,26.3,28.6,0.8,15.3,0,0,0,,0,0,57.4,35.5,214.2,1000.6,20.1,15.6,347.4,29.9,10,10,2022-05-28T05:26:18,2022-05-28T19:49:53,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-05-29,31.5,22.7,26.9,29.5,22.7,26.1,-6.5,13.7,0,0,0,,0,0,70.2,45.8,325.3,1000,2,14.8,362.4,31,10,10,2022-05-29T05:25:52,2022-05-29T19:50:34,0.98,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-05-30,28,18.2,23.6,26.6,18.2,23.2,-5.9,14.1,0,0,0,,0,0,55.4,31,39.2,1006.4,4.7,16,359.5,31,10,10,2022-05-30T05:25:28,2022-05-30T19:51:14,0,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-05-31,30.4,19.1,25.2,28.4,19.1,24.5,-4.5,14,0,0,0,,0,0,51.8,33.4,3.6,1008.2,3.4,16,358.1,31,10,10,2022-05-31T05:25:06,2022-05-31T19:51:53,0.04,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-01,32.2,21.1,27,30,21.1,26,-4.5,13.2,0,0,0,,0,0,51.8,29.4,10.6,1011.7,2.3,16,377.2,32.5,10,10,2022-06-01T05:24:46,2022-06-01T19:52:31,0.08,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-02,37.3,19.5,29.5,34.2,19.5,27.9,-7,9.5,0,0,0,,0,0,39.6,25.2,174.9,1007.1,9.3,16,325.7,28.1,10,10,2022-06-02T05:24:27,2022-06-02T19:53:08,0.11,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-03,37.7,25.3,32,34.6,25.3,29.9,-2.1,11.3,0,0,0,,0,0,49,28.6,194.3,1003.8,16.7,16,328.6,28.2,10,10,2022-06-03T05:24:09,2022-06-03T19:53:44,0.14,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-04,35.3,25.1,30.6,32.7,25.1,29,2.6,17.2,0,0,0,,0,0,50,33.3,196.9,1004.5,16.9,16,305.9,26.4,10,10,2022-06-04T05:23:54,2022-06-04T19:54:20,0.18,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-05,37.9,23.5,31.3,35.2,23.5,29.7,4,18.9,0,0,0,,0,0,42.8,26.6,207.5,1004.6,11.5,16,339.3,29.3,10,10,2022-06-05T05:23:40,2022-06-05T19:54:54,0.21,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-06,38.4,25.6,32.8,35.6,25.6,30.9,4.5,17.9,0,0,0,,0,0,45.8,27.4,206.1,1004.5,4.2,16,335.8,29.2,10,10,2022-06-06T05:23:28,2022-06-06T19:55:27,0.24,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-07,40.3,27.4,34.5,37.4,26.3,32.1,1.9,13.5,0,0,0,,0,0,39.3,28.5,110.4,1005.7,6.7,16,337.1,29,10,10,2022-06-07T05:23:18,2022-06-07T19:55:59,0.25,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-08,41.4,27,35.1,38.1,26.2,32.8,3.6,14.8,0,0,0,,0,0,44.6,26.2,189.2,1005.9,12.6,16,335.3,29,10,10,2022-06-08T05:23:09,2022-06-08T19:56:30,0.31,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-09,41.4,27.3,35.6,38.2,26.4,33.2,3.7,14.3,0,0,0,,0,0,47.9,29,215.2,1007.3,16,16,309.2,26.7,10,10,2022-06-09T05:23:02,2022-06-09T19:56:59,0.34,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-10,43.2,27.1,36.2,39.4,26.2,33.6,2.2,12.8,0,0,0,,0,0,46.8,29.2,218.5,1008.8,6.1,16,339.8,29.1,10,10,2022-06-10T05:22:57,2022-06-10T19:57:28,0.38,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-11,43.2,31.9,38.1,39.3,29.7,35,1,10.7,0,0,0,,0,0,54.1,35.2,226.3,1006.7,5.9,16,338.5,29.3,10,10,2022-06-11T05:22:53,2022-06-11T19:57:55,0.41,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,F4443,72386023169,KVGT,72484653123"
las vegas,2022-06-12,41.7,28.5,35.6,37.8,27,32.8,0.3,11.6,0,0,0,,0,0,71.1,39.7,218.4,1002.5,2.6,15.9,341.7,29.6,10,10,2022-06-12T05:22:51,2022-06-12T19:58:20,0.44,Clear,Clear conditions throughout the day.,clear-day,"KLAS,74614023112,KLSV,F4443,72386023169,KVGT,72484653123"
las vegas,2022-06-13,36.9,27.2,32.2,34.2,26.8,30.4,5.5,20.8,0,0,0,,0,0,68.6,45.7,220.1,1001.4,7.2,16,313.7,27.1,10,10,2022-06-13T05:22:51,2022-06-13T19:58:45,0.48,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,F4443,72386023169,KVGT,72484653123"
las vegas,2022-06-14,33.4,23.5,29,31,23.5,27.6,-8.5,8.3,0,0,0,,0,0,60.5,38.3,341.9,1009.5,0.2,16,362.4,31.3,10,10,2022-06-14T05:22:53,2022-06-14T19:59:08,0.5,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-15,37.5,23.5,31.3,34.4,23.5,29.5,-8.7,7.4,0,0,0,,0,0,35.3,16,15,1009.3,0,16,358.9,31.2,10,10,2022-06-15T05:22:56,2022-06-15T19:59:29,0.54,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-16,41.8,23.5,33.8,37.7,23.5,31.5,-5.4,8.5,0,0,0,,0,0,48.2,28.2,164.7,1005.8,0.6,16,352.3,30.5,10,10,2022-06-16T05:23:00,2022-06-16T19:59:50,0.58,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-17,39.6,28.7,33.6,36.1,27.1,31.1,-2.7,10.2,0,0,0,,0,0,66.8,43.6,197.6,1002.2,5.6,16,354.3,30.3,10,10,2022-06-17T05:23:07,2022-06-17T20:00:08,0.61,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-18,33,23.8,28.1,30.7,23.8,27,-9.4,8.5,0,0,0,,0,0,67.8,35,222,1005.1,19,16,291.8,25.1,10,10,2022-06-18T05:23:14,2022-06-18T20:00:26,0.65,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-19,31,20.2,26,29,20.2,25.2,-6.6,11.7,0,0,0,,0,0,54.6,29.8,283.4,1010.2,0.4,16,369.1,31.9,10,10,2022-06-19T05:23:24,2022-06-19T20:00:42,0.68,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-20,33.3,22.3,28.2,30.9,22.3,27,-6.7,10.1,0,0,0,,0,0,47.9,27.6,353.8,1013.9,2.1,16,365.5,31.7,10,10,2022-06-20T05:23:35,2022-06-20T20:00:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-21,37.7,21.9,30.4,34.5,21.9,28.8,-6.9,9,0,0,0,,0,0,27.7,15.2,71.3,1013.2,4,16,358.7,30.9,10,10,2022-06-21T05:23:47,2022-06-21T20:01:08,0.75,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-22,34.4,27.3,30.8,32.1,26.1,29.1,4.1,19.4,0,0,0,,0,0,60.8,32.1,289.5,1013.4,48.2,16,140.8,12.1,8,10,2022-06-22T05:24:01,2022-06-22T20:01:20,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-23,38.3,23.7,31.6,36,23.7,30.2,8.2,25.5,0,0,0,,0,0,50,30.1,260.7,1010.2,11.8,16,343.5,29.6,10,10,2022-06-23T05:24:17,2022-06-23T20:01:29,0.82,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-24,39.5,26.6,33.8,36.2,26.2,31.6,2.9,15.8,0,0,0,,0,0,42.5,28.2,254.9,1008.6,7,16,340,29.4,10,10,2022-06-24T05:24:34,2022-06-24T20:01:37,0.85,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-25,40.2,25,34.2,37.3,25,32,1.3,12.8,0,0,0,,0,0,37.1,17.4,120.5,1010,5.9,16,341.4,29.4,10,10,2022-06-25T05:24:52,2022-06-25T20:01:43,0.89,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-26,41.4,27.8,35.5,38.1,26.7,33.2,4.3,15,0,0,0,,0,0,52.9,30.8,75.4,1012.8,11.5,16,335.5,28.7,10,10,2022-06-26T05:25:12,2022-06-26T20:01:48,0.92,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-27,41,29.9,35.4,38.1,28.9,33.7,9.5,22.3,0,0,0,,0,0,52.4,26.8,123.6,1014.7,6.2,16,333.2,28.8,10,10,2022-06-27T05:25:33,2022-06-27T20:01:51,0.95,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-28,42.7,29.5,36.7,40.3,28.2,34.7,8,18.1,0,0,0,,0,0,70.2,27.5,175.9,1012.1,14.7,16,261.7,22.6,10,10,2022-06-28T05:25:55,2022-06-28T20:01:52,0,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,F4443,72386023169,KVGT,72484653123"
las vegas,2022-06-29,42.3,31.4,37.6,39.6,29.5,35.1,5.3,14.2,0,0,0,,0,0,57.1,32.6,228.7,1009.9,10.9,16,340.3,29.5,10,10,2022-06-29T05:26:19,2022-06-29T20:01:51,0.02,Clear,Clear conditions throughout the day.,clear-day,"KLAS,E0607,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-06-30,40.4,31.4,36.3,37.4,29.4,33.8,4,13.8,0,0,0,,0,0,52.8,33.5,212.3,1009.3,13.8,16,345.7,29.9,10,10,2022-06-30T05:26:44,2022-06-30T20:01:49,0.06,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-01,40.9,30.5,35.8,37.1,28.6,33,-1.5,10.1,0,0,0,,0,0,54.2,33.5,215.2,1008.1,4.3,16,348.3,29.9,10,10,2022-07-01T05:27:10,2022-07-01T20:01:45,0.09,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-02,40.2,27.9,34.9,37.2,26.6,32.5,2.7,13.7,0,0,0,,0,0,52.3,32.5,215.5,1006.1,1,16,348.5,30.1,10,10,2022-07-02T05:27:37,2022-07-02T20:01:40,0.13,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-03,37.8,28.1,33.2,34.6,26.8,30.8,-1.8,11.3,0,0,0,,0,0,52.9,33.4,207.6,1005.5,1.3,16,359.7,31.1,10,10,2022-07-03T05:28:06,2022-07-03T20:01:32,0.16,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-04,38.1,24.9,32.1,34.9,24.9,30.1,-1.2,12.7,0,0,0,,0,0,51.6,29.5,183.5,1007.4,0,16,352.5,30.4,10,10,2022-07-04T05:28:36,2022-07-04T20:01:23,0.19,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-05,38.5,24.4,32.6,35.7,24.4,30.6,0.9,13.6,0,0,0,,0,0,44.3,27.5,186.1,1008.2,3.8,16,346.4,29.9,10,10,2022-07-05T05:29:07,2022-07-05T20:01:12,0.23,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-06,38.5,26.1,33.3,35.1,26.1,31.1,1.5,15.2,0,0,0,,0,0,58.5,32.9,138.6,1009,2.7,16,347.9,29.8,10,10,2022-07-06T05:29:38,2022-07-06T20:01:00,0.25,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-07,39.6,26.5,34,36.6,26.3,31.8,2.8,14.8,0,0,0,,0,0,41,25.8,172.5,1010.7,1.3,16,343.8,29.6,10,10,2022-07-07T05:30:11,2022-07-07T20:00:45,0.3,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-08,41.5,26.9,35,37.4,26,32.3,-1.9,10.6,0,0,0,,0,0,43.2,24.3,196.5,1012.4,7.1,16,341,29.5,10,10,2022-07-08T05:30:45,2022-07-08T20:00:29,0.33,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-09,43.2,26.7,35.7,39.1,26,33,-1.8,10.1,0,0,0,,0,0,44.7,29.6,239.2,1013.3,4.9,16,337.3,29.1,10,10,2022-07-09T05:31:20,2022-07-09T20:00:11,0.36,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-10,42.9,27.7,36.7,39.5,26.4,34.1,-0.3,9.9,0,0,0,,0,0,35.3,19,209.6,1012.2,6,16,335.5,29.1,10,10,2022-07-10T05:31:56,2022-07-10T19:59:52,0.4,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-11,44.1,29,38,44.1,27.5,35.9,4.8,13.6,0,0,0,,0,0,28.8,20.5,125.4,1008.6,4.6,16,334,28.9,10,10,2022-07-11T05:32:32,2022-07-11T19:59:30,0.43,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-12,44.5,30.2,38.5,44.5,28.3,36.4,4,12.3,0,0,0,rain,0,0,45.5,21,203.5,1006.9,6.6,16,320.2,27.5,10,10,2022-07-12T05:33:10,2022-07-12T19:59:07,0.47,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-13,43.4,33,38.7,43.4,31.1,36.7,7.8,15.7,0,0,0,,0,0,43.7,29.7,178.1,1008.6,15.1,16,333.6,28.8,10,10,2022-07-13T05:33:48,2022-07-13T19:58:42,0.5,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-14,42,28.3,35.5,40.9,29.5,34.5,11.6,26.4,0.162,100,8.33,rain,0,0,60.8,27.4,155.1,1010.7,29.1,15.9,201.5,17.4,10,15,2022-07-14T05:34:27,2022-07-14T19:58:16,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-15,40.9,27.3,34.1,40.3,28.2,34,14.9,34.7,0,0,0,,0,0,33.5,17.6,196,1013.5,21.2,16,281.5,24.2,10,15,2022-07-15T05:35:07,2022-07-15T19:57:47,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-16,43.7,32,37.4,43.7,30.5,36.3,11.6,21.8,0,0,0,,0,0,73.1,31.5,285.1,1010.2,11,15.9,284.7,24.5,10,10,2022-07-16T05:35:47,2022-07-16T19:57:17,0.6,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-17,42.8,32.5,37.4,41.4,31.7,36.2,11.9,23,0,0,0,,0,0,37.1,14.4,359.1,1008.3,23.1,16,295,25.5,10,10,2022-07-17T05:36:28,2022-07-17T19:56:46,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-18,40,31.4,35.5,39,31.1,34.6,13,26.4,0.981,100,8.33,rain,0,0,60.1,34.5,155.6,1010.9,20.7,16,234.5,20.2,10,60,2022-07-18T05:37:10,2022-07-18T19:56:13,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-19,43.2,30.5,37.1,41.7,29.6,35.9,11.5,22.7,0,0,0,,0,0,35.3,26,266.9,1010.9,7.5,16,321.4,27.6,10,30,2022-07-19T05:37:53,2022-07-19T19:55:38,0.7,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-20,43.4,33.2,38.5,43.4,31.2,36.5,8.1,16.3,0,0,0,,0,0,50.2,26.1,197.2,1011,16.8,16,274.7,23.8,10,10,2022-07-20T05:38:35,2022-07-20T19:55:01,0.75,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-21,44.7,32.4,39,44.7,30.4,37.3,5.8,13.8,0,0,0,,0,0,36.3,29.6,224.2,1008.5,14.9,16,326.2,28.2,10,10,2022-07-21T05:39:19,2022-07-21T19:54:23,0.77,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-22,44.6,31.2,38.3,44.6,29.2,36.3,5.2,13.7,0,0,0,,0,0,47.9,20.6,193.9,1006.2,23.1,16,257.3,22.4,10,10,2022-07-22T05:40:03,2022-07-22T19:53:43,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-23,40.1,31.5,36.3,37.4,29.4,34,5.8,15.5,0,0,0,,0,0,51.8,35.6,197,1007.1,28.6,16,169.1,14.5,8,10,2022-07-23T05:40:47,2022-07-23T19:53:01,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-24,41.1,30.6,36,39.6,29.5,35,12.3,24.8,0,0,0,rain,0,0,53.5,31.4,132.5,1008.5,18.3,16,312,26.9,10,30,2022-07-24T05:41:32,2022-07-24T19:52:18,0.87,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-25,36.4,26.7,31.2,36.3,26.7,31.5,16.9,44.7,4.058,100,12.5,rain,0,0,67.1,42.6,104.8,1011.5,46.8,15.9,165.9,14.3,7,30,2022-07-25T05:42:17,2022-07-25T19:51:34,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-26,35.4,25.3,30.6,36.3,25.3,31.2,18.4,50.4,0,0,0,,0,0,31.7,18.1,147.9,1011.9,30.9,16,191.5,16.6,8,60,2022-07-26T05:43:02,2022-07-26T19:50:48,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-27,38.1,26,31.7,38.8,26,32.3,17.4,44.2,0.869,100,12.5,rain,0,0,85.7,57.8,86.1,1011.7,31.3,15.8,248.2,21.4,10,30,2022-07-27T05:43:48,2022-07-27T19:50:00,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-28,37.9,24.6,30.6,38,24.6,30.9,17.7,50.3,2.111,100,12.5,rain,0,0,77.8,35.7,93.5,1010.9,30.5,15.8,314,26.9,10,30,2022-07-28T05:44:34,2022-07-28T19:49:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-29,36.6,24.6,29.5,37.3,24.6,30,18.5,54.5,0.62,100,8.33,rain,0,0,73,45.8,90.4,1011.9,29.4,16,311.1,26.7,10,30,2022-07-29T05:45:21,2022-07-29T19:48:20,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-30,35.5,25.2,30.5,35.4,25.2,30.8,17.8,49.5,0,0,0,,0,0,27.4,17.3,109.4,1013.6,27.6,16,232.7,20.1,9,60,2022-07-30T05:46:07,2022-07-30T19:47:28,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-07-31,32.2,28.3,30,33.7,29.2,31.2,18.6,50.6,0.717,100,8.33,rain,0,0,42.5,24.4,142.5,1015.1,36.3,15.9,94.1,8.2,5,60,2022-07-31T05:46:54,2022-07-31T19:46:35,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-01,36.9,26,30.9,37.5,26,31.6,17.9,47.4,0,0,0,,0,0,41.1,24,136.3,1014.7,23,16,230.7,19.9,10,60,2022-08-01T05:47:41,2022-08-01T19:45:40,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-02,39.1,28,34.1,38.8,28.8,34.3,15.9,35.3,0,0,0,,0,0,27.7,10.9,297,1012.1,16.5,16,226.5,19.4,10,30,2022-08-02T05:48:29,2022-08-02T19:44:44,0.18,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-03,41.4,30.1,35.8,40.4,29.6,35.2,13.6,27.4,0,0,0,,0,0,33.5,18,211.2,1009.6,20.4,16,302.6,26,10,30,2022-08-03T05:49:16,2022-08-03T19:43:46,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-04,34.7,28.1,32.4,33.8,29.2,32,14.9,35.8,0.123,100,4.17,rain,0,0,60.8,32.8,142.8,1009.9,43.9,16,131.6,11.4,7,30,2022-08-04T05:50:04,2022-08-04T19:42:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-05,35,26.1,30.3,34.5,26.1,30.7,17.6,49.4,0,0,0,rain,0,0,47.7,32.3,215.3,1012.2,55,16,305.7,26.6,10,60,2022-08-05T05:50:51,2022-08-05T19:41:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-06,38.9,27.4,33.5,38,27.9,33,13.9,33,0,0,0,,0,0,38.9,21.8,331.7,1011.5,6.5,16,307.1,26.5,10,10,2022-08-06T05:51:39,2022-08-06T19:40:45,0.32,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-07,40.5,28.9,35.1,38.5,28,33.6,10.5,23.6,0,0,0,,0,0,29.5,15.4,40.6,1012.4,8.4,16,308.7,26.6,10,10,2022-08-07T05:52:27,2022-08-07T19:39:43,0.35,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-08,39.2,30,35.2,38.6,28.9,34.4,13,26.6,0,0,0,,0,0,33.1,26.2,161.5,1011.6,27.6,16,230.5,20,10,10,2022-08-08T05:53:15,2022-08-08T19:38:39,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
