name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kashi, China",2022-03-24,19.3,12.8,15.9,19.3,12.8,15.9,-12.8,13.2,0,0,0,,0,0,50.4,36,301.4,1009,42.7,12.3,242,20.9,8,10,2022-03-24T08:53:38,2022-03-24T21:11:46,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-25,14,8,10.4,14,5.1,9.7,-2.7,39.8,0,0,0,rain,0,0,58,32.4,87.2,1019.6,75.5,1.7,236.8,20.5,8,10,2022-03-25T08:52:03,2022-03-25T21:12:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-26,14,6,10,14,4.5,9.5,-1.4,46.3,0,0,0,,0,0,25.2,10.8,87.7,1020.9,26.1,3.3,250.7,21.6,8,10,2022-03-26T08:50:27,2022-03-26T21:13:46,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-27,17,8,12.3,17,6.9,12.2,-1.3,39.9,0,0,0,,0,0,61.2,39.6,286,1011.3,38.4,3.7,214.2,18.4,8,10,2022-03-27T08:48:51,2022-03-27T21:14:45,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-28,18,11,14.6,18,11,14.6,-10.1,17.4,0,0,0,,0,0,61.2,32.4,314.4,1010.9,72.1,11.9,214.6,18.6,8,10,2022-03-28T08:47:15,2022-03-28T21:15:45,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH,remote"
"Kashi, China",2022-03-29,16,7,9.9,16,4.5,8.8,3.3,67.7,5.7,100,12.5,rain,0,0,39.6,21.7,314.3,1017.4,91.3,11.3,85.5,7.3,3,10,2022-03-29T08:45:39,2022-03-29T21:16:45,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-03-30,17,4,10.4,17,1.3,9.3,-4.1,42.1,0,0,0,,0,0,36,18,255.6,1027.8,3.2,12.6,268.5,23,9,10,2022-03-30T08:44:04,2022-03-30T21:17:44,0.92,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-03-31,12.3,8.9,10.2,12.3,6,9.3,-0.6,48.6,0,0,0,rain,0,0,32.4,21.6,331.9,1032.7,68.1,10.4,162.3,14,5,10,2022-03-31T08:42:29,2022-03-31T21:18:44,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-01,17,8.8,12.7,17,6.3,11.8,0.8,48,0,0,0,,0,0,28.8,18,297.5,1030,75.8,8.9,252.7,21.9,8,10,2022-04-01T08:40:54,2022-04-01T21:19:43,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-02,20,10.7,15.6,20,10.7,15.6,-2.3,30.6,0,0,0,,0,0,28.8,14.4,270.6,1022.7,40.1,8.1,202,17.4,7,10,2022-04-02T08:39:19,2022-04-02T21:20:42,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-03,22,11.8,16.8,22,11.8,16.8,-2.3,28.2,0,0,0,,0,0,28.8,18,150.2,1021.7,53,10,247.7,21.3,9,10,2022-04-03T08:37:45,2022-04-03T21:21:42,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-04,23,9.8,17.1,23,9,17,-2.8,27.3,0,0,0,,0,0,25.2,18,330.6,1022.9,16,10.4,271.2,23.4,9,10,2022-04-04T08:36:10,2022-04-04T21:22:41,0.09,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-04-05,25,12.3,19.2,25,12.3,19.2,-5.3,20.1,0,0,0,,0,0,25.2,18,312.1,1022.4,4.1,10.8,276.2,23.9,9,10,2022-04-05T08:34:37,2022-04-05T21:23:40,0.13,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-04-06,26,13.4,20.1,26,13.4,20.1,-5.9,17.9,0,0,0,,0,0,25.2,21.6,327.5,1021,0.3,10.9,278,24,9,10,2022-04-06T08:33:03,2022-04-06T21:24:40,0.16,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-04-07,28,14.9,21.7,26.6,14.9,21.4,-6,16,0,0,0,,0,0,25.2,21.6,300.1,1017.8,19.5,11.8,286.3,24.7,9,10,2022-04-07T08:31:30,2022-04-07T21:25:39,0.19,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-04-08,30,18.1,23.9,28.3,18.1,23.4,-8,12.4,0,0,0,,0,0,45.7,27.7,302.4,1012.3,47.5,12,263.8,22.7,9,10,2022-04-08T08:29:58,2022-04-08T21:26:38,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-09,26,15.4,21.9,26,15.4,21.9,-6.4,14.9,0,0,0,,0,0,68.4,36,308,1009.5,72.6,12,242.1,20.7,8,10,2022-04-09T08:28:25,2022-04-09T21:27:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-10,29,16.9,22.4,27.4,16.9,22,-3.3,18.9,0,0,0,,0,0,68.4,28.8,296.9,1012.1,53.2,11.7,278.4,24,9,10,2022-04-10T08:26:54,2022-04-10T21:28:37,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-11,27,15.3,21.4,26,15.3,21.4,-3.6,18.9,0,0,0,,0,0,25.9,18,91.9,1013.5,45,8.8,265.5,22.8,9,10,2022-04-11T08:25:23,2022-04-11T21:29:36,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-12,22,16.8,19.7,22,16.8,19.7,-1.8,23.5,0,0,0,,0,0,20.5,18,110.9,1014,54.6,3.4,243.3,20.9,8,10,2022-04-12T08:23:52,2022-04-12T21:30:36,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-13,24,12.4,19.2,24,12.4,19.2,-0.2,28.2,0,0,0,,0,0,54.4,23.7,186.2,1011.8,51,4.6,221.3,19.1,7,10,2022-04-13T08:22:22,2022-04-13T21:31:35,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-14,24,16,20.5,24,16,20.5,-2,22.4,0,0,0,,0,0,54.4,25.2,1.3,1011.2,53.1,9.3,268.2,23.3,9,10,2022-04-14T08:20:53,2022-04-14T21:32:35,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-15,25,14.3,19.8,25,14.3,19.8,-5.7,17.9,0,0,0,,0,0,54,18,8.3,1014.2,10,11.3,295.7,25.6,9,10,2022-04-15T08:19:24,2022-04-15T21:33:34,0.45,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-04-16,25,12.9,19.3,25,12.9,19.3,-4.6,20.5,0,0,0,,0,0,45,28.8,60,1016.6,5,9.9,293.7,25.3,9,10,2022-04-16T08:17:56,2022-04-16T21:34:34,0.48,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-04-17,22,13.1,17.2,22,13.1,17.2,-6.6,19.4,0,0,0,,0,0,36,18,186.2,1019.8,9.5,3.1,298.7,25.9,9,10,2022-04-17T08:16:28,2022-04-17T21:35:33,0.5,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-04-18,23,11.5,17.5,23,11.5,17.5,-6.4,20.2,0,0,0,,0,0,25.2,14.4,86.1,1021.6,21.4,5.5,302.4,26.1,9,10,2022-04-18T08:15:02,2022-04-18T21:36:33,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-19,24,12.8,18.9,24,12.8,18.9,-6.4,18.1,0,0,0,,0,0,25.2,18,275.3,1017.5,33.3,6.4,288.8,25,9,10,2022-04-19T08:13:36,2022-04-19T21:37:32,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-20,28,16,22.1,26.7,16,21.9,-0.7,22.5,0,0,0,,0,0,36,18,298.8,1006.4,44.9,10.3,282,24.6,9,10,2022-04-20T08:12:11,2022-04-20T21:38:32,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-21,25.1,17.9,21.6,25.1,17.9,21.6,2.2,28.8,0,0,0,rain,0,0,68.4,46.8,304.3,1008.4,68.5,12.4,196.8,16.9,8,10,2022-04-21T08:10:46,2022-04-21T21:39:31,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-22,25,12.6,19.1,25,12.6,19.1,3.4,36.6,0,0,0,rain,0,0,79.2,46.8,312.3,1012.5,40.5,12.2,261.8,22.6,8,10,2022-04-22T08:09:23,2022-04-22T21:40:31,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-23,27,12.8,19.7,26.2,12.8,19.6,1,33.9,0,0,0,,0,0,79.2,21.6,240.4,1012.2,42.6,13.2,284.5,24.5,9,10,2022-04-23T08:08:00,2022-04-23T21:41:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-24,28,15.8,22,26.6,15.8,21.8,-5.2,16.3,0,0,0,,0,0,36,21.6,276.7,1009.6,29.9,13,298.8,25.9,9,10,2022-04-24T08:06:39,2022-04-24T21:42:30,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-25,29,18.8,22.9,27.4,18.8,22.7,-6.8,13.9,0,0,0,,0,0,79.2,43.2,309,1007.3,41.3,11,303.5,26.3,9,10,2022-04-25T08:05:18,2022-04-25T21:43:29,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-26,25.1,17,21.1,25.1,17,21.1,-7.4,14.5,0,0,0,,0,0,79.2,25.2,270.1,1012.8,39.6,12.9,262.3,22.7,9,10,2022-04-26T08:03:58,2022-04-26T21:44:29,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-27,23,16.4,19.8,23,16.4,19.8,-3.4,21.2,0,0,0,,0,0,56.2,39.6,258.1,1014.3,81.2,12,205.5,17.7,9,10,2022-04-27T08:02:40,2022-04-27T21:45:28,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-28,27,12,20,26,12,20,-9.6,13.4,0,0,0,,0,0,54,25.2,268,1017.4,30.2,12.4,319.8,27.5,10,10,2022-04-28T08:01:22,2022-04-28T21:46:28,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-29,22,13.8,18,22,13.8,18,-1.3,27.9,0,0,0,,0,0,39.6,25.2,78.4,1025.5,42.7,5.7,306.2,26.5,9,10,2022-04-29T08:00:06,2022-04-29T21:47:27,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-04-30,20,15,17.8,20,15,17.8,-2.7,25,0,0,0,,0,0,32.4,21.6,64.8,1027.1,77.7,6.4,270.9,23.4,9,10,2022-04-30T07:58:50,2022-04-30T21:48:26,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-05-01,24,15.8,19.6,24,15.8,19.6,-3,22.8,0,0,0,,0,0,25.2,25.2,117.8,1022.3,51.7,7.9,321.4,27.8,10,10,2022-05-01T07:57:36,2022-05-01T21:49:26,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-05-02,26.1,14.3,20.7,26.1,14.3,20.7,-4.9,18.9,0,0,0,,0,0,32.4,18,28.7,1016.7,18.6,9.6,309.9,26.8,10,10,2022-05-02T07:56:23,2022-05-02T21:50:25,0.04,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-05-03,28,16.1,22.7,26.6,16.1,22.4,-4.6,16.5,0,0,0,,0,0,32.4,18,348,1010.7,54.6,9.7,300.1,25.9,9,10,2022-05-03T07:55:11,2022-05-03T21:51:24,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-05-04,30,17.9,24.6,28.1,17.9,23.9,-1.3,18.8,0,0,0,,0,0,28.8,14.4,67.9,1005.7,51.4,10.9,292.8,25.3,9,10,2022-05-04T07:54:00,2022-05-04T21:52:22,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-05-05,28.3,21.9,25.1,26.9,21.9,24.6,2.6,24.1,0.1,100,4.17,rain,0,0,72,36,304.5,1006.2,64.5,11.6,262.3,22.7,9,10,2022-05-05T07:52:50,2022-05-05T21:53:21,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-05-06,30.3,19.5,25,28.4,19.5,24.2,-0.2,20.4,0.4,100,4.17,rain,0,0,72,25.2,270.4,1009,27.8,13,324.7,28.1,10,10,2022-05-06T07:51:42,2022-05-06T21:54:19,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-05-07,28,20,24,26.8,20,23.8,4.8,29.7,0,0,0,rain,0,0,57.6,28.8,48.3,1014.8,55.5,13.6,286.6,24.6,9,10,2022-05-07T07:50:35,2022-05-07T21:55:18,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-05-08,31,17.8,24.8,28.9,17.8,24.1,-0.4,21.2,0,0,0,,0,0,28.8,21.6,45.2,1015.6,8.8,13.2,330.3,28.4,10,10,2022-05-08T07:49:30,2022-05-08T21:56:16,0.24,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-05-09,32,17.4,25.3,29.8,17.4,24.6,0.3,20.4,0,0,0,,0,0,28.8,18,53.4,1013.1,17.7,11.1,329.8,28.5,10,10,2022-05-09T07:48:26,2022-05-09T21:57:13,0.25,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-05-10,33,19.9,27,30.6,19.9,26,-0.7,17.5,0,0,0,,0,0,28.8,18,319.9,1009.6,24.4,11.4,328.3,28.3,10,10,2022-05-10T07:47:23,2022-05-10T21:58:11,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-05-11,33,22.8,28.1,30.6,22.8,27,-0.8,16.4,0,0,0,,0,0,54,34.5,289.6,1007.4,48.9,12.2,327.7,28.3,10,10,2022-05-11T07:46:21,2022-05-11T21:59:08,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-05-12,30.1,19.8,25.5,28.2,19.8,24.8,-3,15.6,0,0,0,rain,0,0,72,50.4,306.7,1009.2,45.5,13.1,314.3,27.1,10,10,2022-05-12T07:45:21,2022-05-12T22:00:05,0.37,Partially cloudy,Partly cloudy throughout the day.,wind,"51709099999,ZWSH"
"Kashi, China",2022-05-13,23,12,17.3,23,12,17.3,9.2,61.9,9.3,100,12.5,rain,0,0,43.2,25.2,88.8,1016,64,11.1,307.7,26.5,9,10,2022-05-13T07:44:23,2022-05-13T22:01:01,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"51709099999,ZWSH"
"Kashi, China",2022-05-14,17,13,15.4,17,13,15.4,10.1,71.5,13,100,4.17,rain,0,0,43.2,32.4,338.1,1018.2,77.6,12.7,203.4,17.5,9,10,2022-05-14T07:43:26,2022-05-14T22:01:57,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-05-15,19,15,17,19,15,17,9.5,61.4,0.2,100,8.33,rain,0,0,39.6,28.8,308.3,1017.5,88.1,9.8,191.3,16.6,9,10,2022-05-15T07:42:31,2022-05-15T22:02:53,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"51709099999,ZWSH"
"Kashi, China",2022-05-16,24.3,15,19.3,24.3,15,19.3,8.4,52,0,0,0,,0,0,39.6,18,193.5,1015.3,42.9,10.5,327.8,28.5,10,10,2022-05-16T07:41:37,2022-05-16T22:03:48,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-05-17,26,16.4,20.9,26,16.4,20.9,6.9,41.6,1,100,4.17,rain,0,0,64.8,27.3,319,1011.8,36.8,11.7,304,26.4,10,10,2022-05-17T07:40:45,2022-05-17T22:04:43,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-05-18,29,15,21.8,27.4,15,21.4,4.1,36,0,0,0,,0,0,64.8,18,351.1,1012,14.8,13.2,322,27.8,10,10,2022-05-18T07:39:54,2022-05-18T22:05:37,0.57,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-05-19,27,18.3,23,26.1,18.3,23,3.5,28.6,0.2,100,4.17,rain,0,0,46.8,32.4,294.5,1013.9,60.8,13.2,313.1,27.2,10,10,2022-05-19T07:39:05,2022-05-19T22:06:30,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-05-20,24,17,20.6,24,17,20.6,7.1,42.6,0,0,0,,0,0,43.2,29.1,222.4,1012.7,77,13.2,234.5,20.2,8,10,2022-05-20T07:38:18,2022-05-20T22:07:23,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-05-21,20.2,13,16.9,20.2,13,16.9,9,61.3,3.2,100,12.5,rain,0,0,64.8,39.6,305.9,1011,84.1,12.7,176.4,15.2,7,10,2022-05-21T07:37:32,2022-05-21T22:08:16,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"51709099999,ZWSH"
"Kashi, China",2022-05-22,23,15.8,19.5,23,15.8,19.5,4.7,38.5,0,0,0,,0,0,64.8,30.5,354.3,1007.1,74.8,11,235.2,20.4,7,10,2022-05-22T07:36:49,2022-05-22T22:09:07,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-05-23,20,12,15.5,20,12,15.5,7.8,61.4,2.9,100,12.5,rain,0,0,75.6,39.6,265,1007.7,89.4,12.2,155.3,13.3,7,10,2022-05-23T07:36:06,2022-05-23T22:09:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-05-24,24.4,14,17.8,24.4,14,17.8,7.8,54.9,0.2,100,4.17,rain,0,0,61.2,25.2,244.4,1011.5,90.2,10.1,265.4,22.8,9,10,2022-05-24T07:35:26,2022-05-24T22:10:49,0.78,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-05-25,29,13.9,21.7,27.4,13.9,21.3,6.2,41.7,0,0,0,,0,0,32.4,18,230.1,1013.5,13.7,10.4,342.6,29.5,10,10,2022-05-25T07:34:47,2022-05-25T22:11:38,0.81,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH,remote"
"Kashi, China",2022-05-26,32,19.4,26.3,29.8,19.4,25.3,-2,17.3,0,0,0,,0,0,39.6,25.2,312.1,1012.3,5.1,13,349.1,30.3,10,10,2022-05-26T07:34:11,2022-05-26T22:12:27,0.85,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-05-27,31,19.9,26.3,28.9,19.9,25.4,-0.4,17.9,0,0,0,,0,0,33.8,25.2,285.9,1009,11.6,12.3,342.5,29.6,10,10,2022-05-27T07:33:36,2022-05-27T22:13:15,0.88,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-05-28,31,22,26,28.9,22,25.4,1.5,20.9,0,0,0,,0,0,57.6,32.4,316.5,1005.9,49.5,13,241,20.8,8,10,2022-05-28T07:33:02,2022-05-28T22:14:01,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-05-29,23,15,17.8,23,15,17.8,10,62.5,2.6,100,8.33,rain,0,0,57.6,32.4,61.5,1012.3,52.8,13,182,15.9,6,10,2022-05-29T07:32:31,2022-05-29T22:14:47,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"51709099999,ZWSH"
"Kashi, China",2022-05-30,23.3,14,19,23.3,14,19,5.7,44.4,0,0,0,rain,0,0,46.8,32.4,48.9,1011.3,50.9,12.8,315.1,27.4,10,10,2022-05-30T07:32:01,2022-05-30T22:15:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-05-31,28,17,22.6,26.6,17,22.1,-6.7,16,0,0,0,,0,0,64.8,36,298.8,1009.2,18.9,11.3,355.8,30.7,10,10,2022-05-31T07:31:34,2022-05-31T22:16:16,0.02,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-06-01,29.1,18.2,24.3,27.5,18.2,23.8,-9.5,10.1,0,0,0,,0,0,64.8,36,327.2,1008.8,46.8,13.2,358.9,31.2,10,10,2022-06-01T07:31:08,2022-06-01T22:16:59,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-02,30,19,24.7,28.2,19,24.2,-7.1,11.8,0,0,0,,0,0,61.2,28.8,308.8,1011.2,11.9,12.9,360.1,31.1,10,10,2022-06-02T07:30:44,2022-06-02T22:17:41,0.09,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-06-03,29,20.1,24.9,27.4,20.1,24.5,-4.4,14.4,0,0,0,,0,0,68.4,36,307.7,1010.8,57.2,12.5,304.8,26.4,10,10,2022-06-03T07:30:22,2022-06-03T22:18:21,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-04,30,19.8,24.8,28.2,19.8,24.3,-2.8,17.1,0,0,0,rain,0,0,68.4,28.8,283.6,1011.7,38.2,12.6,349.1,30.1,10,10,2022-06-04T07:30:02,2022-06-04T22:19:01,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-05,30,17.3,24.5,28.2,17.3,23.9,-6.4,12.7,0,0,0,,0,0,54,21.6,12.5,1013.2,21.1,13.1,344.5,29.7,10,10,2022-06-05T07:29:43,2022-06-05T22:19:39,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-06,28,19.5,24.2,26.7,19.5,23.9,1.7,23.5,0,0,0,,0,0,68.4,43.2,312.7,1012,55.2,13.4,267.8,23.3,9,10,2022-06-06T07:29:27,2022-06-06T22:20:16,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH,remote"
"Kashi, China",2022-06-07,31,19.1,25.7,28.9,19.1,25,3.1,24.4,0,0,0,,0,0,68.4,20,156,1011.7,32.9,13.2,348.4,30.1,10,10,2022-06-07T07:29:13,2022-06-07T22:20:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-08,32,21.1,26.3,29.8,21.1,25.6,1.9,21,0,0,0,,0,0,50.4,32.4,47.8,1012.2,31.4,11.9,343.3,29.5,10,10,2022-06-08T07:29:00,2022-06-08T22:21:26,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-09,29,18.7,23.1,27.4,18.7,22.7,6.4,36.8,0.5,100,12.5,rain,0,0,50.4,32.4,294.7,1012.8,68.6,11.9,302.5,26,9,10,2022-06-09T07:28:49,2022-06-09T22:21:59,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"51709099999,ZWSH"
"Kashi, China",2022-06-10,32,19.9,26.5,29.8,19.9,25.5,1.3,21.2,0,0,0,rain,0,0,36,25.2,294.7,1008.1,53.5,12.5,320.8,27.8,9,10,2022-06-10T07:28:41,2022-06-10T22:22:30,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-11,33,21.4,27.1,30.6,21.4,26.2,1.7,19.7,0,0,0,,0,0,50.4,32.4,357,1008.4,28.1,12.1,349.2,30.2,10,10,2022-06-11T07:28:34,2022-06-11T22:23:00,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-12,31,20.1,25.3,29,20.1,24.7,5.1,28.3,0,0,0,,0,0,50.4,32.4,332.6,1010.3,51.6,12.8,313.4,27,10,10,2022-06-12T07:28:29,2022-06-12T22:23:29,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-13,31.1,19.2,25.7,29.2,19.2,25,5.3,27.8,0,0,0,,0,0,54,28.7,298.4,1009.5,38.1,11.8,321.8,27.9,10,10,2022-06-13T07:28:26,2022-06-13T22:23:56,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-14,33.4,22,27.7,30.9,22,26.6,-1.9,16.8,0,0,0,,0,0,59.5,43.2,314.8,1008.6,36.6,12.4,359.2,31,10,10,2022-06-14T07:28:25,2022-06-14T22:24:21,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-15,34,20.5,28.2,31.5,20.5,27,-0.6,15.8,0.3,100,4.17,rain,0,0,75.6,39.6,297,1007.8,22.8,12.7,339,29.3,10,10,2022-06-15T07:28:25,2022-06-15T22:24:45,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51709099999,ZWSH"
