name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
edmonton,2022-01-01,-8.6,-28.6,-20.4,-11.7,-31.6,-22,-23.9,73.4,0.012,100,4.17,snow,0,2.2,,9.6,197.4,1011,61.3,16.1,5.9,0.5,0,,2022-01-01T08:50:21,2022-01-01T16:25:15,0.97,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,E5507,CXEC,AU867"
edmonton,2022-01-02,-5.6,-22.5,-13.7,-8.3,-31.2,-19,-17.1,75,0.012,100,4.17,snow,0.2,2.2,35.3,26.1,351.5,1012.3,70.6,16.7,5,0.5,0,,2022-01-02T08:50:09,2022-01-02T16:26:24,0,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,E5507,CXEC,AU867"
edmonton,2022-01-03,-22.7,-25.3,-24.1,-30.2,-35.2,-33.1,-27.7,72,4.93,100,75,snow,0.4,2.4,,16.7,47.8,1022.9,96.6,4.9,3.5,0.3,0,,2022-01-03T08:49:52,2022-01-03T16:27:37,0.03,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,CXEC,AU867"
edmonton,2022-01-04,-25.2,-29,-27.2,-28.7,-38.3,-36,-30.8,71.2,1.016,100,29.17,snow,0.2,2.8,,15.1,342.9,1035.6,60.9,12,15.6,1.4,1,,2022-01-04T08:49:32,2022-01-04T16:28:52,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,E5507,CXEC,AU867"
edmonton,2022-01-05,-26.1,-31.8,-28.9,-26.1,-40.3,-33.6,-32.6,70.9,0.233,100,4.17,snow,0,2.8,,9.4,323.1,1041.5,65.4,15.5,5.5,0.5,0,,2022-01-05T08:49:09,2022-01-05T16:30:10,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71121099999,71123399999,71157099999,71127099999,71123099999,CXEG,E5507,71155099999,CXEC,AU867"
edmonton,2022-01-06,-25.6,-30.5,-28.2,-25.8,-41.2,-36.2,-31.5,73.5,0,0,0,,0,2.8,,18.4,141.9,1023.7,59.7,21.7,23.3,2,2,,2022-01-06T08:48:42,2022-01-06T16:31:31,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867,C6614"
edmonton,2022-01-07,-24.5,-29.9,-26.9,-28.4,-39.2,-36,-30.4,72.5,0,0,0,,0.2,2.9,,22.3,325.6,1005.4,89.2,10.7,6.3,0.5,0,,2022-01-07T08:48:11,2022-01-07T16:32:54,0.16,Partially cloudy,Partly cloudy throughout the day.,snow,"71123399999,71123099999,E5507,AU867,C6614"
edmonton,2022-01-08,-22.1,-27,-24.7,-22.1,-36.1,-30.6,-28.1,73.2,1.13,100,12.5,snow,0.1,3.1,,16.5,294.2,1024.4,55.8,20.1,29.5,2.6,2,,2022-01-08T08:47:37,2022-01-08T16:34:20,0.2,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-01-09,-15.6,-23,-19.6,-22.6,-32.1,-27.6,-22.8,75.6,0.917,100,41.67,snow,0,3.2,,15.6,139.3,1031.3,89.6,14.9,7.7,0.6,0,,2022-01-09T08:47:00,2022-01-09T16:35:48,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71123399999,71157099999,71127099999,71123099999,CXEG,71238099999,71155099999,E5507,CXEC,AU867,C6614"
edmonton,2022-01-10,-1.9,-18.5,-11.9,-3.2,-24.6,-15.4,-14.8,79,6.158,100,12.5,snow,0,3.2,59.4,14.7,185.2,1019.2,61.7,23.1,15.1,1.3,1,10,2022-01-10T08:46:19,2022-01-10T16:37:19,0.26,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71121099999,71123399999,71127099999,71157099999,71123099999,CXEG,71238099999,71155099999,E5507,CXEC,AU867"
edmonton,2022-01-11,6.2,-7.7,-0.1,6.2,-10.6,-1.5,-4.6,73,0.196,100,12.5,"rain,freezingrain,snow",0,3.2,52.2,18.6,245.1,1010.9,68,23.4,30.8,2.6,3,10,2022-01-11T08:45:34,2022-01-11T16:38:51,0.3,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"71121099999,71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-12,4.1,-4.3,-1.4,3.6,-6.7,-2.3,-4.2,81.7,0.001,100,4.17,"rain,snow",0,3.1,36,7.3,233,1013.8,80.8,22.9,19.8,1.7,2,10,2022-01-12T08:44:47,2022-01-12T16:40:26,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"71121099999,71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-13,1.7,-3.7,-0.3,1.3,-5.4,-1.9,-1.6,91.1,2.61,100,45.83,"rain,freezingrain,snow",0.1,3,43.9,14.9,328.4,1019.7,82.9,16.8,11.5,0.9,1,10,2022-01-13T08:43:56,2022-01-13T16:42:03,0.36,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867,C6614"
edmonton,2022-01-14,-1.9,-9.7,-4.9,-4.1,-9.7,-7.4,-7.2,84.4,0.238,100,4.17,snow,0,2.7,55.8,14.7,211.3,1027.1,35.7,20.6,27.8,2.3,1,10,2022-01-14T08:43:02,2022-01-14T16:43:42,0.39,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-15,6.1,-5.2,0.1,3.4,-7.5,-2.2,-5.1,69.7,0,0,0,,0,2.6,70.9,13.1,269.1,1014.8,51.9,23.2,26.5,2.1,2,10,2022-01-15T08:42:05,2022-01-15T16:45:22,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-16,1.3,-3.2,-0.8,0.7,-5.8,-3.1,-6.5,65.8,0,0,0,snow,0.4,2.6,54,16.6,252.3,1014.1,65.7,23.2,27.6,2.4,1,10,2022-01-16T08:41:05,2022-01-16T16:47:04,0.46,Partially cloudy,Partly cloudy throughout the day.,snow,"71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-17,1.8,-17,-4.2,1.8,-28.6,-8.1,-6.4,84.8,6.647,100,62.5,"rain,freezingrain,snow",2.6,2.5,57.4,37.2,331,1006.9,99.4,11.9,13.6,1.1,1,10,2022-01-17T08:40:02,2022-01-17T16:48:48,0.5,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71121099999,71123399999,71157099999,71504099999,71123099999,CXEG,71155099999,E5507,CZOL,CXEC,AU867"
edmonton,2022-01-18,-18.7,-24.8,-21.7,-23.2,-31.4,-28.6,-26,68.6,0.233,100,4.17,snow,0,2.5,48.2,29.7,335.7,1033.8,28.2,21.6,38.4,3.4,2,10,2022-01-18T08:38:56,2022-01-18T16:50:34,0.53,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71121099999,71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-19,-16.9,-26.5,-21.2,-17.9,-30,-25,-24.8,73.3,0,0,0,,0,2.5,42.1,14.4,184.5,1033.1,19.1,23.1,40.1,3.5,2,10,2022-01-19T08:37:47,2022-01-19T16:52:20,0.56,Clear,Clear conditions throughout the day.,clear-day,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-20,4.5,-17,-5.6,1.2,-23.2,-8.7,-9.8,72.2,0,0,0,"rain,snow",0,2.5,68.8,27.3,269.2,1009.1,93.4,21.7,17,1.4,1,10,2022-01-20T08:36:35,2022-01-20T16:54:08,0.6,Overcast,Cloudy skies throughout the day.,cloudy,"71121099999,71123399999,71157099999,71254099999,71123099999,CXEG,71155099999,CZOL,CXEC,AU867"
edmonton,2022-01-21,1.9,-7.1,-3.9,-2.3,-11.8,-7.5,-7.7,75.2,1.022,100,12.5,snow,2,2.4,53.6,24.2,340,1021.2,89.6,20.2,20.3,1.7,1,10,2022-01-21T08:35:20,2022-01-21T16:55:58,0.63,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-22,7.3,-2.8,3.7,6.5,-3.8,2,-2.2,66.3,0.439,100,8.33,rain,0,2.4,65.5,13.1,276.9,1017.2,63.7,23.2,32.7,2.9,1,10,2022-01-22T08:34:03,2022-01-22T16:57:48,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-23,6,1.7,3.9,4.7,-2,1.1,-2.5,64.5,0.365,100,8.33,"rain,snow",0,2.3,59.8,27.6,300.6,1013.6,86.9,23,18.3,1.7,1,10,2022-01-23T08:32:43,2022-01-23T16:59:40,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-24,2.4,-8.1,-3.9,-0.7,-11.7,-6.6,-6.1,84.9,2.115,100,58.33,"rain,snow",1.5,2.2,40,16.7,5.4,1023,98.6,14,21,1.8,1,10,2022-01-24T08:31:20,2022-01-24T17:01:33,0.74,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-25,4.7,-7,-1,2.4,-11.5,-4.3,-6.5,68.9,0.012,100,4.17,rain,0,2.2,63.7,29.1,244.6,1014.7,58.8,23.3,29.2,2.4,2,10,2022-01-25T08:29:55,2022-01-25T17:03:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-26,3.7,-0.8,1.2,-1.2,-5.7,-3.4,-3.9,69.4,0.006,100,8.33,"rain,snow",0.1,2.2,62.3,26.2,309.5,1018.6,72.6,21,24.2,2.1,1,10,2022-01-26T08:28:28,2022-01-26T17:05:20,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-27,1.1,-7.5,-4,-1,-9.4,-5.7,-8.8,70.2,0.238,100,4.17,snow,0,2.1,40.3,11,241.3,1026.5,56.4,23.5,35,3,2,10,2022-01-27T08:26:58,2022-01-27T17:07:16,0.84,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,rain,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-28,5.9,-7.2,-1,3.1,-8.6,-2.6,-9.7,53.3,0,0,0,,0.1,2.1,40.3,13.2,256.3,1017.3,81.9,23.3,32,2.7,2,10,2022-01-28T08:25:25,2022-01-28T17:09:11,0.88,Partially cloudy,Partly cloudy throughout the day.,snow,"71121099999,71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-29,5.1,-2.8,0.8,4,-2.8,0.2,-6.3,60,0,0,0,,0.1,2.1,26.6,7.5,219.8,1014.8,72.3,23.2,44,4,2,10,2022-01-29T08:23:51,2022-01-29T17:11:08,0.91,Partially cloudy,Partly cloudy throughout the day.,snow,"71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-01-30,5.2,-4.1,0.3,4.1,-5,-1.5,-6.6,60.4,0,0,0,,0,2.1,31,12.9,192.7,1006.6,71.7,23,47.3,4.1,2,10,2022-01-30T08:22:14,2022-01-30T17:13:05,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71123399999,71157099999,71127099999,71123099999,CXEG,71238099999,71155099999,CXEC,AU867"
edmonton,2022-01-31,-0.7,-19.3,-12.5,-0.7,-27.4,-20.8,-16.9,69.7,0.99,100,25,snow,1.5,2.1,79.4,43.3,334.4,1015.6,74.6,14.4,53.9,4.7,3,10,2022-01-31T08:20:35,2022-01-31T17:15:02,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71121099999,71123399999,71157099999,71504099999,71123099999,CXEG,71155099999,E5507,CXEC,C6614"
edmonton,2022-02-01,-16.9,-21,-19,-24.4,-30.7,-26.6,-23.2,69.6,0.233,100,4.17,snow,0,2.1,39.6,18.2,318,1036.5,63.6,17.9,60.5,5.4,3,10,2022-02-01T08:18:54,2022-02-01T17:17:00,0.02,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,C6614"
edmonton,2022-02-02,-17.6,-26.1,-21.4,-23.7,-33.4,-27.7,-25.9,67.9,0,0,0,snow,0,2.1,49.3,25,171,1032.6,41.2,22.2,62.5,5.5,3,10,2022-02-02T08:17:11,2022-02-02T17:18:59,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867,C6614"
edmonton,2022-02-03,-17.8,-20.6,-19.5,-18,-29,-26.4,-23.7,69.1,0.603,100,37.5,snow,1.3,2.1,34.9,16,10.6,1030.8,86.1,15.1,58.6,5.2,3,10,2022-02-03T08:15:26,2022-02-03T17:20:57,0.08,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-02-04,-8,-19.3,-13.2,-8,-29.3,-18.7,-16.9,74.1,1.379,100,29.17,snow,3.1,2.2,48.6,20.7,169.6,1016.1,92.3,15.2,20.4,1.6,1,10,2022-02-04T08:13:39,2022-02-04T17:22:56,0.11,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-02-05,2.9,-11,-2.5,-1,-15.5,-5.9,-6.1,76.8,1.515,100,33.33,"rain,snow",0,2.2,55.8,24.3,308.9,1014.8,76.8,19.4,35.4,3.3,2,10,2022-02-05T08:11:51,2022-02-05T17:24:55,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"71123399999,71157099999,CYEG,71123099999,CXEG,71238099999,71155099999,E5507,CZOL,CXEC,AU867"
edmonton,2022-02-06,9.4,-3.5,4.2,7.5,-6.5,1.9,-5.2,51.8,0,0,0,rain,0,2.2,63.4,18.4,258.8,1014.9,70.5,23.3,53.8,4.4,3,10,2022-02-06T08:10:00,2022-02-06T17:26:54,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71123399999,71157099999,CYEG,71123099999,CXEG,71155099999,CZOL,CXEC,AU867"
edmonton,2022-02-07,8,1.2,5.3,5.3,-1.3,2.4,-4.8,48.3,0,0,0,,0,2,65.5,28.2,279.9,1005.5,48.7,23.3,44.6,3.8,3,10,2022-02-07T08:08:08,2022-02-07T17:28:54,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-08,6.7,-0.1,3.1,4.6,-1.9,0.9,-4.8,56.7,0,0,0,snow,0,2,41.1,22.3,283.6,1016.6,65.2,23.5,62,5.4,3,10,2022-02-08T08:06:14,2022-02-08T17:30:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-09,9.1,0.6,4.3,6.8,-1.6,2.8,-1.4,67.1,0.005,100,8.33,rain,0,1.9,81.4,15,244.7,1013.8,89.8,23,39.3,3.5,2,10,2022-02-09T08:04:18,2022-02-09T17:32:53,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-02-10,9.3,0,5.4,6.2,-5.1,1.3,-2.9,56.6,0,0,0,rain,0,1.7,83.2,32.2,317,1009.6,73.5,23.2,44.1,3.7,2,10,2022-02-10T08:02:21,2022-02-10T17:34:52,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-11,0.1,-4.3,-2.6,-3,-11.9,-7.4,-11.3,51.9,0.112,100,8.33,"rain,snow",0.2,1.7,53.7,32,313.1,1029.6,55.2,23.1,70.7,6,3,10,2022-02-11T08:00:22,2022-02-11T17:36:52,0.34,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"71121099999,71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-12,6.4,-3.3,-0.6,2.4,-6.2,-3.2,-8.3,56.3,0,0,0,,0,1.6,56.9,24.9,211.6,1022.6,67.9,23.2,57.7,4.8,3,10,2022-02-12T07:58:22,2022-02-12T17:38:51,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-13,6.3,-3.6,1,3.1,-9.2,-2.7,-5,65,0,0,0,,0,1.5,54.7,28.4,337.1,1021.1,42.3,23.2,87.7,7.6,4,10,2022-02-13T07:56:21,2022-02-13T17:40:50,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-14,-2.2,-6.8,-4.2,-5.8,-11.9,-8.6,-6.9,81.1,0.249,100,16.67,snow,0.2,1.6,34.6,13.1,105.2,1016.4,93.1,16.3,36,3,1,10,2022-02-14T07:54:18,2022-02-14T17:42:49,0.44,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"CZMU,71121099999,71157099999,71127099999,CYEG,71123099999,CXEG,CXEC,C6614,CZVL,71123399999,71155099999,71354099999,AU867"
edmonton,2022-02-15,-3.8,-11.8,-6.9,-8.5,-17.4,-11.8,-11.5,70.8,0.373,100,20.83,snow,0.1,1.7,45,22.4,346,1017,87.3,20.7,64.3,5.5,3,10,2022-02-15T07:52:13,2022-02-15T17:44:48,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71121099999,71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-16,-12.2,-15.5,-14,-13.9,-21.6,-19.2,-17.7,74.2,1.358,100,29.17,snow,0.6,1.6,28.4,11.4,103.7,1026.2,85.2,12.5,65.8,5.5,3,10,2022-02-16T07:50:08,2022-02-16T17:46:47,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71121099999,71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-17,4.1,-13.5,-3,-0.5,-21,-8.4,-6.8,75.5,1.514,100,25,"rain,snow",0.5,1.8,51.5,28.2,293.9,1010.1,94.3,18,62,5.4,3,10,2022-02-17T07:48:01,2022-02-17T17:48:46,0.54,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71121099999,71123399999,71157099999,71127099999,71504099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-18,-4.8,-14.3,-11.2,-8.9,-21.9,-17.2,-15.2,72.5,0.122,100,20.83,snow,0.8,1.8,42.8,26.2,267.8,1023.2,88.1,12.4,55.3,4.5,2,10,2022-02-18T07:45:53,2022-02-18T17:50:44,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-19,7.6,-15.7,-2.3,4,-23.2,-7.5,-7.3,69.6,0.002,100,8.33,"rain,snow",0,1.8,70.2,25.1,349.6,1002.6,90.9,21.9,36.9,3,2,10,2022-02-19T07:43:44,2022-02-19T17:52:42,0.61,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-20,-16,-20.9,-18.6,-23.1,-28.7,-25.5,-22.2,73.5,1.312,100,41.67,snow,1.2,1.8,29.6,15,46.3,1026.9,99.6,8.1,59.9,5.3,2,10,2022-02-20T07:41:33,2022-02-20T17:54:40,0.65,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-21,-18.6,-23.4,-20.9,-19.8,-28.7,-24.5,-24.8,71.3,0.24,100,12.5,snow,0,1.8,14.4,12.9,341.6,1040.2,31.4,17.3,87.4,7.3,3,10,2022-02-21T07:39:22,2022-02-21T17:56:38,0.68,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-22,-16.2,-23.9,-20.4,-17.3,-30.1,-26,-25,66.8,0,0,0,,0,1.8,26.3,12.9,282.2,1042.7,23,23.1,116.5,9.9,5,10,2022-02-22T07:37:09,2022-02-22T17:58:35,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-23,-11.8,-22.4,-17.3,-11.8,-29.9,-22.1,-22.5,65,0.003,100,8.33,snow,0.2,1.8,42.5,11,201.7,1026.5,47.2,20.7,69,5.8,3,10,2022-02-23T07:34:56,2022-02-23T18:00:33,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-24,-6.7,-13.3,-9.1,-6.7,-16.4,-12.1,-12.1,79.6,1.855,100,45.83,snow,0.1,1.9,40.3,14.7,306.5,1024.1,80.6,14.8,33.6,2.9,1,10,2022-02-24T07:32:42,2022-02-24T18:02:29,0.79,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-25,1.7,-16.1,-7.4,-1.2,-17.7,-9.7,-13.1,66.4,0.009,100,4.17,snow,0,2,39.6,18.3,260.3,1020.2,24.3,22.5,122.6,10.7,5,10,2022-02-25T07:30:27,2022-02-25T18:04:26,0.82,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-26,5.2,-7.7,-1.9,5.2,-11.4,-3.9,-8.5,62.7,0,0,0,,0,1.9,13,11.1,223.1,1015.8,54,23.2,110,9.7,4,10,2022-02-26T07:28:10,2022-02-26T18:06:22,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71123399999,71157099999,71127099999,71123099999,CXEG,71238099999,71155099999,CXEC,AU867"
edmonton,2022-02-27,-3,-7.9,-5.4,-5.6,-12.5,-9.4,-8.9,76.7,0,0,0,snow,0.3,1.9,37.1,22.5,89.3,1015.9,76.1,20.8,66.5,5.9,3,10,2022-02-27T07:25:54,2022-02-27T18:08:18,0.9,Partially cloudy,Partly cloudy throughout the day.,snow,"71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-02-28,-3.7,-10.4,-6.8,-4.2,-14.1,-8.4,-9.7,79.8,0,0,0,,0,1.8,14,10.9,99.2,1016.1,71.2,11.6,67.2,5.5,2,10,2022-02-28T07:23:36,2022-02-28T18:10:14,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71121099999,71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-03-01,-2.7,-7.7,-5.6,-5.3,-12.8,-10,-8,83.4,0.008,100,12.5,snow,0.9,1.9,25.9,15.9,120.4,1018.1,94.1,11.6,57.9,4.6,3,10,2022-03-01T07:21:18,2022-03-01T18:12:09,0.97,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CZOL,CXEC,AU867"
edmonton,2022-03-02,-5.6,-7.9,-6.6,-10.1,-14.4,-12.6,-9.7,78.7,0.473,100,12.5,snow,0.1,1.3,33.1,18.2,132.1,1027.2,98.4,15.9,52.1,4,3,10,2022-03-02T07:18:58,2022-03-02T18:14:04,0,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-03-03,-8.2,-11,-9.9,-13.5,-17.1,-15.5,-12.4,82.1,4.842,100,70.83,snow,0.4,0.9,31,13.1,110.6,1025.9,91.3,7.9,61.7,5.1,2,10,2022-03-03T07:16:39,2022-03-03T18:15:59,0.03,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71121099999,71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-03-04,-8,-15.6,-10.2,-12,-16.5,-13.8,-12.2,85.6,5.161,100,66.67,snow,1.8,2.1,13.3,11.2,25.2,1025.5,74.3,6.7,35.5,2.9,1,10,2022-03-04T07:14:18,2022-03-04T18:17:54,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71121099999,71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-03-05,-3.3,-17.3,-9.9,-3.9,-18,-11.2,-12.2,83.3,0,0,0,snow,0.6,2.6,19.8,9.4,267.6,1026.8,72.9,16.4,41.1,3.2,3,10,2022-03-05T07:11:57,2022-03-05T18:19:48,0.1,Partially cloudy,Partly cloudy throughout the day.,snow,"71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-03-06,-0.1,-9.2,-4,-3.5,-13.4,-7.6,-8.8,70.2,0.008,100,8.33,"rain,snow",0,2.6,45.7,14.8,241,1025.8,40.9,21.4,154.5,12.2,6,10,2022-03-06T07:09:36,2022-03-06T18:21:42,0.13,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867,C6614"
