name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
phoenix,2022-07-20,43.2,33.2,38.1,42.9,32.4,37.8,14.1,24.8,0,0,0,,0,0,57.8,30.5,273.7,1009.4,79.2,16,320,27.6,9,10,2022-07-20T05:32:49,2022-07-20T19:36:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-07-21,42.7,32.7,37.9,42.4,33.9,38.1,15.1,27.2,0,0,0,rain,0,0,38.9,29.8,254.9,1006.9,76.7,15.8,299.2,25.9,9,15,2022-07-21T05:33:28,2022-07-21T19:35:46,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-07-22,44.2,34.9,39.7,44.2,34.6,39.1,12.6,20.7,0,0,0,,0,0,35.4,21.9,240,1004.4,78.5,16,297.3,25.6,9,10,2022-07-22T05:34:08,2022-07-22T19:35:10,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-07-23,41,29.9,36.7,41.8,31,37.1,15.9,30.7,0,0,0,rain,0,0,65.2,37.7,207.3,1006.5,64.7,15.9,278.8,24,9,30,2022-07-23T05:34:47,2022-07-23T19:34:33,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-07-24,37,26.8,32.3,38.5,28.4,33.5,18.3,44.8,0,0,0,rain,0,0,48.2,25.1,234.5,1009.3,72.6,15.9,185.6,15.8,6,60,2022-07-24T05:35:28,2022-07-24T19:33:55,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-07-25,37.1,28.3,32.3,38.1,29.5,33.5,18.3,44.5,0.128,100,8.33,rain,0,0,55.4,31,185.7,1009.4,75.5,16,233.5,20.2,8,30,2022-07-25T05:36:08,2022-07-25T19:33:15,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-07-26,36,24.9,30.8,37.7,24.9,32.1,20.2,56.3,3.958,100,20.83,rain,0,0,35.3,25.1,256.7,1010.2,73.7,15.4,259.5,22.3,10,60,2022-07-26T05:36:49,2022-07-26T19:32:33,0.93,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,SRP41,KPHX,AZM15,SRP32"
phoenix,2022-07-27,35,28.9,32.2,36.4,30.6,33.6,18.7,45.6,0.015,100,4.17,rain,0,0,55.4,29.8,32.7,1009.8,82.1,16,207.5,17.9,9,60,2022-07-27T05:37:30,2022-07-27T19:31:50,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-07-28,33.1,26.2,29.9,34.2,26.2,31.8,20.3,57.2,0.672,100,12.5,rain,0,0,21.2,26.4,82.4,1009.2,79.5,16,113.4,10,6,60,2022-07-28T05:38:11,2022-07-28T19:31:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-07-29,36.6,26.1,31.5,37.3,26.1,32.9,19.2,50.1,0.025,100,4.17,rain,0,0,19.4,21.7,244.7,1009.5,76.4,16,288.5,24.9,9,30,2022-07-29T05:38:53,2022-07-29T19:30:21,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-07-30,39.7,26.6,32.3,40.8,26.6,34,19.3,48.4,1.282,100,16.67,rain,0,0,83.4,54.7,268.4,1010.5,70.1,15.6,270.3,23.4,9,60,2022-07-30T05:39:35,2022-07-30T19:29:34,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-07-31,38.7,27,31.7,41.4,28.6,33.4,19.4,50.6,0,0,0,rain,0,0,56.8,31.8,265.7,1012.5,58.5,16,268.2,23.1,9,60,2022-07-31T05:40:16,2022-07-31T19:28:45,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-01,39.2,29.2,34.2,41.1,30.6,35.8,18.6,41,0,0,0,,0,0,37.1,22.9,255.1,1011.2,55.5,16,303.9,26.1,9,60,2022-08-01T05:40:58,2022-08-01T19:27:56,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-02,40.5,31.5,36.3,41.6,32.4,37.2,17,32.9,0,0,0,,0,0,40.7,28.3,284.3,1009.1,49.6,16,299.8,25.7,9,60,2022-08-02T05:41:40,2022-08-02T19:27:05,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-03,37.7,32.1,34.8,37.7,32.4,34.7,15.2,31.2,0,0,0,rain,0,0,36,25.4,251.6,1007.9,72.8,16,191.5,16.6,7,30,2022-08-03T05:42:22,2022-08-03T19:26:12,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-04,34.1,24.2,30.2,35.1,24.2,31,19,53.4,12.773,100,16.67,rain,0,0,58.2,36.8,267,1010.3,66.6,15.5,208,17.9,8,30,2022-08-04T05:43:05,2022-08-04T19:25:19,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-08-05,38.7,27.1,33.1,38.8,29,34,17.4,42.5,0,0,0,,0,0,27.7,17.3,257.7,1009.8,38.7,16,315.4,27.4,9,60,2022-08-05T05:43:47,2022-08-05T19:24:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-06,41.1,30.4,36.3,40.9,30.9,36.4,15.2,30.4,0,0,0,,0,0,29.5,15.9,255.8,1007,51.9,16,301,25.8,10,10,2022-08-06T05:44:29,2022-08-06T19:23:28,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-07,39.3,31,34.9,39.9,30.7,34.9,15.4,31.7,0,0,0,,0,0,60.8,32.4,270.2,1009.8,72.5,15.6,267.9,23.1,9,10,2022-08-07T05:45:11,2022-08-07T19:22:31,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-08,39.6,29.9,34.5,41.2,30.3,35,16.3,34.5,0,0,0,rain,0,0,32,27.9,191.4,1010.4,62,16,293.3,25.4,9,30,2022-08-08T05:45:54,2022-08-08T19:21:33,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-09,36.6,24.3,30.8,37,24.3,31.7,18.9,52.5,3.258,100,12.5,rain,0,0,75.3,31.9,262.8,1011.2,79.5,16,201.2,17.5,8,30,2022-08-09T05:46:36,2022-08-09T19:20:33,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-08-10,39.1,28.8,33.5,40.3,29.7,34.8,18.2,41.3,0,0,0,rain,0,0,65.4,37.9,198.4,1012.1,66.2,16,277.3,23.8,9,30,2022-08-10T05:47:18,2022-08-10T19:19:33,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-11,40.4,28.8,34.6,40,30,35.1,16.4,35.9,0,0,0,rain,0,0,32.1,21.8,119,1011.6,63.5,16,300.1,25.9,9,30,2022-08-11T05:48:00,2022-08-11T19:18:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-12,38.8,27.1,32.7,40.2,29.3,34.1,18.5,45.1,3.48,100,20.83,rain,0,0,85.3,59.3,88.2,1010.9,70.8,15.8,201.6,17.4,9,75,2022-08-12T05:48:42,2022-08-12T19:17:28,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-13,39.8,27,32.9,40,28.6,33.9,17.6,43.3,0.504,100,4.17,rain,0,0,60.4,34.8,132,1011.2,66.1,16,272.1,23.5,9,30,2022-08-13T05:49:25,2022-08-13T19:16:25,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-14,37,27.7,30.7,38.2,29.2,32.1,19.1,51.8,0.332,100,12.5,rain,0,0,63,37.8,50.6,1010.7,77.8,16,242.3,21,10,60,2022-08-14T05:50:07,2022-08-14T19:15:20,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX"
phoenix,2022-08-15,38.1,26.6,32.5,39.2,26.6,33.5,18.7,47.7,0,0,0,rain,0,0,31.8,16.6,250.9,1007.6,36.8,16,279.8,24.1,9,60,2022-08-15T05:50:49,2022-08-15T19:14:14,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-16,39.8,29.8,35.2,40.6,31.1,36.2,17.4,36.2,0,0,0,,0,0,29.5,21.4,266.5,1005.8,44.1,16,267.1,23.1,9,30,2022-08-16T05:51:30,2022-08-16T19:13:07,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-17,40.4,31,35.2,43,32.1,36.3,17.5,36.1,0,0,0,rain,0,0,60.6,34.8,331.2,1007.6,48.8,15.7,270.3,23.5,9,60,2022-08-17T05:52:12,2022-08-17T19:12:00,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-18,39.8,27.8,32.5,41.1,29.9,34,18.9,47.7,1.409,100,16.67,rain,0,0,71,40.4,52.2,1008.2,62,16,287.8,24.9,9,60,2022-08-18T05:52:54,2022-08-18T19:10:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP41,SRP32"
phoenix,2022-08-19,36.5,26.3,29.7,38,26.3,31.7,20.6,59.6,3.81,100,25,rain,0,0,61,22.8,176.1,1006.8,80.5,15.8,225,19.5,9,60,2022-08-19T05:53:36,2022-08-19T19:09:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,SRP41,KPHX,AZM15"
phoenix,2022-08-20,35.5,27,30.5,38.3,28.2,32.8,20.5,56.6,0,0,0,rain,0,0,31.7,24.3,166.6,1008,72.1,16,213.8,18.5,8,60,2022-08-20T05:54:17,2022-08-20T19:08:32,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-21,35.9,26.1,29.6,38.8,26.1,30.9,19.5,56,0.168,100,12.5,rain,0,0,83.1,25.7,246.6,1011.9,65.6,15.7,276.3,23.9,9,60,2022-08-21T05:54:58,2022-08-21T19:07:20,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-22,37.1,25.5,31.2,37.7,25.5,32.3,19.5,53.1,0,0,0,,0,0,21.6,16.9,197.7,1010.3,28.2,16,286.1,24.7,9,60,2022-08-22T05:55:40,2022-08-22T19:06:09,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-23,39.3,29.8,34,41.2,31.2,35.3,18.1,40,0.395,100,8.33,rain,0,0,65.8,20.7,94.4,1006.6,46.9,16,273.5,23.6,9,60,2022-08-23T05:56:21,2022-08-23T19:04:56,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-24,38.1,28.6,33.2,38.1,29.2,33.6,16.5,38.1,0,0,0,rain,0,0,47.9,30.9,114.8,1008.2,48.8,16,263.6,22.7,9,30,2022-08-24T05:57:02,2022-08-24T19:03:43,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-25,38.7,29.3,34.1,40.1,30.7,35.5,18.3,40.4,0,0,0,rain,0,0,29.5,15.5,131.2,1009.9,55.9,16,221,19,9,60,2022-08-25T05:57:43,2022-08-25T19:02:29,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-26,40.5,30.5,35.6,41.3,32.4,36.7,17.3,35.6,0,0,0,,0,0,44.6,21.4,281.7,1007.8,40.7,16,263.7,23,9,60,2022-08-26T05:58:24,2022-08-26T19:01:14,0.98,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-27,39.2,30.4,34.5,40.2,30.9,34.9,16.4,34.7,0,0,0,,0,0,63,32,3.4,1005.4,44.6,16,267.5,23.1,9,60,2022-08-27T05:59:05,2022-08-27T18:59:58,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-28,38.7,29.2,34.7,39.8,29.7,35.3,16.8,35.5,0,0,0,rain,0,0,29.5,29.3,291.3,1005.2,23.4,16,279.6,24.1,9,60,2022-08-28T05:59:45,2022-08-28T18:58:42,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-29,41.3,31.3,36.2,41.8,32.1,36.8,16.4,32.2,0,0,0,,0,0,33.2,19.8,277.8,1006.6,12,16,277.6,24,9,60,2022-08-29T06:00:26,2022-08-29T18:57:26,0.09,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-30,43.2,31.4,37.5,41.9,30.9,36.8,13.2,25.1,0,0,0,,0,0,51.8,30.8,102.4,1007.5,19.1,16,284.4,24.7,9,10,2022-08-30T06:01:06,2022-08-30T18:56:08,0.12,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-08-31,42,31.6,36.9,40.5,30.6,35.6,11.6,22.7,0,0,0,,0,0,45,26.2,135.6,1008.2,21.9,16,280.7,24.3,9,10,2022-08-31T06:01:47,2022-08-31T18:54:51,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-09-01,40.9,31.6,36.3,40.9,31.2,36,14.4,27.7,0,0,0,,0,0,60.8,29.1,137.6,1006.5,22.9,15.6,276.1,23.8,9,10,2022-09-01T06:02:27,2022-09-01T18:53:32,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-09-02,41.5,30.5,35.2,42.7,31.1,35.6,16.1,33.5,0,0,0,,0,0,51.8,25.6,104.5,1007.1,40.3,16,274.5,23.6,9,60,2022-09-02T06:03:07,2022-09-02T18:52:14,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-09-03,41.5,30.9,36.1,40.9,31.5,36.4,15.7,31.8,0,0,0,,0,0,48.1,28,128.6,1009.6,45.4,16,276.1,24,9,30,2022-09-03T06:03:47,2022-09-03T18:50:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-09-04,42.1,31.7,36.9,40.8,31,36.1,12.9,25.1,0,0,0,,0,0,216,26.5,109.9,1008.6,45.8,16,274.4,23.6,9,10,2022-09-04T06:04:28,2022-09-04T18:49:35,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-09-05,42.6,30.9,36.7,41.3,29.6,35.3,10.7,21.4,0,0,0,,0,0,27.7,15,135.5,1006.5,13.3,16,276,23.9,9,10,2022-09-05T06:05:08,2022-09-05T18:48:15,0.34,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP41"
phoenix,2022-09-06,42.7,30.9,37.2,40.6,29.6,35.4,9.4,19.8,0,0,0,,0,0,35.2,23.4,129.7,1008.5,15.7,16,272.3,23.5,9,10,2022-09-06T06:05:48,2022-09-06T18:46:54,0.37,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-09-07,40.5,29.9,35.4,39.2,29.8,34.9,12.6,28.3,0,0,0,,0,0,29.2,25.2,254.4,1012.1,33.7,16,262.4,22.6,9,75,2022-09-07T06:06:28,2022-09-07T18:45:33,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-09-08,39.8,29.2,34.2,39.3,30.7,34.5,16,36.4,0,0,0,,0,0,38.9,29.7,250.8,1006.7,80.5,16,218.7,19,9,30,2022-09-08T06:07:08,2022-09-08T18:44:12,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-09,38.1,24.5,32,38.1,24.5,31.8,15.9,40.8,0.738,100,12.5,rain,0,0,58.7,28.7,271.2,1003.7,84.2,15.8,213.5,18.4,9,30,2022-09-09T06:07:47,2022-09-09T18:42:51,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-10,33.8,23.8,28.9,34.5,23.8,29.4,19.3,59.9,1.745,100,25,rain,0,0,16.2,17.4,261.2,1009.5,73.3,15.7,235.6,20.3,8,30,2022-09-10T06:08:27,2022-09-10T18:41:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-11,38.6,25.8,32.2,39.1,25.8,32.9,17.5,44,12.635,100,8.33,rain,0,0,131.4,66.7,210.8,1011.1,59.2,15.6,260.7,22.3,8,30,2022-09-11T06:09:07,2022-09-11T18:40:07,0.54,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP41,SRP32"
phoenix,2022-09-12,35.5,24.2,29.8,36.7,24.2,30.3,18.6,54,2.684,100,8.33,rain,0,0,46.9,21.4,230.4,1010.5,76.9,16,250.3,21.7,8,30,2022-09-12T06:09:47,2022-09-12T18:38:45,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72278403184,72278903192,MADC,KSDL,KDVT,72278023183,SRP41,KPHX,AZM15,SRP32"
phoenix,2022-09-13,34.8,27.2,30.7,35,27.8,30.9,16.1,42.6,0,0,0,,0,0,35.3,21.1,134,1007.4,63.9,16,232.9,20.1,8,30,2022-09-13T06:10:27,2022-09-13T18:37:23,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-14,35.5,25.5,31,33.6,25.5,30.1,12.7,35.1,0,0,0,,0,0,17.3,15.4,340.3,1007.5,26.9,16,250.7,21.5,8,10,2022-09-14T06:11:07,2022-09-14T18:36:00,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-15,36,26.6,31.4,34.6,26.6,30.5,12.7,33.1,0,0,0,,0,0,28.4,16.9,267.9,1008.2,24.4,16,258.4,22.3,8,10,2022-09-15T06:11:47,2022-09-15T18:34:37,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-16,35.9,26.4,30.9,34.7,26.4,30.2,13.3,35.3,0,0,0,,0,0,27.7,16.9,263.5,1007.2,13,16,253.2,21.9,8,30,2022-09-16T06:12:27,2022-09-16T18:33:15,0.71,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-17,37,24.9,31.3,34.7,24.9,30,10.1,29.5,0,0,0,,0,0,33.5,18.9,154.6,1004.5,1,16,262.3,22.7,9,10,2022-09-17T06:13:07,2022-09-17T18:31:52,0.75,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-18,38.2,23.2,31.3,35.5,23.2,29.7,5.6,21.7,0,0,0,,0,0,33.5,15.5,145.9,1004.5,14,16,262.8,22.8,9,10,2022-09-18T06:13:47,2022-09-18T18:30:29,0.77,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-19,38.7,25.9,33.1,37.1,25.9,31.6,8.1,21.9,0,0,0,,0,0,24.1,23.4,276.2,1005.5,28.7,16,251.1,21.7,8,10,2022-09-19T06:14:27,2022-09-19T18:29:06,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-20,35.9,27.7,32.2,35.2,27.7,31.3,12.5,30.6,0.03,100,8.33,rain,0,0,23,17.5,323.4,1008.1,81.5,16,165.7,14.6,7,10,2022-09-20T06:15:08,2022-09-20T18:27:43,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15"
phoenix,2022-09-21,30.4,26,27.2,32.5,26,28.3,21.2,70.3,1.688,100,37.5,rain,0,0,50.9,28.4,65,1010.2,86.1,15.9,94.7,8.3,4,60,2022-09-21T06:15:48,2022-09-21T18:26:20,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-22,33.2,25.5,29.1,34.6,25.5,30.3,20.7,62.4,0.282,100,8.33,rain,0,0,33.5,17.7,299.1,1010.6,80.5,15.9,153.3,13.3,7,60,2022-09-22T06:16:29,2022-09-22T18:24:57,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-23,37.1,27,31,37.4,28.2,31.9,17.9,47.6,0.124,100,4.17,rain,0,0,64.8,33,56.5,1009.9,56.6,16,218.6,19,8,30,2022-09-23T06:17:09,2022-09-23T18:23:35,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-24,38.3,25.9,32.1,36.8,25.9,31.5,14,36,0,0,0,,0,0,20.5,17.5,306.1,1011.2,23.1,16,242.1,20.8,8,10,2022-09-24T06:17:50,2022-09-24T18:22:12,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-09-25,39.2,25.9,33.1,36.1,25.9,31.2,6.2,21.6,0,0,0,,0,0,35.3,16.7,65.2,1010.1,27.6,16,248.6,21.5,8,10,2022-09-25T06:18:31,2022-09-25T18:20:49,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-26,39.8,26.5,33.4,38.4,26.2,32,8.4,21.8,0,0,0,,0,0,44.7,30.3,96,1009.1,40.8,16,237.1,20.5,8,10,2022-09-26T06:19:12,2022-09-26T18:19:27,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-27,38.7,29.9,34,36.5,28.9,32.3,9.4,23.3,0,0,0,,0,0,44,32.7,92.7,1010,27,16,235,20.5,8,10,2022-09-27T06:19:53,2022-09-27T18:18:05,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-09-28,38.1,27.9,32.6,36.7,27,31.1,9.3,24.2,0,0,0,,0,0,43.4,19.4,116.4,1012.2,64.7,16,206.5,17.8,8,10,2022-09-28T06:20:35,2022-09-28T18:16:43,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-09-29,37.5,25.5,31,34.9,25.5,29.7,10,30,0,0,0,,0,0,33.5,19.6,121.4,1012.2,65.3,16,224.8,19.5,8,10,2022-09-29T06:21:17,2022-09-29T18:15:22,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
