name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Saskatoon,2022-01-01,-24.9,-35.9,-31.1,-32.5,-48.5,-41.3,-35.2,66.9,0,0,0,,0,4.8,,20.5,177.3,1021.6,32.7,24,37.1,3.3,2,,2022-01-01T09:15:30,2022-01-01T17:05:26,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-02,-13,-24.1,-17.7,-16.5,-31.8,-25.7,-21.7,71.2,0,0,0,,0,4.8,33.5,20.4,212.9,1012,70.5,24,37.4,3.3,2,,2022-01-02T09:15:20,2022-01-02T17:06:33,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-03,-19,-20.9,-20,-28.1,-34.5,-31.5,-23.6,73.3,0.796,100,16.67,snow,0.9,5.1,42.4,34.5,51.4,1021.3,100,15.6,22,1.9,1,,2022-01-03T09:15:07,2022-01-03T17:07:42,0.03,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-04,-21,-27.1,-22.9,-33.6,-38.3,-35.6,-26.5,72.3,0.801,100,25,snow,0.5,6.1,51.8,37.4,22.4,1025.8,100,4,32.1,2.8,2,,2022-01-04T09:14:50,2022-01-04T17:08:54,0.06,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-05,-27.2,-37,-33.5,-39.5,-49.4,-45.6,-38,63.9,0,0,0,,0,5.9,,22.3,306.8,1038.6,64.8,21.7,38.4,3.4,2,,2022-01-05T09:14:30,2022-01-05T17:10:09,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-06,-30.9,-39.3,-34.8,-30.9,-51.1,-44.3,-38.4,70.2,0.001,100,4.17,snow,0,5.9,,18.4,166.5,1032.2,57.6,19.9,49.6,4.2,3,,2022-01-06T09:14:07,2022-01-06T17:11:26,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,remote,E7507,CWYE"
Saskatoon,2022-01-07,-20,-33.9,-25.5,-28.9,-46.9,-37,-29.1,69.5,1.5,100,50,snow,0,5.9,,27.7,90.6,1002.7,90.3,12.4,23.2,1.9,1,,2022-01-07T09:13:40,2022-01-07T17:12:45,0.16,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71866099999,E7507"
Saskatoon,2022-01-08,-20.5,-32.8,-25.8,-33.6,-43.3,-38.8,-29.9,68.7,0.404,100,8.33,snow,0,5.3,51.8,40.7,287.2,1019.8,41.5,22.9,43.1,3.8,2,,2022-01-08T09:13:10,2022-01-08T17:14:07,0.2,"Snow, Partially cloudy",Clearing in the afternoon with snow clearing later.,snow,"71496099999,71551099999,71866099999,CPOX,remote,CYXE,E7507,CWYE"
Saskatoon,2022-01-09,-22,-32,-27,-22,-42.6,-34.2,-31.6,65,0,0,0,,0,3.3,,13.3,256.6,1037.1,84.7,24,42.1,3.7,2,,2022-01-09T09:12:37,2022-01-09T17:15:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-10,-13.9,-21.2,-16.9,-20,-29.5,-24.3,-21.5,68,0,0,0,,0.2,3.2,38.9,21.8,149.1,1024.9,85.1,24,45.8,4,3,10,2022-01-10T09:12:00,2022-01-10T17:16:57,0.26,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-11,-1.6,-16,-6,-3.3,-24,-11.2,-9.3,77.7,0,0,0,,0.1,3.5,46.1,25.5,241.2,1011.9,80.7,23.3,36.1,3.3,2,10,2022-01-11T09:11:21,2022-01-11T17:18:25,0.29,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-12,-1,-11,-4.7,-6,-17.2,-9.5,-7.1,83.6,0.199,100,4.17,snow,0,3.5,37.4,21.6,214.1,1013.3,75.1,26.1,34.8,3.1,2,10,2022-01-12T09:10:38,2022-01-12T17:19:55,0.33,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-13,-4.1,-12.6,-7.9,-7.4,-18.2,-12.2,-9.4,88.8,2.194,100,16.67,snow,0.5,3.6,28.4,14.8,68.2,1019.7,83.3,11.4,17.5,1.6,1,10,2022-01-13T09:09:52,2022-01-13T17:21:26,0.36,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-14,-5,-10,-8,-8.2,-15,-12.9,-9.6,88.4,0.001,100,4.17,snow,0.4,4.2,37.4,27.8,168.7,1031.1,98.5,15.6,21.4,2.1,1,10,2022-01-14T09:09:03,2022-01-14T17:23:00,0.39,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-15,-0.3,-7.9,-4,-6,-13.6,-9.7,-6.3,83.7,0,0,0,,0.1,4.4,57.6,26.8,220.8,1013.8,69.8,23.5,29.5,2.7,1,10,2022-01-15T09:08:11,2022-01-15T17:24:35,0.43,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-16,0,-8.4,-4.4,-6.1,-15.1,-9.7,-7.3,80.4,0,0,0,,0,4.5,49.7,25.9,251,1013.9,76.6,23.4,46.8,4,3,10,2022-01-16T09:07:16,2022-01-16T17:26:12,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-17,-4.1,-12,-6,-6,-21.7,-11.4,-8.1,85.4,0.499,100,12.5,snow,1,4.3,35.3,27.7,96.9,1006.2,96.5,20.1,32.6,2.8,2,10,2022-01-17T09:06:18,2022-01-17T17:27:51,0.5,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-18,-13.7,-28.6,-20.5,-24.7,-39.3,-32.9,-24.5,70.8,0.002,100,8.33,snow,0,3.5,57.5,46,324.9,1024,55,20,43.6,3.8,2,10,2022-01-18T09:05:18,2022-01-18T17:29:30,0.53,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-19,-25.4,-34.5,-29.8,-34.8,-46.2,-39.6,-33.9,67.8,0,0,0,,0.2,3.2,27,17.6,225.3,1041.6,3.4,24,53.8,4.5,3,10,2022-01-19T09:04:14,2022-01-19T17:31:12,0.56,Clear,Clear conditions throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-20,-3,-28.1,-16.8,-7.7,-38.9,-26.1,-20.3,74.4,0.804,100,8.33,"freezingrain,snow",0.7,3.7,46.8,28.6,164,1017.4,55.4,23.4,41.9,3.4,2,10,2022-01-20T09:03:08,2022-01-20T17:32:54,0.6,"Snow, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-21,0,-21.9,-9.4,-6.7,-28.4,-17,-12.9,76,0.002,100,4.17,"rain,snow",0.8,4.6,61.2,45.6,305.9,1017.8,69.6,24,48.6,4.2,2,10,2022-01-21T09:01:59,2022-01-21T17:34:38,0.63,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-22,-13.9,-17.3,-15,-14.9,-24.6,-21.7,-18,77.6,1.499,100,29.17,snow,0.9,5.4,33.5,16.7,107.8,1022.9,100,15.9,37.4,3.4,2,10,2022-01-22T09:00:48,2022-01-22T17:36:22,0.67,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-23,1.9,-13.2,-7.1,-3.1,-22.3,-14,-9.8,81,0.4,100,12.5,snow,0.8,6.3,44.3,27.1,328.5,1012,98,21.1,25,2.1,1,10,2022-01-23T08:59:34,2022-01-23T17:38:08,0.7,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-24,-13.1,-26.7,-19.9,-20.7,-33.7,-26,-22.8,77.8,0.001,100,4.17,snow,0.3,6.8,14.8,19,4.3,1027.1,71.1,22.1,56.1,4.8,3,10,2022-01-24T08:58:18,2022-01-24T17:39:54,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-25,-4,-32.2,-21.2,-11.2,-41.4,-29.5,-24.5,74.2,0.001,100,4.17,snow,0,6.5,61.6,32.5,191,1024.5,64.3,20.9,53.5,4.5,3,10,2022-01-25T08:56:59,2022-01-25T17:41:42,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-26,1.9,-3.6,-0.3,-4,-11,-7,-3.9,76.8,0,0,0,snow,0.1,5,71.6,55.3,295.1,1008.4,81,23.6,30,2.7,2,10,2022-01-26T08:55:37,2022-01-26T17:43:30,0.81,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-27,-5,-13,-9.9,-12.4,-19.7,-16.1,-13.4,75.7,0,0,0,,0,4.8,50,38.1,128.2,1029.3,77.8,24,54,4.5,3,10,2022-01-27T08:54:13,2022-01-27T17:45:19,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-28,-9,-17.4,-13.4,-14.7,-22,-18,-15.6,83.1,0,0,0,,0,4.9,52.6,21.6,190.3,1020.1,65.9,18,45.1,3.9,2,10,2022-01-28T08:52:48,2022-01-28T17:47:08,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-29,-6,-11.9,-9.2,-9.1,-19.1,-14.2,-12.3,78.5,0,0,0,,0,4.8,40.7,25.9,338.5,1018.5,57.3,24,63.1,5.3,3,10,2022-01-29T08:51:19,2022-01-29T17:48:59,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-30,-4.9,-13.4,-8.7,-5.2,-20.1,-12.6,-11.2,82.1,0,0,0,,0,4.5,47.9,14.8,206.8,1009.8,70.8,24,60.3,5.2,3,10,2022-01-30T08:49:49,2022-01-30T17:50:49,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-01-31,-4,-19,-9.1,-10.4,-33.3,-18.2,-11.4,83.1,0.201,100,12.5,snow,7.5,4.4,80.6,64.3,358.6,1002.4,96.5,13.5,31.3,2.6,2,10,2022-01-31T08:48:16,2022-01-31T17:52:40,0,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-01,-20,-28.6,-23.9,-32.4,-40.7,-36.1,-27.9,69.8,0,0,0,,0,4.2,51.5,42.4,296.5,1030.7,32.2,23.1,73.9,6.3,3,10,2022-02-01T08:46:42,2022-02-01T17:54:32,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-02,-27,-35.9,-30.7,-33,-48.5,-40.4,-34.7,68.2,0.001,100,4.17,snow,0,4.2,34.9,18.4,236.5,1040.3,11.2,24,76.1,6.7,4,10,2022-02-02T08:45:05,2022-02-02T17:56:24,0.05,Snow,Clear conditions throughout the day with early morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-03,-23.9,-31.1,-26.9,-26.3,-42,-37.2,-30.9,68.9,0,0,0,,0.2,4.2,40.7,26.3,250.1,1030.7,29.4,23.8,74.6,6.4,4,10,2022-02-03T08:43:27,2022-02-03T17:58:16,0.08,Partially cloudy,Clearing in the afternoon.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-04,-16,-33,-25.1,-21.7,-42.6,-34.7,-28.7,72,1.011,100,16.67,snow,1.1,4.9,50,29.5,129.1,1028,59.9,15.5,43.3,3.8,2,10,2022-02-04T08:41:47,2022-02-04T18:00:08,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-05,-16,-20.6,-17.1,-16.1,-25.7,-23.6,-20.4,75.9,0.219,100,12.5,snow,0.8,6.2,21.6,15.8,19.7,1015.6,96.4,21.3,55.8,4.8,3,10,2022-02-05T08:40:04,2022-02-05T18:02:01,0.15,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-06,-1.6,-17,-10.4,-6.6,-24,-16,-13.3,79.1,0.199,100,4.17,snow,0.3,6.6,54,24.5,186.4,1019.9,72.6,23.2,46.5,3.9,2,10,2022-02-06T08:38:20,2022-02-06T18:03:53,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-07,2.9,-7.5,-2.9,-2,-14.5,-9,-6.6,76,0,0,0,,0,6.4,57.6,31.9,225.1,1007.2,62.5,24,74.5,6.5,3,10,2022-02-07T08:36:35,2022-02-07T18:05:46,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-08,4,-2.9,1.2,-2.4,-8.4,-4.7,-2.9,74.4,0,0,0,,0,5.5,65.9,54.5,288,1011.8,77.7,24,67.7,5.9,3,10,2022-02-08T08:34:47,2022-02-08T18:07:39,0.25,Partially cloudy,Partly cloudy throughout the day.,wind,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-09,1,-8.1,-3.5,-3,-13.9,-7.3,-5.4,86.7,0,0,0,rain,0,4.9,37.8,25.9,218.3,1016.1,90.3,22.5,49.3,4.3,2,10,2022-02-09T08:32:58,2022-02-09T18:09:32,0.28,Overcast,Cloudy skies throughout the day.,cloudy,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-10,4.4,-14.8,-0.3,-0.6,-24.7,-7,-3.5,79.2,1.493,100,16.67,"rain,snow",0.4,4.5,63,48.4,305.7,1002.5,77,22.5,75.1,6.7,4,10,2022-02-10T08:31:08,2022-02-10T18:11:25,0.31,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-11,-15.3,-19,-17.5,-17,-28.5,-24,-21.5,70.9,0.203,100,16.67,snow,0.7,3.2,32.6,23.1,21.1,1031.5,75.2,23.1,79.3,6.8,4,10,2022-02-11T08:29:15,2022-02-11T18:13:18,0.34,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-12,-11,-15.7,-13.5,-11,-23.1,-19.5,-17.9,69.9,0.001,100,4.17,snow,0.9,3.4,33.5,24.6,148.3,1029.8,60.4,24,99.2,8.6,4,10,2022-02-12T08:27:22,2022-02-12T18:15:10,0.37,"Snow, Partially cloudy",Clearing in the afternoon with afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-13,1,-13.9,-7.6,-5.8,-21.9,-15.3,-11,76.8,0.3,100,4.17,snow,1.1,4.3,58,43.7,318.6,1019.2,55.1,22.5,58.5,5.3,4,10,2022-02-13T08:25:27,2022-02-13T18:17:03,0.4,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-14,-11,-19,-14.2,-14.9,-25.7,-20.4,-17.3,77.5,0,0,0,,0,3.9,42.4,30.4,104.9,1024.8,67.9,24,71,6.2,3,10,2022-02-14T08:23:30,2022-02-14T18:18:56,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-15,-8,-15,-12.1,-13.2,-25.5,-19.6,-15.2,77.7,0.707,100,37.5,snow,0.2,3.8,49,34.8,306.4,1015.6,96.4,17,67.1,5.8,3,10,2022-02-15T08:21:33,2022-02-15T18:20:48,0.47,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-16,-18.1,-28,-23.4,-26,-38.1,-30.7,-27.8,67.1,0.001,100,4.17,snow,0,3.8,36,18.3,308.2,1028.2,34.5,24,105.5,9.2,4,10,2022-02-16T08:19:34,2022-02-16T18:22:40,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-17,-13.9,-28.7,-20.4,-19.4,-38.1,-28.6,-23.6,75.2,0.199,100,4.17,snow,2.1,3.8,50,25.6,136.8,1018,71.2,20.2,70,6.2,3,10,2022-02-17T08:17:33,2022-02-17T18:24:32,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-18,-12.9,-20.7,-17.9,-22.5,-32.2,-28.3,-22.3,68.9,0,0,0,,0,3.8,54.7,37,303.6,1024.7,60.9,23.4,96.4,8.4,4,10,2022-02-18T08:15:32,2022-02-18T18:26:24,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-19,3,-18.1,-7.8,-1.7,-28.2,-16,-11.5,75.1,0.206,100,20.83,snow,2,3.8,54.7,43.2,44.1,1003.7,95.9,23.2,56.8,5.1,3,10,2022-02-19T08:13:29,2022-02-19T18:28:16,0.61,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-20,-17,-23.9,-21.7,-22,-34.6,-30.1,-25.9,69.1,0,0,0,,0,3.8,42.1,30.5,17.8,1025.3,80.6,23.8,93.6,8,4,10,2022-02-20T08:11:25,2022-02-20T18:30:07,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-21,-21.3,-26.9,-23.6,-22,-33.8,-29,-28,67.1,0.199,100,4.17,snow,0,3.8,9,12.2,353.7,1040.4,56.8,21.5,114.6,9.8,5,10,2022-02-21T08:09:21,2022-02-21T18:31:58,0.68,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-22,-20.7,-32.5,-27.6,-27.4,-42.9,-36.8,-31.6,68.8,0.001,100,4.17,snow,0,3.8,23.8,18,239,1044.3,3.6,24,117.6,10,5,10,2022-02-22T08:07:15,2022-02-22T18:33:49,0.72,Snow,Clear conditions throughout the day with early morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-23,-18.3,-31.3,-25.6,-27.3,-42.2,-35.9,-29.9,67.5,0,0,0,,0,3.8,34.6,21.6,200.9,1036.6,13.3,24,121.6,10.4,5,10,2022-02-23T08:05:08,2022-02-23T18:35:40,0.75,Clear,Clear conditions throughout the day.,clear-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-24,-15.3,-25,-21.4,-21.9,-36.4,-30,-26.4,64.6,0,0,0,,0,3.7,29.9,19.6,167.9,1029.6,37.5,24,122.2,10.3,5,10,2022-02-24T08:03:00,2022-02-24T18:37:30,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-25,-9.1,-26,-16.4,-17.2,-34.9,-24.6,-19.8,75.2,0,0,0,,0,3.5,41.4,34.5,213,1023.2,47,24,121.3,10.3,5,10,2022-02-25T08:00:52,2022-02-25T18:39:20,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-26,-4,-12.9,-8.5,-7.9,-19.8,-14.2,-12.1,75.6,0,0,0,,0.2,3.5,33.5,21.7,232.1,1018.9,82.3,24,98.1,8.4,4,10,2022-02-26T07:58:42,2022-02-26T18:41:10,0.86,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-27,-8.3,-10.2,-9.3,-15.9,-18.1,-16.9,-12.3,79.2,0,0,0,snow,0.2,3.8,34.9,25.9,74,1019.8,97.5,23.4,79.9,6.9,3,10,2022-02-27T07:56:32,2022-02-27T18:42:59,0.89,Overcast,Cloudy skies throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-02-28,-9.1,-12.1,-10.8,-9.9,-19.2,-15.1,-13.6,79.8,0,0,0,snow,0,3.7,23.8,18.3,37.3,1017.8,99.5,21.4,68.5,5.9,3,10,2022-02-28T07:54:21,2022-02-28T18:44:48,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-01,-7,-12,-9.3,-8.2,-16.7,-12.6,-11.8,82.1,0.199,100,4.17,snow,0.2,3.6,26.6,17.4,20.9,1021.3,99.5,19.4,90.5,7,4,10,2022-03-01T07:52:09,2022-03-01T18:46:37,0.96,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-02,-9,-20.7,-15.5,-14.5,-28.5,-23.4,-19.6,71,0,0,0,,0.1,3.8,33.5,25.8,49,1032.6,67.1,24,146.9,11.6,5,10,2022-03-02T07:49:56,2022-03-02T18:48:26,0,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-03,-10.9,-23.6,-16.9,-18.5,-32,-24.6,-21.4,69,0.011,100,12.5,snow,0.9,4.1,31.3,20.5,63.1,1031.8,85.1,24,118,9.2,4,10,2022-03-03T07:47:43,2022-03-03T18:50:14,0.03,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-04,-9,-11.1,-10.3,-16.6,-19.9,-18.7,-13.2,79.4,2.099,100,50,snow,3.1,6,45.4,32.4,69.1,1022.8,100,8.9,60.5,4.5,2,10,2022-03-04T07:45:29,2022-03-04T18:52:02,0.06,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-05,-9.5,-20.2,-12.6,-16.6,-29.4,-20,-15.6,78.4,0.001,100,4.17,snow,1.9,9,27.7,21.6,326.1,1023.3,71.7,20.6,138.1,10.8,5,10,2022-03-05T07:43:14,2022-03-05T18:53:50,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-06,-4.4,-18.2,-10.6,-8.4,-27.9,-17.3,-13.3,80.5,0,0,0,snow,0,8.9,35.3,23.8,267.6,1027.3,57.1,24,133.9,10.5,5,10,2022-03-06T07:40:59,2022-03-06T18:55:37,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-07,1.5,-14.7,-7.3,-5.5,-22.8,-15.4,-10.2,80.5,0.001,100,4.17,snow,0.5,8.3,77.2,60.8,275.7,1015,83.6,20.7,101.5,8.4,4,10,2022-03-07T07:38:44,2022-03-07T18:57:25,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-08,-8.9,-19.1,-12.4,-19.7,-26.3,-22,-16.2,73.3,0.4,100,16.67,snow,0.1,7.8,65.7,51,320.4,1025.2,90.8,17.6,122,10.5,5,10,2022-03-08T07:36:28,2022-03-08T18:59:11,0.19,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-09,-16,-25.3,-20.5,-25.2,-37.2,-30.8,-24.7,69.7,0.002,100,8.33,snow,0.6,7.1,36.4,28.8,274.7,1027.4,43.3,24,161,14,6,10,2022-03-09T07:34:11,2022-03-09T19:00:58,0.23,"Snow, Partially cloudy",Clearing in the afternoon with snow clearing later.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-10,-14.3,-24.9,-19.3,-25.9,-34.7,-30.7,-23.7,68.3,0,0,0,snow,0.4,7.1,63.8,48.1,291.2,1018.7,60,19.1,160.2,13.8,6,10,2022-03-10T07:31:54,2022-03-10T19:02:45,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
