name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Libreville, Gabon",2022-05-25,30,24.3,26.7,33.3,24.3,27.7,21.2,72.1,0,0,0,,0,0,20.5,18.4,202,1014.6,57.7,14.2,275.5,23.8,9,10,2022-05-25T06:15:01,2022-05-25T18:23:22,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-26,28.2,24.5,25.9,31.2,24.5,26.5,21.9,78.7,0,0,0,rain,0,0,18,18.4,190.9,1015.4,67.8,14.4,118.5,10.2,8,10,2022-05-26T06:15:07,2022-05-26T18:23:29,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-27,28,23.7,25.6,31.2,23.7,26.3,22.8,85,0.2,100,4.17,rain,0,0,19.4,14.8,186.5,1014.6,56.4,13.8,156.2,13.4,8,10,2022-05-27T06:15:13,2022-05-27T18:23:36,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-28,29,22.8,26.1,32,22.8,27.2,22.1,79.4,0,0,0,,0,0,20.9,17.3,212,1012.9,30.8,13.1,279,24,9,10,2022-05-28T06:15:20,2022-05-28T18:23:44,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-29,29,24.3,26.4,32.8,24.3,27.5,22,76.8,0.1,100,4.17,rain,0,0,23,18.4,207.7,1012.3,58.2,14.6,202,17.4,9,10,2022-05-29T06:15:27,2022-05-29T18:23:53,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-30,29,24,26.4,32.9,24,27.4,21.8,76.5,1.7,100,20.83,rain,0,0,20.9,16.9,202.9,1011.8,56.5,12.7,238.5,20.7,8,10,2022-05-30T06:15:35,2022-05-30T18:24:01,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-31,29,24.1,26.3,32.7,24.1,27.4,22.8,81.8,3,100,20.83,rain,0,0,20.5,16.6,210.9,1011.3,61.7,12.6,211.3,18.4,8,10,2022-05-31T06:15:43,2022-05-31T18:24:10,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-01,30,24.4,26.7,34.1,24.4,28.1,23.1,80.7,2.9,100,20.83,rain,0,0,22,18.4,229.9,1010.3,53.7,14.1,215,18.5,8,30,2022-06-01T06:15:52,2022-06-01T18:24:20,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-02,29,24,25.9,33.6,24,26.7,23.1,85.3,6,100,4.17,rain,0,0,18.7,17.3,204.7,1009.3,71.3,14.6,138.1,11.8,6,30,2022-06-02T06:16:01,2022-06-02T18:24:30,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-03,29,24,26.2,33.6,24,27.5,23.2,84,3.5,100,33.33,rain,0,0,26.3,22.3,213.6,1009.8,71.1,15.8,219.7,19,9,30,2022-06-03T06:16:10,2022-06-03T18:24:40,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-04,29,22.6,25.1,31.9,22.6,25.9,22.8,87.3,7,100,4.17,rain,0,0,27,18.4,204.4,1010.2,62.8,10.1,248.9,21.6,9,10,2022-06-04T06:16:20,2022-06-04T18:24:51,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-05,28,23.7,26.1,31.9,23.7,27.5,23.3,84.9,0.2,100,4.17,rain,0,0,21.6,14,219.9,1011.1,67,12.4,180.6,15.6,7,10,2022-06-05T06:16:30,2022-06-05T18:25:01,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-06,29,24.6,26.1,33.6,24.6,27.2,23.7,86.8,0.7,100,12.5,rain,0,0,24.1,14.8,210.6,1012,63.7,13.1,215.6,18.6,8,30,2022-06-06T06:16:40,2022-06-06T18:25:13,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-07,29,23.7,26.4,32.7,23.7,27.5,22.8,81,9.8,100,20.83,rain,0,0,25.6,22.3,229.6,1012.1,58.2,11.1,227.2,19.7,8,30,2022-06-07T06:16:51,2022-06-07T18:25:24,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-08,26,22,24.4,26,22,24.4,22.6,89.6,12,100,4.17,rain,0,0,19.4,16.6,142.5,1012.8,67,12.5,76.8,6.7,3,10,2022-06-08T06:17:02,2022-06-08T18:25:36,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-09,29,22,25.3,33.6,22,26.3,22.6,86.2,1.2,100,12.5,rain,0,0,18,14.8,213.8,1011.2,44,13.2,232.3,20,8,10,2022-06-09T06:17:13,2022-06-09T18:25:48,0.33,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-10,29,24,26.2,33.6,24,27.4,23.3,84.6,0,0,0,rain,0,0,20.2,14.8,218.4,1011.2,64.9,14,259.1,22.4,9,10,2022-06-10T06:17:25,2022-06-10T18:26:00,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-11,29,24.8,26.7,33.6,24.8,28.2,23.4,82.6,0.8,100,12.5,rain,0,0,16.9,14.8,225.4,1012,44.3,12.4,235.7,20.3,9,10,2022-06-11T06:17:37,2022-06-11T18:26:12,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-12,29,24.2,26.7,33.6,24.2,28.6,23.5,82.9,3,100,20.83,rain,0,0,16.9,15.2,259.9,1012.5,67.2,14.1,226.4,19.7,8,30,2022-06-12T06:17:49,2022-06-12T18:26:25,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-13,29,23.8,26.6,33.7,23.8,28.8,23.7,84.4,5.2,100,8.33,rain,0,0,24.8,15.2,215.2,1012,65.7,11.7,224.4,19.4,7,30,2022-06-13T06:18:01,2022-06-13T18:26:38,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-14,28.6,24.5,26.4,32.2,24.5,27.5,23,81.8,0,0,0,,0,0,25.6,18.4,195.2,1011.4,63,13.7,208.6,18,8,10,2022-06-14T06:18:14,2022-06-14T18:26:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-15,28.8,24.8,26,32.5,24.8,26.9,22.3,80,1.2,100,20.83,rain,0,0,22,17.3,210,1011.5,56.9,13.2,269.8,23.2,9,10,2022-06-15T06:18:26,2022-06-15T18:27:03,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-16,27.3,24.5,25.7,29.7,24.5,25.9,22.1,81.1,0.1,100,4.17,rain,0,0,24.1,19,199.9,1011.4,80.2,11.5,150.9,13,6,10,2022-06-16T06:18:39,2022-06-16T18:27:16,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-17,28,24.4,25.5,30.6,24.4,26,21.2,77.3,0,0,0,rain,0,0,23.4,16.6,200.2,1012.5,56.9,14.6,168.7,14.6,7,10,2022-06-17T06:18:52,2022-06-17T18:27:29,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-18,28,22.6,25.2,30.1,22.6,25.7,21.1,78.7,0,0,0,rain,0,0,18,16.6,205.6,1013.1,59.1,13.1,182.4,15.7,7,10,2022-06-18T06:19:05,2022-06-18T18:27:42,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-19,27.1,23.8,25.4,28.9,23.8,25.9,20.9,76.2,0,0,0,,0,0,20.2,16.6,203.1,1013.7,41.1,13.7,247,21.3,8,10,2022-06-19T06:19:18,2022-06-19T18:27:56,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-20,28,23.7,25.1,30.1,23.7,25.4,21.2,79.3,0.3,100,4.17,rain,0,0,25.9,18.4,194.1,1014.1,56.8,14.7,236.1,20.3,8,10,2022-06-20T06:19:31,2022-06-20T18:28:09,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-21,28.7,24,25.5,31.1,24,25.9,21,76.3,0,0,0,,0,0,24.5,24.1,193.2,1012.8,60.2,12.9,254.6,22,9,10,2022-06-21T06:19:44,2022-06-21T18:28:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-22,27,21.4,24.6,29.2,21.4,25,20.1,76.2,0,0,0,,0,0,23.8,20.7,210.9,1012.5,58.4,15.7,267.5,23.2,9,10,2022-06-22T06:19:57,2022-06-22T18:28:35,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-23,27,22.9,24.8,28.8,22.9,25.2,20,74.8,0,0,0,,0,0,22.7,18.4,211.6,1012.9,38.2,14.6,232,20.1,8,10,2022-06-23T06:20:10,2022-06-23T18:28:48,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-24,25.3,22.8,24.2,25.3,22.8,24.2,20.6,80.7,0,0,0,,0,0,22,16.6,197.7,1012.7,80.1,13.7,252.3,21.8,8,10,2022-06-24T06:20:23,2022-06-24T18:29:01,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-25,27.6,23,24.7,29.1,23,24.7,20.3,76.8,0,0,0,,0,0,21.2,16.6,192.7,1012.5,70.8,14.1,227.7,19.7,9,10,2022-06-25T06:20:36,2022-06-25T18:29:13,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-26,28,23.8,25.6,30.1,23.8,26.1,21.1,76.3,0,0,0,,0,0,20.9,15.2,208.3,1012.5,54.7,10.1,237.3,20.6,8,10,2022-06-26T06:20:49,2022-06-26T18:29:26,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,64500099999"
"Libreville, Gabon",2022-06-27,27.7,24,25.6,29.4,24,25.9,21.4,77.6,0,0,0,rain,0,0,15.5,14.8,192,1013.1,77.6,10.2,184.7,16,8,10,2022-06-27T06:21:01,2022-06-27T18:29:38,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,64500099999"
"Libreville, Gabon",2022-06-28,27.7,23.2,25.5,30.2,23.2,26.1,21.7,79.8,0,0,0,,0,0,21.2,18.4,207.8,1013,58.2,13.9,229.5,19.8,9,10,2022-06-28T06:21:14,2022-06-28T18:29:50,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-06-29,27.1,24.8,25.7,29.7,24.8,26,22.6,83,0,0,0,rain,0,0,25.2,18.4,209.3,1012.9,55.1,10,220.2,19.1,8,10,2022-06-29T06:21:26,2022-06-29T18:30:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,64500099999"
"Libreville, Gabon",2022-06-30,28,23.7,25.6,30.6,23.7,26.2,21.6,78.8,0.1,100,4.17,rain,0,0,23.4,18.4,194.2,1013,61.3,10.1,181.9,15.5,6,10,2022-06-30T06:21:38,2022-06-30T18:30:14,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-01,27,23.2,25.3,29.6,23.2,25.7,22.2,83.2,0,0,0,rain,0,0,19.1,14.2,211.3,1013,54.7,14.1,123.5,10.8,6,10,2022-07-01T06:21:50,2022-07-01T18:30:25,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-02,28,24.5,25.6,31.2,24.5,26.2,22.7,84,3.1,100,16.67,rain,0,0,19.8,15.1,210.8,1014.1,82.2,12.2,217.8,18.7,7,10,2022-07-02T06:22:02,2022-07-02T18:30:37,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-03,26,24,25,26,24,25,22.1,84.3,1.1,100,4.17,rain,0,0,27,20.2,194.9,1014.7,73.7,13.2,179.3,15.6,6,10,2022-07-03T06:22:13,2022-07-03T18:30:47,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-04,28,24,25.3,30.6,24,25.8,21.6,80.3,0.4,100,4.17,rain,0,0,28.4,20.5,199.4,1014.5,53.4,13.4,233.7,20.3,8,10,2022-07-04T06:22:24,2022-07-04T18:30:58,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-05,26,23.6,24.7,26,23.6,24.7,20.9,79.5,0,0,0,,0,0,26.3,20.5,196.9,1014.2,67.9,13.5,257.8,22.2,9,10,2022-07-05T06:22:35,2022-07-05T18:31:08,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-06,28,23.9,25.3,30.6,23.9,25.5,21.8,81.1,0,0,0,,0,0,15.8,16.3,212.8,1013.7,73.8,12.3,135.5,11.6,6,10,2022-07-06T06:22:46,2022-07-06T18:31:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-07,27,23,24.9,29.2,23,25.1,21.5,81.8,0.2,100,8.33,rain,0,0,23,18.4,204.7,1014.3,86.7,15.3,254.2,22,8,10,2022-07-07T06:22:56,2022-07-07T18:31:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-08,27,23.6,25,29.2,23.6,25.2,21.5,80.8,0.1,100,4.17,rain,0,0,25.9,22.3,199.4,1014.8,60.2,12.9,225.1,19.5,7,10,2022-07-08T06:23:06,2022-07-08T18:31:36,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-09,26,22.9,24.7,26,22.9,24.7,20.7,78.8,0,0,0,,0,0,27.4,21.2,202.9,1014.8,70,14.1,266.8,22.9,9,10,2022-07-09T06:23:15,2022-07-09T18:31:45,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-10,28,22.2,24.3,30.1,22.2,24.7,19.8,76.5,0.2,100,8.33,rain,0,0,22,19,214,1013.8,61.5,17.6,195.3,16.7,7,10,2022-07-10T06:23:24,2022-07-10T18:31:53,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-11,27,21.9,24,28.5,21.9,24.1,19.1,74.2,0,0,0,,0,0,20.5,18.4,206.5,1013.3,54.7,14.1,235.3,20.3,9,10,2022-07-11T06:23:33,2022-07-11T18:32:01,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-12,27,22.6,24.1,28.8,22.6,24.2,20.1,78.6,0,0,0,,0,0,18.4,18.4,206.1,1014.2,78.5,14.1,277.8,24,9,10,2022-07-12T06:23:41,2022-07-12T18:32:08,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-13,27.2,23,24.7,28.9,23,24.8,20.9,79.9,0,0,0,rain,0,0,19.8,18.4,205.9,1014.4,50.4,14.7,192,16.4,7,10,2022-07-13T06:23:48,2022-07-13T18:32:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-14,28,22.8,25.1,30.6,22.8,25.6,21,78.6,0.1,100,4.17,rain,0,0,22,19,209.2,1013.1,41.2,14.4,195.7,16.8,7,10,2022-07-14T06:23:56,2022-07-14T18:32:21,0.52,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-15,27,22.9,24.9,29.2,22.9,25,21.4,81,0,0,0,rain,0,0,20.2,20,198.2,1012.8,68,14.2,161.5,13.8,7,10,2022-07-15T06:24:03,2022-07-15T18:32:27,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-16,27,23.5,24.8,29.2,23.5,24.9,21.3,81.3,0.1,100,4.17,rain,0,0,22.7,18.4,200.2,1013.3,71.5,13.6,183.1,15.8,9,10,2022-07-16T06:24:09,2022-07-16T18:32:32,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-17,28,22.6,24.9,30.6,22.6,25.3,21,79,0.1,100,4.17,rain,0,0,22.7,18.4,213.8,1014.3,42.9,15.4,251,21.8,9,10,2022-07-17T06:24:15,2022-07-17T18:32:37,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-18,28,22.9,25,30.6,22.9,25.5,21.4,80.7,0.5,100,20.83,rain,0,0,24.1,18.4,202.7,1014.2,66.3,15,156,13.5,6,10,2022-07-18T06:24:20,2022-07-18T18:32:41,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-19,27,23.4,24.9,29.2,23.4,25.1,21.4,81.4,0,0,0,rain,0,0,24.8,16.6,202.2,1013.8,58.6,13.9,192.3,16.6,6,10,2022-07-19T06:24:25,2022-07-19T18:32:44,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-20,27,23.8,24.9,29.2,23.8,25,21.7,82.8,0.5,100,12.5,rain,0,0,20.9,16.9,206.2,1012.8,65.7,13.6,103,9,4,10,2022-07-20T06:24:29,2022-07-20T18:32:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-21,28,23.8,25.3,30.6,23.8,25.9,21.8,81.3,1.8,100,25,rain,0,0,21.2,18.4,198,1012.7,78.2,12.9,172.3,14.8,8,10,2022-07-21T06:24:33,2022-07-21T18:32:50,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-22,28,23.8,25.2,30.6,23.8,25.7,21.2,78.7,0.3,100,8.33,rain,0,0,23.4,22.3,199.8,1012.6,69.8,13.6,260,22.5,9,10,2022-07-22T06:24:36,2022-07-22T18:32:52,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-23,27,23,24.7,28.8,23,24.9,20.4,77,0,0,0,,0,0,22,20.5,199.5,1012.9,77.7,12.9,261.6,22.5,9,10,2022-07-23T06:24:38,2022-07-23T18:32:53,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-24,27.7,23.1,24.9,29.9,23.1,25.3,20.5,76.9,0,0,0,,0,0,18,16.6,226.2,1013.1,67.8,14.5,163,14,7,10,2022-07-24T06:24:40,2022-07-24T18:32:54,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-25,25,23.6,24.3,25,23.6,24.3,21.9,86.8,2.2,100,25,rain,0,0,21.6,15.8,213.7,1013.2,87.2,11.7,146.5,12.5,5,10,2022-07-25T06:24:42,2022-07-25T18:32:54,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-26,27,23,24.6,29.2,23,24.8,21.8,84.9,3,100,4.17,rain,0,0,25.2,17.3,200.2,1012.8,84.3,13.8,178,15.3,8,10,2022-07-26T06:24:43,2022-07-26T18:32:53,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-27,27,23.7,25,29.6,23.7,25.2,21.7,82.4,0,0,0,rain,0,0,23,14.8,207,1012.4,72.6,14.7,140.4,12.1,5,10,2022-07-27T06:24:43,2022-07-27T18:32:52,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-28,27,24,25.1,29.3,24,25.4,21.8,82.1,0.6,100,4.17,rain,0,0,20.2,16.9,216.4,1013.2,91.6,14.2,188.8,16.2,7,10,2022-07-28T06:24:42,2022-07-28T18:32:50,0,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-29,27,23.6,25.1,29.2,23.6,25.2,21.6,81.1,0,0,0,rain,0,0,18.4,14.8,228.3,1013.8,70.9,13.5,184.1,15.9,7,10,2022-07-29T06:24:42,2022-07-29T18:32:48,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-30,28,23.1,25.2,31.2,23.1,25.7,21.8,81.8,0.1,100,4.17,rain,0,0,16.9,19,216.6,1014.5,69.2,13.2,201.9,17.5,7,10,2022-07-30T06:24:40,2022-07-30T18:32:45,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-07-31,29,23.8,25.5,32,23.8,26.1,21.5,78.5,0,0,0,rain,0,0,27,20.5,198.3,1014.5,59.6,14.1,216.2,18.8,8,10,2022-07-31T06:24:38,2022-07-31T18:32:41,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-01,28.3,22.2,25,30.6,22.2,25.5,20.8,77.9,0.1,100,4.17,rain,0,0,26.6,25.9,208.2,1014,49.1,16.9,264.3,22.9,9,10,2022-08-01T06:24:35,2022-08-01T18:32:37,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-02,28.1,22.8,25.1,30.2,22.8,25.6,20.8,77.5,0,0,0,rain,0,0,19.8,18.4,211.7,1014,38.5,14.7,197.7,17,7,10,2022-08-02T06:24:32,2022-08-02T18:32:32,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-03,28,23,25.2,30.6,23,25.8,21,77.8,0.1,100,4.17,rain,0,0,24.8,19.4,222,1013.3,43.5,15.6,274.9,23.7,9,10,2022-08-03T06:24:28,2022-08-03T18:32:26,0.2,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-04,28,23,25.1,30.1,23,25.6,21,78.5,0,0,0,rain,0,0,27,19.4,213.3,1012.7,53.8,14.8,206.8,18,9,10,2022-08-04T06:24:23,2022-08-04T18:32:20,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-05,28,22.6,24.9,30.6,22.6,25.2,20.6,77.4,0.4,100,12.5,rain,0,0,22.3,20,201.5,1013.8,80.4,15,177,15.2,6,10,2022-08-05T06:24:18,2022-08-05T18:32:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-06,28,22.8,24.9,30.1,22.8,25.3,20.2,75.4,0,0,0,,0,0,23.4,20.5,196.1,1013.5,53.6,13.7,244,21.2,9,10,2022-08-06T06:24:13,2022-08-06T18:32:06,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-07,28,22.9,25,30.1,22.9,25.4,20.6,77.2,0.1,100,4.17,rain,0,0,22,19.1,207.1,1012.6,59.4,14.8,236.5,20.5,9,10,2022-08-07T06:24:06,2022-08-07T18:31:58,0.34,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-08,27,23,24.6,28.8,23,24.8,20.7,79,0.3,100,12.5,rain,0,0,22.3,18.4,195,1012.6,76.1,14.1,115.9,10.1,5,10,2022-08-08T06:23:59,2022-08-08T18:31:50,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-09,28,23,25.4,30.3,23,26.1,20.8,76.1,0.4,100,12.5,rain,0,0,24.1,17.3,211.6,1012.9,59.2,17,235.1,20.2,8,10,2022-08-09T06:23:52,2022-08-09T18:31:41,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-10,28.2,24,25.6,30.7,24,26.2,21.8,80,0.3,100,8.33,rain,0,0,23.8,22.3,210.9,1013.1,62.2,14.1,218.1,18.9,9,10,2022-08-10T06:23:44,2022-08-10T18:31:31,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-11,28.8,23.7,25.3,31.7,23.7,25.9,21.3,78.8,0.1,100,4.17,rain,0,0,20.9,18.4,212.8,1012.9,84.7,15.5,106.1,9.1,5,10,2022-08-11T06:23:35,2022-08-11T18:31:21,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
