name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
oklahoma city,2022-03-14,18.2,8,12.8,18.2,3.4,11.2,2.5,52.5,0,0,0,,0,0,63,40.8,195.4,1013.4,43.5,16,121.9,10.6,5,10,2022-03-14T07:42:00,2022-03-14T19:36:58,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-15,18.8,6.4,12.1,18.8,2.2,10.8,2.6,53.4,0,0,0,,0,0,51.8,28,341.6,1020.7,30.7,16,221.4,19,8,10,2022-03-15T07:40:36,2022-03-15T19:37:49,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-16,26,4.4,15.3,26,1,14.3,3,51.1,0,0,0,,0,0,57.2,41.9,180.3,1012.2,12.6,15.9,229.6,19.7,8,10,2022-03-16T07:39:11,2022-03-16T19:38:39,0.45,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-17,21.8,11.4,17,21.8,11.4,17,6.7,53,8.14,100,16.67,rain,0,0,55.2,36.3,166.3,1003.6,51.5,15.5,108.4,9.4,6,30,2022-03-17T07:37:47,2022-03-17T19:39:30,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-18,14.7,3.9,8.3,14.7,-2.3,5.2,1.2,65.5,0.898,100,12.5,rain,0,0,68.4,46.2,329,1013.1,68.5,16,129.2,11.3,7,10,2022-03-18T07:36:22,2022-03-18T19:40:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"F7413,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-19,22,1.9,11.8,22,-1.3,10.7,-3,42.1,0,0,0,,0,0,38.9,29.9,233.5,1019.8,4.8,16,237,20.7,8,10,2022-03-19T07:34:56,2022-03-19T19:41:10,0.55,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-20,26.2,7.4,16.6,26.2,4.2,15.7,-1.7,31.8,0,0,0,,0,0,63.3,47.7,180,1016.8,19.1,16,229.6,19.8,9,10,2022-03-20T07:33:31,2022-03-20T19:42:00,0.59,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-21,16,10.5,12.9,16,10.5,12.9,5.2,66.9,42.095,100,37.5,rain,0,0,53.6,35.1,140.4,1006.9,83.8,12,18.6,1.8,1,10,2022-03-21T07:32:06,2022-03-21T19:42:50,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-22,11.5,4.6,6.9,11.5,-1.3,3.1,4.3,84,0,0,0,,0,0,58.9,41.9,312.3,1005.5,94.4,14.3,54.2,4.7,2,10,2022-03-22T07:30:40,2022-03-22T19:43:39,0.66,Overcast,Cloudy skies throughout the day.,cloudy,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-23,10.8,2.4,6.8,10.8,-0.7,3.4,-3.4,49.3,0,0,0,,0,0,65.4,45.1,323.5,1013,30.8,16,248,21.4,9,10,2022-03-23T07:29:15,2022-03-23T19:44:29,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-24,16.4,1.1,8.4,16.4,-1.7,7.1,-4.1,45.6,0,0,0,,0,0,41.5,29.9,302,1014.2,28.3,16,256.9,22.3,9,10,2022-03-24T07:27:49,2022-03-24T19:45:18,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-25,19.9,1.7,11.5,19.9,-0.7,11,-0.3,47.2,0,0,0,,0,0,35.3,22,33,1019,4.4,16,253.7,21.9,9,10,2022-03-25T07:26:24,2022-03-25T19:46:08,0.75,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-26,22.3,5.8,13.9,22.3,3.7,13,-2.1,36.5,0,0,0,,0,0,37.1,22.4,96.5,1017.9,9.2,16,258.3,22.4,9,10,2022-03-26T07:24:59,2022-03-26T19:46:57,0.8,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-27,23.9,9.5,15.6,23.9,6.3,15.2,0.7,37,0,0,0,,0,0,46.4,27.2,78.9,1014.4,25.1,16,250.3,21.7,9,10,2022-03-27T07:23:33,2022-03-27T19:47:46,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-28,28.3,8.9,17.7,27.4,6.9,17.1,6.4,49.1,0,0,0,,0,0,50,28.7,149.7,1010.7,16,16,250,21.3,9,10,2022-03-28T07:22:08,2022-03-28T19:48:35,0.87,Clear,Clear conditions throughout the day.,clear-day,"F7413,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-29,25.7,18.4,21.6,25.7,18.4,21.6,13.2,59.4,0.465,100,8.33,rain,0,0,68.4,49,178.4,1000.6,46.6,15.8,200.5,17.3,9,30,2022-03-29T07:20:43,2022-03-29T19:49:24,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-30,17.1,5.7,11,17.1,0.5,9,3.7,62.7,1.029,100,8.33,rain,0,0,67.7,48.8,331.5,1000.8,54.4,16,116.1,10,4,10,2022-03-30T07:19:18,2022-03-30T19:50:13,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-31,14,2,7.1,14,-1.5,4.9,-2.2,53.1,0,0,0,,0,0,39.6,25.7,326.7,1011.4,26.9,16,225.3,19.6,9,10,2022-03-31T07:17:53,2022-03-31T19:51:02,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-01,20,2.6,10.9,20,-0.6,9.5,1.5,55.4,2.447,100,12.5,rain,0,0,48.1,31.1,153.1,1014.3,37.1,15.9,218.9,18.8,9,10,2022-04-01T07:16:29,2022-04-01T19:51:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-02,22.5,7.4,14.7,22.5,5.8,14.5,6.4,62.7,0.844,100,12.5,rain,0,0,51.8,20.8,57,1016.9,24.6,15.6,272.3,23.6,9,10,2022-04-02T07:15:05,2022-04-02T19:52:40,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-03,27.6,10.9,18.7,26.9,10.9,18.6,7.9,51.9,2.844,100,8.33,rain,0,0,59.3,43.9,172.7,1011,29.6,15.8,255.8,22.1,9,10,2022-04-03T07:13:41,2022-04-03T19:53:29,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-04,16,12.2,14.2,16,12.2,14.2,12.3,88.6,3.176,100,33.33,rain,0,0,40.7,27.6,47.9,1008.8,86.6,14.5,38.2,3.3,3,10,2022-04-04T07:12:17,2022-04-04T19:54:18,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-05,27.5,11.2,17.6,27.2,11.2,17.5,12.3,75.7,0,0,0,,0,0,66.4,44.7,194.5,999.4,62.9,10.6,244.2,21.2,9,10,2022-04-05T07:10:54,2022-04-05T19:55:07,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-06,19,10.3,14.6,19,10.3,14.6,-3.7,32.3,0,0,0,,0,0,83.2,56.4,343.4,1011.3,38.8,16,276.5,23.9,9,10,2022-04-06T07:09:31,2022-04-06T19:55:56,0.18,Partially cloudy,Clearing in the afternoon.,wind,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-07,17.2,6.2,11.6,17.2,3.4,10.4,-4.4,34.9,0,0,0,,0,0,68,51,324.5,1020,28.9,16,246.7,21.3,8,10,2022-04-07T07:08:08,2022-04-07T19:56:45,0.21,Partially cloudy,Becoming cloudy in the afternoon.,wind,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-08,16.2,5.7,10.5,16.2,1.1,8.8,-6.1,32.2,0,0,0,,0,0,63.4,43.9,326.9,1020.7,3.2,16,281.2,24.3,9,10,2022-04-08T07:06:46,2022-04-08T19:57:34,0.24,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-09,28.2,1.6,15.5,26.8,-0.8,14.7,-3.2,32.6,0,0,0,,0,0,62.6,46.4,186.6,1012.1,6,16,284.8,24.6,10,10,2022-04-09T07:05:25,2022-04-09T19:58:23,0.25,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-10,27.7,17.4,22.2,27,17.4,22.1,7.8,40.6,0,0,0,,0,0,56.5,42.1,183.4,1000.7,28.8,16,218.2,18.9,7,60,2022-04-10T07:04:03,2022-04-10T19:59:12,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-11,21.9,14.1,17.8,21.9,14.1,17.8,8.9,57,0,0,0,,0,0,53.6,29.5,51.5,1006.1,69.8,16,184.7,16.1,7,60,2022-04-11T07:02:43,2022-04-11T20:00:01,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-12,28.9,15.4,22.5,29.7,15.4,22.8,17.1,73.3,0,0,0,,0,0,64.6,46.4,170.3,1000.5,40.9,15.6,237.1,20.5,9,100,2022-04-12T07:01:23,2022-04-12T20:00:50,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-13,21,8,14.2,21,6,14,0.6,41.1,0,0,0,,0,0,65.8,46.8,351.9,1007.1,39.4,16,249.7,21.6,9,15,2022-04-13T07:00:03,2022-04-13T20:01:40,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-14,20.6,2.4,12.3,20.6,-0.3,11.5,-3.8,36.7,0,0,0,,0,0,38.2,24.4,169,1017.3,15.1,15.7,273.3,23.6,9,10,2022-04-14T06:58:44,2022-04-14T20:02:29,0.43,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-15,30.7,13.8,21.2,29.2,13.8,21,7.5,41.9,0,0,0,,0,0,64.7,49.6,180.5,1008,18.6,15.7,290.7,25,10,60,2022-04-15T06:57:26,2022-04-15T20:03:18,0.47,Clear,Clear conditions throughout the day.,wind,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-16,21.5,10.7,13,21.5,10.7,13,2.4,49.3,0,0,0,,0,0,55.9,40.5,34.8,1014.8,99.5,15.9,94.3,8.2,4,10,2022-04-16T06:56:08,2022-04-16T20:04:08,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-17,19.3,11,14.3,19.3,11,14.3,5.5,55.9,0,0,0,,0,0,38.9,27,7.1,1014.8,59.2,16,221.5,19.1,9,10,2022-04-17T06:54:51,2022-04-17T20:04:57,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-18,18.5,4.2,11.1,18.5,-0.2,9.4,2.1,58.6,0,0,0,,0,0,44.3,26.2,46.1,1025.2,15.2,16,281.3,24.3,9,10,2022-04-18T06:53:35,2022-04-18T20:05:47,0.57,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-19,20.9,7,14.1,20.9,4.7,13.3,2.5,46.4,0,0,0,rain,0,0,61,41.2,154.9,1018.5,44.1,16,235.7,20.6,9,10,2022-04-19T06:52:19,2022-04-19T20:06:36,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-20,33.7,14.5,22.7,31.6,14.5,22.3,12,58,0,0,0,,0,0,62.3,45.1,195.2,1005.3,60.4,15.8,243.8,21.1,9,75,2022-04-20T06:51:05,2022-04-20T20:07:26,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-21,28.4,19.7,23.8,29,19.7,24,17.3,68.4,0,0,0,,0,0,51.8,40.6,158.3,1013,43.2,16,261.6,22.5,10,60,2022-04-21T06:49:51,2022-04-21T20:08:15,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-22,26,20.5,23.2,26,20.5,23.2,17.1,69.2,0,0,0,,0,0,69.6,46.2,172.6,1013.3,65.9,15.9,179.8,15.5,9,30,2022-04-22T06:48:37,2022-04-22T20:09:05,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,72354403954,KOKC"
oklahoma city,2022-04-23,26.2,18.7,21.8,26.2,18.7,21.8,15.7,69,17.585,100,16.67,rain,0,0,68,47.5,174.6,1006.3,65.1,15.6,179.3,15.6,10,60,2022-04-23T06:47:25,2022-04-23T20:09:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-24,19.6,11.8,15.8,19.6,11.8,15.8,8.3,63.8,0.574,100,12.5,rain,0,0,51.8,33.7,37.6,1012,82.4,16,100.2,8.7,4,10,2022-04-24T06:46:14,2022-04-24T20:10:45,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-25,18.9,8.3,13.4,18.9,4.7,12.6,1.7,48.9,0,0,0,,0,0,49.1,34,8.1,1023.2,23.7,16,291.5,25.1,10,10,2022-04-25T06:45:03,2022-04-25T20:11:35,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-26,21.6,6.8,14.6,21.6,5.7,14.4,-0.7,36.8,0,0,0,,0,0,27.7,18.5,106.2,1026.9,5.7,16,308,26.5,10,10,2022-04-26T06:43:54,2022-04-26T20:12:24,0.85,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-27,23.7,9.1,16.6,23.7,6.8,16.1,8.6,59.9,0,0,0,,0,0,52.6,35.6,175.5,1018.9,46.9,16,288.6,24.9,10,10,2022-04-27T06:42:45,2022-04-27T20:13:14,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-28,25.8,15.5,20.7,25.8,15.5,20.7,15.1,71,1.676,100,16.67,rain,0,0,57.1,41.8,174.6,1010.8,69.9,15.9,188.9,16.3,10,60,2022-04-28T06:41:38,2022-04-28T20:14:04,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-29,28.2,19,23.1,29.3,19,23.4,17.7,72.7,0,0,0,,0,0,67.3,47.8,176.5,1002.1,37.3,16,305.9,26.3,10,100,2022-04-29T06:40:31,2022-04-29T20:14:54,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-04-30,24.2,13.5,19.4,24.2,13.5,19.4,6.9,45.9,0,0,0,,0,0,65.7,33.6,315.2,1009.6,26.6,16,315.9,27.3,10,30,2022-04-30T06:39:25,2022-04-30T20:15:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-01,25.1,12.2,18.7,25.1,12.2,18.7,7.3,49.4,0,0,0,,0,0,35.3,24.2,113.3,1014.5,30.7,16,250.6,21.6,8,10,2022-05-01T06:38:21,2022-05-01T20:16:33,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-02,25.6,11.5,18.5,25.6,11.5,18.5,15.3,82.4,29.839,100,41.67,rain,0,0,68.7,50.6,144.7,1006.8,75.7,14.9,155.9,13.4,10,75,2022-05-02T06:37:18,2022-05-02T20:17:23,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-03,16,7.7,11.1,16,3,9.4,6.6,74,0,0,0,,0,0,55.4,37.4,2.9,1015,75.7,16,233,20.1,10,10,2022-05-03T06:36:15,2022-05-03T20:18:13,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-04,19.8,11,15,19.8,11,15,13.6,91.5,15.66,100,58.33,rain,0,0,56.5,43.1,85.9,1012.3,98.5,10.4,82.4,7.2,5,10,2022-05-04T06:35:14,2022-05-04T20:19:03,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-05,17.5,12.3,15.1,17.5,12.3,15.1,13,87.6,29.564,100,50,rain,0,0,53.1,34.9,340.5,1010.2,73.7,14.5,91.3,7.7,5,10,2022-05-05T06:34:15,2022-05-05T20:19:52,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-06,24,9,16.1,24,7.8,16,10.1,69.7,0,0,0,,0,0,27.7,17.8,320.2,1011.5,13.1,16,316.1,27.2,10,10,2022-05-06T06:33:16,2022-05-06T20:20:41,0.19,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-07,28.1,14,21.2,29.6,14,21.5,16.2,74.1,0,0,0,,0,0,52.7,36.1,141.2,1006.7,28.7,16,278.2,23.8,10,75,2022-05-07T06:32:19,2022-05-07T20:21:31,0.22,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-08,33.8,22.8,27.4,36.3,22.8,28.8,20.8,69.3,0,0,0,,0,0,60.7,42.6,175.4,998.6,49,14.9,302.4,26,10,100,2022-05-08T06:31:22,2022-05-08T20:22:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-09,32.3,23.7,27.7,36.2,23.7,29.6,21.4,69,0,0,0,,0,0,60.1,41.2,175.3,1001.4,6.2,14.4,309.9,26.8,10,100,2022-05-09T06:30:28,2022-05-09T20:23:09,0.29,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-10,31.4,24.2,27.5,36.7,24.2,29.4,22.3,73.7,0,0,0,,0,0,52.2,37.4,175.1,1010.9,33.4,14.9,271.4,23.3,10,100,2022-05-10T06:29:34,2022-05-10T20:23:58,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-11,31.1,19.7,25.7,34.1,19.7,26.4,19.2,68.9,0,0,0,,0,0,62.3,29,174.3,1015,34.9,16,285,24.7,10,100,2022-05-11T06:28:42,2022-05-11T20:24:46,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-12,32.1,20.9,26.2,32.1,20.9,26.4,18.2,64.1,0,0,0,,0,0,51.8,34.6,172.5,1011.5,11.7,15.9,319.5,27.5,10,60,2022-05-12T06:27:51,2022-05-12T20:25:35,0.39,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-13,29.2,22.8,25.4,31.4,22.8,25.9,19.2,68.6,0,0,0,,0,0,55.4,27.5,143.3,1009.5,40.6,16,255.1,22.1,8,100,2022-05-13T06:27:01,2022-05-13T20:26:23,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-14,31.7,19,25.9,32.6,19,26.3,18.3,65.1,1.775,100,8.33,rain,0,0,27.7,20.3,142.1,1011.6,32.1,15.1,288.3,25,10,100,2022-05-14T06:26:13,2022-05-14T20:27:11,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-15,34,21.6,26.4,34.8,21.6,26.8,18,62,0,0,0,,0,0,52.9,38.7,135.6,1010.6,28.1,15.7,302.3,26.2,9,100,2022-05-15T06:25:27,2022-05-15T20:27:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-16,28.6,17.1,22.9,28.8,17.1,23,15.4,64.4,0,0,0,,0,0,31.7,19.9,66,1014.7,20.6,16,316.9,27.5,10,15,2022-05-16T06:24:42,2022-05-16T20:28:45,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-17,32.1,20.5,25.3,33.2,20.5,25.6,17.4,63.3,0,0,0,,0,0,52.7,36.4,162.3,1009.9,41.8,16,217.2,18.7,9,100,2022-05-17T06:23:58,2022-05-17T20:29:32,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-18,31.8,22.9,27.5,33.4,22.9,28.3,18.6,59,0,0,0,,0,0,52.5,28.7,141.2,1007.5,29.8,16,263.3,22.9,9,100,2022-05-18T06:23:16,2022-05-18T20:30:18,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-19,33,19.6,26.8,35,19.6,27.6,18.2,60.6,0,0,0,,0,0,57.2,34.2,171.5,1001.3,33.9,16,302.5,26.2,9,100,2022-05-19T06:22:35,2022-05-19T20:31:04,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-20,27.7,22.3,25.6,28.7,22.3,25.8,15.9,55.5,0,0,0,,0,0,57.5,38.6,194,998.4,44.9,16,254.9,22,8,100,2022-05-20T06:21:56,2022-05-20T20:31:50,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-21,21.4,13.6,16.4,21.4,13.6,16.4,8.7,61.6,0.39,100,8.33,rain,0,0,53.3,36.3,15.5,1014.3,86.7,16,115.8,9.9,4,10,2022-05-21T06:21:18,2022-05-21T20:32:35,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-22,20.5,9.6,14.8,20.5,7.2,14.5,3.3,47.5,0,0,0,,0,0,51.2,32.2,41.9,1024.6,25.6,16,304.4,26.2,9,10,2022-05-22T06:20:42,2022-05-22T20:33:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-23,13.9,11.3,12.9,13.9,11.3,12.9,10.7,86.9,25.564,100,58.33,rain,0,0,38.9,25.6,82.1,1018.9,98.9,12.9,32,2.9,3,10,2022-05-23T06:20:07,2022-05-23T20:34:04,0.76,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-24,18,13.7,16.3,18,13.7,16.3,15.1,93.1,41,100,62.5,rain,0,0,47.9,30.9,167.1,1008.4,89.4,12.3,55.2,4.8,3,10,2022-05-24T06:19:35,2022-05-24T20:34:47,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-25,16.2,11.6,13,16.2,11.6,13,11.5,90.6,16.539,100,75,rain,0,0,44.6,23.1,305.3,1007.6,90.8,14.9,61.8,5.2,3,10,2022-05-25T06:19:03,2022-05-25T20:35:30,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
