name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
prague,2022-11-28,4.6,-2.1,2.1,4.1,-4,0.2,0.5,89.9,0.001,100,4.17,rain,0,0,18.4,10.7,94.7,1019.3,96.7,11,29.8,0.9,1,,2022-11-28T07:35:06,2022-11-28T16:04:59,0.16,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-29,4.1,2.7,3.5,1.9,0.2,1.1,0.9,83.5,0.276,100,20.83,rain,0,0,19.1,10.8,114.7,1020.3,99.9,11.1,28.4,0.9,1,,2022-11-29T07:36:30,2022-11-29T16:04:17,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-30,4.3,0,2.3,2.6,-3.3,0.4,-0.4,82.6,0,0,0,,0,0,19.1,13.9,89.1,1024.8,81.8,12,60.2,1.8,2,,2022-11-30T07:37:53,2022-11-30T16:03:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-01,4.7,-0.2,1.7,3,-3.5,0,-0.4,85.8,0,0,0,,0,0,21.2,14,16.3,1025.7,87.4,7.6,105.8,3.4,3,,2022-12-01T07:39:14,2022-12-01T16:03:03,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-02,1.3,-1,0.3,-1.7,-5.6,-3.2,-1.7,86.1,3.211,100,20.83,"rain,snow",1.9,0.9,27,15.2,72.3,1023.7,99.6,6.6,28.1,0.9,1,,2022-12-02T07:40:33,2022-12-02T16:02:30,0.3,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-03,2,-0.9,0.4,-1.2,-5.3,-3.1,-0.1,95.7,0.193,100,12.5,"rain,snow",0.5,0.8,24.8,14.4,86.6,1021.9,100,3.3,16.9,0.5,0,,2022-12-03T07:41:51,2022-12-03T16:02:00,0.33,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-04,6.1,2,4.7,3.2,-1.3,1.8,3.2,90.1,0.212,100,20.83,rain,0,0,27.4,17.7,88.5,1017.6,100,8.7,27.4,0.8,0,,2022-12-04T07:43:07,2022-12-04T16:01:34,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-05,5.6,4,5,5.6,1.9,3.4,2.8,85.9,0,0,0,,0,0,20.5,14,174.5,1018.4,100,18,26.3,0.7,1,,2022-12-05T07:44:20,2022-12-05T16:01:10,0.4,Overcast,Cloudy skies throughout the day.,cloudy,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-06,4.5,1.9,3.5,4.5,-0.5,1,1.9,89.4,11.417,100,54.17,"rain,snow",0.1,0,43.2,17.8,262.8,1016,99.5,17.3,32.4,0.9,1,,2022-12-06T07:45:32,2022-12-06T16:00:50,0.44,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-07,4.8,1.2,2.8,1,-3.1,-1.3,-0.4,79.2,0,0,0,,0,0,46.8,28.1,248.8,1013.7,85.5,29.5,81,2.6,3,,2022-12-07T07:46:42,2022-12-07T16:00:33,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-08,4.8,0,2.4,3.2,-3.2,-0.9,-1.2,77.3,0,0,0,,0,0,27.7,17.9,217.8,1010.5,82.4,25.6,118.3,3.9,3,,2022-12-08T07:47:49,2022-12-08T16:00:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-09,1.5,-2.7,-0.2,1.4,-5.4,-2.4,-2.1,86.9,0.096,100,4.17,"rain,snow",0.1,0,15.8,14.2,26.8,1007.2,88.1,12.1,78.7,2.6,3,,2022-12-09T07:48:54,2022-12-09T16:00:08,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-10,1.6,-0.3,0.8,0.6,-4.1,-1.7,-1.4,85.4,0,0,0,,0.7,0.4,19.8,14.1,321.4,1007.3,99.8,9.5,33.5,1,1,,2022-12-10T07:49:57,2022-12-10T16:00:00,0.57,Overcast,Cloudy skies throughout the day.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-11,0,-4,-2.1,-3.6,-8.4,-6.4,-5.8,76,0.003,100,4.17,"rain,snow",3.2,1.9,32.4,17.6,311.9,1009.2,92.2,21.6,64.1,2.1,1,,2022-12-11T07:50:58,2022-12-11T15:59:55,0.61,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-12,-1.1,-11,-3.6,-4.8,-16.3,-8.4,-5.6,86.8,1.385,100,58.33,"rain,snow",2.3,5.1,35.3,17.9,272.6,1011.1,87.3,10.6,72.8,2.3,1,,2022-12-12T07:51:56,2022-12-12T15:59:54,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-13,-5.4,-12,-8.1,-7.6,-14.9,-11.1,-9.4,90.5,0,0,0,,0.9,4.7,7.9,10.6,198.8,1014.5,48.3,8,137.3,4.6,3,,2022-12-13T07:52:51,2022-12-13T15:59:56,0.67,Partially cloudy,Becoming cloudy in the afternoon.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-14,-2.9,-11.1,-6.1,-2.9,-13.9,-9.5,-7.4,90,2.09,100,25,snow,2.1,5.5,11.5,14.5,77.8,1006.7,97.4,6.5,22.8,0.7,0,,2022-12-14T07:53:44,2022-12-14T16:00:01,0.71,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-15,-0.5,-7,-4.2,-0.5,-10.8,-7.2,-5.9,88.1,0,0,0,,3.8,6.3,15.8,13.8,133.2,1009.6,74.4,4.9,129,3.8,4,,2022-12-15T07:54:34,2022-12-15T16:00:09,0.74,Partially cloudy,Partly cloudy throughout the day.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-16,-1.2,-6.1,-3.3,-4.9,-8.7,-6.7,-4.9,88.9,2.688,100,62.5,"rain,snow",3.3,10.6,28.8,14.1,334.8,1011.1,100,4.4,55.3,1.5,1,,2022-12-16T07:55:22,2022-12-16T16:00:21,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"11520099999,11567099999,D5785,LKKB,11509099999,11519099999,11518099999"
prague,2022-12-17,-0.5,-7.3,-2.8,-2.4,-8.5,-6.1,-5.2,84.2,0.419,100,37.5,"rain,snow",0.3,10.8,21.6,17.6,312.6,1025.9,82.3,10.7,97.5,2.7,3,,2022-12-17T07:56:06,2022-12-17T16:00:35,0.8,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-18,-6.2,-10.5,-7.5,-6.2,-14.3,-10.7,-8.4,93.2,0,0,0,,0,9.5,15.5,14.3,113.1,1036.7,93.4,3.5,39.5,1.1,1,,2022-12-18T07:56:48,2022-12-18T16:00:53,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-19,0,-8.4,-3.5,-1.5,-13,-6.9,-5.4,87,0.673,100,25,"rain,snow",0,7.3,22.7,10.8,110.3,1032.1,99.3,7.3,56.9,1.8,1,,2022-12-19T07:57:27,2022-12-19T16:01:14,0.87,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-20,0.6,-3.8,-0.8,-1.8,-7.6,-4,-3.1,84.7,0.23,100,25,"rain,snow",0,6.1,15.1,14,125.5,1025.2,91.3,9.1,76.8,2,1,,2022-12-20T07:58:03,2022-12-20T16:01:38,0.9,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-21,2.6,-1.1,0.6,2.6,-4.3,-1.4,-0.5,92.4,4.385,100,62.5,"rain,snow",0,4.7,15.5,10.7,130.8,1018,98.4,6.8,22.4,0.6,0,,2022-12-21T07:58:36,2022-12-21T16:02:06,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-22,10.5,1.1,6,10.5,-0.7,3.4,4.2,88.9,2.287,100,25,rain,0,2.5,43.2,25,216.2,1010,88.2,21.1,73.6,2.1,1,,2022-12-22T07:59:06,2022-12-22T16:02:36,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-23,10.3,6.6,8.1,10.3,4.1,6.4,6.3,88.8,7.31,100,50,rain,0,0,39.6,21.4,210.6,1007,95,26.3,71.8,2.1,1,,2022-12-23T07:59:33,2022-12-23T16:03:10,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-24,10.8,6.9,9,10.8,4.4,7,5.7,80.4,0.3,100,20.83,rain,0,0,60.6,38.7,256.1,1012.6,65.6,29.9,84.3,2.8,2,,2022-12-24T07:59:57,2022-12-24T16:03:46,0.04,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-25,10.7,3.9,7.4,10.7,2.2,6.3,5.3,86.4,0,0,0,,0,0,13.3,14.1,162,1019.4,83.9,23.2,113.4,3.7,3,,2022-12-25T08:00:18,2022-12-25T16:04:26,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,F3915,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-26,12.1,5.2,9,12.1,3,7.8,5.8,80.4,1.159,100,25,rain,0,0,46.8,21.8,226.6,1016.4,94.3,33.5,39.3,1.1,1,,2022-12-26T08:00:36,2022-12-26T16:05:08,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-27,7.1,1.4,4.1,4.4,-2.8,0.3,0.3,76.7,1.286,100,16.67,rain,0,0,56.6,28.5,249.4,1025.9,53.8,34.4,121.8,4,3,,2022-12-27T08:00:51,2022-12-27T16:05:54,0.14,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-12-28,7.6,0.8,4.2,5.5,-3,1.1,0.1,75.5,0,0,0,,0,0,35.3,19.3,191.8,1021.3,74.7,33.7,88.6,2.6,2,,2022-12-28T08:01:02,2022-12-28T16:06:42,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,11519099999,11509099999,LKKB,F4588,11518099999"
prague,2022-12-29,13.5,5.5,9.1,13.5,2.3,7.4,1.6,59.4,0.041,100,8.33,rain,0,0,43.2,24.4,204.4,1012.9,92.4,39.6,80.5,2.3,2,,2022-12-29T08:01:11,2022-12-29T16:07:33,0.21,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"11520099999,11567099999,11519099999,11509099999,LKKB,F4588,11518099999"
prague,2022-12-30,9.8,5.3,7.8,7.9,3.1,5.5,3.3,73.4,0.524,100,29.17,rain,0,0,33.8,21.4,210.8,1016.4,75.9,33.1,116.9,3.3,2,,2022-12-30T08:01:16,2022-12-30T16:08:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,11519099999,11509099999,LKKB,F4588,11518099999"
prague,2022-12-31,17.3,8.1,13.3,17.3,4.9,12.8,7.6,68.8,0,0,0,,0,0,64,35.5,222.3,1016.5,87.4,34.8,102.5,2.9,2,,2022-12-31T08:01:18,2022-12-31T16:09:23,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,11519099999,11509099999,LKKB,F4588,11518099999"
