name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cairns, QLD 4870, Australia",2022-05-15,28.9,21,24.7,31.7,21,25.4,21.8,84.9,6.976,100,4.17,rain,0,0,6.1,16,55.8,1010.4,72.8,10,150.5,13,9,10,2022-05-15T06:33:20,2022-05-15T17:53:06,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-16,28.6,19.6,24,30.2,19.6,24.5,20.4,82.2,0.019,100,8.33,rain,0,0,6.5,11.2,26.7,1011.7,38.4,10,219.6,18.9,8,10,2022-05-16T06:33:40,2022-05-16T17:52:48,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-17,29.1,19.6,23.8,30.9,19.6,24.4,20,81.3,0,0,0,,0,0,8.6,13,85.9,1013.1,18.9,10,200.6,17.4,8,10,2022-05-17T06:34:00,2022-05-17T17:52:31,0.53,Clear,Clear conditions throughout the day.,clear-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-18,29.2,20.1,24.2,31.5,20.1,24.8,20.3,80.5,0,0,0,,0,0,10.4,18,131.1,1013.8,23.8,10,227,19.6,9,10,2022-05-18T06:34:20,2022-05-18T17:52:15,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-19,28,20.5,24,30.7,20.5,24.5,20.5,81.6,0,0,0,rain,0,0,17.3,19.1,169.8,1014.2,57.3,10,180,15.4,8,10,2022-05-19T06:34:41,2022-05-19T17:52:00,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-20,28.2,22.1,24.3,30.7,22.1,24.7,21.1,83.1,1.095,100,12.5,rain,0,0,19.1,19.8,164.1,1013.9,89.9,9.6,121.3,10.5,6,10,2022-05-20T06:35:01,2022-05-20T17:51:45,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-21,27.8,22,24.4,29.9,22,24.8,20.1,77.9,9.916,100,4.17,rain,0,0,20.5,20.5,158.3,1012.8,78.3,9.9,226.9,19.6,8,10,2022-05-21T06:35:22,2022-05-21T17:51:32,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-22,27.2,21.9,24.3,28.9,21.9,24.7,19.5,74.8,0,0,0,rain,0,0,19.4,23.4,150.4,1012.1,81.7,10,153,13.1,8,10,2022-05-22T06:35:42,2022-05-22T17:51:20,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-23,27.9,21.7,24.6,30,21.7,25,19.8,75.3,0,0,0,rain,0,0,19.4,20.4,157,1013.3,74.1,10,169.8,14.5,9,10,2022-05-23T06:36:03,2022-05-23T17:51:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-24,26.1,22.4,23.8,26.1,22.4,23.8,20.5,81.6,0.299,100,4.17,rain,0,0,16.9,22.9,161.7,1013.8,90.9,10,94.4,8.1,5,10,2022-05-24T06:36:24,2022-05-24T17:50:59,0.78,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-25,28,20.9,23.6,29.6,20.9,23.9,19.8,80,0.112,100,12.5,rain,0,0,14.8,23.5,145,1013.1,74.8,10.4,209.3,18.1,9,10,2022-05-25T06:36:45,2022-05-25T17:50:49,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-26,28.3,20.3,23.3,29.9,20.3,23.5,19.5,80.1,0.01,100,12.5,rain,0,0,13.7,22.2,147,1012,52.6,10,145.1,12.6,8,10,2022-05-26T06:37:06,2022-05-26T17:50:41,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-27,28.5,17.9,22.3,29.4,17.9,22.5,18.1,78.8,0.002,100,8.33,rain,0,0,15.1,20.5,138,1012.6,19.8,10,222.5,19.2,8,10,2022-05-27T06:37:27,2022-05-27T17:50:34,0.88,Rain,Clear conditions throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-28,27.4,16.4,21,27.8,16.4,21,16.4,77.6,0,0,0,,0,0,10.4,14.1,97.4,1012.3,22.9,10,174.8,15.2,8,10,2022-05-28T06:37:48,2022-05-28T17:50:27,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-29,26.4,15.7,21.2,26.4,15.7,21.2,17.4,80.5,0,0,0,,0,0,10.1,10,24.7,1010.8,62.9,10,207.6,18,8,10,2022-05-29T06:38:09,2022-05-29T17:50:22,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-30,27.2,17.8,22.4,28.9,17.8,22.7,19.1,83.4,0,0,0,,0,0,13.7,16.6,357.8,1010.1,57.1,10,222.2,19.4,9,10,2022-05-30T06:38:30,2022-05-30T17:50:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-31,28.4,17.8,22.7,30,17.8,23.1,19.3,82.6,0,0,0,,0,0,8.6,14.2,77.3,1011.4,58.3,18.2,206.3,17.8,8,10,2022-05-31T06:38:50,2022-05-31T17:50:13,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-01,27.7,17.8,22.9,29.1,17.8,23.2,19,80.2,0,0,0,,0,0,7.9,12.4,115.5,1013.9,69.2,9.9,189.2,16.3,7,10,2022-06-01T06:39:11,2022-06-01T17:50:11,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-02,27.9,19.4,23.2,28.9,19.4,23.4,18.2,74.9,0,0,0,,0,0,18.7,15.9,141.2,1015,63.1,10,228.4,19.7,8,10,2022-06-02T06:39:32,2022-06-02T17:50:09,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-03,28.1,19.4,22.9,29,19.4,23.1,18.3,77.1,0.001,100,4.17,rain,0,0,16.6,15.4,139,1014.7,47.8,10,218,18.8,8,10,2022-06-03T06:39:52,2022-06-03T17:50:08,0.12,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-04,28.5,17.8,22.7,29.9,17.8,22.9,18.8,80.3,0,0,0,,0,0,11.2,18,126.5,1013.7,57.7,10,228.5,19.8,8,10,2022-06-04T06:40:13,2022-06-04T17:50:08,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-05,28,18.9,23.5,30,18.9,23.8,19.9,80.5,0.001,100,4.17,rain,0,0,14.8,19.2,153.1,1013.1,67.6,10,152.7,13.3,8,10,2022-06-05T06:40:33,2022-06-05T17:50:09,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-06,26.2,21.7,24.1,26.2,21.7,24.1,21.5,85.6,1.792,100,4.17,rain,0,0,15.1,12.4,167.9,1012.7,84.7,10,138.8,12.1,7,10,2022-06-06T06:40:53,2022-06-06T17:50:11,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-07,28.6,22.8,25.1,31.7,22.8,25.8,21.6,81.3,1.181,100,12.5,rain,0,0,18,19.2,148.5,1012.3,87.8,9.8,158.8,13.7,8,10,2022-06-07T06:41:12,2022-06-07T17:50:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-08,27.1,22.5,24.2,29,22.5,24.6,19.9,77.2,0.003,100,4.17,rain,0,0,35.3,19.9,159.1,1012.9,84.3,10,88.2,7.5,5,10,2022-06-08T06:41:32,2022-06-08T17:50:17,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-09,25.7,20.1,22.6,25.7,20.1,22.6,16,66.6,0,0,0,,0,0,38.9,26,159.8,1013.9,69.7,10,138.8,12.1,7,10,2022-06-09T06:41:51,2022-06-09T17:50:21,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-10,23.9,17.5,20.5,23.9,17.5,20.5,13,62.3,0,0,0,,0,0,21.2,26.6,163.6,1015.5,43.9,10,214.3,18.7,8,10,2022-06-10T06:42:10,2022-06-10T17:50:26,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-11,24.7,14.3,19.1,24.7,14.3,19.1,12.7,68.1,0,0,0,,0,0,23.4,25.8,147.2,1015.9,59.4,10,203.1,17.7,7,10,2022-06-11T06:42:28,2022-06-11T17:50:32,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-12,25.4,14.5,20.2,25.4,14.5,20.2,13.2,64.9,0,0,0,,0,0,20.5,21,159,1015.7,50.1,10,194.4,16.8,7,10,2022-06-12T06:42:46,2022-06-12T17:50:39,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-13,25.6,18.6,21.2,25.6,18.6,21.2,14.6,66.4,0,0,0,,0,0,17.3,22.9,157.3,1016,45.5,10,199.4,17.3,8,10,2022-06-13T06:43:04,2022-06-13T17:50:46,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-14,24.9,15.2,20.6,24.9,15.2,20.6,14.6,69.7,0,0,0,,0,0,21.6,23.4,148.6,1016.9,69.6,10,199.5,17.3,7,10,2022-06-14T06:43:21,2022-06-14T17:50:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-15,26.9,20.3,23.3,27.9,20.3,23.4,17.9,72.2,0,0,0,,0,0,20.5,19.2,158.4,1016,68.3,10,165.2,14.2,7,10,2022-06-15T06:43:38,2022-06-15T17:51:03,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-16,28.1,18.7,23.3,29.9,18.7,23.6,18.8,76.5,0,0,0,rain,0,0,20.5,24.6,150.7,1014.6,51.8,10,194,16.8,7,10,2022-06-16T06:43:54,2022-06-16T17:51:13,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-17,26.2,21.7,23.7,26.2,21.7,23.7,18.4,72.4,0,0,0,rain,0,0,20.5,21.1,166.8,1014.2,81.1,10,152.1,13.2,5,10,2022-06-17T06:44:10,2022-06-17T17:51:23,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-18,26.6,21.1,23.2,26.6,21.1,23.2,17.8,72.3,0,0,0,rain,0,0,25.9,27.9,154.7,1014.9,61.8,10,140.8,12.1,6,10,2022-06-18T06:44:26,2022-06-18T17:51:34,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-19,25.7,19.9,21.9,25.7,19.9,21.9,15.1,66,0,0,0,,0,0,24.8,30.4,159.9,1015,39.8,10,209,17.8,8,10,2022-06-19T06:44:40,2022-06-19T17:51:45,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-20,26.9,19.7,22.1,27.9,19.7,22.1,17.2,74.4,0.099,100,4.17,rain,0,0,37.1,28,157.8,1013.5,79.4,9.9,179.2,15.5,7,10,2022-06-20T06:44:55,2022-06-20T17:51:57,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YBCS,95284099999,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-21,26.4,20.4,22.1,26.4,20.4,22.1,18.3,79.5,1.207,100,12.5,rain,0,0,32,32.2,162.4,1015,82.7,10,113.2,9.9,5,10,2022-06-21T06:45:08,2022-06-21T17:52:10,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-22,25.1,19.8,21.5,25.1,19.8,21.5,18,80.9,2.094,100,12.5,rain,0,0,33.5,29.8,161.1,1017.2,84.8,11.6,76.8,6.7,3,10,2022-06-22T06:45:21,2022-06-22T17:52:23,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-23,25.6,19.8,22.1,25.6,19.8,22.1,16.8,72.1,0.001,100,4.17,rain,0,0,34.2,30.4,159.5,1017.3,60.5,10,170.4,14.7,8,10,2022-06-23T06:45:34,2022-06-23T17:52:37,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-24,25.8,20,22.1,25.8,20,22.1,17.5,75.9,0.297,100,4.17,rain,0,0,35.6,33.4,156.8,1016.2,70.9,9.9,80.1,6.8,3,10,2022-06-24T06:45:46,2022-06-24T17:52:52,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-25,27.6,18.8,22.9,28.3,18.8,23,17.8,74.3,1.096,100,4.17,rain,0,0,38.9,28.6,154.4,1015,60,10,205.8,17.8,8,10,2022-06-25T06:45:57,2022-06-25T17:53:07,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-26,24.6,21.8,22.8,24.6,21.8,22.8,18.8,78,0,0,0,rain,0,0,33.8,27.2,158.8,1015,96.8,10,125.4,10.7,5,10,2022-06-26T06:46:07,2022-06-26T17:53:22,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-27,26.4,21.7,23.4,26.4,21.7,23.4,19.2,77.8,0.696,100,8.33,rain,0,0,35.6,36.4,159,1015.3,92.5,10,157.8,13.7,8,10,2022-06-27T06:46:17,2022-06-27T17:53:38,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-28,23.2,20.1,22,23.2,20.1,22,17.5,75.7,0,0,0,rain,0,0,44.6,29.2,156.4,1015.4,96.6,10,75.7,6.7,3,10,2022-06-28T06:46:26,2022-06-28T17:53:54,0.96,Overcast,Cloudy skies throughout the day.,cloudy,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-29,23.9,20,21.7,23.9,20,21.7,17.9,79.1,0,0,0,rain,0,0,42.5,28,164.4,1014.3,97.4,9.8,69.1,5.9,2,10,2022-06-29T06:46:34,2022-06-29T17:54:10,0,Overcast,Cloudy skies throughout the day.,cloudy,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-06-30,23.2,21.1,21.9,23.2,21.1,21.9,20.3,90.5,5.364,100,16.67,rain,0,0,31.7,23,168.7,1014,96.2,9.5,109.9,9.6,5,10,2022-06-30T06:46:41,2022-06-30T17:54:27,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-01,24.6,21.8,23,24.6,21.8,23,22,94.1,19.618,100,12.5,rain,0,0,24.8,19.9,167.8,1013.5,98.7,8.6,89.4,7.7,3,10,2022-07-01T06:46:48,2022-07-01T17:54:45,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-02,26.1,20.6,22.6,26.1,20.6,22.6,19.7,84.3,3,100,4.17,rain,0,0,23,22.2,163.5,1012.4,92.5,9.8,98.5,8.4,7,10,2022-07-02T06:46:53,2022-07-02T17:55:02,0.1,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-03,25.6,20,22.1,25.6,20,22.1,18.5,80.4,0.001,100,4.17,rain,0,0,23.4,23.4,157.4,1011,95.7,10,88.2,7.6,4,10,2022-07-03T06:46:58,2022-07-03T17:55:20,0.14,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-04,20.8,16.7,18.6,20.8,16.7,18.6,17.1,91.3,60.821,100,16.67,rain,0,0,22,22.2,165.4,1010.8,96.7,9.5,38.3,3.1,2,10,2022-07-04T06:47:02,2022-07-04T17:55:38,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-05,18.9,15.1,16.7,18.9,15.1,16.7,15.8,94.5,18.474,100,16.67,rain,0,0,22.7,17.4,165.3,1011.8,95.4,10.6,49.8,4,2,10,2022-07-05T06:47:05,2022-07-05T17:55:56,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-06,22.8,15.7,18.7,22.8,15.7,18.7,13.6,73.2,0.898,100,8.33,rain,0,0,12.6,13.6,158.7,1013.7,79.4,10,197.6,17.1,8,10,2022-07-06T06:47:08,2022-07-06T17:56:15,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-07,23.7,13.7,18.4,23.7,13.7,18.4,13.7,75.9,0.001,100,4.17,rain,0,0,9.7,16,139.6,1014.6,2,11.8,191.5,16.6,7,10,2022-07-07T06:47:09,2022-07-07T17:56:34,0.25,Rain,Clear conditions throughout the day with morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-08,23.7,14.1,18.5,23.7,14.1,18.5,13,72.4,0,0,0,,0,0,11.9,18.6,141.3,1014.3,0.6,10,206.5,17.7,7,10,2022-07-08T06:47:09,2022-07-08T17:56:53,0.31,Clear,Clear conditions throughout the day.,clear-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-09,25.4,13.9,19.5,25.4,13.9,19.5,14.6,75,0,0,0,,0,0,19.4,22.9,147.2,1014.4,33.5,9.9,211.4,18.4,7,10,2022-07-09T06:47:09,2022-07-09T17:57:12,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-10,23.9,17.4,20.6,23.9,17.4,20.6,14.3,67.8,0,0,0,,0,0,18.4,26.6,155.5,1015.3,43.4,10,193.8,16.6,8,10,2022-07-10T06:47:07,2022-07-10T17:57:31,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-11,23,14.8,18.4,23,14.8,18.4,11.9,66.9,0,0,0,,0,0,19.8,25.3,153.4,1016,14.6,10,211.8,18.3,8,10,2022-07-11T06:47:05,2022-07-11T17:57:50,0.41,Clear,Clear conditions throughout the day.,clear-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-12,24.1,12.6,18.1,24.1,12.6,18.1,13.8,77.7,0,0,0,,0,0,13,13.6,80.4,1013.7,24,10,221.2,19.1,9,10,2022-07-12T06:47:02,2022-07-12T17:58:10,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-13,23.6,14.2,18.8,23.6,14.2,18.8,12.3,69.2,0,0,0,,0,0,13.7,21.1,145.5,1014.2,47.1,9.9,216.8,18.7,9,10,2022-07-13T06:46:57,2022-07-13T17:58:29,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-14,21.8,10.4,15.6,21.8,10.4,15.6,7.6,62.3,0,0,0,,0,0,40.7,27.7,147.4,1017.1,51.6,12.4,223.6,19.2,8,10,2022-07-14T06:46:52,2022-07-14T17:58:48,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-15,21.9,10.5,16.8,21.9,10.5,16.8,9.4,63.3,0,0,0,,0,0,29.2,24.2,158.5,1019.3,72.4,10,210.7,18.1,8,10,2022-07-15T06:46:46,2022-07-15T17:59:08,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-16,25.2,17.3,20.7,25.2,17.3,20.7,16.4,77.3,3.285,100,12.5,rain,0,0,32.8,27.2,164.2,1018.1,84.1,9.9,121.6,10.4,7,10,2022-07-16T06:46:39,2022-07-16T17:59:27,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-17,25,19.4,21.4,25,19.4,21.4,17,76.8,1.392,100,12.5,rain,0,0,26.3,26,160.5,1017.4,68.7,9.9,147.9,12.9,8,10,2022-07-17T06:46:30,2022-07-17T17:59:47,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-18,25.7,17.7,21.5,25.7,17.7,21.5,16.3,72.6,0,0,0,,0,0,19.4,25.4,153.8,1015.8,54.1,10,170.2,14.8,8,10,2022-07-18T06:46:21,2022-07-18T18:00:06,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-19,25.1,15.5,20,25.1,15.5,20,14.1,70.7,0,0,0,,0,0,18.7,24.7,148.9,1014.8,11,10,214.4,18.5,8,10,2022-07-19T06:46:11,2022-07-19T18:00:25,0.68,Clear,Clear conditions throughout the day.,clear-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-20,26.9,16.6,21.4,27.9,16.6,21.5,16.5,73.9,0,0,0,,0,0,17.3,22.3,154.2,1013.8,39.4,10,169.7,14.7,8,10,2022-07-20T06:46:00,2022-07-20T18:00:44,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-21,26.2,20,22.6,26.2,20,22.6,17.5,73.5,0,0,0,rain,0,0,12.6,24.1,154.2,1013,85.4,10,185.2,16.1,8,10,2022-07-21T06:45:48,2022-07-21T18:01:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-22,26,18,21.9,26,18,21.9,17,74.3,0,0,0,rain,0,0,10.8,18.6,144.4,1013.8,55.7,12.9,186.5,16.3,8,10,2022-07-22T06:45:34,2022-07-22T18:01:22,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
