name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Addis Ababa, Ethiopia",2022-06-03,25,13,18.1,25,13,18.1,9.6,59.9,0,0,0,rain,0,0,28.1,19.8,171.8,1021.1,57.5,15.8,273,23.6,9,10,2022-06-03T06:04:33,2022-06-03T18:41:46,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-04,25.2,13.2,18.1,25.2,13.2,18.1,10,60.9,0.1,100,4.17,rain,0,0,20.9,18.4,116,1022.7,68.5,15.4,228.4,19.8,10,10,2022-06-04T06:04:38,2022-06-04T18:42:01,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-05,22,12,17.7,22,12,17.7,11.2,67,0.7,100,20.83,rain,0,0,15.5,25.2,253.8,1023.1,80.6,12.6,167.7,14.6,7,10,2022-06-05T06:04:43,2022-06-05T18:42:17,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-06,21.3,13.6,17,21.3,13.6,17,12,73.5,16,100,4.17,rain,0,0,14.8,14.8,204.5,1020.7,79.7,15.3,153.5,13.2,9,10,2022-06-06T06:04:49,2022-06-06T18:42:32,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-07,19.6,13.9,16.5,19.6,13.9,16.5,12.5,78.5,0.7,100,8.33,rain,0,0,16.2,18,232.9,1021.7,79.8,14.8,209.4,18.2,8,10,2022-06-07T06:04:55,2022-06-07T18:42:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-08,24,13.1,17.5,24,13.1,17.5,12.3,73.9,0.7,100,12.5,rain,0,0,28.4,25.9,191.6,1019.7,77.9,14.5,275,23.7,10,10,2022-06-08T06:05:02,2022-06-08T18:43:04,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-09,21.2,13,16.4,21.2,13,16.4,11.8,76.3,1.6,100,25,rain,0,0,26.6,18.4,180.6,1021.3,73.6,14,190.3,16.3,7,10,2022-06-09T06:05:10,2022-06-09T18:43:19,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-10,25,13,18.2,25,13,18.2,11.1,66.5,0.6,100,20.83,rain,0,0,20.5,14.8,184.8,1020,70.3,17.8,244.4,21.1,9,10,2022-06-10T06:05:18,2022-06-10T18:43:35,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-11,25.4,14.3,18.8,25.4,14.3,18.8,10.7,62.1,0.1,100,4.17,rain,0,0,42.1,29.3,122.3,1019.8,75.6,15.8,303.5,26.2,10,10,2022-06-11T06:05:27,2022-06-11T18:43:50,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-12,24,12.1,18.6,24,12.1,18.6,12.7,70.4,0,0,0,,0,0,37.1,31.7,109.4,1023.6,45.6,13.1,278,24.1,10,10,2022-06-12T06:05:36,2022-06-12T18:44:05,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-13,26.5,14,17.8,26.5,14,17.8,10.4,64.4,0.2,100,4.17,rain,0,0,31.3,33.5,111.3,1020.6,62.8,17.1,274.3,23.8,9,10,2022-06-13T06:05:46,2022-06-13T18:44:20,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-14,25.8,14,18.4,25.8,14,18.4,9,59.1,0.3,100,4.17,rain,0,0,33.8,19.4,214.4,1019.6,73.1,15.4,250.9,21.9,10,10,2022-06-14T06:05:56,2022-06-14T18:44:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-15,25.9,13,18.8,25.9,13,18.8,9.6,58.5,0.1,100,4.17,rain,0,0,32,22.3,190.3,1020.1,57.8,14.1,302,26.1,10,10,2022-06-15T06:06:06,2022-06-15T18:44:50,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-16,25.4,12,18.5,25.4,12,18.5,8.7,57,0,0,0,,0,0,27.4,22.3,180.1,1018.7,62.7,19,248.6,21.4,10,10,2022-06-16T06:06:17,2022-06-16T18:45:05,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-17,25,13.5,19.5,25,13.5,19.5,11.2,60,0.1,100,4.17,rain,0,0,36.4,14.8,156.5,1020.9,65.5,14.8,275,23.9,10,10,2022-06-17T06:06:29,2022-06-17T18:45:19,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-18,23,14.5,18.4,23,14.5,18.4,11.4,64.6,0.1,100,4.17,rain,0,0,37.4,22.3,136,1019.1,65.8,14.9,124.4,10.7,7,10,2022-06-18T06:06:41,2022-06-18T18:45:33,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-19,24.6,13.1,18.1,24.6,13.1,18.1,11.5,69.4,0.9,100,4.17,rain,0,0,43.2,29.2,127.9,1020,83.4,14.3,278,24.2,10,10,2022-06-19T06:06:53,2022-06-19T18:45:47,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-20,24.4,13.4,17.6,24.4,13.4,17.6,8.8,58.6,0.6,100,16.67,rain,0,0,37.4,36,157.1,1017.7,61.2,22.2,264.6,22.9,9,10,2022-06-20T06:07:05,2022-06-20T18:46:00,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-21,21,12.5,16.5,21,12.5,16.5,11.8,74.5,0.5,100,12.5,rain,0,0,23.4,28.8,281.8,1022.6,69,15,190.1,16.4,10,10,2022-06-21T06:07:18,2022-06-21T18:46:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-22,21.8,13.1,16.9,21.8,13.1,16.9,11.8,73.2,0.2,100,4.17,rain,0,0,20.9,28.8,18.6,1020.1,76.2,19.4,205,17.7,9,10,2022-06-22T06:07:31,2022-06-22T18:46:26,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-23,21.9,13,16.9,21.9,13,16.9,12.7,77.7,0.5,100,8.33,rain,0,0,20.2,22.1,313.4,1020.4,79.3,14.6,134,11.5,8,10,2022-06-23T06:07:45,2022-06-23T18:46:39,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-24,21.6,13.2,17.2,21.6,13.2,17.2,13.3,79,1.3,100,16.67,rain,0,0,33.1,17.6,139.4,1020.8,76.4,12.8,212.6,18.3,10,10,2022-06-24T06:07:58,2022-06-24T18:46:51,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-25,22,12.2,16.9,22,12.2,16.9,12.5,77,1.5,100,29.17,rain,0,0,24.1,25.9,186.9,1020.4,73.1,15.3,224.8,19.2,8,10,2022-06-25T06:08:12,2022-06-25T18:47:02,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-26,21,14,16.7,21,14,16.7,12.1,75.1,3.1,100,20.83,rain,0,0,23,22.3,265,1021.8,76.1,12.9,169.7,14.8,8,10,2022-06-26T06:08:26,2022-06-26T18:47:13,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-27,21,13.6,16.5,21,13.6,16.5,13.3,81.7,6.8,100,20.83,rain,0,0,37.8,14.6,200.4,1024.2,79.4,12.3,219.5,18.9,9,10,2022-06-27T06:08:40,2022-06-27T18:47:24,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-28,22.1,12.9,16.2,22.1,12.9,16.2,11.3,73.8,2.7,100,37.5,rain,0,0,23.8,22.3,228.7,1019.5,85,16.5,242.5,20.9,9,10,2022-06-28T06:08:55,2022-06-28T18:47:34,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-29,20,12.6,16.1,20,12.6,16.1,13,82.6,0.3,100,8.33,rain,0,0,22.7,28.4,277.4,1024.8,87.4,10.6,186.5,16,9,10,2022-06-29T06:09:09,2022-06-29T18:47:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-30,19,12.1,15.1,19,12.1,15.1,12.8,86.5,5.6,100,16.67,rain,0,0,16.9,18.4,215.1,1023.3,91,12.6,139.2,12,7,10,2022-06-30T06:09:24,2022-06-30T18:47:53,0.04,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-01,18,11.8,14.7,18,11.8,14.7,12.2,85.5,9.8,100,25,rain,0,0,17.6,25.9,241.8,1022.8,87.7,13.5,146.2,12.6,9,10,2022-07-01T06:09:38,2022-07-01T18:48:02,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-02,22,14,17.3,22,14,17.3,13.4,78.9,1.2,100,4.17,rain,0,0,24.1,14.4,269.1,1024.8,69.9,12.1,205,17.7,9,10,2022-07-02T06:09:53,2022-07-02T18:48:10,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-03,20,13.1,16.7,20,13.1,16.7,13.4,81.4,0.5,100,8.33,rain,0,0,30.6,28.8,254.9,1025.4,86.7,13.6,250.9,21.5,9,10,2022-07-03T06:10:08,2022-07-03T18:48:17,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-04,19,11.8,15.6,19,11.8,15.6,12.8,83.9,4.7,100,16.67,rain,0,0,20.9,25.9,249.8,1024.2,74.8,14.2,187.5,16.4,9,10,2022-07-04T06:10:23,2022-07-04T18:48:24,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-05,20,11.8,15.6,20,11.8,15.6,12,80.5,1.1,100,20.83,rain,0,0,13,16.6,260.7,1021.5,61.3,16.5,214.6,18.4,8,10,2022-07-05T06:10:37,2022-07-05T18:48:30,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-06,22.1,14,17.4,22.1,14,17.4,13.1,76.5,0.9,100,20.83,rain,0,0,19.4,18.4,204.4,1021,72.7,17,214.7,18.6,9,10,2022-07-06T06:10:52,2022-07-06T18:48:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-07,19.8,14,16.2,19.8,14,16.2,12.8,81.3,3.1,100,20.83,rain,0,0,17.3,28.8,217.9,1022.4,89.9,14.5,187.7,16.4,10,10,2022-07-07T06:11:07,2022-07-07T18:48:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-08,21,13,16.6,21,13,16.6,13.1,80.9,1,100,16.67,rain,0,0,19.4,28.8,245.8,1025,81.9,15.5,222.5,19.3,10,10,2022-07-08T06:11:21,2022-07-08T18:48:45,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-09,18,12.5,15.1,18,12.5,15.1,12.9,86.4,1.4,100,12.5,rain,0,0,12.6,19.4,246.5,1023.2,93,15.3,128.8,10.9,7,10,2022-07-09T06:11:36,2022-07-09T18:48:48,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-10,17,14,15.4,17,14,15.4,13.2,87.2,0,0,0,rain,0,0,11.9,14.8,221.2,1024.5,97.6,8.1,71,6.2,6,10,2022-07-10T06:11:50,2022-07-10T18:48:51,0.38,Overcast,Cloudy skies throughout the day.,cloudy,"HAAB,63450099999"
"Addis Ababa, Ethiopia",2022-07-11,15,11.8,13.4,15,11.8,13.4,12.2,92.9,2.4,100,33.33,rain,0,0,18.4,14.8,231,1021.5,98.1,8.9,30.5,2.6,1,10,2022-07-11T06:12:04,2022-07-11T18:48:53,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-12,17,11.9,13.9,17,11.9,13.9,12.2,89.8,1.1,100,16.67,rain,0,0,10.4,7.6,217.6,1024.3,98.2,9.7,41.8,3.6,2,10,2022-07-12T06:12:18,2022-07-12T18:48:54,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-13,18.3,12.3,15.9,18.3,12.3,15.9,13.4,85.3,2.3,100,16.67,rain,0,0,10.8,18,203.5,1024.4,91.2,12.5,224,19.2,10,10,2022-07-13T06:12:32,2022-07-13T18:48:55,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-14,17,12.7,14.9,17,12.7,14.9,13,88.3,2.6,100,20.83,rain,0,0,19.1,22.3,229.7,1023.4,98.1,9.1,96.4,8.4,4,10,2022-07-14T06:12:45,2022-07-14T18:48:55,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-15,17,12.1,14.8,17,12.1,14.8,12.5,86.1,2.7,100,8.33,rain,0,0,16.2,14.8,251.2,1023.4,91.1,11.6,97.1,8.4,6,10,2022-07-15T06:12:59,2022-07-15T18:48:54,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-16,19.2,11.2,15.4,19.2,11.2,15.4,12.4,83,2.8,100,20.83,rain,0,0,13,18.4,271.3,1020.6,85.6,13.8,226.6,19.6,8,10,2022-07-16T06:13:12,2022-07-16T18:48:53,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-17,19.2,11.4,14.8,19.2,11.4,14.8,11.6,81.5,2.1,100,29.17,rain,0,0,15.1,21.6,241.1,1019.8,86.6,18.6,117.5,10.1,6,10,2022-07-17T06:13:25,2022-07-17T18:48:50,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-18,22.2,13.2,16.2,22.2,13.2,16.2,12.8,81.3,3.1,100,20.83,rain,0,0,14,18.4,238,1022,85.8,13.1,215.3,18.5,10,10,2022-07-18T06:13:37,2022-07-18T18:48:47,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-19,19.6,13.3,15.2,19.6,13.3,15.2,12.5,84.1,4.6,100,25,rain,0,0,12.2,18.4,245.4,1021.2,89.1,14.4,219.4,18.9,10,10,2022-07-19T06:13:49,2022-07-19T18:48:43,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-20,18,12.2,15.6,18,12.2,15.6,13.4,86.6,0,0,0,rain,0,0,11.2,21.6,239.9,1022.9,96.1,8.9,29,2.7,1,10,2022-07-20T06:14:01,2022-07-20T18:48:38,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-21,17,11.9,15.1,17,11.9,15.1,13,87.6,1.7,100,20.83,rain,0,0,12.6,14.8,227.3,1021.7,92.3,10.7,121.5,10.4,7,10,2022-07-21T06:14:13,2022-07-21T18:48:33,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-22,23,12.9,16.4,23,12.9,16.4,13.5,83.5,1,100,12.5,rain,0,0,10.4,21.6,230.2,1021.4,78.8,16.6,179,15.5,9,10,2022-07-22T06:14:24,2022-07-22T18:48:26,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-23,20,13,16.5,20,13,16.5,13.1,80.3,0.1,100,4.17,rain,0,0,8.3,19.4,228.9,1022.8,85.9,12.9,247.9,21.4,8,30,2022-07-23T06:14:35,2022-07-23T18:48:19,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-24,20,12.8,15.6,20,12.8,15.6,13,85,1.2,100,25,rain,0,0,19.1,18.4,252,1019.5,90.3,14.1,149.7,12.9,8,10,2022-07-24T06:14:46,2022-07-24T18:48:11,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-25,21,13,17.1,21,13,17.1,13.2,78.2,0,0,0,rain,0,0,15.1,28.8,263.2,1024.2,81.5,11,291.6,25.3,10,10,2022-07-25T06:14:56,2022-07-25T18:48:02,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-26,20,13.5,16.6,20,13.5,16.6,13.2,80.8,12.2,100,8.33,rain,0,0,16.6,20.5,236.6,1021,89.3,9.6,211.8,18.2,10,10,2022-07-26T06:15:06,2022-07-26T18:47:53,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-27,19,12.2,16,19,12.2,16,13.2,84.2,1.9,100,12.5,rain,0,0,14,18.4,223.7,1020.6,92.2,9.8,183.2,15.9,8,10,2022-07-27T06:15:15,2022-07-27T18:47:43,0.95,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-28,19,14,16.8,19,14,16.8,13.3,80.2,1.7,100,4.17,rain,0,0,15.8,36,231.9,1022,90.9,9.5,291.7,25.3,10,30,2022-07-28T06:15:24,2022-07-28T18:47:31,0,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-29,21,13.1,17,21,13.1,17,13.1,78,3.5,100,12.5,rain,0,0,9,14.8,209.7,1024,91.6,9.8,186.8,16.2,9,10,2022-07-29T06:15:33,2022-07-29T18:47:19,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-30,19,13,16.1,19,13,16.1,13.1,82.9,1.8,100,4.17,rain,0,0,14,18.4,161.6,1024.3,81.4,9.2,286.8,24.9,10,30,2022-07-30T06:15:41,2022-07-30T18:47:07,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-07-31,17.8,13,15.1,17.8,13,15.1,13,87.4,14.6,100,25,rain,0,0,16.6,14.8,250.3,1022,90.5,8.8,167.1,14.5,7,10,2022-07-31T06:15:49,2022-07-31T18:46:53,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-01,17,12.1,14.3,17,12.1,14.3,12.3,87.9,1.1,100,12.5,rain,0,0,18.7,14.8,241.5,1023,95.3,10.8,78.3,6.8,5,10,2022-08-01T06:15:57,2022-08-01T18:46:39,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-02,18,14,15.7,18,14,15.7,12.8,83.2,2,100,8.33,rain,0,0,19.1,39.6,236.4,1024.9,87.3,10.3,220.2,18.9,9,10,2022-08-02T06:16:03,2022-08-02T18:46:24,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-03,19,13.9,16.3,19,13.9,16.3,12.9,80.9,5.5,100,25,rain,0,0,15.1,19.4,224.2,1021.3,76.8,12.1,248,21.4,9,10,2022-08-03T06:16:10,2022-08-03T18:46:08,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-04,18.9,12.9,16.1,18.9,12.9,16.1,13.2,82.9,3.1,100,16.67,rain,0,0,22.3,14.8,213,1020.5,85.2,12.4,235,20.3,10,10,2022-08-04T06:16:16,2022-08-04T18:45:51,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-05,20,12.6,16.1,20,12.6,16.1,13.2,83.3,1.1,100,8.33,rain,0,0,10.4,18.4,267.7,1023.7,87.2,11.1,252,21.7,9,10,2022-08-05T06:16:22,2022-08-05T18:45:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-06,20,13,16.2,20,13,16.2,12.4,79.1,1,100,4.17,rain,0,0,16.9,22.3,271.4,1021.5,86.6,13.4,198,17.2,8,10,2022-08-06T06:16:27,2022-08-06T18:45:15,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-07,18,12.6,16.4,18,12.6,16.4,12.1,75.7,0.1,100,4.17,rain,0,0,18.4,22.3,263.4,1022.2,90.1,10.5,162.9,14,7,10,2022-08-07T06:16:32,2022-08-07T18:44:56,0.34,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-08,20,14,16.7,20,14,16.7,12.9,78.9,1,100,8.33,rain,0,0,21.6,25.9,293,1023,83.3,10.5,270.6,23.4,9,10,2022-08-08T06:16:36,2022-08-08T18:44:37,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-09,20,13.9,16.4,20,13.9,16.4,13,80.5,1.1,100,12.5,rain,0,0,16.2,16.6,266,1022.4,85.7,11.6,234.3,20.2,8,10,2022-08-09T06:16:40,2022-08-09T18:44:16,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-10,17,13.4,16,17,13.4,16,13.2,83.5,19,100,4.17,rain,0,0,13.3,20.5,235.2,1023.5,97.2,9.9,57,5,5,10,2022-08-10T06:16:43,2022-08-10T18:43:55,0.44,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-11,17,12.4,15,17,12.4,15,13.1,88.8,25,100,4.17,rain,0,0,12.6,18.4,227.5,1022.2,96.4,10.1,162.2,13.9,6,10,2022-08-11T06:16:46,2022-08-11T18:43:33,0.48,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-12,19,14.6,16.1,19,14.6,16.1,13.2,83.3,17,100,4.17,rain,0,0,14,22.3,253.3,1023.9,94.3,11.4,138.4,12.1,8,10,2022-08-12T06:16:49,2022-08-12T18:43:11,0.5,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"HAAB,63450099999"
"Addis Ababa, Ethiopia",2022-08-13,20,14,16.3,20,14,16.3,13.2,83.1,18,100,4.17,rain,0,0,10.8,18.4,236,1022.7,93.3,9.8,134.1,11.7,8,10,2022-08-13T06:16:51,2022-08-13T18:42:48,0.54,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-14,21,14,16.9,21,14,16.9,13.9,83.3,0,0,0,rain,0,0,9,16.6,191.9,1022.6,88.8,9.7,203.3,17.6,7,10,2022-08-14T06:16:53,2022-08-14T18:42:24,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,63450099999"
"Addis Ababa, Ethiopia",2022-08-15,21,13,16.8,21,13,16.8,13.1,79.3,0.6,100,8.33,rain,0,0,7.6,18.4,205.5,1022.4,88.3,11.5,295.3,25.7,10,30,2022-08-15T06:16:54,2022-08-15T18:41:59,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-16,20,12.9,15.8,20,12.9,15.8,12.8,82.4,0.2,100,4.17,rain,0,0,11.9,14.8,282.6,1024.3,90.6,9.7,98.7,8.4,5,10,2022-08-16T06:16:55,2022-08-16T18:41:34,0.64,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-17,23.1,12.9,17.1,23.1,12.9,17.1,13.3,79,9,100,4.17,rain,0,0,11.5,20.6,201.9,1023.3,80.3,11.2,297.4,25.7,10,30,2022-08-17T06:16:55,2022-08-17T18:41:09,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
