name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sapporo, Japan",2022-05-10,24.2,9.5,16.5,24.2,9.5,16.5,2.6,40.2,0,0,0,,0,0,41.8,14.8,52.6,1016.2,13.9,15.5,334.8,28.8,10,10,2022-05-10T04:17:28,2022-05-10T18:45:21,0.3,Clear,Clear conditions throughout the day.,clear-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-11,26.5,10.8,18.6,26.5,10.8,18.6,2.9,40.7,0,0,0,,0,0,20.2,31.4,135.3,1018.5,46.2,15.5,312.4,26.9,9,10,2022-05-11T04:16:17,2022-05-11T18:46:27,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-12,24.9,14.1,17.5,24.9,14.1,17.5,11,67.4,0,0,0,rain,0,0,18,25.8,113.3,1014.5,67.9,14.8,260.5,22.5,9,10,2022-05-12T04:15:08,2022-05-12T18:47:32,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-13,19,10.9,14.9,19,10.9,14.9,10.7,76.5,3.008,100,12.5,rain,0,0,20.5,20.4,61,1011.1,88.4,12.6,47.4,4,2,10,2022-05-13T04:14:01,2022-05-13T18:48:37,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-14,21.6,8.5,15.1,21.6,6.8,14.8,10.2,73.7,0.038,100,16.67,rain,0,0,55.4,31.5,119.7,997.7,83.9,12.6,136.2,11.6,7,10,2022-05-14T04:12:55,2022-05-14T18:49:42,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-15,17.7,8.8,13,17.7,6.5,12.7,4.7,58.8,0.001,100,4.17,rain,0,0,36.7,27.5,202.9,1005.2,59.8,15.6,317,27.4,9,10,2022-05-15T04:11:51,2022-05-15T18:50:46,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-16,21.1,9.8,14.8,21.1,7.8,14.7,3.4,48.7,0,0,0,,0,0,48.2,33.3,163.8,1010.4,19.9,15.4,341.5,29.7,10,10,2022-05-16T04:10:49,2022-05-16T18:51:49,0.5,Clear,Clear conditions throughout the day.,clear-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-17,23.2,9.8,15.9,23.2,8.9,15.9,4,47.1,0,0,0,,0,0,18.4,18.3,120.8,1013.3,52.3,15.5,321,27.8,10,10,2022-05-17T04:09:48,2022-05-17T18:52:52,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-18,23,11.8,17.4,23,11.8,17.4,6.9,50.2,0,0,0,,0,0,16.2,16.9,115.6,1015.6,33.9,15,343.4,29.7,10,10,2022-05-18T04:08:49,2022-05-18T18:53:54,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-19,20.6,12,15.9,20.6,12,15.9,9.1,64.8,0.004,100,8.33,rain,0,0,15.5,18.3,116.6,1013.5,77.4,14.6,161.8,13.9,6,10,2022-05-19T04:07:52,2022-05-19T18:54:56,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-20,20.7,13.8,17.1,20.7,13.8,17.1,10.4,65.4,0.001,100,4.17,rain,0,0,18.4,23.9,129.7,1011.5,67.2,13.8,189.3,16.4,7,10,2022-05-20T04:06:57,2022-05-20T18:55:57,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-21,23.3,12.8,18.5,23.3,12.8,18.5,8.9,54.5,0,0,0,,0,0,21.2,27.5,138.6,1009.9,71.7,14.8,299.1,25.7,9,10,2022-05-21T04:06:04,2022-05-21T18:56:57,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-22,21.8,14.6,18.2,21.8,14.6,18.2,10.9,63.4,2.007,100,8.33,rain,0,0,29.2,37.1,145.6,1007.5,61.7,14.5,305.9,26.7,9,10,2022-05-22T04:05:12,2022-05-22T18:57:56,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-23,20.1,12,15.2,20.1,12,15.2,12.4,84.3,0.155,100,12.5,rain,0,0,24.1,29.6,332.2,1010.7,83.9,9.3,240.7,20.7,9,10,2022-05-23T04:04:22,2022-05-23T18:58:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-24,19.6,10.4,13.4,19.6,10.4,13.4,10.9,85.4,0.497,100,4.17,rain,0,0,14.8,18.6,339.4,1014.8,79.7,10.3,310.9,26.7,9,10,2022-05-24T04:03:34,2022-05-24T18:59:51,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-25,26.6,14,20.2,26.6,14,20.2,10,53.6,0,0,0,,0,0,11.9,14.9,104.5,1011.7,32.2,15,336,29.1,9,10,2022-05-25T04:02:49,2022-05-25T19:00:48,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-26,27,15.5,20.4,26.9,15.5,20.4,11.5,58.2,0,0,0,,0,0,51.8,33.3,139.2,1008,51,15.3,320,27.5,10,10,2022-05-26T04:02:05,2022-05-26T19:01:43,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47479099999,47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-27,17.8,14.6,16.6,17.8,14.6,16.6,14.5,86.9,24.007,100,8.33,rain,0,0,66.6,40.4,156.1,1001.5,91.5,10.2,15.3,1.4,1,10,2022-05-27T04:01:23,2022-05-27T19:02:37,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-28,16.3,12.5,14.1,16.3,12.5,14.1,12.4,89,8.974,100,16.67,rain,0,0,34.6,22.6,346,996.3,90.1,12,126.7,11,8,10,2022-05-28T04:00:43,2022-05-28T19:03:31,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-29,14.6,11.2,12.5,14.6,11.2,12.5,9.9,84.5,6.481,100,12.5,rain,0,0,59.4,38.8,317.5,1003.7,78.1,12.3,87.5,7.6,3,10,2022-05-29T04:00:05,2022-05-29T19:04:23,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-30,22,11.8,15.5,22,11.8,15.5,8.6,64.2,0,0,0,,0,0,21.2,22.4,63.1,1009.4,49.7,15.6,318.4,27.2,9,10,2022-05-30T03:59:29,2022-05-30T19:05:14,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-31,14,10.6,11.7,14,10.6,11.7,8.5,81.1,11.989,100,8.33,rain,0,0,48.2,34.6,147,1006.4,90.2,12.3,115.2,9.7,6,10,2022-05-31T03:58:55,2022-05-31T19:06:03,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-01,14.8,11,12.6,14.8,11,12.6,10.3,85.9,9.015,100,12.5,rain,0,0,37.1,20.4,335.5,1006.4,89.4,10.5,181.8,15.8,6,10,2022-06-01T03:58:24,2022-06-01T19:06:52,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-02,17.5,12,13.6,17.5,12,13.6,9.9,78.4,0,0,0,rain,0,0,9.7,14.8,332.9,1008.9,89.8,13.3,196.5,17.1,7,10,2022-06-02T03:57:54,2022-06-02T19:07:39,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-03,14.3,11.5,12.7,14.3,11.5,12.7,9.1,78.8,0.004,100,4.17,rain,0,0,46.4,33.4,328.2,1010.2,85.4,14.6,276,23.7,9,10,2022-06-03T03:57:27,2022-06-03T19:08:25,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-04,13.9,9.4,11.7,13.9,8,11.5,7.1,73.7,0,0,0,rain,0,0,18.7,29.7,334.3,1013,72.9,14.4,275.8,23.9,9,10,2022-06-04T03:57:01,2022-06-04T19:09:09,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-05,14.8,8.1,12,14.8,6.8,11.8,5.8,66.1,0,0,0,,0,0,38.9,25.6,340.7,1014,49.6,15.4,241,20.7,9,10,2022-06-05T03:56:38,2022-06-05T19:09:52,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-06,18.5,11.5,14.1,18.5,11.5,14.1,6.6,61.5,0,0,0,,0,0,17.6,24,138.4,1011.4,83.3,15.4,266.9,23.2,8,10,2022-06-06T03:56:17,2022-06-06T19:10:33,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-07,18.3,9.1,14.3,18.3,8.7,14.3,5.8,57.5,0,0,0,,0,0,6.8,20.8,343.7,1007.6,41,15.2,301.8,26,8,10,2022-06-07T03:55:58,2022-06-07T19:11:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-08,17.4,10.3,13.6,17.4,10.3,13.6,8,69,0,0,0,rain,0,0,11.5,20.5,103.8,1012.6,58.2,15.1,249.3,21.4,9,10,2022-06-08T03:55:41,2022-06-08T19:11:51,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-09,20.3,9.3,14.4,20.3,7.7,14.1,8.6,69.2,0,0,0,rain,0,0,11.2,18.3,105.6,1016.6,75.2,15.3,236.2,20.5,8,10,2022-06-09T03:55:27,2022-06-09T19:12:28,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-10,21.1,12.8,17.1,21.1,12.8,17.1,10.4,65.5,0.001,100,4.17,rain,0,0,14.8,33.6,144.7,1017.1,55.8,15.2,315.2,27.2,10,10,2022-06-10T03:55:14,2022-06-10T19:13:02,0.35,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-11,20.5,13.1,15.8,20.5,13.1,15.8,12.6,81.5,0.533,100,12.5,rain,0,0,16.6,24,125.3,1016.8,86.1,13.3,219.8,18.9,7,10,2022-06-11T03:55:04,2022-06-11T19:13:36,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-12,16,11.6,13.4,16,11.6,13.4,9.4,77.2,0,0,0,,0,0,16.6,29.6,330,1013.1,70.8,14.8,285.7,24.8,9,10,2022-06-12T03:54:56,2022-06-12T19:14:07,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-13,19.1,12.8,16,19.1,12.8,16,11.6,75.3,0.001,100,4.17,rain,0,0,11.5,16.7,332.1,1015.4,80.5,15.3,250.9,21.8,8,10,2022-06-13T03:54:50,2022-06-13T19:14:37,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-14,20.7,11,15.4,20.7,11,15.4,11.4,78.1,0,0,0,,0,0,14.8,29.4,125.6,1019.3,48.5,13.6,317.9,27.5,10,10,2022-06-14T03:54:46,2022-06-14T19:15:04,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47425099999,47479099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-15,19.5,10.8,15.2,19.5,10.8,15.2,9.8,71,0,0,0,rain,0,0,50,38.9,145.2,1014.2,76.5,14.5,286,24.7,9,10,2022-06-15T03:54:44,2022-06-15T19:15:30,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-16,20.5,14.8,16.4,20.5,14.8,16.4,14.9,91.4,4.021,100,16.67,rain,0,0,24.1,18.3,122.1,1004.8,90.6,11,58.8,5.1,4,10,2022-06-16T03:54:45,2022-06-16T19:15:54,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-17,18.1,14,15.8,18.1,14,15.8,14.8,93.5,0.501,100,12.5,rain,0,0,6.5,18.1,351.4,1006.7,91.4,9.7,81,6.9,3,10,2022-06-17T03:54:47,2022-06-17T19:16:16,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47425099999,47479099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-18,24.8,14.6,20,24.8,14.6,20,15,74.4,0,0,0,rain,0,0,22.3,18.8,143.6,1007.1,72,14.4,295.6,25.5,9,10,2022-06-18T03:54:52,2022-06-18T19:16:36,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-19,23,18.1,20.9,23,18.1,20.9,16.5,76.5,0.004,100,8.33,rain,0,0,15.1,18.3,125.6,1003.6,87.1,13.5,293.4,25.3,9,30,2022-06-19T03:54:59,2022-06-19T19:16:54,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-20,22.6,15.3,18.1,22.6,15.3,18.1,14.5,80.4,7.966,100,4.17,rain,0,0,38.2,28.7,327.6,1002.2,79.6,12.5,328.8,28.4,9,10,2022-06-20T03:55:07,2022-06-20T19:17:10,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-21,21.8,15.3,18,21.8,15.3,18,14,77.9,0,0,0,rain,0,0,14,20.5,333.8,1009.3,73.4,14.9,301.8,26.1,9,10,2022-06-21T03:55:18,2022-06-21T19:17:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-22,24.6,16.6,19.8,24.6,16.6,19.8,14.2,70.5,0,0,0,,0,0,16.9,25.8,126.3,1011.5,74.3,15.2,255.2,22,8,10,2022-06-22T03:55:31,2022-06-22T19:17:36,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-23,19,15.8,17,19,15.8,17,14.2,83.4,4.009,100,16.67,rain,0,0,61.2,24.7,131.2,1011.1,91.4,13.7,23,2.2,1,10,2022-06-23T03:55:46,2022-06-23T19:17:46,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-24,20.3,16.6,18.5,20.3,16.6,18.5,16.7,89.1,14.554,100,12.5,rain,0,0,66.6,49.7,145.8,998.3,91.5,10.9,17.6,1.5,1,10,2022-06-24T03:56:03,2022-06-24T19:17:54,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-25,29.8,18.8,23.9,31,18.8,24.1,17.7,70.5,0,0,0,rain,0,0,49.7,22.7,159.4,998.4,56.7,13.7,307.5,26.6,9,10,2022-06-25T03:56:21,2022-06-25T19:18:00,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-26,27.2,21.1,24,28.2,21.1,24.1,17.3,66.6,0,0,0,,0,0,35.3,35.1,177.7,1005.1,60.5,14.6,311.8,26.8,8,10,2022-06-26T03:56:42,2022-06-26T19:18:03,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-27,23.3,16.1,20.3,23.3,16.1,20.3,17.5,84.4,1.01,100,8.33,rain,0,0,28.8,20.6,345.3,1007,88.4,13.2,194.1,16.6,7,10,2022-06-27T03:57:05,2022-06-27T19:18:04,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-28,22.6,16.1,18.9,22.6,16.1,18.9,16.5,86.2,14.038,100,8.33,rain,0,0,51.1,25.6,125.5,1006.4,91,12.4,87.8,7.4,5,10,2022-06-28T03:57:29,2022-06-28T19:18:03,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-29,21.8,17.4,19.3,21.8,17.4,19.3,18.4,94.5,12.592,100,16.67,rain,0,0,27,14.8,351,1001.4,94,8.8,28.6,2.4,1,10,2022-06-29T03:57:55,2022-06-29T19:18:00,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-06-30,23.8,17,19.7,23.8,17,19.7,17.3,86.9,2.003,100,8.33,rain,0,0,7.2,14.9,104.6,1010.2,87.4,11.2,85.6,7.4,3,10,2022-06-30T03:58:23,2022-06-30T19:17:55,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-01,23.6,16.8,20.3,23.6,16.8,20.3,16.5,79.2,0.001,100,4.17,rain,0,0,8.3,16.8,121,1014.7,87.3,14.8,264.4,22.9,9,10,2022-07-01T03:58:53,2022-07-01T19:17:48,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-02,24.1,18.3,21.4,24.1,18.3,21.4,18.1,81.6,0,0,0,rain,0,0,5.8,9.3,102.7,1012.5,83.1,12.7,113.1,9.7,5,10,2022-07-02T03:59:25,2022-07-02T19:17:38,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47425099999,47479099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-03,31.3,19.1,25.7,34.2,19.1,26.9,20.1,72.3,0,0,0,,0,0,20.5,11.3,36.6,1007.7,67.9,13,328.3,28.4,9,30,2022-07-03T03:59:58,2022-07-03T19:17:26,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-04,31,20.8,24.8,33.2,20.8,25.6,20.1,76.2,0.006,100,8.33,rain,0,0,15.8,14.7,75.1,1006.6,74.8,13.5,224,19.3,9,30,2022-07-04T04:00:32,2022-07-04T19:17:12,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-05,27.3,21,23.5,29.5,21,23.7,20.5,83.9,0,0,0,rain,0,0,6.8,16.8,345.1,1008.8,82.1,9.3,278.1,24.2,9,30,2022-07-05T04:01:09,2022-07-05T19:16:56,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-06,30.3,20.8,24.7,32.6,20.8,25.3,20.2,77.3,0,0,0,rain,0,0,8.3,16.6,96.2,1011.7,59.8,12.1,277.8,24,8,30,2022-07-06T04:01:47,2022-07-06T19:16:37,0.24,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-07,29.8,21.1,25,30.7,21.1,25.4,19.1,71.1,0,0,0,rain,0,0,14.8,16.5,120.5,1013.3,49,14.4,274.7,23.8,8,10,2022-07-07T04:02:26,2022-07-07T19:16:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-08,26.8,19.8,23.2,28.2,19.8,23.3,18,72.7,0.001,100,4.17,rain,0,0,23.4,27.8,142.1,1011.1,46.1,14.2,258.2,22.4,7,10,2022-07-08T04:03:07,2022-07-08T19:15:54,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-09,28.7,18,24.1,29.8,18,24.4,17.7,68.2,0,0,0,rain,0,0,24.1,20.5,138.6,1008.4,76.4,14.3,194.6,16.8,7,10,2022-07-09T04:03:49,2022-07-09T19:15:29,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-10,28.7,21.8,24.7,30.6,21.8,25.3,19.9,75,0.504,100,4.17,rain,0,0,13.7,24,333.1,1006.6,62.8,15.5,224.8,19.7,7,10,2022-07-10T04:04:33,2022-07-10T19:15:02,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-11,28.7,21.6,24.3,30.8,21.6,24.5,20.2,78.3,0.001,100,4.17,rain,0,0,11.9,22.4,124.8,1009.6,72,13.8,173.4,14.9,7,10,2022-07-11T04:05:18,2022-07-11T19:14:32,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-12,26.6,22.6,24.4,26.6,22.6,24.4,20.7,80.1,0.002,100,8.33,rain,0,0,31.7,29.3,143.7,1010.6,89.5,14.2,74.5,6.3,4,10,2022-07-12T04:06:04,2022-07-12T19:14:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-13,27,20,23.6,28.2,20,23.6,19.4,78,0.541,100,8.33,rain,0,0,14,16.6,128.1,1010.1,89.5,14,126.5,10.8,5,10,2022-07-13T04:06:51,2022-07-13T19:13:27,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-14,25.6,21.1,22.9,25.6,21.1,22.9,17.6,72.3,0,0,0,,0,0,33.1,30.9,143,1008.1,75.4,14.7,304.1,26.2,9,10,2022-07-14T04:07:40,2022-07-14T19:12:52,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-15,23.4,20,21.2,23.4,20,21.2,16.8,76.1,0,0,0,rain,0,0,55.4,35.2,156.5,1007.1,88.6,12.1,91,7.7,3,10,2022-07-15T04:08:29,2022-07-15T19:12:14,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-16,21.3,19,20.2,21.3,19,20.2,16.5,79.5,1.514,100,8.33,rain,0,0,34.6,33.3,150.4,1008.7,91,13.5,54.3,4.6,1,10,2022-07-16T04:09:20,2022-07-16T19:11:34,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-17,23.3,19.2,20.3,23.3,19.2,20.3,18.1,87.3,0.294,100,8.33,rain,0,0,9.7,11,104.2,1002.7,90.6,11.1,35.2,3.1,2,10,2022-07-17T04:10:12,2022-07-17T19:10:52,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
