name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-01,24,8,16.9,24,8,16.9,8.9,63.4,0,0,0,,0,0,21.2,14.8,257.4,1019.5,30.6,12.6,320.6,27.7,10,10,2022-05-01T05:54:04,2022-05-01T19:36:18,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-02,25,10.9,18.1,25,10.9,18.1,11.1,66.4,0.007,100,4.17,rain,0,0,46.8,24.1,36.2,1013.5,57.3,11.7,264.2,22.7,9,10,2022-05-02T05:52:57,2022-05-02T19:37:11,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-03,21,13.9,17.4,21,13.9,17.4,13.9,80.4,1.356,100,8.33,rain,0,0,34.2,21.4,53.9,1011.6,63.1,9.6,304.5,26.4,9,10,2022-05-03T05:51:52,2022-05-03T19:38:03,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-04,23,16,19,23,16,19,15.5,81.4,0,0,0,,0,0,42.5,22.3,311.1,1009.5,78.2,9.2,285.7,24.7,10,10,2022-05-04T05:50:47,2022-05-04T19:38:56,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-05,18,14,16.3,18,14,16.3,14,87.2,15.119,100,12.5,rain,0,0,57.6,25.9,352.1,1015.3,82.9,7.3,41.7,3.5,3,10,2022-05-05T05:49:44,2022-05-05T19:39:48,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-06,21,13,16.8,21,13,16.8,11.3,73.4,0,0,0,rain,0,0,32,24.1,257.6,1021.3,47.2,10.7,313.1,27.1,10,10,2022-05-06T05:48:43,2022-05-06T19:40:40,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-07,22.4,10,16.5,22.4,10,16.5,10.3,70.6,0,0,0,,0,0,31.3,11.2,350.4,1020.4,51.3,10.7,319.8,27.7,10,10,2022-05-07T05:47:42,2022-05-07T19:41:33,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60437099999,60381099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-08,24.2,9,17.4,24.2,9,17.4,9.5,64.4,0,0,0,,0,0,32.4,18.4,33.7,1020.4,17,10,332.7,28.9,10,10,2022-05-08T05:46:43,2022-05-08T19:42:24,0.25,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-09,24,10,17.9,24,10,17.9,11.2,68.1,0,0,0,,0,0,36.7,31.7,56.3,1021.5,17.2,12.6,333.4,28.9,10,10,2022-05-09T05:45:45,2022-05-09T19:43:16,0.25,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-10,22,11,17.2,22,11,17.2,12.4,75.7,0,0,0,,0,0,34.2,22.3,40.4,1023.1,26.5,12,333.6,28.9,10,10,2022-05-10T05:44:48,2022-05-10T19:44:08,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-11,24,10,17.7,24,10,17.7,13.3,77.2,0,0,0,,0,0,36.4,25.9,51.9,1021.3,19,10.1,338.5,29.2,10,10,2022-05-11T05:43:53,2022-05-11T19:44:59,0.35,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-12,31,12,22.5,29.9,12,22.1,12.4,58.5,0,0,0,,0,0,37.4,18.4,162.9,1018.6,9.1,11.9,340.9,29.2,10,10,2022-05-12T05:42:59,2022-05-12T19:45:50,0.38,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-13,27.9,16.2,21.2,28.7,16.2,21.2,15.7,72.1,0,0,0,,0,0,31,16.6,287.7,1019.8,13.4,13.2,316.8,27.4,9,10,2022-05-13T05:42:07,2022-05-13T19:46:41,0.41,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-14,25,15,19.7,25,15,19.7,16.1,81.8,0,0,0,,0,0,35.6,14.8,39.2,1018.1,56.2,6.1,318.5,27.5,9,10,2022-05-14T05:41:16,2022-05-14T19:47:31,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-15,27,14,20.5,28.2,14,20.6,17.2,82.9,0,0,0,,0,0,40.7,16.6,335.4,1016.2,30.8,5.4,298,25.8,9,5,2022-05-15T05:40:26,2022-05-15T19:48:21,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-16,25.6,18,21.4,25.6,18,21.4,16.8,76.5,0,0,0,,0,0,21.6,20.5,333,1019.9,52.6,8.2,312,27,9,10,2022-05-16T05:39:38,2022-05-16T19:49:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-17,26,17,21.2,26,17,21.2,16.3,75,0,0,0,,0,0,29.9,18.4,16.2,1018.9,26,10.1,334.5,28.9,10,10,2022-05-17T05:38:52,2022-05-17T19:50:00,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-18,27.2,15,21,27.5,15,21,16.5,78.2,0,0,0,,0,0,36,18.4,50.2,1018.2,23.3,7.2,345,29.9,10,10,2022-05-18T05:38:07,2022-05-18T19:50:49,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-19,30,12,21.7,30,12,21.7,15.8,73.1,0,0,0,,0,0,38.9,16.6,32.8,1018.6,13,8.1,346,29.9,10,10,2022-05-19T05:37:23,2022-05-19T19:51:37,0.61,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,9V9920,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-20,35,13,24.1,34.9,13,24,14.8,62.2,0,0,0,,0,0,40.7,25.9,43.6,1020.2,3.6,9.8,345.5,29.8,10,10,2022-05-20T05:36:42,2022-05-20T19:52:25,0.65,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-21,35,13,23.9,34,13,23.8,15,63.4,0,0,0,,0,0,42.5,27.7,28.1,1018.4,5.5,11,345.8,29.8,10,10,2022-05-21T05:36:01,2022-05-21T19:53:13,0.68,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-22,37.3,15,25.6,35.8,15,25.2,14.4,57.1,0,0,0,,0,0,40.7,20.5,7,1013,8,11.6,345.7,29.8,10,10,2022-05-22T05:35:23,2022-05-22T19:53:59,0.75,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-23,32,17,24.1,30.8,17,24,15.1,60.9,0,0,0,,0,0,45.7,24.1,265.9,1010.5,16.9,11.5,328.8,28.2,10,10,2022-05-23T05:34:45,2022-05-23T19:54:46,0.75,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-24,29,15,23.4,28.6,15,23.3,13.6,57.3,0,0,0,,0,0,31.3,16.6,15.6,1009.3,15.8,11.7,344.7,29.8,10,10,2022-05-24T05:34:10,2022-05-24T19:55:31,0.79,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-25,23,16,19.8,23,16,19.8,15.9,78.7,0.254,100,8.33,rain,0,0,45.4,27.7,314.5,1014.6,60.3,10.5,163.6,14.1,7,10,2022-05-25T05:33:36,2022-05-25T19:56:16,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-26,22,14.8,18.1,22,14.8,18.1,14.6,81,10.14,100,8.33,rain,0,0,45.7,25.9,313.1,1021.2,79,11,321.5,27.6,10,10,2022-05-26T05:33:04,2022-05-26T19:57:00,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"60390099999,60371099999,60415099999,60437099999,60381099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-27,25,15,19.2,25,15,19.2,12.9,68.6,0,0,0,,0,0,27.7,20.5,286.8,1019.9,54.9,11.9,327.4,28.1,10,10,2022-05-27T05:32:34,2022-05-27T19:57:44,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-28,29,15,22.4,28.2,15,22.2,12.5,56.8,0,0,0,,0,0,30.6,14.8,340.1,1015.4,10.1,12.4,345.9,29.9,10,10,2022-05-28T05:32:05,2022-05-28T19:58:26,0.93,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-29,34,16,24.8,32.7,16,24.5,13.5,53.1,0,0,0,,0,0,28.1,20.5,262,1008.6,40.5,11.5,320.5,27.6,10,10,2022-05-29T05:31:38,2022-05-29T19:59:08,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-30,32,18,24.4,31.6,18,24.3,14.6,57.1,0,0,0,,0,0,49,27.7,268.4,1010.1,50.6,11.6,322.2,27.7,10,10,2022-05-30T05:31:13,2022-05-30T19:59:49,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-05-31,28.1,18,23.5,28,18,23.5,15.7,63.6,0,0,0,,0,0,33.5,18.4,14.8,1013.5,40.1,15.1,336.5,29.2,10,10,2022-05-31T05:30:49,2022-05-31T20:00:29,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-01,27.3,19.5,23,28.7,19.5,23,19.3,80.5,0,0,0,,0,0,32.8,18.4,19.7,1014,51,19.1,343.4,29.7,10,10,2022-06-01T05:30:27,2022-06-01T20:01:09,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-02,28.2,20.3,23.7,28.2,20.3,23.7,17,68.9,0,0,0,,0,0,50.8,20.5,331,1013.5,75.2,15.7,314.7,27.2,10,10,2022-06-02T05:30:07,2022-06-02T20:01:47,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,remote,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-03,28.2,20,23.3,28.7,20,23.3,17.7,71.7,0,0,0,,0,0,32.4,20.5,349.4,1014.6,68.7,11.2,293.5,25.2,9,10,2022-06-03T05:29:48,2022-06-03T20:02:24,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-04,30,19,24.1,29.1,19,24,14.4,56.9,0,0,0,,0,0,48.2,22.3,300.5,1015.8,77.4,11.2,276.8,23.7,10,10,2022-06-04T05:29:32,2022-06-04T20:03:00,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-05,29,19,24.2,29.1,19,24.2,15.3,58.6,0,0,0,,0,0,32.8,18.4,15.5,1018.9,75.2,11.6,323,27.7,10,10,2022-06-05T05:29:17,2022-06-05T20:03:35,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-06,29,20,24.6,30.8,20,25.1,19,72,0,0,0,,0,0,41.4,22.3,22.6,1017.8,63.1,10.6,321.2,27.8,10,10,2022-06-06T05:29:04,2022-06-06T20:04:09,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-07,28,20.6,23.9,29.7,20.6,24.3,19.8,78.8,0,0,0,,0,0,29.5,18.4,3.4,1017.2,49.1,9.8,344.5,29.8,10,5,2022-06-07T05:28:52,2022-06-07T20:04:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-08,31,17,24.4,31.4,17,24.5,16.4,65.2,0,0,0,,0,0,27.4,19.7,344.5,1014.6,57.4,8.8,324,27.7,10,10,2022-06-08T05:28:42,2022-06-08T20:05:14,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"60390099999,60415099999,60437099999,60381099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-09,28,18,23.9,29.2,18,24.2,17.8,69.5,0,0,0,,0,0,44.3,24.1,43.2,1016.4,40.2,11.1,335.9,28.9,10,10,2022-06-09T05:28:34,2022-06-09T20:05:44,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"60390099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-10,28,18,23.5,28.3,18,23.6,16,64.8,0,0,0,,0,0,48.6,33.5,53.7,1019.3,14.4,12.7,355.1,30.5,10,10,2022-06-10T05:28:28,2022-06-10T20:06:13,0.37,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60415099999,60373099999,60381099999,60437099999,60379099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-11,27,15,21.9,27.2,15,21.9,14.6,65,0,0,0,,0,0,45,24.1,54.7,1020.2,0,13.9,355.5,30.7,10,10,2022-06-11T05:28:24,2022-06-11T20:06:41,0.4,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-12,31,15,23.1,30.6,15,22.9,14.5,62.6,0,0,0,,0,0,42.5,31.7,50.3,1019.5,11.7,10.7,358.7,31.1,10,10,2022-06-12T05:28:21,2022-06-12T20:07:08,0.43,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60373099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-13,33,14,24.7,32,14,24.4,13.8,55.2,0,0,0,,0,0,39.6,19.8,42.6,1016.6,31.8,11.4,340.6,29.2,10,10,2022-06-13T05:28:20,2022-06-13T20:07:33,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60373099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-14,39,19,28.2,38,19,28.4,16.3,53.5,0,0,0,,0,0,31.7,14.8,355.4,1014,37.2,12.4,342.4,29.6,10,5,2022-06-14T05:28:20,2022-06-14T20:07:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60373099999,60381099999,60437099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-15,35,18,26.9,35.2,18,27.1,17.3,59.8,0,0,0,,0,0,36.4,20.5,30.8,1015.9,25.8,10.8,348.5,30.2,10,5,2022-06-15T05:28:23,2022-06-15T20:08:19,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60381099999,60437099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-16,34,20,27.1,34.6,20,27.4,18.1,62.3,0,0,0,,0,0,40,22.3,31.9,1016,14.5,10.1,343.3,29.7,10,5,2022-06-16T05:28:26,2022-06-16T20:08:40,0.57,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-17,35,18,27,34.6,18,26.9,16.6,58.3,0,0,0,,0,0,41.4,25.9,33.8,1017,7.4,10.9,358.3,31,10,5,2022-06-17T05:28:32,2022-06-17T20:08:59,0.6,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60415099999,60437099999,60381099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-18,35.2,18,27.5,34.4,18,27.4,16.1,54,0,0,0,,0,0,43.9,25.9,43.3,1014.1,2.3,11.3,357.4,30.8,10,10,2022-06-18T05:28:39,2022-06-18T20:09:17,0.64,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-19,32,19,26.1,33.5,19,26.7,18,62.6,0,0,0,,0,0,33.5,18.4,320.1,1010.9,5.3,11,350.3,30.1,10,15,2022-06-19T05:28:48,2022-06-19T20:09:34,0.67,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-20,32,22,26.3,34.2,22,27,18.8,65.1,0.933,100,4.17,rain,0,0,43.9,27.7,336.5,1011.4,67.2,10.8,255.3,22.2,9,5,2022-06-20T05:28:58,2022-06-20T20:09:48,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"60390099999,60373099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-21,32,21,26.6,32.9,21,26.7,17.3,58.6,0.56,100,4.17,rain,0,0,46.8,24.1,1.3,1011.1,57.6,10.5,305.8,26.3,10,15,2022-06-21T05:29:10,2022-06-21T20:10:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"60390099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-22,29,22,25.3,29.1,22,25.5,17.3,61.9,0,0,0,,0,0,37.1,18.4,327,1013.6,70.1,11,224.4,19.4,8,10,2022-06-22T05:29:24,2022-06-22T20:10:13,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-23,30.6,22,24.8,31.9,22,25,19.1,71.3,0,0,0,rain,0,0,33.8,18.4,28.5,1015.5,66,10.4,200.3,17.4,9,10,2022-06-23T05:29:39,2022-06-23T20:10:23,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60437099999,60381099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-24,27,21,23.5,27.3,21,23.6,18.2,73.3,0.294,100,8.33,rain,0,0,33.8,22.3,307.9,1015.2,75.9,10,198.7,17.1,9,10,2022-06-24T05:29:55,2022-06-24T20:10:31,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"60390099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-25,28,18,24,28.6,18,24.1,17.1,68.1,0.3,100,4.17,rain,0,0,29.9,17.6,357,1012.4,42.2,10.8,345.5,29.9,10,10,2022-06-25T05:30:13,2022-06-25T20:10:38,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"60390099999,60415099999,60381099999,60437099999,60379099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-26,29.1,19,24.8,30.8,19,24.9,17.3,64.9,0,0,0,,0,0,27.4,20.5,345.8,1010.4,44.2,11.7,340.5,29.6,10,10,2022-06-26T05:30:33,2022-06-26T20:10:43,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60373099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-27,29,19,24.3,29.5,19,24.4,16.7,64.2,0,0,0,,0,0,38.9,26.1,340.7,1013.8,21.4,11.9,350,30.2,10,10,2022-06-27T05:30:54,2022-06-27T20:10:46,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-28,28,18,23.9,29.7,18,24.4,18.4,72.5,0,0,0,,0,0,41.4,20.5,20.5,1017.2,32.2,10.7,352.1,30.4,10,10,2022-06-28T05:31:16,2022-06-28T20:10:48,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-29,29,18,24.6,30.8,18,25.2,19.6,74.8,0,0,0,,0,0,51.1,29.5,41.4,1012.7,36.9,10.3,347.7,30.1,10,15,2022-06-29T05:31:39,2022-06-29T20:10:47,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60437099999,60381099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-06-30,28.1,22,24.8,30.2,22,25.3,20.9,79.5,0,0,0,,0,0,47.9,20.5,323.6,1011.2,67.1,10.8,319.6,27.6,10,15,2022-06-30T05:32:04,2022-06-30T20:10:45,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-01,30,24,26.1,32.8,24,26.9,21.8,78.3,0,0,0,,0,0,46.8,31.7,26.5,1014.7,63.9,11.2,332.5,28.8,10,30,2022-07-01T05:32:30,2022-07-01T20:10:42,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
