name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Potosí,2022-03-22,16.6,4,9.6,16.6,4,9.1,5,74.8,10,100,45.83,rain,0,0,21.2,25.2,22.1,1020,78.3,17.5,257.7,22.2,10,10,2022-03-22T06:27:19,2022-03-22T18:32:06,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-23,17.9,5,11.5,17.9,4,11.5,3.4,61,0.9,100,16.67,rain,0,0,24.5,22,261,1016.3,63.3,20.7,243.8,21.2,10,10,2022-03-23T06:27:35,2022-03-23T18:31:14,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-24,17,2,10.3,17,2,10.1,0.6,54.8,0.6,100,25,rain,0,0,22.3,29.2,14.2,1018.7,61.7,19.8,335.2,29,10,10,2022-03-24T06:27:50,2022-03-24T18:30:23,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-25,14,6.1,8.8,14,3.9,7.9,5.4,80.1,9.2,100,50,rain,0,0,20.2,22.3,46.1,1019.2,70.7,14.6,239.8,20.8,10,10,2022-03-25T06:28:06,2022-03-25T18:29:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-26,16.6,5.9,10.4,16.6,5.1,9.9,1.5,59.4,2.1,100,33.33,rain,0,0,23,9.7,346.8,1011.8,67.7,24,314.1,27.2,10,10,2022-03-26T06:28:21,2022-03-26T18:28:39,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Potosí,2022-03-27,14.6,5.7,9.9,14.6,5.2,9.7,-0.1,53.6,0,0,0,,0,0,16.2,26.6,72.9,1016,34.2,24.1,323,27.9,10,10,2022-03-27T06:28:36,2022-03-27T18:27:48,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Potosí,2022-03-28,16.2,0,9.5,16.2,0,9.4,-1,54.3,0,0,0,,0,0,15.1,18,41.4,1025.1,12.1,19.8,329.2,28.4,10,10,2022-03-28T06:28:52,2022-03-28T18:26:56,0.87,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-03-29,18.1,0,10.5,18.1,0,10.4,-3.3,41.7,0,0,0,,0,0,14.4,19.1,54.2,1021.4,21.2,20.2,330.7,28.5,10,10,2022-03-29T06:29:07,2022-03-29T18:26:05,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-03-30,15,1,9.5,15,1,9.2,0,53.6,0,0,0,,0,0,19.8,22.7,30.3,1019.4,22.7,20.8,326.3,28.2,10,10,2022-03-30T06:29:22,2022-03-30T18:25:14,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-03-31,17,3,9.3,17,0.5,8.3,3.5,70.8,1.1,100,20.83,rain,0,0,21.2,19.4,30.3,1019.8,66.1,18.2,281.4,24.3,10,10,2022-03-31T06:29:38,2022-03-31T18:24:23,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-04-01,17,5,8.8,17,4,7.7,3.8,73,4.3,100,16.67,rain,0,0,16.9,15.5,33.3,1022.3,63.1,19.1,279.1,24,10,10,2022-04-01T06:29:53,2022-04-01T18:23:32,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-04-02,15.1,5.5,9.1,15.1,3.8,8.1,3,67.8,4.5,100,66.67,rain,0,0,23.8,22.3,322.5,1014.1,78.4,23.4,264.2,22.8,10,10,2022-04-02T06:30:08,2022-04-02T18:22:42,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-04-03,14.9,5.6,9.6,14.9,4.6,9.1,1.1,58.6,1.7,100,29.17,rain,0,0,20.5,23.4,1.8,1013.6,46.3,23.5,289.6,24.9,10,10,2022-04-03T06:30:24,2022-04-03T18:21:51,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Potosí,2022-04-04,12.5,6,9.1,12.5,5.4,8.4,4.5,73.5,8.9,100,50,rain,0,0,18.4,22.3,35.6,1021.3,48.4,16.3,251.4,21.7,10,10,2022-04-04T06:30:39,2022-04-04T18:21:01,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-04-05,15,5.9,9.3,15,4.9,9,5,76.5,11.1,100,54.17,rain,0,0,13.7,12.2,21.4,1024.3,61.8,17,274.6,23.7,10,10,2022-04-05T06:30:55,2022-04-05T18:20:11,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-04-06,16,6.2,10.3,16,5.4,10.1,4.8,70.9,3,100,41.67,rain,0,0,21.2,19.8,18.6,1023.5,58.4,20,296.3,25.5,10,10,2022-04-06T06:31:10,2022-04-06T18:19:22,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-04-07,17,5,10,17,5,9.8,4.7,71.5,2.9,100,41.67,rain,0,0,16.6,18.4,42.5,1021,55.2,18.9,250.2,21.7,10,10,2022-04-07T06:31:26,2022-04-07T18:18:33,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-04-08,15,4,10,15,1.6,9.5,4.6,70.5,7.8,100,66.67,rain,0,0,18.7,22.7,48.8,1022.2,75,17.9,268,23,10,30,2022-04-08T06:31:42,2022-04-08T18:17:44,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-04-09,15.8,7.1,9.7,15.8,5.8,9,3.9,68.8,13.5,100,66.67,rain,0,0,18,19.4,35.1,1014.8,85.9,21,231.3,19.7,9,10,2022-04-09T06:31:57,2022-04-09T18:16:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-04-10,16.9,6.2,11.1,16.9,5.3,10.9,0.5,51.5,22.4,100,16.67,rain,0,0,29.2,24.5,301.2,1010.9,70.9,24.1,257,22.2,10,10,2022-04-10T06:32:13,2022-04-10T18:16:07,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-04-11,16.4,1,9.7,16.4,1,9.2,-7.1,35,0,0,0,,0,0,34.2,27.7,273.1,1018.4,16.6,20.2,304.6,26.3,10,10,2022-04-11T06:32:30,2022-04-11T18:15:20,0.34,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-04-12,15.9,4.1,9.3,15.9,2.5,8.8,-13,20.9,0,0,0,,0,0,42.5,33.8,287.2,1012.2,5.6,24.1,312.7,27.1,10,10,2022-04-12T06:32:46,2022-04-12T18:14:33,0.37,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-04-13,15.3,-2,7.6,15.3,-5.5,6.9,-9,35.4,0,0,0,,0,0,34.6,29.5,278.4,1021.1,8.2,20.2,312,27,10,10,2022-04-13T06:33:02,2022-04-13T18:13:46,0.4,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-04-14,16.1,3,8.2,16.1,2.4,7.4,-0.2,64.9,0.2,100,8.33,rain,0,0,34.9,27,351.5,1022.7,14,18.8,296.1,25.6,10,10,2022-04-14T06:33:19,2022-04-14T18:13:00,0.43,Rain,Clear conditions throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-04-15,16.7,0,8.1,16.7,0,7.6,-4.5,51.4,0,0,0,,0,0,40.3,35.3,309.3,1020.7,6.7,20.2,304.5,26.2,10,10,2022-04-15T06:33:36,2022-04-15T18:12:14,0.46,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-04-16,16.8,2.5,8.9,16.8,0.8,8.1,-12.2,25.2,0,0,0,,0,0,38.5,33.1,285.7,1012.8,0.5,24.1,305.8,26.4,10,10,2022-04-16T06:33:53,2022-04-16T18:11:29,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-04-17,16.2,0.3,7.3,16.2,0.2,6.5,-5.3,53.5,0,0,0,,0,0,36.7,24.1,311.2,1015.5,1.7,24.1,301.2,25.9,10,10,2022-04-17T06:34:10,2022-04-17T18:10:45,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-04-18,14.6,1,7,14.6,1,6.6,-1.3,62,0,0,0,,0,0,14.8,14.8,47.3,1023.3,15.3,19.1,295.4,25.5,10,10,2022-04-18T06:34:27,2022-04-18T18:10:01,0.57,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-04-19,17.9,0,9.4,17.9,0,9.1,-3.6,48,0.1,100,4.17,rain,0,0,26.3,20.9,292.1,1020.4,24.3,20.2,296.3,25.5,10,10,2022-04-19T06:34:45,2022-04-19T18:09:17,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-04-20,19,0,10.1,19,0,9.6,-4.9,39.7,0,0,0,,0,0,20.2,14.8,297.1,1021,28.4,20.2,292.6,25.3,10,10,2022-04-20T06:35:03,2022-04-20T18:08:34,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-04-21,18,2,10.5,18,2,10.5,-3.4,44,0.1,100,4.17,rain,0,0,28.8,25.6,295.8,1020,13,20.8,288.5,24.8,10,10,2022-04-21T06:35:21,2022-04-21T18:07:52,0.67,Rain,Clear conditions throughout the day with afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-04-22,15.9,2,9,15.9,2,8.1,-10.6,26.8,0,0,0,,0,0,55.1,42.8,244.8,1019.4,63.4,20.2,275.9,23.9,10,10,2022-04-22T06:35:39,2022-04-22T18:07:11,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-04-23,15.1,2.1,8.3,15.1,2.1,8,-13.1,22,0,0,0,,0,0,31.7,29.2,303,1013.2,2.2,24.1,289.2,24.9,10,10,2022-04-23T06:35:57,2022-04-23T18:06:30,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-04-24,15.6,3.6,9.1,15.6,3,8.5,-9.5,31.8,0,0,0,,0,0,29.2,24.8,293,1013.8,3.9,24.1,287.2,24.7,10,10,2022-04-24T06:36:16,2022-04-24T18:05:50,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-04-25,16.5,-1,9,16.5,-1,8.3,-9.4,31.1,0,0,0,,0,0,10.8,22.3,230,1021,39.6,19.8,289.5,25,10,10,2022-04-25T06:36:35,2022-04-25T18:05:10,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-04-26,18,2.1,10.4,18,-1.1,9.9,-9.4,27.7,0,0,0,,0,0,11.2,18.4,241.8,1018.7,47.2,20.2,274.4,23.7,9,10,2022-04-26T06:36:54,2022-04-26T18:04:32,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-04-27,17.8,2,10.2,17.8,-2.5,9.2,-11.2,25.1,0,0,0,,0,0,10.1,18.4,236.5,1019.1,35.7,20.8,274.6,23.8,10,10,2022-04-27T06:37:13,2022-04-27T18:03:54,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-04-28,19,2,9.9,19,-1.2,9.4,-2.8,44.8,0.1,100,4.17,rain,0,0,18.4,22.3,47.9,1023,10.4,20.2,278.8,24.2,10,10,2022-04-28T06:37:33,2022-04-28T18:03:17,0.92,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-04-29,15,3,8.7,15,3,8.2,3.1,71.3,0.1,100,4.17,rain,0,0,15.8,22.3,36.3,1025,84.9,20.7,236.3,20.5,9,10,2022-04-29T06:37:53,2022-04-29T18:02:41,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-04-30,17.4,6,10.5,17.4,5,10.1,1.4,61.1,0.5,100,20.83,rain,0,0,18.7,8.6,347.5,1014.2,29.4,23.3,263.2,22.7,9,10,2022-04-30T06:38:13,2022-04-30T18:02:05,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Potosí,2022-05-01,17.9,5.9,11.1,17.9,5.9,11.1,-5.2,38.3,0.1,100,4.17,rain,0,0,23,23,287,1010.9,3.6,24.1,271.2,23.4,9,10,2022-05-01T06:38:33,2022-05-01T18:01:30,0.03,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
Potosí,2022-05-02,17.1,1,9.8,17.1,1,9.3,-5.9,35.7,0,0,0,,0,0,37.1,31.7,273.8,1018.8,18.5,20.2,269,23.2,9,10,2022-05-02T06:38:54,2022-05-02T18:00:57,0.06,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-05-03,15.3,2,8.1,15.3,0.5,7.2,-2.7,54.4,0.1,100,4.17,rain,0,0,34.9,26.6,320.1,1021.8,13.2,20.1,266.9,23.1,9,10,2022-05-03T06:39:15,2022-05-03T18:00:24,0.09,Rain,Clear conditions throughout the day with afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-05-04,14,-1,6.8,14,-1,6.2,-1.1,63.8,0,0,0,,0,0,16.2,16.6,41.4,1026,4.2,20.2,266.9,23.1,9,10,2022-05-04T06:39:36,2022-05-04T17:59:52,0.12,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-05-05,16,-1,8,16,-4.3,7.1,-2.2,54.9,0,0,0,,0,0,13.3,18.4,340.7,1024.8,1.3,20.2,269.9,23.4,9,10,2022-05-05T06:39:57,2022-05-05T17:59:20,0.16,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-05-06,18,1,8.8,18,1,8.5,-1.5,52.4,0,0,0,,0,0,15.5,21.2,29.8,1024.7,0,20.2,265.6,23,9,10,2022-05-06T06:40:18,2022-05-06T17:58:50,0.19,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-05-07,13.9,2.8,7.6,13.9,2.8,7,-0.2,62.9,0,0,0,,0,0,15.8,18,19.6,1017.9,9.1,24.1,261.7,22.6,9,10,2022-05-07T06:40:40,2022-05-07T17:58:21,0.22,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-05-08,16.1,2.6,8.2,16.1,1.3,7.5,-2,57.2,0,0,0,,0,0,46.1,33.5,283.1,1022.3,36.1,17.7,257.5,22.2,9,10,2022-05-08T06:41:02,2022-05-08T17:57:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-05-09,14,0,6.5,14,0,6.1,-6.4,52,0,0,0,,0,0,39.2,32.8,288.6,1021.3,11.2,18.3,267.5,23.3,9,10,2022-05-09T06:41:24,2022-05-09T17:57:25,0.29,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-05-10,14,-1,7.1,14,-1,6.5,-5.6,51.9,0.1,100,4.17,rain,0,0,23.4,15.1,229.5,1023.8,16.7,15.2,263.3,22.6,9,10,2022-05-10T06:41:46,2022-05-10T17:56:58,0.32,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-05-11,15,-1,7.3,15,-1,6.7,-3.1,51.7,0.5,100,16.67,rain,0,0,25.6,18,11.5,1024.4,63,20.2,243.8,21.2,9,10,2022-05-11T06:42:09,2022-05-11T17:56:33,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-05-12,16,0,7.6,16,0,7.2,-3,54.4,0.1,100,4.17,rain,0,0,19.1,13,313.9,1022.8,2.7,19.8,257.5,22.1,9,10,2022-05-12T06:42:31,2022-05-12T17:56:08,0.39,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-05-13,16,-1,7.6,16,-1,6.8,-8.4,38,0,0,0,,0,0,46.1,33.8,263,1020.9,1.8,20,258.8,22.2,9,10,2022-05-13T06:42:54,2022-05-13T17:55:44,0.42,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-05-14,13.6,2.9,7.6,13.6,0,6.1,-12.9,22.5,0,0,0,,0,0,54,37.8,275,1015.8,25.4,24.1,240.9,20.8,9,10,2022-05-14T06:43:17,2022-05-14T17:55:22,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Potosí,2022-05-15,13.3,1.7,7.2,13.3,-1.2,5.8,-9.6,31,0,0,0,,0,0,46.1,34.2,268.7,1017,35.2,24.1,240.5,20.9,9,10,2022-05-15T06:43:40,2022-05-15T17:55:00,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Potosí,2022-05-16,15,-1,6.7,15,-2.9,5.6,-6.7,43.7,0,0,0,,0,0,37.4,30.2,273.5,1023,7.2,19.4,253.8,22,9,10,2022-05-16T06:44:03,2022-05-16T17:54:40,0.5,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-05-17,16,-1,7,16,-4.8,5.8,-9.4,36.2,0,0,0,,0,0,31.3,26.6,258.1,1023,24.1,20.8,254.1,21.9,9,10,2022-05-17T06:44:27,2022-05-17T17:54:20,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-05-18,13.2,-5,4.6,13.2,-5,3.7,-9,41,0,0,0,,0,0,18,18.4,20.7,1026.5,56.8,20.2,250.4,21.7,9,10,2022-05-18T06:44:50,2022-05-18T17:54:02,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-05-19,14,1,6.7,14,-2.4,5.4,-9.4,33.2,0,0,0,,0,0,30.2,22.3,240.6,1023.9,48.7,20.2,229.7,20,8,10,2022-05-19T06:45:13,2022-05-19T17:53:44,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-05-20,15,-2,5.9,15,-4,4.8,-10.3,34.5,0,0,0,,0,0,13,14.8,266.4,1024.4,30.6,20.2,248,21.5,9,10,2022-05-20T06:45:37,2022-05-20T17:53:27,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-05-21,13.2,1,6.5,13.2,-0.6,6,-15.2,20.7,0,0,0,,0,0,31.3,24.5,275.5,1018.4,86.8,24.1,225.5,19.6,8,10,2022-05-21T06:46:00,2022-05-21T17:53:12,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Potosí,2022-05-22,11,0.6,5.6,11,-2.5,3.7,-15.6,21.8,0,0,0,,0,0,59.4,36.7,272.5,1018.9,4,24.1,247.8,21.5,9,10,2022-05-22T06:46:24,2022-05-22T17:52:58,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-05-23,14,-3,4.7,14,-7.2,3.1,-12.5,33.2,0,0,0,,0,0,9.7,22.3,242.4,1023.4,0,20.2,251.4,21.8,9,10,2022-05-23T06:46:48,2022-05-23T17:52:44,0.76,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-05-24,15,-3,6.2,15,-7.2,5.1,-12.8,28.7,0,0,0,,0,0,13.3,18.4,230.3,1021.2,0,20.2,249,21.6,9,10,2022-05-24T06:47:11,2022-05-24T17:52:32,0.8,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-05-25,15,-3,6.3,15,-5.2,5.7,-10.3,33.8,0,0,0,,0,0,16.9,18.4,271.5,1023.2,35.5,19.9,243.8,21,9,10,2022-05-25T06:47:35,2022-05-25T17:52:20,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-05-26,14,0,7.4,14,0,6.7,-8.6,37.4,0,0,0,,0,0,27.4,27,294.3,1023.9,37,20.8,216.9,18.8,8,10,2022-05-26T06:47:58,2022-05-26T17:52:10,0.87,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-05-27,14,-1,6.3,14,-3.1,4.9,-12.5,28.5,0,0,0,,0,0,36,28.1,260,1023.1,3.5,20.2,242.6,21,9,10,2022-05-27T06:48:22,2022-05-27T17:52:01,0.9,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-05-28,14,0.3,6.6,14,-2.5,5,-12.2,25.1,0,0,0,,0,0,47.9,33.5,239.7,1023,1.7,20,242,20.9,9,10,2022-05-28T06:48:45,2022-05-28T17:51:53,0.94,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-05-29,13.2,1.8,6.9,13.2,-1.5,5.5,-13.6,22.5,0,0,0,,0,0,48.2,29.9,281.8,1013.7,29.6,24.1,229.2,19.6,8,10,2022-05-29T06:49:08,2022-05-29T17:51:46,0.97,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Potosí,2022-05-30,15,-1,6.4,15,-4.3,4.8,-12.1,28.5,0,0,0,,0,0,47.9,33.1,259.5,1019.6,44.5,19.8,227.3,19.7,9,10,2022-05-30T06:49:31,2022-05-30T17:51:39,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-05-31,14,0,5.8,14,0,4.9,-10.9,31.2,0,0,0,,0,0,68.8,36.4,274.3,1018.1,67.9,20.8,218.2,18.9,8,10,2022-05-31T06:49:54,2022-05-31T17:51:34,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-06-01,15,-1,5.5,15,-4.3,3.9,-7.2,41,0,0,0,,0,0,66.6,36.7,255.1,1021.3,50.4,19.4,185.5,16,8,10,2022-06-01T06:50:17,2022-06-01T17:51:30,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-06-02,13,0,5.6,13,-3.7,3.8,-10,36.5,0,0,0,,0,0,41.8,24.1,253.6,1021.9,95.3,20.2,221,19.1,9,10,2022-06-02T06:50:39,2022-06-02T17:51:27,0.11,Overcast,Cloudy skies throughout the day.,cloudy,"85293099999,remote,SLPO"
Potosí,2022-06-03,15,-1,6.7,15,-1,6.1,-8.7,34.6,0,0,0,,0,0,24.8,16.9,255.7,1023.1,36.7,20.2,230.8,19.9,8,10,2022-06-03T06:51:01,2022-06-03T17:51:25,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-06-04,14,3,7.9,14,2.3,7.5,-6.6,36,0,0,0,,0,0,18.4,11.9,272,1015.5,91.9,24.1,199.8,17.2,7,10,2022-06-04T06:51:23,2022-06-04T17:51:24,0.17,Overcast,Cloudy skies throughout the day.,cloudy,remote
Potosí,2022-06-05,13.4,3.8,8.4,13.4,1.7,7.7,-3.5,43.8,0.1,100,4.17,rain,0,0,30.6,25.6,301.9,1014.3,61.2,24.1,191.9,16.7,8,10,2022-06-05T06:51:45,2022-06-05T17:51:23,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Potosí,2022-06-06,13.9,3,7.8,13.9,-0.6,7.1,-3.6,48,0.1,100,4.17,rain,0,0,40.3,32.4,269.9,1019.6,46.2,20.2,223.5,19.3,8,10,2022-06-06T06:52:06,2022-06-06T17:51:24,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-06-07,14,-1,5.8,14,-1,4.8,-9,42.1,0,0,0,,0,0,36,28.4,259.2,1021,2,20.2,234.4,20.3,8,10,2022-06-07T06:52:27,2022-06-07T17:51:26,0.25,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-06-08,11.1,-2,3.8,11.1,-6.8,1.2,-14.9,30.4,0,0,0,,0,0,27.7,24.1,247.4,1022.3,0,20.2,239.3,20.8,9,10,2022-06-08T06:52:48,2022-06-08T17:51:28,0.31,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-06-09,13,-4,3.4,13,-5.4,2,-14.4,31.9,0,0,0,,0,0,25.6,16.6,246,1023.4,0,20.2,238.6,20.7,8,10,2022-06-09T06:53:08,2022-06-09T17:51:32,0.34,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-06-10,9,-5,2.3,8.5,-5,0.9,-9.2,46.4,0,0,0,,0,0,14.8,16.2,54.6,1027.7,46.7,20.2,203.3,17.4,8,10,2022-06-10T06:53:28,2022-06-10T17:51:36,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-06-11,9.9,-2.4,3,9.9,-4,2,-8.9,51.6,0,0,0,,0,0,13.3,7.6,348.9,1020.5,16.7,24.1,233.6,20.1,8,10,2022-06-11T06:53:47,2022-06-11T17:51:42,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-06-12,9,-2,3.1,9,-2,2.7,-14.6,33.3,0,0,0,,0,0,22.7,10.1,95.4,1020.6,0,24.1,235.5,20.3,8,10,2022-06-12T06:54:06,2022-06-12T17:51:48,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-06-13,12,-6,2.5,12,-6,1.7,-15.6,33.7,0,0,0,,0,0,11.5,18.4,210.7,1026,0,20.4,238.1,20.7,8,10,2022-06-13T06:54:24,2022-06-13T17:51:55,0.47,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-06-14,13.4,-4,5,13.4,-9.3,3.1,-17.2,24.6,0,0,0,,0,0,13,18.4,235.5,1019.8,0,20.8,237.8,20.6,8,10,2022-06-14T06:54:42,2022-06-14T17:52:03,0.5,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-06-15,16,-3,5.8,16,-5.2,4.6,-15.2,27.1,0,0,0,,0,0,28.8,22.3,267.1,1020,0,20.2,236.3,20.4,8,10,2022-06-15T06:54:59,2022-06-15T17:52:11,0.54,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
