name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hotan, China, China",2022-06-15,35.1,23.7,29.5,32.4,23.7,28,1.7,17.6,0.1,100,4.17,rain,0,0,28.8,14.4,270.9,999.4,66.9,20.6,351.6,30.6,10,10,2022-06-15T07:19:56,2022-06-15T22:01:49,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"51828099999,remote"
"Hotan, China, China",2022-06-16,33.2,24.2,29,30.7,24.2,27.7,1.3,17.2,0,0,0,,0,0,36,25.6,289.5,997.3,81.9,19.7,350.8,30.3,10,10,2022-06-16T07:20:00,2022-06-16T22:02:11,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-17,31.7,23.1,27.6,29.5,23.1,26.6,2.3,20.2,0,0,0,,0,0,36,23.8,223.9,999.1,99.6,22.9,270.2,23.2,9,10,2022-06-17T07:20:05,2022-06-17T22:02:30,0.59,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-06-18,28.4,18.1,25.3,26.9,18.1,24.9,4,27.2,0.1,100,4.17,rain,0,0,59,47.2,276.9,1000,86.8,17.5,270.8,23.3,10,10,2022-06-18T07:20:12,2022-06-18T22:02:49,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51828099999,remote"
"Hotan, China, China",2022-06-19,20.8,13.9,17.3,20.8,13.9,17.3,10.7,66.8,6.3,100,54.17,rain,0,0,50.4,35.6,299.4,1007.6,99.6,19.6,179.2,15.5,9,10,2022-06-19T07:20:20,2022-06-19T22:03:06,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"51828099999,remote"
"Hotan, China, China",2022-06-20,24.2,15.4,19.8,24.2,15.4,19.8,9.6,54.2,1,100,33.33,rain,0,0,25.2,16.9,352.1,1004.2,99.9,24.2,319.2,27.3,9,10,2022-06-20T07:20:30,2022-06-20T22:03:21,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"51828099999,remote"
"Hotan, China, China",2022-06-21,24.1,16.4,21,24.1,16.4,21,8.4,45,0.2,100,8.33,rain,0,0,25.2,22.7,226,1001.9,78.7,23,203.1,17.7,9,10,2022-06-21T07:20:42,2022-06-21T22:03:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"51828099999,remote"
"Hotan, China, China",2022-06-22,27.1,17.4,22.5,26.8,17.4,22.5,9.6,45.8,0,0,0,,0,0,32.4,20.5,279.5,1004,58.5,20.1,330.1,28.6,10,10,2022-06-22T07:20:55,2022-06-22T22:03:46,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-23,30.3,20.8,25.7,28.5,20.8,25.2,8.4,34.7,0,0,0,,0,0,32.4,19.1,287.4,1003.3,41.2,20.1,361,31.3,10,10,2022-06-23T07:21:10,2022-06-23T22:03:56,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-24,32,21.4,27.5,29.7,21.4,26.6,6.4,27.8,0,0,0,,0,0,39.6,20.9,152.3,1002.5,56.7,21.6,357.7,30.8,10,10,2022-06-24T07:21:26,2022-06-24T22:04:05,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-25,34.7,24.1,29.2,32,24.1,27.8,3.7,20.7,0,0,0,,0,0,28.8,14.4,314.9,1001.4,4.2,23.9,371.8,32.2,10,10,2022-06-25T07:21:44,2022-06-25T22:04:12,0.86,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-06-26,34.7,24.4,30.1,32.4,24.4,28.6,4.3,20.3,0,0,0,,0,0,25.2,17.6,319.4,1001.9,15.8,21.8,370.7,32,10,10,2022-06-26T07:22:03,2022-06-26T22:04:17,0.9,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-06-27,36,22.7,30.7,33.3,22.7,29.1,4.9,21.8,0,0,0,,0,0,25.2,22,63.1,1001.6,6,19.6,371.4,32.2,10,10,2022-06-27T07:22:23,2022-06-27T22:04:21,0.93,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-06-28,36.4,26.1,31.4,33.6,26.1,29.7,4.3,19.4,0,0,0,,0,0,28.8,14.4,11.5,999.7,5.9,19.6,370.4,32,10,10,2022-06-28T07:22:45,2022-06-28T22:04:22,0.97,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-06-29,35.6,25.4,31.1,33,25.4,29.4,5.6,21.3,0,0,0,,0,0,32.4,16.6,39.2,1000,16.4,18.8,368.7,31.8,10,10,2022-06-29T07:23:09,2022-06-29T22:04:22,0,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-06-30,37.2,24.4,31.6,34.2,24.4,29.8,6.4,22.4,0,0,0,,0,0,32.4,22,75.9,999.3,1.3,21.4,369.1,31.8,10,10,2022-06-30T07:23:34,2022-06-30T22:04:20,0.04,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-07-01,38.6,26.9,33,35.4,26.1,30.9,4,17.2,0,0,0,,0,0,21.6,22,42.6,995.7,3.8,21.9,367.3,31.7,10,10,2022-07-01T07:24:00,2022-07-01T22:04:17,0.07,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-07-02,37.5,27.5,32.8,34.6,26.3,30.6,2.4,15.2,0,0,0,,0,0,39.6,27,82.4,994.7,14.9,16.9,371.3,32,10,10,2022-07-02T07:24:27,2022-07-02T22:04:12,0.1,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-07-03,37.2,26.2,32.3,34.2,26.2,30.3,4,18.1,0,0,0,,0,0,33.5,33.1,297.4,995.1,0,17.3,370.8,32,10,10,2022-07-03T07:24:56,2022-07-03T22:04:04,0.14,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-07-04,38.9,25.4,33.1,35.8,25.4,30.9,2.2,15.6,0,0,0,,0,0,29.5,25.6,75,996,0,17.9,371.2,32,10,10,2022-07-04T07:25:26,2022-07-04T22:03:55,0.17,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-07-05,40,27.7,33.2,36.5,26.8,31.1,2.6,16.3,0,0,0,,0,0,28.8,18,19.3,991.3,24.6,17.9,367.2,31.7,10,10,2022-07-05T07:25:56,2022-07-05T22:03:45,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-06,39.6,28.7,34.7,36.5,27.1,32.5,4,15.8,0,0,0,,0,0,32.4,33.5,295,990.1,65.5,18.1,353.2,30.6,10,10,2022-07-06T07:26:29,2022-07-06T22:03:32,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-07,36,27.7,31.9,33.3,27.2,30,5.4,19.8,0,0,0,,0,0,48.6,44.6,295.5,995.7,66.5,16.7,354.4,30.7,10,10,2022-07-07T07:27:02,2022-07-07T22:03:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-08,34.1,27.1,30.1,31.6,26.3,28.5,5.7,22.3,0,0,0,,0,0,25.2,18.7,297.4,999.8,54.6,16.5,334,28.7,10,10,2022-07-08T07:27:36,2022-07-08T22:03:02,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-09,33.2,24.9,29.1,30.8,24.9,27.8,5.3,23.3,0,0,0,,0,0,25.2,21.6,308.2,997.7,54.3,17.3,346.8,29.9,10,10,2022-07-09T07:28:11,2022-07-09T22:02:44,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-10,31.5,24.9,28.4,29.3,24.9,27.2,4,21.7,0,0,0,,0,0,41.4,40.7,303.1,997.9,50.3,17.3,347.8,30,10,10,2022-07-10T07:28:48,2022-07-10T22:02:24,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-11,31.7,25.1,28.7,29.5,25.1,27.4,4.1,21.2,0,0,0,,0,0,36,35.6,310.6,998,64.8,17.7,347.5,30.1,10,10,2022-07-11T07:29:25,2022-07-11T22:02:02,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-12,31.3,22.9,27.7,29.2,22.9,26.8,6.4,26.6,0,0,0,,0,0,32.4,27.7,54,1001.3,68.2,18,330.1,28.6,10,10,2022-07-12T07:30:03,2022-07-12T22:01:39,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-13,29.3,17.7,22.8,27.7,17.7,22.6,9.2,44.9,0.2,100,8.33,rain,0,0,43.2,24.5,288.1,1004.6,95.7,19.7,104.1,9,6,10,2022-07-13T07:30:42,2022-07-13T22:01:14,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"51828099999,remote"
"Hotan, China, China",2022-07-14,27.5,16.9,21.2,26.6,16.9,21.2,10,51,0.5,100,12.5,rain,0,0,28.8,28.4,15.6,1008.4,90.8,21.7,243.8,21,10,10,2022-07-14T07:31:22,2022-07-14T22:00:47,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"51828099999,remote"
"Hotan, China, China",2022-07-15,26.4,16.7,22,26.4,16.7,22,10.6,50.5,0,0,0,,0,0,21.6,16.2,80,1010.7,69.1,22,286.4,24.7,10,10,2022-07-15T07:32:03,2022-07-15T22:00:19,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-16,30.7,19.4,25,29,19.4,24.4,9.4,39.9,0,0,0,,0,0,21.6,13.3,30.9,1007.6,40.6,21.1,346.2,29.9,10,10,2022-07-16T07:32:44,2022-07-16T21:59:48,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-17,34.4,21.9,28.1,31.8,21.9,27.1,4.9,24.5,0,0,0,,0,0,36,13.3,57.3,1006.2,70.2,22.7,293.3,25.1,9,10,2022-07-17T07:33:26,2022-07-17T21:59:16,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-18,36.9,20.7,30.7,33.9,20.7,29,0.6,16.7,0,0,0,,0,0,36,19.8,79.3,1001.8,0,23.1,367.3,31.7,10,10,2022-07-18T07:34:09,2022-07-18T21:58:42,0.65,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-07-19,38.2,21.1,32.2,35.1,21.1,30.1,-1,13.4,0,0,0,,0,0,44.3,29.5,310.9,996.2,8,20.5,366.6,31.5,10,10,2022-07-19T07:34:52,2022-07-19T21:58:07,0.68,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-07-20,33.9,24.5,29.6,31.4,24.5,28.1,2.8,18.7,0,0,0,,0,0,33.1,21.6,336,1003.1,6.7,16.9,362.2,31.3,10,10,2022-07-20T07:35:36,2022-07-20T21:57:29,0.75,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-07-21,35.7,21.4,29.8,33,21.4,28.3,2.3,19.1,0,0,0,,0,0,27.7,20.9,76.1,1003.6,0.8,17.9,365.8,31.5,10,10,2022-07-21T07:36:21,2022-07-21T21:56:51,0.75,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-07-22,37.3,22.9,30.9,34.2,22.9,29.2,-0.8,14.8,0,0,0,,0,0,21.6,20.5,68.5,1001.2,23.1,18.2,367.4,31.6,10,10,2022-07-22T07:37:06,2022-07-22T21:56:10,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-23,39.1,25.1,32.6,35.6,25.1,30.5,-2.4,12.1,0,0,0,,0,0,28.8,25.6,89.2,997,0,18.7,371.1,32.1,10,10,2022-07-23T07:37:52,2022-07-23T21:55:28,0.81,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-07-24,39.3,22.1,32.7,35.7,22.1,30.6,-3.6,11.8,0,0,0,,0,0,28.8,18.4,61.6,993.5,21.3,20,365.3,31.7,10,10,2022-07-24T07:38:38,2022-07-24T21:54:44,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-25,38.5,29.3,34,35.2,27.6,31.6,-2.2,10.5,0,0,0,,0,0,43.2,35.6,291.2,995.3,84.8,19.1,310.3,26.8,10,10,2022-07-25T07:39:25,2022-07-25T21:53:58,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-26,38.4,26.7,33.3,35.8,26.4,31.3,3.5,16.5,0,0,0,,0,0,39.6,18.4,295.6,999.1,16.7,18.9,352.8,30.5,10,10,2022-07-26T07:40:12,2022-07-26T21:53:11,0.91,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-07-27,39.6,26.6,33.4,36.3,26.5,31.3,3.7,17.2,0,0,0,,0,0,21.6,23.8,42.3,998.7,4.2,17.5,353.4,30.6,10,10,2022-07-27T07:40:59,2022-07-27T21:52:23,0.95,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-07-28,40.1,27.2,34.3,36.8,26.4,32,1.5,13.6,0,0,0,,0,0,25.2,20.9,43.1,996,30.4,18.3,346.4,29.9,10,10,2022-07-28T07:41:47,2022-07-28T21:51:33,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-29,36.9,28.8,33,34.8,27.2,30.9,4.2,17.1,0,0,0,,0,0,43.2,41.4,300.5,995.3,64.4,17.2,333,28.6,10,10,2022-07-29T07:42:35,2022-07-29T21:50:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-30,32.3,23.1,28.1,30.2,23.1,27.2,7.9,29.2,0,0,0,,0,0,39.6,26.3,75.7,1001,74,18.3,329.8,28.7,10,10,2022-07-30T07:43:23,2022-07-30T21:49:48,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-07-31,29.7,23.7,27.1,28.1,23.7,26.5,8.2,31.4,0,0,0,,0,0,28.8,14.8,272.5,999.1,96.7,17.9,176.4,15.2,8,10,2022-07-31T07:44:12,2022-07-31T21:48:53,0.08,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-08-01,28.9,22.4,24.8,27.5,22.4,24.6,9.7,39.7,0.6,100,8.33,rain,0,0,28.8,24.5,232.6,1001.3,87.8,19.4,225.5,19.6,10,10,2022-08-01T07:45:01,2022-08-01T21:47:57,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51828099999,remote"
"Hotan, China, China",2022-08-02,30.9,18.2,25.4,29.3,18.2,24.8,9.5,40.1,0,0,0,,0,0,21.6,20.9,69.7,1002.3,37,20.1,337.6,29.2,10,10,2022-08-02T07:45:50,2022-08-02T21:47:00,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-03,30.2,21.2,26.2,28.6,21.2,25.8,10.1,37.4,0,0,0,,0,0,38.5,29.9,43.1,1002.8,31.4,19.4,268,23,10,10,2022-08-03T07:46:39,2022-08-03T21:46:01,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-04,30.7,19.6,24.9,29.1,19.6,24.5,12,46.8,0,0,0,,0,0,36,21.2,317.4,1006.1,15.7,20.3,331.4,28.6,10,10,2022-08-04T07:47:28,2022-08-04T21:45:01,0.22,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-08-05,30.1,23.7,27.4,29.1,23.7,26.9,10.9,36.3,0,0,0,,0,0,28.8,26.6,289.7,1002.8,73.8,18.4,188.3,16.1,9,10,2022-08-05T07:48:18,2022-08-05T21:44:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-06,27,20,22.7,26.6,20,22.6,12.6,54,0.6,100,20.83,rain,0,0,28.8,23.4,302.5,1005.7,98.5,20.2,56.9,4.8,3,10,2022-08-06T07:49:08,2022-08-06T21:42:57,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"51828099999,remote"
"Hotan, China, China",2022-08-07,30.8,18.9,24.7,29.4,18.9,24.3,12.5,49.3,0,0,0,,0,0,28.8,24.1,81.9,1004,55.1,20,279.1,24.2,10,10,2022-08-07T07:49:57,2022-08-07T21:41:53,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-08,33.6,21.9,28.3,32,21.9,27.4,10.4,34.6,0,0,0,,0,0,25.2,23.4,73.4,999.9,24.7,19,308.8,26.6,10,10,2022-08-08T07:50:47,2022-08-08T21:40:47,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-09,33.5,23.4,28.8,31.5,23.4,28,11.3,35.6,0,0,0,,0,0,25.6,18,354.8,999.5,56.1,17.4,322.3,27.9,10,10,2022-08-09T07:51:37,2022-08-09T21:39:41,0.4,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-10,32.6,24.9,28.8,30.9,24.9,28,11.9,36.6,0,0,0,,0,0,46.8,39.6,284.8,998.8,57.5,18.6,295.7,25.6,10,10,2022-08-10T07:52:27,2022-08-10T21:38:33,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-11,32.7,23.6,28.6,31.5,23.6,27.8,10.5,33.5,0,0,0,,0,0,28.8,22.7,32.9,1000.1,72.2,19.2,236.5,20.3,9,10,2022-08-11T07:53:17,2022-08-11T21:37:24,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-12,30.8,25.7,27.3,29.2,25.7,26.9,11.2,37.3,0.1,100,4.17,rain,0,0,25.2,16.9,323.7,1000.4,99.2,19.2,24.3,2,1,10,2022-08-12T07:54:07,2022-08-12T21:36:14,0.5,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"51828099999,remote"
"Hotan, China, China",2022-08-13,26.2,22.4,24,26.2,22.4,24,13.1,51.2,0,0,0,,0,0,32.4,18.7,276.4,1005.4,96.3,19.9,58.2,5,3,10,2022-08-13T07:54:57,2022-08-13T21:35:03,0.54,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-08-14,29.6,19.7,24.8,29.1,19.7,24.6,13.3,50.4,0,0,0,,0,0,28.8,12.6,184.2,1007.6,59.9,19.9,220.2,19,9,10,2022-08-14T07:55:47,2022-08-14T21:33:51,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-15,33.5,23.6,28.4,31.8,23.6,27.8,12.2,38.7,0,0,0,,0,0,21.6,17.3,308.4,1002.7,72.7,18.5,268.8,23.2,9,10,2022-08-15T07:56:38,2022-08-15T21:32:37,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-16,31.8,22.2,25.4,30,22.2,25.2,13.4,48.9,0,0,0,,0,0,50.4,30.6,295.9,1002.7,97.7,20.6,143.8,12.6,7,10,2022-08-16T07:57:28,2022-08-16T21:31:23,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-08-17,30.8,19.2,24.3,28.9,19.2,23.9,11.7,49.2,0.9,100,20.83,rain,0,0,39.6,25.9,151.8,1004.7,90.5,23.4,251,21.4,9,10,2022-08-17T07:58:18,2022-08-17T21:30:08,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"51828099999,remote"
"Hotan, China, China",2022-08-18,32.7,19.2,27.1,30.3,19.2,26.2,5.5,28,0,0,0,,0,0,28.8,22.3,74.3,1003.2,31.5,23.7,323,27.8,10,10,2022-08-18T07:59:08,2022-08-18T21:28:51,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-19,32.6,21.1,27.3,30.3,21.1,26.4,4.9,25.1,0,0,0,,0,0,31.7,16.2,48.7,1000.9,11.3,20.7,319.9,27.7,10,10,2022-08-19T07:59:57,2022-08-19T21:27:34,0.75,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-08-20,33.5,23.4,28.6,31.2,23.4,27.5,6.2,26,0,0,0,,0,0,25.2,14.4,300,995.8,0.9,20.4,319.2,27.7,10,10,2022-08-20T08:00:47,2022-08-20T21:26:16,0.77,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-08-21,33.6,23.9,28.5,31.2,23.9,27.5,6.5,26.3,0,0,0,,0,0,36,32.8,315.3,995.6,23.5,19.9,302.3,26.2,10,10,2022-08-21T08:01:37,2022-08-21T21:24:57,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-22,29.5,21.9,25.3,27.7,21.9,24.9,6.7,32.8,0,0,0,,0,0,36,25.2,52.8,1003.7,51.5,18.5,313.4,27.2,10,10,2022-08-22T08:02:27,2022-08-22T21:23:37,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-23,25.7,19.2,22.8,25.7,19.2,22.8,8.1,40.7,0,0,0,,0,0,43.2,37.1,297.2,1008.6,59.4,17.5,244.5,21.2,9,10,2022-08-23T08:03:17,2022-08-23T21:22:17,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-24,26.3,16.2,20.6,26.3,16.2,20.6,8.1,46.8,0,0,0,,0,0,43.2,27.7,299.7,1012.5,27.6,18,307.5,26.5,9,10,2022-08-24T08:04:06,2022-08-24T21:20:55,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-25,26.2,18.7,21.6,26.2,18.7,21.6,8.3,43.9,0,0,0,,0,0,34.9,34.9,300.1,1009.9,49.8,18.7,273.9,23.6,9,10,2022-08-25T08:04:56,2022-08-25T21:19:33,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-26,22.4,17.9,19.9,22.4,17.9,19.9,10.3,54.4,0,0,0,,0,0,28.8,24.8,286.8,1010.6,89.5,19.8,122.5,10.7,7,10,2022-08-26T08:05:45,2022-08-26T21:18:10,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-27,21.7,16.8,19,21.7,16.8,19,9.9,55.5,0.1,100,4.17,rain,0,0,21.6,19.4,284.4,1012.5,90.8,18.9,59.6,5,3,10,2022-08-27T08:06:35,2022-08-27T21:16:46,0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"51828099999,remote"
"Hotan, China, China",2022-08-28,20.2,17.3,18.3,20.2,17.3,18.3,10.3,59.6,0.4,100,16.67,rain,0,0,21.6,17.6,280.1,1013.5,96.8,18.7,37.8,3.4,1,10,2022-08-28T08:07:24,2022-08-28T21:15:22,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"51828099999,remote"
"Hotan, China, China",2022-08-29,24.7,16.5,19.2,24.7,16.5,19.2,10,56.3,0,0,0,,0,0,21.6,18,261.6,1015.1,95.9,20.1,106,9.1,6,10,2022-08-29T08:08:13,2022-08-29T21:13:57,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-08-30,27.7,17.6,22.3,27,17.6,22.1,8,42,0,0,0,,0,0,21.6,15.5,28.6,1013.6,59.2,21.5,294.3,25.5,9,10,2022-08-30T08:09:03,2022-08-30T21:12:31,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-08-31,27,19.4,23.1,26.2,19.4,23,7.8,38.9,0,0,0,,0,0,28.8,17.6,15.5,1011.4,73.1,20.4,263.3,22.6,9,10,2022-08-31T08:09:52,2022-08-31T21:11:05,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-01,27,19.1,22.9,26.7,19.1,22.8,7.3,38.2,0,0,0,,0,0,28.4,26.6,97.7,1012.6,96.8,18.4,241.8,21,8,10,2022-09-01T08:10:41,2022-09-01T21:09:39,0.17,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-09-02,28.4,15.1,23.4,27,15.1,23.1,6.3,35.4,0,0,0,,0,0,25.2,18.7,79.1,1014.8,47.8,18.4,296.1,25.7,9,10,2022-09-02T08:11:30,2022-09-02T21:08:11,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-03,29.4,17.2,23.9,27.7,17.2,23.4,3.3,28.2,0,0,0,,0,0,28.8,23.8,70.4,1014.6,18.7,20.8,296,25.5,9,10,2022-09-03T08:12:19,2022-09-03T21:06:44,0.24,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-09-04,28.7,17.9,23.5,27.1,17.9,23.2,2.5,28.2,0,0,0,,0,0,32.4,21.6,64.4,1012.2,6.1,20.9,299,26,9,10,2022-09-04T08:13:08,2022-09-04T21:05:15,0.25,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-09-05,29.4,19.1,24,27.6,19.1,23.5,-2.4,19,0,0,0,,0,0,32.4,18,76.7,1009,2.9,22.3,301.1,26.1,9,10,2022-09-05T08:13:57,2022-09-05T21:03:47,0.31,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-09-06,30.7,18.9,24.8,28.6,18.9,24.1,-3.3,16.7,0,0,0,,0,0,25.2,16.2,91.8,1007.8,0.5,22.6,298,25.9,9,10,2022-09-06T08:14:45,2022-09-06T21:02:18,0.35,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
