name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
munich,2022-09-20,13.6,7.9,9.8,13.6,6.3,9,5.5,75.5,1.701,100,45.83,rain,0,0,34.9,16.2,275.9,1022.5,80.9,27.6,86.8,7.5,4,10,2022-09-20T06:57:16,2022-09-20T19:16:13,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-21,15,3.6,9.3,15,3.6,9,4,72.2,0,0,0,rain,0,0,27.7,16.1,71.4,1025.5,8.7,27.5,194.4,16.7,8,10,2022-09-21T06:58:39,2022-09-21T19:14:08,0.85,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-22,15.7,2.8,9,15.7,2,8.5,3.6,72.2,0,0,0,,0,0,29.5,16.1,74.1,1023.5,1.1,29,190.8,16.6,7,10,2022-09-22T07:00:02,2022-09-22T19:12:03,0.89,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-23,18.3,2.6,10.4,18.3,1.4,10,5.3,73.4,0,0,0,,0,0,23.4,9.6,74.1,1018.8,38.9,33.7,169,14.6,6,10,2022-09-23T07:01:25,2022-09-23T19:09:58,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-24,15,9.4,12.5,15,9.2,12.5,10.2,85.8,2.11,100,45.83,rain,0,0,20.2,8.6,210.9,1013.6,99.8,27.1,55.9,4.9,2,10,2022-09-24T07:02:49,2022-09-24T19:07:52,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-25,14.8,9,11.9,14.8,9,11.8,10.3,90.6,2.34,100,54.17,rain,0,0,18,9.4,256.5,1012.1,92.7,21.9,58.5,4.9,3,10,2022-09-25T07:04:12,2022-09-25T19:05:47,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-09-26,15,10.3,12,15,10.3,12,8.2,79,1.909,100,58.33,rain,0,0,29.5,14,248,1008.4,81.3,29.1,133.9,11.7,7,10,2022-09-26T07:05:36,2022-09-26T19:03:43,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-09-27,11.1,8.4,9.8,11.1,6,8.5,6.4,79.9,10.501,100,87.5,rain,0,0,57.2,25.2,234.8,1002.2,97,21.7,63.6,5.4,4,10,2022-09-27T07:07:00,2022-09-27T19:01:38,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-28,9.2,7.3,8.3,7.8,5.5,6.7,6.5,88.6,12.986,100,91.67,rain,0,0,38.2,16.3,219.4,1000.9,97.6,24.4,45.5,3.9,2,10,2022-09-28T07:08:24,2022-09-28T18:59:33,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-09-29,9.9,7,8.3,9.9,5.5,7.7,6.7,89.4,4.343,100,62.5,rain,0,0,14.8,10.8,117.8,1003.7,98,31,39.8,3.5,2,10,2022-09-29T07:09:48,2022-09-29T18:57:29,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-09-30,13,7,10,13,7,9.9,7.3,84.5,0.024,100,29.17,rain,0,0,14.4,8.6,77.8,1010.9,95.9,24.7,76.2,6.7,4,10,2022-09-30T07:11:13,2022-09-30T18:55:25,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-01,12.4,7.9,10.5,12.4,6.9,10.2,8.2,86.1,5.466,100,29.17,rain,0,0,46.4,21.4,232.8,1015,83.5,26.4,37.5,3.2,2,10,2022-10-01T07:12:37,2022-10-01T18:53:22,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-02,18.6,11,12.7,18.6,11,12.7,10.9,89.1,32.375,100,83.33,rain,0,0,51.5,20.4,252.2,1020.1,99.4,21.7,38.4,3.4,3,10,2022-10-02T07:14:02,2022-10-02T18:51:18,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-03,14.3,6.3,10.2,14.3,6.3,9.9,7.8,86.2,1.316,100,20.83,rain,0,0,23.4,11.5,290.7,1026.4,48.9,28.3,97.5,8.4,5,10,2022-10-03T07:15:27,2022-10-03T18:49:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-04,16.1,3.9,9.7,16.1,3.7,9.5,6.4,82.2,0,0,0,,0,0,15.5,10.7,109,1024.7,47.2,35.6,125,10.9,4,10,2022-10-04T07:16:53,2022-10-04T18:47:13,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-05,22.2,6,13.6,22.2,5.2,13.4,7.9,72.1,0,0,0,,0,0,19.1,12.5,215.4,1023.2,61.2,23.9,127.8,11,5,10,2022-10-05T07:18:19,2022-10-05T18:45:11,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-06,19.5,9.7,14.6,19.5,8.8,14.6,9.7,73.4,0,0,0,,0,0,16.6,11.1,276,1028.8,26.7,35.8,129.7,11.3,5,10,2022-10-06T07:19:44,2022-10-06T18:43:10,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-07,17.1,9.6,13,17.1,9.6,13,10.4,85.3,0,0,0,,0,0,16.6,9.3,97.7,1025.3,51.8,24.1,96.1,8.3,7,10,2022-10-07T07:21:11,2022-10-07T18:41:09,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-08,16.8,9.1,12.8,16.8,8.3,12.7,10.7,87.8,2.385,100,29.17,rain,0,0,25.9,10.8,257.2,1021.6,87.9,27.3,66.2,5.9,5,10,2022-10-08T07:22:37,2022-10-08T18:39:08,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-09,13.7,7,10,13.7,5.9,9.5,7.5,84.8,0.003,100,8.33,rain,0,0,38.5,19.5,79,1023.4,97.8,36.2,78,6.8,3,10,2022-10-09T07:24:04,2022-10-09T18:37:08,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-10,18.8,7.9,13.2,18.8,7.9,13.1,10.2,83.7,0,0,0,,0,0,21.6,9.3,239.3,1019.1,74.9,26.2,103.6,8.8,6,10,2022-10-10T07:25:31,2022-10-10T18:35:09,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-11,17.2,11.2,13.7,17.2,11.2,13.7,11.2,85.3,0.288,100,25,rain,0,0,17.3,12.5,332.9,1023,88.1,37.9,105.5,9,7,10,2022-10-11T07:26:58,2022-10-11T18:33:10,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-12,14.8,9,12.5,14.8,9,12.5,10.6,88.8,0,0,0,rain,0,0,13.7,11,41.8,1023.5,70.7,12.6,51.4,4.3,3,10,2022-10-12T07:28:26,2022-10-12T18:31:12,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-13,15.7,7.4,11.5,15.7,6.7,11.4,9.2,86.1,0.002,100,4.17,rain,0,0,23.4,9.2,211,1021.5,84.3,23.3,76.6,6.6,3,10,2022-10-13T07:29:54,2022-10-13T18:29:15,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-14,18,11.3,13.7,18,11.3,13.7,10.4,82,9.271,100,54.17,rain,0,0,22,15,212.2,1017,95.8,29.5,91.4,7.9,4,10,2022-10-14T07:31:22,2022-10-14T18:27:18,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-15,18.9,12.3,15.2,18.9,12.3,15.2,12.1,82.5,15.061,100,62.5,rain,0,0,38.9,23.5,231.9,1012.9,94.6,21.5,99.1,8.5,7,10,2022-10-15T07:32:50,2022-10-15T18:25:23,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-16,24.6,12.1,16.8,24.6,12.1,16.8,11.1,73,0,0,0,,0,0,15.5,10.7,170.3,1018.6,66,29,114.6,9.9,5,10,2022-10-16T07:34:19,2022-10-16T18:23:28,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-17,24.3,8.9,15.2,24.3,8.9,15.2,10.2,75.9,0,0,0,,0,0,15.5,9.3,225.9,1024.8,30.3,26.1,115.3,9.8,5,10,2022-10-17T07:35:48,2022-10-17T18:21:34,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-18,22.2,10.1,15.4,22.2,10.1,15.4,11.3,78.5,0.518,100,16.67,rain,0,0,36,15.1,251.9,1026.6,46.8,29.7,94.1,8.3,5,10,2022-10-18T07:37:18,2022-10-18T18:19:41,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-19,16.4,11.1,14.2,16.4,11.1,14.2,11.9,86.4,0.002,100,4.17,rain,0,0,25.6,12.5,67.9,1024.9,72.2,25.8,49.5,4.1,3,10,2022-10-19T07:38:48,2022-10-19T18:17:48,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-20,16.2,9.5,11.9,16.2,8.7,11.8,9.5,85.8,0,0,0,,0,0,21.2,14,79.6,1019.1,97.5,22.4,75.7,6.4,4,10,2022-10-20T07:40:18,2022-10-20T18:15:57,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-21,16.8,11,13.8,16.8,11,13.8,11,83.3,1.08,100,37.5,rain,0,0,28.8,13.9,184.9,1014.6,99.2,33,35,3,1,10,2022-10-21T07:41:48,2022-10-21T18:14:07,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-22,18.4,11.1,14,18.4,11.1,14,11,83.2,6.19,100,62.5,rain,0,0,31,18.5,239,1017.2,75.8,28.1,45,3.9,3,10,2022-10-22T07:43:19,2022-10-22T18:12:18,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-23,20.5,7.4,13.8,20.5,6.7,13.6,9.8,78.4,0,0,0,,0,0,16.2,10.8,124.8,1016.5,67,18.3,78.9,6.8,5,10,2022-10-23T07:44:50,2022-10-23T18:10:30,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-24,17.1,12.3,14.4,17.1,12.3,14.4,11.6,83.8,15.087,100,79.17,rain,0,0,36,18.5,203.2,1017.1,93.6,27.7,12.9,1.1,1,10,2022-10-24T07:46:21,2022-10-24T18:08:43,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-25,18.7,10.4,13.3,18.7,10.4,13.3,8.9,75.9,0.005,100,8.33,rain,0,0,22.3,13,228.1,1019.9,25.3,26.9,80.5,6.8,5,10,2022-10-25T07:47:52,2022-10-25T18:06:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-10-26,19.2,10.4,14.3,19.2,10.4,14.3,10.3,78.5,0.536,100,29.17,rain,0,0,35.3,17.4,216.2,1020.7,76.5,27.1,56.7,4.7,5,10,2022-10-26T07:49:24,2022-10-26T18:05:13,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-27,21.8,8.2,14.2,21.8,8.2,14.2,9.7,76.6,0,0,0,,0,0,13,10.3,127.8,1026.3,9.9,36.8,84,7.1,4,10,2022-10-27T07:50:56,2022-10-27T18:03:29,0.07,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-28,25.3,9.1,15.7,25.3,9.1,15.7,9.6,71,0,0,0,,0,0,15.5,7.1,156.3,1025.4,29.7,31.5,89.9,7.7,4,10,2022-10-28T07:52:28,2022-10-28T18:01:47,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-29,25.4,11.3,17.2,25.4,11.3,17.2,10,64.7,0,0,0,,0,0,13.7,8.6,163.9,1023.7,58,42.4,71.3,6.5,4,10,2022-10-29T07:54:00,2022-10-29T18:00:07,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-30,23.1,9.2,14.5,23.1,8.5,14.4,9.6,75.6,0,0,0,,0,0,11.2,6.5,115.2,1021.5,41.7,37.7,77.7,7.1,4,10,2022-10-30T06:55:33,2022-10-30T16:58:28,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-10-31,19,8,12.7,19,7.5,12.7,9.7,83.7,0,0,0,,0,0,15.8,8.9,136.7,1020,34,30.3,83.5,7.1,4,10,2022-10-31T06:57:06,2022-10-31T16:56:50,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-11-01,17.5,7.7,12.6,17.5,7,12.4,8.8,79.3,0.178,100,12.5,rain,0,0,24.8,13.9,242.4,1020.4,90.3,28.3,43.9,3.8,3,10,2022-11-01T06:58:39,2022-11-01T16:55:14,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-11-02,14.7,6.9,11,14.7,5.7,10.7,7.4,79.8,0,0,0,,0,0,24.8,17.6,242,1024.8,58.6,29.8,45.9,4,2,10,2022-11-02T07:00:11,2022-11-02T16:53:39,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-03,12.8,4.3,8.6,12.8,4.3,8.5,6.4,86.4,0,0,0,,0,0,16.6,12.8,97.7,1015.6,78.3,32.7,62,5.5,3,10,2022-11-03T07:01:45,2022-11-03T16:52:06,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-04,11.9,5.1,7.9,11.9,3.1,6.8,5.3,83.8,5.613,100,58.33,rain,0,0,47.9,25.7,233.4,1009.5,88.2,26,13.8,1.2,1,10,2022-11-04T07:03:18,2022-11-04T16:50:34,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-05,8.7,5.1,7,6.9,3,5.6,5.3,89.3,2.434,100,54.17,rain,0,0,25.6,13.3,243,1018.8,88.6,27.9,35.6,3.1,2,10,2022-11-05T07:04:51,2022-11-05T16:49:04,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-11-06,9.9,1.5,6.1,8,-0.2,5.1,3.7,85.6,0.002,100,4.17,rain,0,0,28.8,14.5,131.5,1018.9,59.7,30.3,73.9,6.3,4,10,2022-11-06T07:06:24,2022-11-06T16:47:36,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-07,15,7.9,11.1,15,7.2,10.8,4.6,64.9,0.029,100,12.5,rain,0,0,25.6,15.9,236.8,1018.6,44.8,26.5,71.4,6.3,4,10,2022-11-07T07:07:57,2022-11-07T16:46:10,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-08,15.3,2.9,8.8,15.3,2.3,8.3,4,73.3,0,0,0,,0,0,12.6,8.2,164,1016.9,49.7,21,70.3,6,3,10,2022-11-08T07:09:30,2022-11-08T16:44:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-09,16.2,4.8,10.4,16.2,3,9.9,5.2,71.4,1.246,100,20.83,rain,0,0,18.7,13.9,219,1016.5,69.9,22.2,44.7,3.8,2,10,2022-11-09T07:11:03,2022-11-09T16:43:22,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-10,13.6,5.3,9.8,13.6,4.5,9.4,7.2,84.7,2.897,100,37.5,rain,0,0,20.5,13.4,254,1027.6,45.9,30.9,68,6,5,10,2022-11-10T07:12:35,2022-11-10T16:42:01,0.56,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-11-11,11.4,2.8,6.4,11.4,1.3,6.2,4.3,87.3,0,0,0,,0,0,14.8,6.5,56,1034.7,81.3,30.2,59.6,5.2,3,10,2022-11-11T07:14:08,2022-11-11T16:40:42,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-12,7.8,2,4.4,7,0.6,4,3.5,94.3,0,0,0,,0,0,11.5,6.5,359.5,1034.1,98.1,7.8,45.1,3.8,3,10,2022-11-12T07:15:40,2022-11-12T16:39:25,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-11-13,9.6,1.3,4.3,9.3,-1.4,3,3,91.7,0,0,0,,0,0,22.3,10,65.1,1024.1,41.7,11.4,42.4,3.6,3,10,2022-11-13T07:17:12,2022-11-13T16:38:10,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-11-14,10.8,2.6,5.9,10.8,1.5,5.3,3.8,87.3,0,0,0,,0,0,27,10,123.1,1018.7,41.8,22.4,50.3,4.4,4,10,2022-11-14T07:18:44,2022-11-14T16:36:57,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-11-15,14,1.6,7.3,14,-0.2,6.6,3.1,76.9,0,0,0,,0,0,17.6,9.8,123.2,1012.8,28.9,25.8,48.7,4.2,4,10,2022-11-15T07:20:15,2022-11-15T16:35:47,0.73,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-11-16,11.4,4,7.2,11.4,3.7,6.5,5.7,90.3,2.505,100,37.5,rain,0,0,27.7,9.8,189.9,1005,80.5,29.1,19.4,1.5,1,10,2022-11-16T07:21:46,2022-11-16T16:34:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-11-17,12.6,3.1,7.8,12.6,1.1,7,4.9,82.8,1.968,100,33.33,rain,0,0,32.4,15.7,186,1000.1,93,22.6,40.8,3.5,3,10,2022-11-17T07:23:16,2022-11-17T16:33:32,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-18,9.1,4.9,6.7,7.2,2.2,4.2,5.1,89.4,14.864,100,87.5,rain,0,0,43.6,22.4,259.7,1003.5,95.9,26.2,13,1.2,1,10,2022-11-18T07:24:45,2022-11-18T16:32:28,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-19,8.5,5,6.2,6.6,2,3.9,3.4,82.7,1.04,100,37.5,rain,0,0,32.4,19.3,252.5,1010.2,80.6,22.5,44.1,3.9,4,10,2022-11-19T07:26:14,2022-11-19T16:31:26,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-20,7.6,4,5.4,4.5,0.5,2.6,1.5,76.2,0.05,100,29.17,rain,0,0,45.7,24.6,245.2,1012.5,76.2,24.8,34.9,2.9,3,10,2022-11-20T07:27:43,2022-11-20T16:30:26,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-11-21,7.8,2.6,4.6,6.9,-1.2,1.5,1.2,78.8,2.853,100,50,rain,0.6,0.2,54,22.8,230.7,1006.7,67.7,24.5,40.8,3.4,3,10,2022-11-21T07:29:10,2022-11-21T16:29:29,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-22,6,2.5,5,4.3,-0.4,3.1,2.8,85.4,3.921,100,54.17,rain,0,0,22.7,12.2,224.4,1001.6,99.1,33,14.8,1.1,1,10,2022-11-22T07:30:37,2022-11-22T16:28:35,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-23,8.9,3.5,5.4,8.8,0.8,4.1,1.8,78.7,2.824,100,33.33,rain,0,0,36.7,12.9,182.4,1005.7,54.1,29.5,42.8,3.7,3,10,2022-11-23T07:32:03,2022-11-23T16:27:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-11-24,8.5,1.9,6,5.8,0.3,3.3,3.5,84.8,3.772,100,54.17,rain,0,0,45,24.3,245.2,1015.4,63.5,31.8,28.3,2.6,2,10,2022-11-24T07:33:28,2022-11-24T16:26:53,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-25,10.6,0.4,4.8,10.6,-0.5,3.6,2.1,83.7,5.428,100,29.17,rain,0,0,28.1,12.3,226.1,1020.6,74.4,20.3,32,2.5,3,10,2022-11-25T07:34:52,2022-11-25T16:26:06,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-26,6.6,0.9,4.7,6.1,0.9,3.6,3.1,89.1,0.161,100,25,rain,0,0,20.2,10.1,254.4,1031.3,66.6,31.9,24,2.1,2,10,2022-11-26T07:36:15,2022-11-26T16:25:21,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-27,4,-1.9,0.4,1.9,-4.2,-1.3,-0.8,92.3,0,0,0,,0,0,15.1,15.5,92.7,1028.1,57.8,21.9,53.7,4.5,3,10,2022-11-27T07:37:36,2022-11-27T16:24:40,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-28,6.2,0.6,3.3,6,-2.8,2.5,1,84.8,0.224,100,25,rain,0,0,14,10.5,94.9,1016.8,91.9,24.7,24.8,2.1,1,10,2022-11-28T07:38:57,2022-11-28T16:24:00,0.16,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-29,5.7,3,4.8,5.1,1.3,3.5,3.8,92.8,5.657,100,91.67,rain,0,0,14,11.8,107.8,1017.5,99.9,13.1,18.4,1.4,1,10,2022-11-29T07:40:16,2022-11-29T16:23:24,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-11-30,3.4,1.5,2.3,1.7,-1.3,0.1,-0.1,84.4,0,0,0,,0,0,20.5,13.6,61.1,1022.2,91,15.7,15.3,1.1,1,10,2022-11-30T07:41:33,2022-11-30T16:22:50,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-12-01,2.9,0.9,2,2.7,-1.5,1.2,-0.2,85.6,0,0,0,,0,0,14.8,7.8,49.7,1022.8,99.3,11.8,19.1,1.5,1,10,2022-12-01T07:42:50,2022-12-01T16:22:19,0.26,Overcast,Cloudy skies throughout the day.,cloudy,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-12-02,2.7,1.4,2.2,2.7,-0.9,1.8,0.5,88.6,1.119,100,37.5,"rain,snow",0,0,11.5,7.6,53.8,1019.9,99.4,9.8,15.2,1.4,1,10,2022-12-02T07:44:04,2022-12-02T16:21:51,0.3,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-12-03,1.5,-0.5,0.1,-0.2,-3.6,-2.8,-0.9,93.1,0,0,0,,0,0,22,11.6,83.5,1018.6,100,7.5,10.8,1,1,10,2022-12-03T07:45:17,2022-12-03T16:21:26,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-12-04,2.3,-0.4,0.8,2.3,-3.6,-0.9,0.1,95.1,0,0,0,,0,0,18,11.8,60.1,1014,100,5.3,12.8,1.2,1,10,2022-12-04T07:46:29,2022-12-04T16:21:04,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"D1024,06346,02319,07431,F5940,01262,01103,03379"
