name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Adelaide, SA 5000, Australia",2022-03-21,27,16.3,20.7,27,16.3,20.7,12.9,61.9,0.006,100,4.17,rain,0,0,25.2,19.7,148.8,1013.6,60.1,16.7,277.8,23.9,8,10,2022-03-21T07:19:04,2022-03-21T19:26:09,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-03-22,21.2,14.4,18.5,21.2,14.4,18.5,13.4,72.7,0.536,100,4.17,rain,0,0,25.9,19.6,174.1,1011.8,79.6,15.2,96.3,8.4,3,10,2022-03-22T07:19:52,2022-03-22T19:24:45,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-03-23,20.4,13.4,16.2,20.4,13.4,16.2,10.7,71.4,0.054,100,4.17,rain,0,0,28.1,19.5,163.3,1016.5,85.1,17.5,174.9,15.3,6,10,2022-03-23T07:20:41,2022-03-23T19:23:21,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-03-24,20.5,12,16,20.5,12,16,8.2,61.7,0.006,100,4.17,rain,0,0,32.8,26.3,149.5,1018.5,38.7,17.7,249.4,21.5,9,10,2022-03-24T07:21:29,2022-03-24T19:21:57,0.71,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-03-25,21.8,11.3,15.8,21.8,11.3,15.8,8.6,64.2,0,0,0,,0,0,32.4,22.4,136.5,1021.8,12.6,18.8,222.7,19.2,9,10,2022-03-25T07:22:17,2022-03-25T19:20:33,0.75,Clear,Clear conditions throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-03-26,23.4,11.6,18.2,23.4,11.6,18.2,11,64.5,0,0,0,,0,0,32.8,18.7,148.9,1019,0.8,19.2,247.8,21.3,8,10,2022-03-26T07:23:04,2022-03-26T19:19:09,0.78,Clear,Clear conditions throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-03-27,29,17.4,22.8,27.6,17.4,22.5,9,43.2,0,0,0,,0,0,26.3,16.9,318.7,1014.3,43.3,19.2,235.8,20.4,8,10,2022-03-27T07:23:52,2022-03-27T19:17:45,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-03-28,24.6,16.1,20.1,24.6,16.1,20.1,11.4,57.9,0,0,0,,0,0,27,20.5,194.4,1015.3,26.8,18.3,233.8,20.2,8,10,2022-03-28T07:24:40,2022-03-28T19:16:22,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-03-29,21.4,12.4,17.2,21.4,12.4,17.2,11.6,70.8,0,0,0,,0,0,32,21.5,173.5,1016,28,18.3,235.7,20.3,8,10,2022-03-29T07:25:27,2022-03-29T19:14:58,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-03-30,20.4,13,15.9,20.4,13,15.9,9.7,68.4,0.107,100,4.17,rain,0,0,37.8,24.9,156.1,1020,37.7,16.9,189.5,16.4,9,10,2022-03-30T07:26:15,2022-03-30T19:13:35,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-03-31,18.8,13.6,15.6,18.8,13.6,15.6,7,57.4,0.006,100,4.17,rain,0,0,52.2,31.9,146.7,1024.7,20.9,15.1,213,18.7,8,10,2022-03-31T07:27:02,2022-03-31T19:12:12,0.96,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-01,21.5,10.6,15.5,21.5,10.6,15.5,7.2,59.5,0,0,0,,0,0,47.9,30.4,134.8,1024.9,3.2,17.7,233.8,20.1,8,10,2022-04-01T07:27:50,2022-04-01T19:10:49,0,Clear,Clear conditions throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-02,21,10.4,15.4,21,10.4,15.4,7.4,60.6,0,0,0,,0,0,44.3,20.4,132.6,1021.2,72.1,17.5,180.4,15.6,8,10,2022-04-02T07:28:37,2022-04-02T19:09:26,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-03,20.4,12.7,16.5,20.4,12.7,16.5,10.4,67.9,0,0,0,,0,0,31.7,19.7,188.4,1015.9,25.8,18,223.6,20,8,10,2022-04-03T06:29:24,2022-04-03T18:08:04,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,94808099999,95676099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-04,20.7,10,15.2,20.7,9.2,15.2,9.3,69.6,0,0,0,,0,0,23.4,15.5,179,1015.7,8.6,16.7,225.9,19.6,8,10,2022-04-04T06:30:11,2022-04-04T18:06:42,0.09,Clear,Clear conditions throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-05,21.1,11.2,16.1,21.1,11.2,16.1,10.3,70.2,2.098,100,20.83,rain,0,0,30.2,18.4,147.5,1016,68.4,15.1,103.6,9,4,10,2022-04-05T06:30:58,2022-04-05T18:05:21,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-06,19.6,13.4,16,19.6,13.4,16,11.7,76.5,3.767,100,12.5,rain,0,0,38.9,24.2,144.8,1019.3,45.9,14.8,191.1,16.5,7,10,2022-04-06T06:31:46,2022-04-06T18:03:59,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-07,21.2,13.5,16.4,21.2,13.5,16.4,11.1,72.1,0.154,100,4.17,rain,0,0,38.5,22,152.6,1021.8,0.5,10,217,18.7,8,10,2022-04-07T06:32:33,2022-04-07T18:02:39,0.19,Rain,Clear conditions throughout the day with morning rain.,rain,"D0156,94683099999,F6385,95676099999,94808099999,95678099999,94672099999,F7824,95677099999"
"Adelaide, SA 5000, Australia",2022-04-08,23.1,13.5,18.4,23.1,13.5,18.4,12.2,68.6,0.047,100,4.17,rain,0,0,29.5,19.5,126.8,1019.1,12.3,10.8,202.5,17.3,8,10,2022-04-08T06:33:20,2022-04-08T18:01:18,0.22,Rain,Clear conditions throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-09,26.5,14.1,20.2,26.5,14.1,20.2,10,54.6,0,0,0,,0,0,28.8,16.2,14.4,1015.3,3,20.2,214.8,18.6,7,10,2022-04-09T06:34:07,2022-04-09T17:59:58,0.25,Clear,Clear conditions throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-10,27.7,17.3,21.5,26.8,17.3,21.4,10.5,52.3,0,0,0,,0,0,36.4,21.1,347.2,1015.9,66.6,18.4,154.7,13.3,7,10,2022-04-10T06:34:54,2022-04-10T17:58:39,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-11,20.9,15.2,17.1,20.9,15.2,17.1,11,67.7,0.032,100,4.17,rain,0,0,36.7,23,123.2,1020.7,80.7,13.1,135.5,11.6,5,10,2022-04-11T06:35:42,2022-04-11T17:57:20,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-12,20.3,13.5,16.6,20.3,13.5,16.6,7.2,54.4,0,0,0,,0,0,28.8,19.4,111.7,1021.8,83.5,10.6,97.1,8.3,4,10,2022-04-12T06:36:29,2022-04-12T17:56:02,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,remote,95677099999"
"Adelaide, SA 5000, Australia",2022-04-13,23.2,11.6,17.5,23.2,11.6,17.5,5.7,47.3,0,0,0,,0,0,25.9,16.3,58.4,1021,20,10,208.5,18,7,10,2022-04-13T06:37:16,2022-04-13T17:54:44,0.38,Clear,Partly cloudy throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-14,23,16.1,19.7,23,16.1,19.7,4.6,38.8,0,0,0,,0,0,27.4,19.6,13.1,1020.2,97.3,10,79.8,6.9,3,10,2022-04-14T06:38:03,2022-04-14T17:53:27,0.41,Overcast,Cloudy skies throughout the day.,cloudy,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-15,23.2,15.8,18.9,23.2,15.8,18.9,13.1,70.1,0.253,100,4.17,rain,0,0,17.6,17.5,195,1019.8,51.5,10,155.2,13.5,7,10,2022-04-15T06:38:51,2022-04-15T17:52:10,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-16,26.6,14,20.1,26.6,14,20.1,11.4,60.6,0.006,100,4.17,rain,0,0,44.3,16.7,2.5,1016,14.8,11.3,194.7,16.7,7,10,2022-04-16T06:39:38,2022-04-16T17:50:55,0.48,Rain,Clear conditions throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-17,23.7,16.5,19.8,23.7,16.5,19.8,12.3,66.3,0.906,100,8.33,rain,0,0,50.8,23.4,329.9,1011.7,84.2,14.8,80.1,6.9,6,10,2022-04-17T06:40:26,2022-04-17T17:49:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-18,17.6,13,15.3,17.6,13,15.3,10.8,75.3,0.534,100,4.17,rain,0,0,28.8,17.6,142.8,1015.5,97.6,16.3,83.9,7,4,10,2022-04-18T06:41:13,2022-04-18T17:48:25,0.55,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-19,17.2,11.2,14.5,17.2,11.2,14.5,9.2,71.4,0.006,100,4.17,rain,0,0,34.9,23.1,229.8,1018,38.3,17.1,172.5,14.7,7,10,2022-04-19T06:42:01,2022-04-19T17:47:11,0.58,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-20,18.2,11.8,15.5,18.2,11.8,15.5,11.7,78.5,1.029,100,12.5,rain,0,0,25.9,17.9,271.2,1020.9,57.1,16.4,118.7,10.3,6,10,2022-04-20T06:42:48,2022-04-20T17:45:58,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-21,17.5,11.6,14.7,17.5,11.6,14.7,8.6,68.4,0.006,100,4.17,rain,0,0,37.1,18.1,120.3,1026.6,43.4,19.2,127.3,11,7,10,2022-04-21T06:43:36,2022-04-21T17:44:46,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-22,17.3,11.2,13.9,17.3,11.2,13.9,7.1,64.7,0,0,0,,0,0,34.6,19.8,128.1,1029,32.4,17.1,117.1,10.2,5,10,2022-04-22T06:44:23,2022-04-22T17:43:35,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-23,21.2,10.4,15.4,21.2,10.4,15.4,8.1,62.8,0,0,0,,0,0,44.3,25.5,116.8,1027.3,18.2,17.9,183.9,16,7,10,2022-04-23T06:45:11,2022-04-23T17:42:25,0.75,Clear,Clear conditions throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-24,25.2,16.1,20.1,25.2,16.1,20.1,9.8,53,0,0,0,,0,0,48.2,26.4,80.9,1025.6,36.3,19.2,168.5,14.5,7,10,2022-04-24T06:45:59,2022-04-24T17:41:15,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-25,23.3,15.5,19.5,23.3,15.5,19.5,8.8,50.5,0,0,0,,0,0,48.2,20.6,84.9,1020.1,86.6,18.3,93.5,8,4,10,2022-04-25T06:46:47,2022-04-25T17:40:07,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-26,20.3,14.8,17.8,20.3,14.8,17.8,11.7,68.3,0.094,100,8.33,rain,0,0,40.7,24.9,79.7,1013.1,88.4,17.3,77.4,6.6,3,10,2022-04-26T06:47:34,2022-04-26T17:38:59,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-27,19,14.1,16.9,19,14.1,16.9,13.5,80.6,0.094,100,4.17,rain,0,0,33.1,14.4,26.7,1010.7,89.4,15,78.4,6.8,5,10,2022-04-27T06:48:22,2022-04-27T17:37:52,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-28,25.9,16.9,21.1,25.9,16.9,21.1,13.1,61.5,0,0,0,,0,0,55.1,25.4,351.5,1010.9,55.6,18.5,154.5,13.2,6,10,2022-04-28T06:49:10,2022-04-28T17:36:46,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-29,18.3,14.8,17,18.3,14.8,17,13.7,80.7,4.34,100,12.5,rain,0,0,37.8,22.4,287.4,1016.8,91,13.9,47.6,4.2,2,10,2022-04-29T06:49:58,2022-04-29T17:35:42,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-04-30,17.2,14.3,15.4,17.2,14.3,15.4,9.3,67,0.123,100,8.33,rain,0,0,37.8,29.3,261.3,1022.9,38.5,15.8,104.2,9,6,10,2022-04-30T06:50:46,2022-04-30T17:34:38,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-01,18,11.6,15,18,11.6,15,11.1,77.8,0.118,100,12.5,rain,0,0,23.8,18.3,333,1023.8,40.2,15.4,148,12.8,7,10,2022-05-01T06:51:33,2022-05-01T17:33:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-02,19.9,12.7,15.5,19.9,12.7,15.5,11,76.1,0.059,100,8.33,rain,0,0,15.1,15.4,340.6,1021,20.6,16.7,147.6,12.7,8,10,2022-05-02T06:52:21,2022-05-02T17:32:34,0.04,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-03,21.2,10.2,15.8,21.2,10.2,15.8,9.8,69.1,0,0,0,rain,0,0,35.6,29,323.1,1015.4,18.1,15.2,171.7,15,7,10,2022-05-03T06:53:09,2022-05-03T17:31:34,0.07,Clear,Clear conditions throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-04,14.8,8.3,12.5,14.8,7,12.2,7.3,71.9,3.429,100,12.5,rain,0,0,37.4,25.7,219.7,1018,44.6,15.7,162.8,14,7,10,2022-05-04T06:53:56,2022-05-04T17:30:35,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-05,12.4,7.2,9.5,12.4,5.7,8.8,6.2,80.6,6.764,100,16.67,rain,0,0,32.4,23.3,213.7,1021.5,53,15,136,11.7,7,10,2022-05-05T06:54:44,2022-05-05T17:29:37,0.14,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-06,13.6,5.8,9.3,13.6,3.5,8.4,6.6,83.9,1.587,100,12.5,rain,0,0,29.5,17.4,180.3,1022.1,32.5,15.8,133.5,11.6,7,10,2022-05-06T06:55:32,2022-05-06T17:28:40,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-07,14.8,7.4,11,14.8,5.6,10.4,8.3,83.9,2.609,100,12.5,rain,0,0,25.2,21.1,320.6,1024.9,68.7,14.6,73.3,6.2,3,10,2022-05-07T06:56:19,2022-05-07T17:27:44,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-08,15.3,9.4,12.3,15.3,9.4,12.3,8.8,80.6,0.179,100,8.33,rain,0,0,21.2,9.1,64.9,1027,31,15.3,92.5,7.9,4,10,2022-05-08T06:57:06,2022-05-08T17:26:50,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-09,17.4,9,12.6,17.4,7.5,12.1,5.4,62.5,0,0,0,,0,0,19.8,14.7,46.3,1027.1,67.9,16.4,149.4,13,6,10,2022-05-09T06:57:53,2022-05-09T17:25:57,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-10,17.5,6.3,11.9,17.5,6,11.8,5.1,65,0,0,0,,0,0,25.9,15,124.2,1026.6,27.1,15.4,159.5,13.6,6,10,2022-05-10T06:58:40,2022-05-10T17:25:05,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-11,19.6,7.5,13.8,19.6,7.4,13.7,8.8,72.9,0.047,100,4.17,rain,0,0,33.1,21.8,125.6,1021.4,26.5,15.8,127,11.1,6,10,2022-05-11T06:59:27,2022-05-11T17:24:15,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-12,16.1,11.2,14.3,16.1,11.2,14.3,12,86.1,0.236,100,4.17,rain,0,0,16.9,10.9,159.6,1016.2,77.8,17.3,55.5,4.7,3,10,2022-05-12T07:00:14,2022-05-12T17:23:26,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-13,19.3,13.6,16.4,19.3,13.6,16.4,12.1,76.1,0,0,0,,0,0,48.2,28.1,34.7,1012.8,89,14.8,84.8,7.2,6,10,2022-05-13T07:01:00,2022-05-13T17:22:38,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-14,19.2,13.2,16.7,19.2,13.2,16.7,12.4,76.1,0.286,100,4.17,rain,0,0,60.1,27.2,332.9,1011,58,16,97.7,8.5,6,10,2022-05-14T07:01:47,2022-05-14T17:21:52,0.43,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-15,18.1,13.3,15.1,18.1,13.3,15.1,12.3,84.2,3.125,100,16.67,rain,0,0,51.1,32.9,302,1013.6,37.7,13.5,78,6.9,4,10,2022-05-15T07:02:33,2022-05-15T17:21:07,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-16,15,11.5,13.4,15,11.5,13.4,9.7,78.5,1.437,100,12.5,rain,0,0,43.6,26.9,268.4,1017.4,46.5,13.9,122.3,10.4,6,10,2022-05-16T07:03:18,2022-05-16T17:20:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-17,14.2,11.2,12.5,14.2,11.2,12.5,9.8,83.7,2.09,100,16.67,rain,0,0,29.9,17.5,287.5,1021.7,78.7,12.3,86.8,7.5,5,10,2022-05-17T07:04:04,2022-05-17T17:19:41,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-18,15.5,8.5,12.5,15.5,7.8,12.4,7.8,74.1,0.512,100,8.33,rain,0,0,31,19,215.2,1025.5,27.1,17.6,149.8,13,7,10,2022-05-18T07:04:49,2022-05-18T17:19:00,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-19,15.6,6.2,10.3,15.6,4.6,9.8,6.5,78.2,0.053,100,8.33,rain,0,0,26.6,15.9,97.8,1029.8,42.9,18,112.5,9.9,7,10,2022-05-19T07:05:33,2022-05-19T17:18:21,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-20,15.6,5.3,10.1,15.6,3,9.3,4.8,71,0.047,100,4.17,rain,0,0,32,17,103.5,1030.6,48,18.3,149.4,12.9,6,10,2022-05-20T07:06:17,2022-05-20T17:17:44,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-21,16.9,6.4,11.1,16.9,4.4,10.4,6.1,72.8,0,0,0,,0,0,36.4,21.5,116.8,1028.5,29.7,17.5,151,13.1,6,10,2022-05-21T07:07:01,2022-05-21T17:17:07,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-22,18.5,8.2,13.6,18.5,7.2,13.5,8.6,73.2,0.047,100,4.17,rain,0,0,35.3,15,56.1,1025.6,29.5,17.1,125.7,10.8,5,10,2022-05-22T07:07:45,2022-05-22T17:16:33,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-23,20.6,12.8,15.8,20.6,12.8,15.8,9.2,65.5,0,0,0,,0,0,43.9,18.1,57.1,1024,55.5,17.3,133.3,11.5,6,10,2022-05-23T07:08:28,2022-05-23T17:16:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-24,19.9,12.1,16.3,19.9,12.1,16.3,8.8,61.9,0,0,0,rain,0,0,43.6,26.2,39.1,1020.4,84.1,16.2,108.3,9.4,5,10,2022-05-24T07:09:10,2022-05-24T17:15:28,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-25,16.8,13.6,15.1,16.8,13.6,15.1,12.3,84.1,4.442,100,12.5,rain,0,0,50.8,24.4,2.3,1014.6,71.6,13.8,31.6,2.9,1,10,2022-05-25T07:09:52,2022-05-25T17:14:58,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-26,17.1,11.2,14,17.1,11.2,14,11.8,86.8,0,0,0,rain,0,0,19.4,16.8,257,1017.2,27.9,11.3,97.5,8.5,5,10,2022-05-26T07:10:33,2022-05-26T17:14:30,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-27,13.8,9.7,11.9,13.8,8.6,11.8,10.3,90.2,2.047,100,16.67,rain,0,0,20.2,12.7,331.9,1019.1,47.3,14.1,48.8,4.1,3,10,2022-05-27T07:11:14,2022-05-27T17:14:03,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
