name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-08,31.9,24.9,28.4,37.9,24.9,31.9,24.6,81.1,8.1,100,58.33,rain,0,0,6.5,14.6,231.9,1009.8,60.5,10,266,23,9,60,2022-05-08T05:59:59,2022-05-08T18:29:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-09,32.2,26,27.7,38.4,26,30.8,25.1,86.3,14.3,100,66.67,rain,0,0,20.2,18.3,337,1009.2,64.2,9.7,166.4,14.4,9,60,2022-05-09T05:59:44,2022-05-09T18:29:35,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-10,30.2,25,26.5,36.7,25,28.4,25.5,94.7,14.6,100,58.33,rain,0,0,37.1,12.7,320.4,1010,64.2,9.5,109.7,9.4,6,30,2022-05-10T05:59:31,2022-05-10T18:29:44,0.32,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-11,30,24,26.5,36.3,24,28.7,24.9,91.6,8.9,100,62.5,rain,0,0,20.2,14.7,211.4,1009.5,50.2,9.3,281.1,24.3,10,30,2022-05-11T05:59:18,2022-05-11T18:29:54,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-12,30,23,27.1,36.3,23,30.2,24.8,87.7,2.8,100,45.83,rain,0,0,14.4,13.4,159.6,1008.6,50.1,9.7,242,20.8,10,30,2022-05-12T05:59:06,2022-05-12T18:30:03,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-13,31.1,24.9,28,38,24.9,31.4,24.1,80,27.5,100,79.17,rain,0,0,24.8,18.4,303.6,1008.7,61.6,10.6,269.8,23.3,10,60,2022-05-13T05:58:55,2022-05-13T18:30:13,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,remote,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-14,31.2,25,27.5,37.2,25,30.7,25.3,88.6,8.8,100,58.33,rain,0,0,19.8,11.5,300.6,1009.4,73.9,10,153.3,13.3,8,30,2022-05-14T05:58:45,2022-05-14T18:30:24,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-15,31.9,24.9,27.7,39,24.9,31.5,26,91.3,25.6,100,58.33,rain,0,0,40.7,22.3,316.1,1009.3,70.5,9.7,181.9,15.7,8,60,2022-05-15T05:58:35,2022-05-15T18:30:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-16,30.9,25.9,27.5,38.3,25.9,31.3,25.9,91.5,29.1,100,79.17,rain,0,0,28.4,18.3,310.1,1010.1,76.3,9.8,140.8,12.1,7,60,2022-05-16T05:58:26,2022-05-16T18:30:46,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-17,29.1,23.9,26.5,37,23.9,28.4,25.7,95.4,66.8,100,66.67,rain,0,0,30.2,16.4,313.1,1012.6,75.2,9.1,111.2,9.6,4,30,2022-05-17T05:58:18,2022-05-17T18:30:58,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-18,29,24.9,26,33.7,24.9,26.8,25.4,96.4,24.3,100,79.17,rain,0,0,27,15.1,310.3,1012.9,83.6,9.4,102.8,8.8,6,30,2022-05-18T05:58:10,2022-05-18T18:31:10,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-19,28.8,24,26.3,36.3,24,28.5,25,93.3,19.1,100,75,rain,0,0,18,13,227.9,1011.9,74.6,9.2,131.6,11.3,6,30,2022-05-19T05:58:04,2022-05-19T18:31:22,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-20,27,25,26,31.4,25,27.2,25.3,95.9,20.9,100,75,rain,0,0,23.4,11.2,152.1,1012.6,79.4,8.6,65,5.6,4,30,2022-05-20T05:57:58,2022-05-20T18:31:34,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-21,30,25,27.3,36.4,25,30.2,24.5,85.4,4.8,100,58.33,rain,0,0,11.2,12.8,199.1,1012.9,70.3,10,244,20.9,10,30,2022-05-21T05:57:53,2022-05-21T18:31:47,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-22,31.8,24,26.9,39,24,29.3,25.5,92.9,11.1,100,45.83,rain,0,0,11.2,10.9,316.8,1012.2,74.2,9.5,107.1,9.1,7,60,2022-05-22T05:57:48,2022-05-22T18:32:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-23,30.9,24.9,26.7,37.7,24.9,28.4,25.3,92.7,9.1,100,45.83,rain,0,0,11.9,11.6,297.7,1010.2,68.4,9.3,127.5,10.8,10,60,2022-05-23T05:57:45,2022-05-23T18:32:14,0.76,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-24,30,25,26.9,34.3,25,28.9,24.5,87.2,12.1,100,66.67,rain,0,0,15.8,16,170.2,1009.5,63.6,9.7,184.7,15.9,8,30,2022-05-24T05:57:42,2022-05-24T18:32:28,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-25,31,24,27.6,36.7,24,30.8,24.6,84.9,13.3,100,66.67,rain,0,0,37.1,14.6,168.5,1009.8,55.3,9.6,226.8,19.4,9,60,2022-05-25T05:57:40,2022-05-25T18:32:42,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-26,31,25,27.3,38.9,25,30.5,25.2,88.8,17.3,100,62.5,rain,0,0,13.7,20.1,305.6,1011.1,68.9,9.6,205.8,17.8,9,30,2022-05-26T05:57:38,2022-05-26T18:32:56,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-27,29.1,25.9,26.8,35.6,25.9,28.9,25.8,94.4,8.8,100,54.17,rain,0,0,23.4,14.1,330.1,1010.4,85,9.5,96.9,8.4,5,60,2022-05-27T05:57:38,2022-05-27T18:33:10,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-28,30,25,26.9,36.4,25,28.8,25.4,92.1,20.4,100,66.67,rain,0,0,14,13.4,305.5,1009.6,72.9,9.9,131.9,11.4,6,30,2022-05-28T05:57:38,2022-05-28T18:33:25,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-29,29.1,24.9,27.1,35.7,24.9,30.4,25.6,91.9,13.5,100,66.67,rain,0,0,6.8,12.7,220.1,1008.9,65.5,10.5,146,12.6,6,30,2022-05-29T05:57:39,2022-05-29T18:33:40,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-30,30.1,25.9,27,37.3,25.9,29.3,25.2,90.1,21.4,100,70.83,rain,0,0,20.5,17.9,311.2,1009.3,71.6,9.9,118.9,10.4,7,60,2022-05-30T05:57:40,2022-05-30T18:33:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-31,28,24.9,26.3,34.4,24.9,27.8,25.3,94.5,2.9,100,37.5,rain,0,0,16.2,10.5,140.6,1010.1,63.1,9.8,105.8,9.1,4,30,2022-05-31T05:57:42,2022-05-31T18:34:10,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-01,30.9,24,27.2,37.7,24,30.3,24.5,86.1,13.6,100,79.17,rain,0,0,20.2,18.3,175.2,1010,62.1,10,179.6,15.7,8,30,2022-06-01T05:57:45,2022-06-01T18:34:25,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-02,28.9,25.8,26.7,34.2,25.8,28.3,23.2,81.2,1,100,33.33,rain,0,0,29.5,27.3,182.4,1010.7,71.5,9.9,144.9,12.5,8,30,2022-06-02T05:57:49,2022-06-02T18:34:41,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-03,28.1,25,26.6,32.7,25,28.6,24.2,87.1,5.2,100,58.33,rain,0,0,27.4,20.3,175.2,1011.6,65.4,9.6,182.5,15.7,8,30,2022-06-03T05:57:53,2022-06-03T18:34:56,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-04,30.1,26,27.9,35.2,26,31.6,24.3,81.3,4.3,100,50,rain,0,0,21.2,14.9,151.9,1010.5,62.6,10,148,12.7,9,60,2022-06-04T05:57:58,2022-06-04T18:35:12,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-05,31,25.9,27.9,38,25.9,31.7,25.1,85.5,11.4,100,75,rain,0,0,14.4,14,126.9,1010.5,70.4,10,171.5,14.8,10,60,2022-06-05T05:58:03,2022-06-05T18:35:27,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-06,30,25,27.1,37.6,25,29.9,24.9,88.1,15.4,100,75,rain,0,0,15.8,15.8,164.6,1010.6,74.8,9.9,246,21.1,10,30,2022-06-06T05:58:09,2022-06-06T18:35:43,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-07,28.8,24,26.5,32.6,24,28.6,24.2,87.7,15.1,100,58.33,rain,0,0,21.2,14.8,147.5,1011,64.8,9.9,135.7,11.6,8,30,2022-06-07T05:58:16,2022-06-07T18:35:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-08,29,24.9,26.5,34.7,24.9,28.7,24.6,89.4,9,100,66.67,rain,0,0,25.6,17.6,152.9,1011.2,62.6,9.7,169.9,14.6,7,30,2022-06-08T05:58:23,2022-06-08T18:36:14,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-09,29,24.9,26.7,34.6,24.9,28.9,24.9,90.3,1.8,100,29.17,rain,0,0,17.6,14.3,147.7,1011.3,65.7,9.9,178.1,15.4,8,30,2022-06-09T05:58:31,2022-06-09T18:36:29,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-10,29.1,24,26.6,34.7,24,28.8,24.5,88.9,6,100,58.33,rain,0,0,10.8,13,155.9,1010.6,64.5,9.7,225.7,19.5,10,30,2022-06-10T05:58:39,2022-06-10T18:36:45,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-11,29,25,26.7,35.4,25,28.9,24.9,90.3,27.5,100,79.17,rain,0,0,26.3,17.1,171,1010.3,69.1,9.8,154.8,13.4,10,30,2022-06-11T05:58:48,2022-06-11T18:37:00,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-12,29,26,26.9,33.7,26,29.2,24,84.4,21.5,100,66.67,rain,0,0,29.5,20.5,170,1011.3,68.1,9.9,194.6,16.8,10,30,2022-06-12T05:58:57,2022-06-12T18:37:15,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-13,30,24,26.5,34.6,24,28.3,24.4,89,70.3,100,70.83,rain,0,0,16.2,16.6,210.8,1011.2,74,8.8,145.6,12.5,10,30,2022-06-13T05:59:07,2022-06-13T18:37:30,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-14,29,23,25.1,34.7,23,26.2,24,94.1,12.6,100,75,rain,0,0,16.2,13.3,339.5,1011.1,74.1,9.3,98,8.5,7,30,2022-06-14T05:59:17,2022-06-14T18:37:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-15,29.9,23,26.3,34.7,23,28.8,23.9,87.5,8,100,62.5,rain,0,0,17.3,18.4,162,1010.7,61.1,9.9,224,19.2,10,30,2022-06-15T05:59:28,2022-06-15T18:38:00,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-16,30,24,27.7,35.3,24,31,23.7,79.3,5.9,100,50,rain,0,0,20.5,16.9,168.2,1011.2,54.7,10,246.5,21.3,9,30,2022-06-16T05:59:39,2022-06-16T18:38:15,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-17,29,24,25.7,34.4,24,27.1,25.1,96.4,26.5,100,66.67,rain,0,0,29.5,14.7,302.6,1011.1,75.6,9.4,89,7.8,4,30,2022-06-17T05:59:51,2022-06-17T18:38:29,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-18,28.9,24,26,33.6,24,27.8,24.6,92.4,28.2,100,79.17,rain,0,0,27.7,13.6,178.8,1010.7,70.5,10,122.3,10.6,6,60,2022-06-18T06:00:03,2022-06-18T18:38:43,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-19,28.1,24,26,33.1,24,27.6,24.6,92.1,26.9,100,83.33,rain,0,0,36.4,12.9,138.2,1011.4,72.4,9.1,178.3,15.3,8,60,2022-06-19T06:00:15,2022-06-19T18:38:56,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-20,30,24,27,35.4,24,29.3,24.8,88.6,25.4,100,54.17,rain,0,0,22.3,14.4,160.2,1011.7,61,10,169,14.5,8,60,2022-06-20T06:00:28,2022-06-20T18:39:10,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-21,27.1,24.1,25.7,32.1,24.1,26.6,25.3,97.5,32,100,62.5,rain,0,0,31.3,10,332.6,1011.1,78.1,9.9,50,4.2,2,60,2022-06-21T06:00:41,2022-06-21T18:39:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-22,31.1,25,27.2,37.2,25,29.3,24.5,86.4,10.8,100,54.17,rain,0,0,29.9,12.9,302.1,1009.2,66.1,10,140.7,12.2,9,60,2022-06-22T06:00:54,2022-06-22T18:39:35,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-23,32,25,27.4,38.2,25,29.8,24.7,86.2,13.9,100,66.67,rain,0,0,25.9,13.9,313.4,1008.9,66,9.8,188.6,16.3,9,60,2022-06-23T06:01:07,2022-06-23T18:39:48,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-24,27.1,25,26.2,30.7,25,27.4,24.8,91.8,14.7,100,29.17,rain,0,0,35.6,17.7,311.2,1010.5,70.5,9.8,78.3,6.7,2,30,2022-06-24T06:01:21,2022-06-24T18:40:00,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-25,28.1,24,25.3,33,24,25.8,24.6,96.1,6.2,100,50,rain,0,0,37.8,12.6,301,1011.8,82.1,9.5,88,7.6,5,30,2022-06-25T06:01:35,2022-06-25T18:40:11,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-26,30,23,26,36.5,23,27.7,24.2,90.6,15.8,100,79.17,rain,0,0,14,12.9,260.3,1012.1,63.6,9.7,130.4,11.3,6,60,2022-06-26T06:01:49,2022-06-26T18:40:22,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-27,29.1,23,25,33.8,23,25.9,24.1,95.1,48.3,100,83.33,rain,0,0,36.4,15.2,295.3,1013.1,76.7,8.7,152.7,13.1,9,30,2022-06-27T06:02:03,2022-06-27T18:40:33,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-28,29.2,23,25.7,34.9,23,27.1,24.3,92.7,37.7,100,79.17,rain,0,0,30.2,15.8,321.7,1012.9,64.5,9.6,240.2,20.9,9,30,2022-06-28T06:02:18,2022-06-28T18:40:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-29,31.1,23.8,26.5,37.9,23.8,28.5,24.3,88.9,10,100,45.83,rain,0,0,19.8,20.9,327.2,1012.5,53.3,9.2,287,24.8,9,30,2022-06-29T06:02:32,2022-06-29T18:40:52,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-06-30,31,25,26.5,38.1,25,28.4,25.2,92.8,9.2,100,58.33,rain,0,0,44.6,12.3,302,1010.7,48.6,9.7,159.8,13.9,8,60,2022-06-30T06:02:47,2022-06-30T18:41:01,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-01,29,25,26.1,33.3,25,27.6,24.9,93.6,12.3,100,70.83,rain,0,0,30.2,13.5,224.9,1009.2,50,9.9,83.9,7.3,3,30,2022-07-01T06:03:01,2022-07-01T18:41:09,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-02,29,23,26.2,34.8,23,28.3,25,93.5,0.8,100,25,rain,0,0,18.4,12.7,112.2,1009.5,56.5,9.8,119,10.4,5,30,2022-07-02T06:03:16,2022-07-02T18:41:17,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-03,31.1,24,26.8,38,24,29.1,25,90.7,8.1,100,75,rain,0,0,12.2,18.4,303.3,1010.3,51.9,9.3,161.6,14.1,7,30,2022-07-03T06:03:31,2022-07-03T18:41:25,0.16,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-04,29.8,25.1,26.7,36.1,25.1,28.6,25.5,93.8,10.9,100,62.5,rain,0,0,25.6,14.2,321.7,1010.6,71.4,9.8,84.9,7.4,5,30,2022-07-04T06:03:45,2022-07-04T18:41:31,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-05,29.8,25,26.6,38.2,25,28.6,25.4,93.4,16.5,100,66.67,rain,0,0,9,12.9,297.3,1010.4,66.8,9.8,114,9.9,6,30,2022-07-05T06:04:00,2022-07-05T18:41:37,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-06,32.6,24,27,44.7,24,30.2,25.4,91.1,14.2,100,58.33,rain,0,0,10.1,13.9,324.8,1009.8,70.7,10.5,132.1,11.3,6,60,2022-07-06T06:04:15,2022-07-06T18:41:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-07,30.1,25,27.1,36.6,25,30,25.4,90.9,27.4,100,75,rain,0,0,13,21.6,320.8,1009.2,67,10,119.7,10.3,5,60,2022-07-07T06:04:29,2022-07-07T18:41:47,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-08,31.1,25.2,26.9,38.5,25.2,28.8,25.1,90.1,15.5,100,62.5,rain,0,0,20.9,23.4,319.8,1009.9,58.2,9.6,144,12.6,7,60,2022-07-08T06:04:44,2022-07-08T18:41:51,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-09,30.1,24,26.9,39,24,30,25.8,93.7,21.1,100,79.17,rain,0,0,13.3,19,311.7,1011.1,65.6,9.8,113.6,9.8,5,60,2022-07-09T06:04:58,2022-07-09T18:41:55,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
