name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
copenhagen,2022-03-12,6.7,2.2,4.2,3.4,-3.1,-0.6,-3.4,58.3,0,0,0,,0,0,46.4,31.9,133.6,1026.5,0,36.6,172.8,14.8,6,10,2022-03-12T06:33:04,2022-03-12T18:07:01,0.31,Clear,Clear conditions throughout the day.,clear-day,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-03-13,7.9,2.8,5.3,4.3,-1.9,1.2,-2.9,57.1,0,0,0,,0,0,50,28.7,117.2,1024.9,8.4,32.7,147.8,12.9,5,10,2022-03-13T06:30:29,2022-03-13T18:09:04,0.34,Clear,Clear conditions throughout the day.,clear-day,"06180099999,D6801,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-14,8.5,2.4,5.1,5.7,-0.9,1.8,-0.7,66.9,0,0,0,,0,0,41.4,22.1,118.2,1026.2,9.8,19.4,167.8,14.5,6,10,2022-03-14T06:27:54,2022-03-14T18:11:07,0.38,Clear,Clear conditions throughout the day.,clear-day,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-03-15,7,-0.2,4.1,5.5,-1.3,3.1,2.6,89.8,0.02,100,4.17,rain,0,0,31,14.1,248.2,1026.2,88.7,8.4,69.5,6,2,10,2022-03-15T06:25:18,2022-03-15T18:13:09,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06180099999,D6801,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-16,4.6,1.5,2.9,4.6,-3.1,0.8,2.1,94.7,0,0,0,,0,0,29.2,19.9,116.8,1030.4,92.9,4.3,102.8,8.9,5,10,2022-03-16T06:22:42,2022-03-16T18:15:11,0.44,Overcast,Cloudy skies throughout the day.,cloudy,"06180099999,D6801,02615099999,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-17,6.3,2,4.1,3.6,-3.4,-0.5,3,92.7,0.405,100,29.17,rain,0,0,56.5,34.2,139.9,1029.9,91.9,6.3,34.2,3,2,10,2022-03-17T06:20:06,2022-03-17T18:17:13,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,D6801,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-18,10.4,-0.6,5.1,10.4,-3.6,2.7,1.4,79.2,0.152,100,4.17,rain,0,0,42.5,20.8,298,1042.1,30,21,124,10.8,5,10,2022-03-18T06:17:30,2022-03-18T18:19:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,D6801,02615099999,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-19,10.3,1.7,5.4,10.3,-0.6,3.2,-0.1,70,0,0,0,,0,0,26.3,18.2,22,1048.9,0.6,46.1,150.5,13,5,10,2022-03-19T06:14:54,2022-03-19T18:21:17,0.54,Clear,Clear conditions throughout the day.,clear-day,"06180099999,D6801,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-20,8.2,0.5,3.9,4.6,-2.9,0.3,-1,73.6,0,0,0,,0,0,45,27.4,102.3,1043.6,31.6,23,128.8,11.1,5,10,2022-03-20T06:12:17,2022-03-20T18:23:18,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06180099999,D6801,02615099999,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-21,8.8,3.7,5.9,5.7,-0.7,2.2,-1.3,60.9,0,0,0,,0,0,43.9,27.6,129.2,1037.7,0.4,26.2,151.5,13.2,5,10,2022-03-21T06:09:41,2022-03-21T18:25:20,0.61,Clear,Clear conditions throughout the day.,clear-day,"06180099999,D6801,02615099999,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-22,9.6,1.8,5.4,8.3,-0.6,4.1,-0.3,69,0,0,0,,0,0,24.1,14.6,156.6,1035.2,23.5,20.6,140.9,12.1,5,10,2022-03-22T06:07:04,2022-03-22T18:27:21,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06180099999,D6801,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-23,10.5,0.6,5.2,10.5,-1.4,3.9,-0.2,70.8,0,0,0,,0,0,14.4,15.3,1.3,1033.5,0.2,13.5,146,12.7,5,10,2022-03-23T06:04:28,2022-03-23T18:29:22,0.68,Clear,Clear conditions throughout the day.,clear-day,"06180099999,D6801,02615099999,E5732,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-03-24,12.3,-2.2,6,12.3,-2.2,5.6,0.4,69.9,0,0,0,,0,0,19.8,16.3,242.7,1029.9,0,12.8,147.1,12.7,5,10,2022-03-24T06:01:51,2022-03-24T18:31:23,0.72,Clear,Clear conditions throughout the day.,clear-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-25,15.1,2.6,9.4,15.1,0.2,8.2,2.8,65.1,0,0,0,,0,0,52.9,30.3,285.2,1027.2,23.7,25.7,144,12.3,5,10,2022-03-25T05:59:14,2022-03-25T18:33:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-26,12.9,4.9,9.2,12.9,2.4,7,2.1,64.1,0,0,0,,0,0,51.3,30,319.2,1026.7,36.3,43,134.6,11.6,6,10,2022-03-26T05:56:38,2022-03-26T18:35:25,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06180099999,D6801,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-27,13.3,0.5,7.2,13.3,-0.1,6.2,1.1,66.6,0,0,0,,0,0,41,25.2,279.6,1028.5,21.8,52.4,145,11.9,5,10,2022-03-27T06:54:01,2022-03-27T19:37:25,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-28,11.7,5.1,7.7,11.7,0.7,4.8,3.6,76.3,0,0,0,,0,0,56,38.3,277.7,1017.4,51.3,26.1,160.1,13.8,5,10,2022-03-28T06:51:25,2022-03-28T19:39:26,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-29,8.7,2.6,5.1,7.4,-1.3,2.2,-0.8,68.2,0,0,0,rain,0,0,38.5,28.9,307.7,1008.8,48.9,36.6,124.1,10.5,6,10,2022-03-29T06:48:49,2022-03-29T19:41:27,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-30,3.4,-0.7,1.2,-0.2,-4.5,-3,-2.1,79.2,0.558,100,16.67,"rain,snow",0,0,35.3,20.5,84.4,1008.8,83.6,60.1,77.9,6.7,3,10,2022-03-30T06:46:12,2022-03-30T19:43:27,0.93,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-31,4.8,-2.4,1.4,2,-5.9,-1.8,-7,56.5,0.007,100,4.17,rain,0,0.1,27.7,18.4,51.4,1011.1,37.9,64.8,170.7,14.9,6,10,2022-03-31T06:43:36,2022-03-31T19:45:28,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,02615099999,06174099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-01,5.6,-0.9,2.1,3.3,-5.6,-1.5,-6.2,56.1,0,0,0,snow,0,0,40,20.9,62.3,1014.6,61.7,62.6,171.8,14.9,6,10,2022-04-01T06:41:01,2022-04-01T19:47:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-02,5.1,-1.4,1.4,1.3,-6.9,-2.7,-6.3,58.1,0,0,0,,0,0,32.4,23.8,16.1,1018.6,17.7,59.2,191.2,16.5,6,10,2022-04-02T06:38:25,2022-04-02T19:49:29,0.04,Clear,Clear conditions throughout the day.,clear-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-03,7.6,-4.4,2.8,4.5,-7.3,-0.3,-3.5,64.8,0.038,100,12.5,"rain,snow",0,0,40.3,22.8,266.5,1014.3,43.5,55.9,142.2,12.3,6,10,2022-04-03T06:35:50,2022-04-03T19:51:29,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-04,8.3,3.2,4.9,3.7,-3.8,-0.5,3,87.9,6.022,100,70.83,"rain,snow",0.3,0.1,78.2,50.5,239.7,994.3,95,20.9,37.9,3.2,1,10,2022-04-04T06:33:15,2022-04-04T19:53:30,0.1,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-05,7.2,1.4,4.4,3.1,-2.7,0,-1.4,67.7,1.238,100,20.83,"rain,snow",0.1,0,62.1,35.1,279.1,995.1,64.4,47.2,158.7,13.8,7,10,2022-04-05T06:30:40,2022-04-05T19:55:30,0.13,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-06,8.7,1.1,4.8,4.7,-3.9,1.4,3.2,89.4,8.725,100,37.5,"rain,snow",0.5,0.2,55.1,32.6,210.3,992.9,89.6,23.3,34.5,2.9,2,10,2022-04-06T06:28:06,2022-04-06T19:57:31,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-07,7.8,4.7,6.3,3.8,0.8,2.5,5.1,91.9,11.085,100,37.5,rain,0,0,54.7,30.5,208.1,978.8,91.5,27.6,79.8,7,5,10,2022-04-07T06:25:32,2022-04-07T19:59:31,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,D6801,02615099999,06174099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-08,6.9,2.3,4.4,2.3,-4,-0.9,-0.7,70.7,1.383,100,20.83,"rain,snow",0,0,71.9,43,266.4,983.9,56.4,49.8,161.8,14.1,5,10,2022-04-08T06:22:59,2022-04-08T20:01:32,0.23,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-09,8.7,1.9,5.2,4.1,-3,0.3,-1.2,64.8,0,0,0,"rain,snow",0,0,75.1,47.4,269.1,994.7,53.2,39.4,170.4,14.8,8,10,2022-04-09T06:20:26,2022-04-09T20:03:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-10,9.2,3.8,5.8,5,-1.4,1.1,-1.7,59.7,0.079,100,4.17,rain,0,0,65.6,40.8,283.5,1007.6,75,35.9,140.8,12.2,6,10,2022-04-10T06:17:53,2022-04-10T20:05:33,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-11,9.2,1.4,5.2,7.1,-2.3,2.3,-1.1,65.2,0,0,0,,0,0,41.4,21.6,282.1,1016.5,55.5,40.9,171.5,14.8,7,10,2022-04-11T06:15:21,2022-04-11T20:07:34,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-12,9,0,5,6.4,0,3.4,-1.1,66.2,0,0,0,,0,0,31,18.8,130.9,1020.8,38.3,44,189.5,16.3,6,10,2022-04-12T06:12:50,2022-04-12T20:09:34,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,06174099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-13,11,5.4,8.1,11,1.2,5.5,2.6,69,0.697,100,4.17,rain,0,0,50.4,29,130.3,1018.1,58.6,27.4,134.5,11.8,5,10,2022-04-13T06:10:19,2022-04-13T20:11:35,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999"
copenhagen,2022-04-14,12.8,7.4,9.5,12.8,6.1,8.5,7.8,89.7,0.797,100,20.83,rain,0,0,19.8,17,233.9,1017.2,94,11.9,82.4,7.1,5,10,2022-04-14T06:07:49,2022-04-14T20:13:36,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,06174099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-15,8,4.7,6.8,8,3,5,4.5,85.8,0.497,100,12.5,rain,0,0,34.9,16.8,16.2,1026.3,87.5,36.2,53.9,4.4,3,10,2022-04-15T06:05:19,2022-04-15T20:15:36,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-16,11.2,0.4,6.3,11.2,-1.6,5.6,0.2,68.6,0.188,100,8.33,rain,0,0,28.8,16.9,353.3,1036.1,29.3,47.1,233.5,20.4,7,10,2022-04-16T06:02:50,2022-04-16T20:17:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-17,11.6,1.8,7.3,11.6,1.7,6.8,0.9,65.2,0,0,0,,0,0,27.6,13.9,359.6,1031.2,20.1,43.7,219,18.8,7,10,2022-04-17T06:00:22,2022-04-17T20:19:38,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06180099999,D6801,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-18,11,2.1,6.9,11,-0.1,6.1,1.4,69.4,0,0,0,,0,0,21.6,13.7,169,1023.2,19.8,39.9,213,18.5,7,10,2022-04-18T05:57:54,2022-04-18T20:21:38,0.56,Clear,Clear conditions throughout the day.,clear-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-19,13.4,3.8,8.5,13.4,3,8.2,1.1,62.2,0,0,0,,0,0,28.2,12.7,160,1020,30.3,51.6,228.4,19.7,7,10,2022-04-19T05:55:28,2022-04-19T20:23:39,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06180099999,D6801,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-20,15.2,4.9,9.6,15.2,2.1,8.8,2.8,63.4,0,0,0,,0,0,28.8,19.8,336.5,1020.3,36.7,55,224.8,19.5,7,10,2022-04-20T05:53:02,2022-04-20T20:25:40,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,E5732,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-04-21,15.8,5.9,10.4,15.8,2.9,9.3,2.9,60.9,0,0,0,,0,0,46.8,18.4,32.7,1018.5,12.3,56.6,232.9,19.9,7,10,2022-04-21T05:50:37,2022-04-21T20:27:41,0.66,Clear,Clear conditions throughout the day.,clear-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-22,16.4,6.4,10.6,16.4,3.4,9.1,3.6,62.8,0,0,0,,0,0,46.1,29.4,59.7,1016.6,6,59.7,243.4,21.1,7,10,2022-04-22T05:48:13,2022-04-22T20:29:41,0.7,Clear,Clear conditions throughout the day.,clear-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-23,13.6,5.3,8.9,13.6,3,7.8,4.3,73.9,0,0,0,,0,0,21.6,16.9,47.8,1015.3,34.8,49.2,248.2,21.4,8,10,2022-04-23T05:45:50,2022-04-23T20:31:42,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-24,12,6.4,8.8,12,2.7,7.1,2.5,64.9,0.076,100,8.33,rain,0,0,46.8,21.1,51.1,1012.4,57.3,60.5,93.7,8,4,10,2022-04-24T05:43:27,2022-04-24T20:33:42,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-25,10.9,4.1,7.5,10.9,1.1,5.8,0.2,60.7,0,0,0,,0,0,30.5,19.2,8.1,1014.2,11.7,62.5,234.2,20.2,7,10,2022-04-25T05:41:06,2022-04-25T20:35:42,0.81,Clear,Clear conditions throughout the day.,clear-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-26,12.8,2.4,8.4,12.8,0.4,7.8,1.7,64.4,0,0,0,,0,0,32.4,11.2,345.3,1017.3,34.3,47.6,248.5,21.4,8,10,2022-04-26T05:38:46,2022-04-26T20:37:43,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-27,10.7,3.8,7.5,10.7,1.4,5.9,4,78.4,0.275,100,4.17,rain,0,0,23.3,20.4,127.2,1024.4,44.6,30.2,196.5,16.8,7,10,2022-04-27T05:36:27,2022-04-27T20:39:43,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-28,13.9,2.9,8.5,13.9,1.6,7.6,2.4,68.3,0,0,0,,0,0,33.5,20.7,244.9,1028.2,35.2,41.3,252.4,21.8,7,10,2022-04-28T05:34:10,2022-04-28T20:41:43,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-29,12.6,2.8,8.6,12.6,1.6,8.3,3.4,70.9,0,0,0,,0,0,28.8,20.2,211.1,1027.9,34.9,37.7,239.7,20.9,7,10,2022-04-29T05:31:53,2022-04-29T20:43:42,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-04-30,13.8,4.2,9.4,13.8,3.2,9.1,4.4,72.2,0,0,0,rain,0,0,33.2,14,297,1024.2,50.2,33.6,202,17.4,8,10,2022-04-30T05:29:38,2022-04-30T20:45:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-01,13.7,4.9,9.7,13.7,3.5,9.4,3.9,69.3,0,0,0,rain,0,0,28.8,12.8,268,1023,50.9,35,198.9,17.2,8,10,2022-05-01T05:27:24,2022-05-01T20:47:41,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,06174099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-02,14.3,3.1,10.2,14.3,1.4,9.8,3,64.3,0,0,0,,0,0,44.1,24.6,261.4,1019.3,33.9,46.7,227.5,19.7,9,10,2022-05-02T05:25:11,2022-05-02T20:49:40,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-03,13.4,8.1,10.7,13.4,5.3,10,5.6,71.1,0,0,0,rain,0,0,28.8,21,279,1016.3,83.7,31.7,199.4,17.2,7,10,2022-05-03T05:23:00,2022-05-03T20:51:38,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-04,12.1,7,9.7,12.1,5.8,9,6.1,78.8,0,0,0,,0,0,25.2,18.6,153.4,1018.7,57,28.5,237.6,20.7,7,10,2022-05-04T05:20:50,2022-05-04T20:53:36,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-05,15.1,3.7,10.6,15.1,3.7,10.5,6.3,76.6,0,0,0,,0,0,25.4,18.1,314.4,1020.1,50.5,29.1,252,21.9,7,10,2022-05-05T05:18:42,2022-05-05T20:55:34,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-06,16.2,6.1,11.9,16.2,3.9,11.4,6.8,71.4,0,0,0,rain,0,0,37.1,19.7,248.4,1022.8,67.9,40.8,166.8,14.4,8,10,2022-05-06T05:16:35,2022-05-06T20:57:31,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,06174099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-07,16.6,9,13.2,16.6,7.6,13.2,7.1,68.3,0,0,0,rain,0,0,45.7,26.8,277.3,1020.7,60.9,31,224.2,19.4,8,10,2022-05-07T05:14:30,2022-05-07T20:59:27,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-08,16.5,4.3,11.2,16.5,2.6,10.5,4.3,65.8,0,0,0,,0,0,28.8,21.8,336.2,1025.9,19.9,38.2,281,24.4,8,10,2022-05-08T05:12:27,2022-05-08T21:01:23,0.25,Clear,Clear conditions throughout the day.,clear-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-09,14.6,8.5,11.5,14.6,5.8,10.7,5.1,67.4,0,0,0,,0,0,40.7,23.2,144.1,1029.6,35.1,48.1,278.9,24,8,10,2022-05-09T05:10:25,2022-05-09T21:03:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,06174099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-10,18.8,10.4,13.6,18.8,10.4,13.6,8.8,73.2,5.486,100,16.67,rain,0,0,36,24.8,178.1,1016.9,58.2,37.8,126.4,10.8,5,10,2022-05-10T05:08:25,2022-05-10T21:05:13,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-11,16,10,12.3,16,10,12.3,9.8,85.4,2.058,100,20.83,rain,0,0,46.6,24.5,228.3,1009,74.3,21.1,121,10.5,8,10,2022-05-11T05:06:27,2022-05-11T21:07:07,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,D6801,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-12,15.9,9.8,12.3,15.9,8.3,12.3,7,71.9,7.234,100,25,rain,0,0,54.8,34,263.8,1009.7,64.2,40.3,193,16.6,8,10,2022-05-12T05:04:31,2022-05-12T21:09:01,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06180099999,E4498,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-13,14.3,8.3,11.5,14.3,6.3,10.8,7.9,78.7,3.184,100,20.83,rain,0,0,46.4,26.8,243.8,1012.8,64.2,35.9,149.1,12.9,4,10,2022-05-13T05:02:37,2022-05-13T21:10:53,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-14,15,10.1,12.8,15,10.1,12.8,6.8,67.7,0.041,100,8.33,rain,0,0,58.5,37,273.6,1014.6,65.2,35.4,214.4,18.6,10,10,2022-05-14T05:00:44,2022-05-14T21:12:44,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06180099999,E4498,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-15,16.8,8.5,12.5,16.8,6.2,11.9,6.5,68.1,0,0,0,,0,0,36.8,21.5,313.1,1021,26.5,43.9,262.2,22.7,8,10,2022-05-15T04:58:54,2022-05-15T21:14:34,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-16,17,6.7,12.3,17,4.9,12,6.6,69.6,0.079,100,4.17,rain,0,0,21.6,12.5,28.8,1021.5,66.8,45.2,192.6,16.4,7,10,2022-05-16T04:57:06,2022-05-16T21:16:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,E4498,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-17,17.3,9,13,17.3,8.4,12.9,4.8,60.7,0,0,0,,0,0,28.8,20.5,116.2,1023.5,50.1,53,275.5,23.8,7,10,2022-05-17T04:55:21,2022-05-17T21:18:11,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-18,14.6,8.7,12,14.6,5.7,11.2,5.8,66,0,0,0,,0,0,38.9,26.9,130.1,1026,43.7,53.1,248.3,21.4,7,10,2022-05-18T04:53:37,2022-05-18T21:19:58,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06180099999,E4498,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-19,20.8,12.1,16.6,20.8,12.1,16.6,12.6,77,0.228,100,16.67,rain,0,0,25.2,16.2,160.8,1018.2,56,28.1,114.6,9.7,4,10,2022-05-19T04:51:56,2022-05-19T21:21:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-20,16.4,12.9,14.7,16.4,12.9,14.7,11.2,79.8,0.183,100,4.17,rain,0,0,32.4,17.6,301.2,1015.6,75.3,31.5,127,11,5,10,2022-05-20T04:50:18,2022-05-20T21:23:28,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06180099999,D6801,E4498,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-21,14.4,10.5,12.2,14.4,10.5,12.2,8.7,79.6,3.637,100,41.67,rain,0,0,36.6,24.6,296.3,1011.5,91.9,50.5,115.8,10,4,10,2022-05-21T04:48:42,2022-05-21T21:25:10,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,D6801,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-22,16.3,8.6,12.4,16.3,7.7,12.2,8,76.1,0.523,100,12.5,rain,0,0,28.8,17.1,299.3,1015.1,61.1,48.9,229.9,19.9,10,10,2022-05-22T04:47:08,2022-05-22T21:26:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-23,16.6,9.1,13.5,16.6,8.3,13.4,8.6,73.5,0,0,0,rain,0,0,41,27.9,125,1010.9,44.3,42.9,296.6,25.5,8,10,2022-05-23T04:45:37,2022-05-23T21:28:30,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
