name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Whitehorse, YT, Canada",2022-03-11,-0.2,-5.3,-2.8,-4.4,-9.6,-7.4,-5.9,79.5,0.8,100,12.5,snow,2.6,62.8,38.9,25.1,157,1000.7,96.4,23,36.5,3.1,1,10,2022-03-11T08:28:42,2022-03-11T19:52:53,0.29,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-12,-5.9,-13.3,-8.5,-6.3,-23,-13.8,-10.3,86.7,4.9,100,45.83,snow,4.7,66.8,40.7,24.7,349.9,1007.8,99.5,5.5,14.8,1.3,0,10,2022-03-12T08:25:37,2022-03-12T19:55:27,0.32,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-13,-13.9,-18,-15.5,-18.6,-26.2,-22.5,-19.1,74.5,1.3,100,20.83,snow,2,70.7,27.7,17.2,344.2,1013.4,97.6,16.9,32.2,2.8,3,10,2022-03-13T08:22:32,2022-03-13T19:58:00,0.36,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-14,-7.9,-17,-12.7,-14.3,-24,-18.5,-17.1,70.5,1,100,20.83,snow,1.3,70.8,38.9,27,149.3,1002.5,88.9,28.2,51.1,4.3,3,10,2022-03-14T08:19:26,2022-03-14T20:00:33,0.39,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-15,1.1,-10.8,-5.6,-4,-19.7,-13,-9.8,72.7,0,0,0,snow,0,69.9,44.6,35.1,176.2,995.4,89.3,45.3,21.6,1.8,1,10,2022-03-15T08:16:20,2022-03-15T20:03:06,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-16,4.1,-1.9,0.6,-0.1,-7.5,-4.5,-4.2,70.5,0,0,0,snow,0,68.6,33.5,29.6,156.4,1000.5,86.2,45.3,43.9,3.9,1,10,2022-03-16T08:13:14,2022-03-16T20:05:38,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-17,4.2,-3.4,-0.3,1.1,-9.3,-5,-5.7,68.2,0,0,0,snow,0,67.1,35.3,24.3,176.3,999.9,74.2,45.3,56.6,4.9,2,10,2022-03-17T08:10:08,2022-03-17T20:08:10,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-18,2.8,-4.7,-1.2,-1,-10.8,-6.5,-6.2,69.7,0,0,0,,0,66.8,42.5,28.1,162.7,1001.6,86.3,43.3,46.5,4.1,2,10,2022-03-18T08:07:02,2022-03-18T20:10:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-19,2.9,-5.2,-1,-0.1,-11.1,-5.5,-7.4,65.6,0,0,0,,0,66.1,35.3,19.6,171.8,1001.4,39.7,45.6,35.5,2.9,1,10,2022-03-19T08:03:55,2022-03-19T20:13:15,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-20,1,-13.2,-5.1,-0.3,-13.2,-7.4,-12.6,58,0,0,0,,0,66,13,20.1,189.5,1006.2,50.6,47.3,31.9,2.6,1,10,2022-03-20T08:00:49,2022-03-20T20:15:46,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-21,1.6,-6.6,-3.3,0.8,-10.3,-4.8,-7.8,71.4,1.2,100,12.5,snow,2.3,66.6,14.4,10.1,342.4,1007.9,89.5,34.5,17.9,1.5,1,10,2022-03-21T07:57:42,2022-03-21T20:18:18,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-22,4,-5,-0.8,-0.9,-8.6,-4.7,-5.2,74.7,2.2,100,25,snow,2.3,68.4,54.9,35.7,167.3,998.9,79.9,34.4,16.7,1.6,1,10,2022-03-22T07:54:35,2022-03-22T20:20:50,0.66,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-23,3.1,-2.3,-0.2,-1.1,-8.6,-5.4,-6.5,63.9,0,0,0,snow,0,66.9,42.5,27.7,155.4,1005,85,47.6,47.7,4,2,10,2022-03-23T07:51:28,2022-03-23T20:23:21,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-24,4,-5.9,-1.3,0.2,-13,-6.2,-8.6,59.5,0,0,0,snow,0,66.1,35.3,27.1,168,1017.8,51.5,47.6,23.7,1.9,1,10,2022-03-24T07:48:21,2022-03-24T20:25:52,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-25,5.2,-3.7,0.7,1.4,-7.2,-3.1,-7.4,55.6,0,0,0,,0,65.6,35.3,26.4,160.4,1013,79.8,46,47.3,3.9,2,10,2022-03-25T07:45:15,2022-03-25T20:28:24,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-26,2,-5.8,-1.3,2,-11.2,-3.9,-8.7,58.7,0,0,0,snow,0.1,64.1,18,16.5,194.9,1013.3,82.1,45.6,46.3,4,1,10,2022-03-26T07:42:08,2022-03-26T20:30:55,0.8,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-27,2.2,-4.8,-1.2,2,-8,-2.9,-9.4,55,0,0,0,snow,0,64,6.8,11.9,186.1,1012.6,71,47,34.3,2.8,1,10,2022-03-27T07:39:01,2022-03-27T20:33:26,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-28,2.9,-7.8,-3,-1.5,-14.5,-8.2,-9.2,63.1,0,0,0,snow,0,64,42.5,25.5,169.9,1007.8,54.6,48.6,50.5,4.4,2,10,2022-03-28T07:35:54,2022-03-28T20:35:58,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-29,4.1,-2.7,-0.1,0.8,-8,-3.6,-4.6,72.5,0.5,100,4.17,"rain,snow",0.6,64.2,38.9,22.4,161.9,1005,84.6,32.7,48,4.1,2,10,2022-03-29T07:32:47,2022-03-29T20:38:29,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-30,3.2,-0.9,0.9,1.9,-4.1,-1,-1.6,83.9,1.4,100,16.67,"rain,snow",0.4,64.5,27.7,17.1,175.8,1003,92.1,31.1,49.1,4.2,2,10,2022-03-30T07:29:41,2022-03-30T20:41:01,0.95,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-31,4,-3,0.6,2,-4.7,-1.1,-6.9,60.8,0.2,100,4.17,"rain,snow",5.8,62.7,8.6,21.2,222.6,1009.7,59.6,48.6,44.8,3.8,3,10,2022-03-31T07:26:34,2022-03-31T20:43:32,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-01,-3.1,-8.2,-5.7,-6.6,-12.7,-10,-9.6,74.5,1.2,100,16.67,snow,1.1,61.3,12.2,13.7,341.1,1004.2,79.8,15.6,33.6,2.8,1,10,2022-04-01T07:23:28,2022-04-01T20:46:03,0.02,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-02,3.9,-11.4,-2.6,1.2,-11.4,-5.5,-9.5,63.3,0,0,0,snow,0.4,61.9,35.6,23.2,156.1,998.9,66.6,48.6,38.1,3.2,2,10,2022-04-02T07:20:21,2022-04-02T20:48:35,0.05,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-03,2.1,-2.9,-0.1,-3,-8.9,-5.4,-5.5,69.4,0.7,100,8.33,"rain,snow",0,62,51.8,29.5,151.9,986.8,87.2,44.7,49.7,4.5,2,10,2022-04-03T07:17:15,2022-04-03T20:51:07,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-04,4,-5.6,-0.8,0,-12.2,-5.3,-9.4,54.6,0,0,0,,0,62,35.3,25.1,181.6,987.9,41.8,48.6,38.8,3.4,3,10,2022-04-04T07:14:10,2022-04-04T20:53:38,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-05,3.9,-5.4,-1.4,-0.2,-10.9,-6,-10.1,53.4,0,0,0,snow,0,61.8,39.9,25.5,184,1004.6,67.6,48.6,65.3,5.7,3,10,2022-04-05T07:11:04,2022-04-05T20:56:10,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-06,4.9,-4.9,-0.3,2,-12,-5.2,-9.4,52,0,0,0,,0,60.9,37.1,27.9,150.5,1020.1,75.3,48.7,56.4,4.9,4,10,2022-04-06T07:07:59,2022-04-06T20:58:42,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-07,4.3,-1.9,1.3,0.2,-7.3,-3.3,-8,51.2,0,0,0,,0,59.9,40.7,28.5,157.6,1010.9,86.8,48.9,175.8,15.3,5,10,2022-04-07T07:04:54,2022-04-07T21:01:15,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-08,4.3,-2.7,0.6,0.7,-8.2,-3.3,-7.4,57.4,0,0,0,snow,0,58.6,29.5,25.3,202.9,1009.2,76.9,49.3,195.1,16.8,6,10,2022-04-08T07:01:49,2022-04-08T21:03:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-09,-0.3,-3.5,-1.8,-0.3,-10,-4.2,-5,79.9,4.2,100,33.33,snow,4.7,58.4,33.5,22.3,346.7,1022.4,95.6,19.9,22.3,1.8,1,10,2022-04-09T06:58:44,2022-04-09T21:06:20,0.27,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-10,-3,-11,-6.9,-7.7,-17.4,-12.8,-15.9,50.7,0,0,0,snow,3.1,62.4,40.7,23.4,346.5,1033.4,73.8,46.9,61.5,5.3,4,10,2022-04-10T06:55:40,2022-04-10T21:08:52,0.31,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-11,-6,-11.9,-8.4,-12.3,-17.9,-15,-19,44.3,0,0,0,snow,0.9,61.6,42.1,28.1,350.3,1035.1,59.8,49.6,83.7,7.3,5,10,2022-04-11T06:52:37,2022-04-11T21:11:25,0.34,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-12,-2.3,-20.1,-10.8,-6,-24.7,-13.9,-21.8,45.7,0,0,0,,0,59.9,9.4,14.2,329.3,1040,0,49.3,86.2,7.4,5,10,2022-04-12T06:49:33,2022-04-12T21:13:58,0.37,Clear,Clear conditions throughout the day.,clear-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-13,0.8,-19.1,-8.3,-1.8,-19.1,-10.2,-20.9,40.2,0,0,0,,0,59.1,6.1,13.8,325.9,1032.8,6.7,50.7,85.8,7.5,5,10,2022-04-13T06:46:30,2022-04-13T21:16:31,0.4,Clear,Clear conditions throughout the day.,clear-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-14,4,-15,-4.7,4,-19.9,-7.2,-18.2,38.4,0,0,0,,0,58.8,8.3,13.8,175.3,1025.2,26.3,51,86.1,7.3,5,10,2022-04-14T06:43:28,2022-04-14T21:19:05,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-15,5.1,-8.1,-1.2,3.6,-12.2,-4.2,-15.6,34.7,0,0,0,,0,57.9,11.9,16.7,193.6,1016.5,68.1,51,112.9,9.6,6,10,2022-04-15T06:40:26,2022-04-15T21:21:38,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-16,1.7,-6.4,-2.3,-1.4,-11.4,-6.1,-9.5,58.3,0,0,0,snow,0.6,57.1,35.3,18.2,343,1017.1,83.6,47.6,90.4,7.9,3,10,2022-04-16T06:37:25,2022-04-16T21:24:12,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-17,-1.2,-7.1,-4.2,-1.9,-12,-7.6,-11.7,56.5,0,0,0,snow,1.5,56.8,27,14.3,323.7,1024.4,83.2,39,100.5,8.7,4,10,2022-04-17T06:34:24,2022-04-17T21:26:46,0.54,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-18,1,-13.7,-5.9,-1.4,-17.3,-7.9,-15.7,50,0,0,0,snow,0,56.1,27.7,13.1,304.7,1016.8,13,52,86.5,7.4,6,10,2022-04-18T06:31:23,2022-04-18T21:29:20,0.57,Clear,Clear conditions throughout the day.,clear-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-19,2.3,-10.7,-3.4,0.6,-11.5,-5.8,-12.8,49.6,0.6,100,4.17,snow,0,56,29.5,20.7,178.4,1008.9,74.3,53.6,88.3,7.5,6,10,2022-04-19T06:28:24,2022-04-19T21:31:55,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-20,2.2,-5,-0.9,0.7,-6.8,-2.5,-9,54.4,0,0,0,snow,0.1,55.8,6.5,15.6,164,1011.3,90.6,51,105.4,9.2,4,10,2022-04-20T06:25:25,2022-04-20T21:34:29,0.64,Overcast,Cloudy skies throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-21,5.4,-5,0.3,4.7,-7.6,-1,-9.6,50.6,0,0,0,snow,0,54.6,6.8,17.1,217.5,1008.8,69.8,52,133,11.6,6,10,2022-04-21T06:22:26,2022-04-21T21:37:04,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-22,6.4,-5.4,1,3.1,-7.9,-1.5,-8.1,52.7,0,0,0,,0,52.3,34,23.8,179.6,1010.9,43.3,51,243.5,20.8,7,10,2022-04-22T06:19:29,2022-04-22T21:39:39,0.71,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-23,8.2,1.9,4.5,5.1,-3.4,1,-3.8,56,0,0,0,,0,48,40.7,24.9,156.5,1012.7,94.6,52,217.7,18.9,7,10,2022-04-23T06:16:32,2022-04-23T21:42:14,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-24,8.1,-0.3,4.3,7.8,-1.1,3.2,-2,65,1.6,100,16.67,"rain,snow",0,42.7,14,16.1,178.5,1010.8,81.8,50,158,13.5,5,10,2022-04-24T06:13:36,2022-04-24T21:44:49,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-25,9.9,-1.1,4.1,8.4,-1.2,3.3,-2.5,65.8,0.5,100,4.17,"rain,snow",0,39.4,13.3,12.5,339.6,1010.8,79.8,43.5,171,14.8,5,10,2022-04-25T06:10:41,2022-04-25T21:47:24,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-26,9,2.2,5.1,9,-0.5,3.3,-1.2,64.1,0,0,0,snow,0,35.2,35.3,21.2,194.8,1010.4,91.1,52,79.8,6.9,3,10,2022-04-26T06:07:46,2022-04-26T21:49:59,0.86,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-27,6,0,3.3,6,-0.5,1.9,0.6,83.2,2.6,100,20.83,snow,3.1,30.9,19.1,14.3,203.9,1014.5,90.6,34.6,65.2,5.6,5,10,2022-04-27T06:04:53,2022-04-27T21:52:35,0.89,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-28,8.1,-1.7,3.3,7,-4.3,1.3,-3.8,64.2,0,0,0,,0,28.3,12.6,14.9,180.5,1018.8,63,53.3,240.5,20.9,6,10,2022-04-28T06:02:01,2022-04-28T21:55:10,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-29,6.6,-4,1.6,5.1,-4.3,0.4,-3.6,69.1,0,0,0,snow,0,24.6,14,15.5,166.4,1020.4,70.8,47.1,247.6,21.6,7,10,2022-04-29T05:59:09,2022-04-29T21:57:45,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-04-30,8.8,-2.1,3.8,6,-4.6,0.8,-3.8,63.9,0,0,0,snow,0.5,21.1,38.9,25.4,168.9,1017.5,68.4,45.9,212.2,18.4,7,10,2022-04-30T05:56:19,2022-04-30T22:00:21,0,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-01,7,1.9,4.4,3.3,-3.2,0.6,-2.3,62.6,0.3,100,4.17,rain,0,16.3,46,27.6,159.5,1007.7,91.6,44.8,129.4,11.2,4,10,2022-05-01T05:53:29,2022-05-01T22:02:56,0.03,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-02,8.1,2,5.1,4.5,-2.8,0.9,-3.3,59,0.2,100,4.17,"rain,snow",0,10.2,46.3,32.3,160.1,1004.6,84.7,53.6,178.8,15.6,7,10,2022-05-02T05:50:41,2022-05-02T22:05:31,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-03,9,1.8,5.2,5.4,-3.4,1.1,-4.4,51.3,0,0,0,,0,2.2,42.1,31.3,150.1,998.4,89.9,55.2,243,21,7,10,2022-05-03T05:47:54,2022-05-03T22:08:06,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-04,9.5,0.8,4.5,7.4,-3.7,0.9,-5.4,51.8,0,0,0,,0,0.8,38.9,25.9,172.6,1001.1,75.7,53.6,282.8,24.6,8,10,2022-05-04T05:45:09,2022-05-04T22:10:40,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-05,9,-1,4.1,7.2,-5.4,1,-6.8,48.5,0,0,0,snow,0,0.9,35.3,24.9,184.6,1003.3,55.7,55.5,254.3,22.2,7,10,2022-05-05T05:42:24,2022-05-05T22:13:15,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-06,7.3,-2.6,2.7,6,-4.2,1.7,-4.4,61.2,0,0,0,snow,0,2,9,14.4,161.6,1006,81.3,51.8,201.3,17.5,6,10,2022-05-06T05:39:42,2022-05-06T22:15:49,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-07,6.3,-0.1,2.6,6.2,-1.9,1.6,-0.2,82.7,6.4,100,25,"rain,snow",0.2,8.9,12.6,10.1,351.4,1009.7,89.6,27.9,207,17.9,6,10,2022-05-07T05:37:00,2022-05-07T22:18:23,0.23,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-08,11,-0.1,5.9,11,-3,4.6,-3.4,57.8,0,0,0,,0,17.5,37.1,20.7,344.1,1014,52.8,55.5,279.5,24.3,8,10,2022-05-08T05:34:20,2022-05-08T22:20:56,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-09,12.6,-2.2,6.1,12.6,-5.4,4.8,-7.4,44,0,0,0,,0,16.2,38.9,28.1,187.1,1007.6,55.4,54.2,257.8,22.4,7,10,2022-05-09T05:31:42,2022-05-09T22:23:29,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-10,5,0.8,2.7,5,-1.9,0.2,-0.3,81.5,0.7,100,12.5,snow,0.7,12.9,31.7,19.6,140.8,1005.5,93.8,25.1,175.8,15.2,8,10,2022-05-10T05:29:05,2022-05-10T22:26:01,0.32,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-11,9,-2.3,2.7,7.3,-4.9,0.9,-2.3,72.7,0.2,100,4.17,rain,0,11.3,35.3,18.4,350.6,1014.1,81,51.9,189.3,16.3,6,10,2022-05-11T05:26:30,2022-05-11T22:28:32,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-12,11.1,-1.9,4.8,11.1,-2,3.9,-2.4,64.9,0.2,100,4.17,"rain,snow",0,15.7,44.6,27.1,155.8,1013.6,70.6,55.8,236.8,20.4,7,10,2022-05-12T05:23:57,2022-05-12T22:31:03,0.39,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-13,11.9,0.1,6.5,11.9,-4.4,4.4,-8.2,39,0,0,0,,0,12.8,40.7,25.1,195.5,1011.2,31,55.2,319.8,27.5,8,10,2022-05-13T05:21:26,2022-05-13T22:33:33,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-14,6.3,0,2.5,6.3,-3.9,0.6,-4.5,63,3,100,16.67,"rain,snow",0.5,13.2,18.4,12.7,337.7,1012.4,88.9,39.1,126.8,11,5,10,2022-05-14T05:18:57,2022-05-14T22:36:02,0.45,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-15,10,-1,4.7,10,-6.3,1.6,-3.4,60.4,0.2,100,4.17,"rain,snow",0,12.7,38.9,23.1,158.8,1009.9,62.6,55.2,290.6,25,7,10,2022-05-15T05:16:30,2022-05-15T22:38:30,0.5,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain or snow.,rain,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-16,9.3,0.1,4.3,8.3,-3.9,2.7,0.9,79.4,8,100,16.67,"rain,snow",0.6,12.2,31.7,17.8,153.6,1004.5,97.1,33.9,26.1,2.1,1,10,2022-05-16T05:14:05,2022-05-16T22:40:57,0.52,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-17,9.8,0.1,4.7,7.4,-4.3,1.3,-3.4,61.9,3.5,100,16.67,snow,3.5,18.3,35.8,24.7,162.1,1010.3,59,50.2,323,28,8,10,2022-05-17T05:11:42,2022-05-17T22:43:22,0.56,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-18,12,-2.8,5.6,12,-2.8,4.9,-6.6,46.8,0.3,100,8.33,"rain,snow",0,4,32.4,16.1,344.2,1013.9,47.6,55.2,306.5,26.4,8,10,2022-05-18T05:09:21,2022-05-18T22:45:47,0.59,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain or snow.,rain,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-19,14.1,0.1,7.9,14.1,-2.2,7,-4.4,44.5,0,0,0,,0,5.9,27.7,16.1,335.7,1027.6,36.3,59.2,331.7,28.5,8,10,2022-05-19T05:07:03,2022-05-19T22:48:10,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71964099999,CYXY,CVXY,71773099999"
