name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
albuquerque,2022-06-01,29.3,16.1,22.1,27.6,16.1,21.8,2.2,30.7,0,0,0,,0,0,92.5,57,104.2,1009,26.2,15.6,535.9,29,10,,2022-06-01T05:53:41,2022-06-01T20:15:39,0.08,Partially cloudy,Partly cloudy throughout the day.,wind,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-06-02,28.8,14.3,21.1,27.2,14.3,20.8,4.7,39.7,0.01,100,8.33,rain,0,0,80.5,51.3,109.6,1010.4,40.6,15.7,470.8,27.1,10,,2022-06-02T05:53:23,2022-06-02T20:16:15,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-06-03,31.1,16.1,23.6,29.2,16.1,23,1.8,28,0.007,100,4.17,rain,0,0,47.9,20.4,199.2,1007.3,40.9,16,497.9,26.7,10,,2022-06-03T05:53:07,2022-06-03T20:16:50,0.14,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"K0E0,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-06-04,31.1,16.6,24.5,29.2,16.6,23.8,-6.6,14.8,0,0,0,,0,0,42.5,27.7,259.3,1005.8,70.3,16,506.9,28.9,10,,2022-06-04T05:52:52,2022-06-04T20:17:24,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-06-05,32.8,15.7,25.3,30.5,15.7,24.5,-4.7,13.9,0,0,0,,0,0,44.6,22.4,276.6,1003.9,57.2,16,379.8,21.8,10,,2022-06-05T05:52:40,2022-06-05T20:17:58,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-06-06,33.3,18.8,27.1,30.9,18.8,26,-1.1,16.5,0,0,0,,0,0,38.9,24,269,1003.9,27.4,16,474.9,27.3,10,,2022-06-06T05:52:29,2022-06-06T20:18:30,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-06-07,35.6,18.8,27.7,32.8,18.8,26.5,-1,16.5,0,0,0,,0,0,42.5,22.2,175.6,1005.4,48.9,15.9,473.4,27.4,10,,2022-06-07T05:52:19,2022-06-07T20:19:01,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-06-08,31.6,17.8,26.6,30,17.8,25.9,5.6,27,0,0,0,,0,0,66.5,48.1,106.8,1008.4,56,16,494.7,26.6,10,,2022-06-08T05:52:11,2022-06-08T20:19:31,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-06-09,35,19.3,26.2,32.5,19.3,25.5,6,29.2,0,0,0,,0,0,64.5,35.2,178,1010.7,56,16,456.9,24.5,10,,2022-06-09T05:52:05,2022-06-09T20:20:00,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,99999903033,72072499999,KABQ,72365023050,F3713"
albuquerque,2022-06-10,37.8,19.9,28.4,34.6,19.9,27,-0.9,19.1,0,0,0,,0,0,40.7,14.7,154.1,1009.3,23.7,16,475.6,27.4,10,,2022-06-10T05:52:01,2022-06-10T20:20:27,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF,C8328"
albuquerque,2022-06-11,36.7,21,28.6,33.8,21,27.4,-1.2,14.8,0,0,0,,0,0,64.8,46.2,273.3,1007.9,44,15.9,426.6,24.4,10,,2022-06-11T05:51:58,2022-06-11T20:20:54,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-06-12,35,20.6,28.1,32.3,20.6,26.8,-0.2,17.5,0,0,0,,0,0,50.9,35.1,187.8,1006.6,76.5,16,327.5,19,10,,2022-06-12T05:51:56,2022-06-12T20:21:19,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-06-13,34.3,21.1,28.3,31.7,21.1,27,-1.4,15.2,0,0,0,,0,0,69.4,38.9,239.1,1004.5,47.6,15.9,336.7,19.3,10,,2022-06-13T05:51:57,2022-06-13T20:21:43,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-06-14,33.8,19.4,27.5,31.3,19.4,26.4,-2.1,15.7,0,0,0,,0,0,51.8,31.6,258,1005,7.9,16,469.7,27.1,10,,2022-06-14T05:51:58,2022-06-14T20:22:05,0.5,Clear,Clear conditions throughout the day.,clear-day,"K0E0,99999903033,72072499999,KABQ,72365023050,F3713"
albuquerque,2022-06-15,33.8,17.2,26.9,31.4,17.2,25.9,-7,11.5,0,0,0,,0,0,33.5,16.5,151.1,1007.6,7.9,16,474.6,27.2,10,,2022-06-15T05:52:02,2022-06-15T20:22:27,0.54,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-06-16,36.7,19.3,28.6,33.7,19.3,27.3,-3.7,12.3,0,0,0,,0,0,62.7,38.8,102.7,1009.7,22.1,16,499.1,28.7,10,,2022-06-16T05:52:07,2022-06-16T20:22:47,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-06-17,31.1,17.2,24.6,29.6,17.2,24.2,10.7,46,5.56,100,29.17,rain,0,0,72.2,48,98.5,1011.8,56.5,15.3,423.5,23,10,,2022-06-17T05:52:13,2022-06-17T20:23:05,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"K0E0,99999903033,KABQ,72365023050,F3713,KSAF,C8328"
albuquerque,2022-06-18,29.4,16.7,21.2,28.3,16.7,21.1,14.2,68.5,8.229,100,20.83,rain,0,0,64.8,40.4,29.7,1013.9,84.6,16,457.4,26.4,10,,2022-06-18T05:52:21,2022-06-18T20:23:22,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-06-19,27.2,16.4,20.2,26.8,16.4,20.2,13,66.4,4.157,100,41.67,rain,0,0,57.2,36.9,9.5,1014.8,89.3,15.6,342.5,17.2,9,,2022-06-19T05:52:31,2022-06-19T20:23:38,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-06-20,26.7,16.7,21.3,26.7,16.7,21.3,12,58.7,0.017,100,4.17,rain,0,0,44.6,35.2,93.6,1015,82,16,391.3,22.6,10,,2022-06-20T05:52:42,2022-06-20T20:23:52,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"K0E0,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-06-21,24.3,17.8,20.8,24.3,17.8,20.8,11.2,54.7,0.033,100,12.5,rain,0,0,56.2,42.3,104.2,1018.3,86.9,16,244.5,14.1,10,,2022-06-21T05:52:54,2022-06-21T20:24:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-06-22,22.2,15.6,18.7,22.2,15.6,18.7,14.1,75.1,14.296,100,45.83,rain,0,0,46.4,29.4,91.4,1020.2,94.6,14.7,161.8,8.1,4,,2022-06-22T05:53:08,2022-06-22T20:24:16,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"K0E0,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-06-23,29.3,17.2,22.9,28,17.2,22.7,12.7,57.6,0.004,100,4.17,rain,0,0,29.5,20.4,210.7,1015.3,69.6,16,486.5,27.9,10,,2022-06-23T05:53:24,2022-06-23T20:24:26,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"K0E0,99999903033,KABQ,72365023050,C8328,F3713,KSAF"
albuquerque,2022-06-24,30,18.3,24.2,28.3,18.3,23.9,9.9,42.6,0.007,100,4.17,rain,0,0,53.6,35,199,1011.8,83.4,16,421.2,22.7,10,,2022-06-24T05:53:40,2022-06-24T20:24:34,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"K0E0,99999903033,72072499999,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-06-25,28.3,17.2,21.9,27.4,17.2,21.8,12,55.5,2.139,100,20.83,rain,0,0,63,33.3,56.6,1015,95.4,15.9,224.3,12.3,8,,2022-06-25T05:53:58,2022-06-25T20:24:41,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,F3713"
albuquerque,2022-06-26,21.1,14.4,18.1,21.1,14.4,18.1,13.4,75.3,4.674,100,45.83,rain,0,0,52.7,33.2,87.8,1023.1,97.7,15.4,173.4,8.6,4,,2022-06-26T05:54:18,2022-06-26T20:24:46,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-06-27,21.1,15,17.5,21.1,15,17.5,13.4,77.5,18.278,100,66.67,rain,0,0,40.7,22.1,115,1024.2,94.4,14.3,150.1,8,3,,2022-06-27T05:54:39,2022-06-27T20:24:49,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-06-28,28.3,14.9,21.5,27.5,14.9,21.4,12.7,61.4,0,0,0,,0,0,,12.8,241.7,1021.4,39.3,16,500.2,28.8,10,,2022-06-28T05:55:00,2022-06-28T20:24:51,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-06-29,30,17.8,24.4,28.2,17.8,23.9,9.8,43.5,0,0,0,,0,0,37.1,23.9,199.6,1017.7,29.3,15.9,502.1,29,10,,2022-06-29T05:55:24,2022-06-29T20:24:51,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,99999903033,72072499999,KABQ,72365023050,KSAF,F3713,C8328"
albuquerque,2022-06-30,33.3,20.6,26,31.2,20.6,25.4,9.8,38.4,0,0,0,,0,0,50,36.8,222.9,1013.3,47.5,16,475.7,27.3,10,,2022-06-30T05:55:48,2022-06-30T20:24:49,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF,C8328"
albuquerque,2022-07-01,31.7,19.9,25.4,29.9,19.9,25,10.2,39.8,0.003,100,4.17,rain,0,0,56.3,42.1,239.4,1012.2,65.2,16,513.1,27.6,10,,2022-07-01T05:56:14,2022-07-01T20:24:46,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-07-02,31.1,20.6,24.9,29.3,20.6,24.5,12,47.4,0,0,0,,0,0,55.4,35.2,277.4,1011.9,79.8,16,437.9,23.7,10,,2022-07-02T05:56:40,2022-07-02T20:24:41,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-07-03,31.1,20,24.7,29.3,20,24.4,11.5,46.4,0,0,0,,0,0,37.1,27.5,298.8,1012.2,74,16,348.8,20.2,10,,2022-07-03T05:57:08,2022-07-03T20:24:35,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-07-04,30,18.8,24.5,28.7,18.8,24.2,12.1,47.9,0,0,0,,0,0,47.2,23.9,239.5,1012.2,79.9,16,384,22.2,10,,2022-07-04T05:57:37,2022-07-04T20:24:26,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-07-05,31.1,19.9,24.6,29.8,19.9,24.3,12.5,48.9,0,0,0,,0,0,50,30.4,203.2,1012.2,70,16,383.9,22.1,10,,2022-07-05T05:58:07,2022-07-05T20:24:16,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-07-06,31.7,17.1,24.9,29.7,17.1,24.4,10.1,43.3,0,0,0,,0,0,48.1,33.3,218.7,1012.1,49.1,16,410.2,23.7,10,,2022-07-06T05:58:38,2022-07-06T20:24:05,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-07-07,34.3,20.5,27.4,31.8,20.5,26.3,6.6,30.5,0,0,0,,0,0,37.1,18.2,294.2,1012.7,39,16,490.3,28.2,10,,2022-07-07T05:59:10,2022-07-07T20:23:52,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-07-08,34.3,21,28,32.1,21,27.1,8.5,31,0,0,0,,0,0,50,38.6,110.9,1015.3,45.8,16,498.6,28.6,10,,2022-07-08T05:59:42,2022-07-08T20:23:37,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-07-09,35,22.8,27.1,32.9,22.8,26.6,10.7,37.2,5.109,100,16.67,rain,0,0,70.4,35.2,67,1018.3,47.2,15.9,462.3,25,10,,2022-07-09T06:00:16,2022-07-09T20:23:20,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-07-10,33.8,19.3,26.5,31.6,19.3,25.7,9.9,39.6,0,0,0,,0,0,35.3,22.2,204.4,1016.9,37.7,16,476.2,27.2,10,,2022-07-10T06:00:51,2022-07-10T20:23:01,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-07-11,35.6,21.6,27.7,33.4,21.6,26.9,9.4,34.5,0.004,100,8.33,rain,0,0,50,29.4,154.8,1012.6,54.1,16,529.6,28.6,10,,2022-07-11T06:01:26,2022-07-11T20:22:41,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-07-12,32.2,20.7,26.1,30.2,20.7,25.6,11,40.8,1.282,100,12.5,rain,0,0,68.4,44.3,83.4,1014.6,85.1,15.8,478.5,22.5,10,,2022-07-12T06:02:02,2022-07-12T20:22:20,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-07-13,32.2,19.3,25.6,30.3,19.3,25,11.8,45.8,0.001,100,4.17,rain,0,0,31.7,18.4,305.2,1015.9,55.2,16,473.4,27.5,10,,2022-07-13T06:02:39,2022-07-13T20:21:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,F3713"
albuquerque,2022-07-14,33.3,21.1,27.9,31.6,21.1,27.1,10.9,36.9,0,0,0,,0,0,44.6,27.5,209.6,1014.6,52.8,16,490.3,28.2,10,,2022-07-14T06:03:17,2022-07-14T20:21:31,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,F3713"
albuquerque,2022-07-15,34.3,22.1,29.5,32.1,22.1,28.4,9,29.8,0,0,0,,0,0,31.7,18.2,247.2,1014.4,49.4,16,531.1,28.8,10,,2022-07-15T06:03:55,2022-07-15T20:21:04,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-07-16,37.2,21.6,29.9,34.9,21.6,28.7,8.3,27.9,0,0,0,,0,0,27.7,22.2,279.7,1011.7,29.7,16,544.4,27.5,10,,2022-07-16T06:04:34,2022-07-16T20:20:36,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-07-17,36.7,24.2,30.4,34.1,24.2,29,5.1,21.1,0,0,0,,0,0,53.5,35,127.1,1010.6,23.7,16,531.4,26.7,10,,2022-07-17T06:05:14,2022-07-17T20:20:06,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-07-18,36.7,23.2,30.3,34.3,23.2,28.9,7.1,25.3,0,0,0,,0,0,33.5,27.5,214.9,1012.1,62.6,16,507.7,27.4,10,,2022-07-18T06:05:54,2022-07-18T20:19:34,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF,C8328"
albuquerque,2022-07-19,38.3,22.1,30.9,35.7,22.1,29.5,6.1,23,0,0,0,,0,0,38.9,23.9,292.6,1010.1,54.7,16,544.9,27.6,10,,2022-07-19T06:06:34,2022-07-19T20:19:01,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-07-20,36.1,24.9,30,33.8,24.9,28.9,7.7,25.9,0.003,100,8.33,rain,0,0,63,44,65.1,1011.4,74.3,16,464.9,25.1,10,,2022-07-20T06:07:16,2022-07-20T20:18:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF,C8328"
albuquerque,2022-07-21,36.5,20.6,29.1,34.2,20.6,28.1,9.6,32,0,0,0,,0,0,53.6,39.4,80.7,1014.8,27.6,16,558.6,28.3,10,,2022-07-21T06:07:57,2022-07-21T20:17:50,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-07-22,36.7,23.6,29.9,34.2,23.6,28.7,8.8,28.2,0,0,0,,0,0,53.6,36.8,118.6,1014.6,38.4,16,534.6,27,10,,2022-07-22T06:08:39,2022-07-22T20:17:12,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-07-23,36,20.9,29.2,33.8,20.9,28.2,9,30.6,0,0,0,,0,0,42.5,13.3,179.7,1016.5,31.8,16,555.4,28.1,10,,2022-07-23T06:09:22,2022-07-23T20:16:32,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-07-24,33.4,22.4,27.5,31.5,22.4,26.8,12.1,40.6,0.492,100,8.33,rain,0,0,48.2,33.1,74.7,1017.6,56.9,16,417.3,21,10,,2022-07-24T06:10:05,2022-07-24T20:15:51,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-07-25,33,21,26.4,31,21,26,12.7,44.7,0.012,100,8.33,rain,0,0,75.1,44.3,350.2,1014,51.5,16,541.3,27.2,10,,2022-07-25T06:10:48,2022-07-25T20:15:08,0.9,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-07-26,32.8,20.6,25.1,31.4,20.6,25,13.6,50.2,1.087,100,16.67,rain,0,0,50,33.3,224.1,1012.3,71.3,16,527.4,26.7,10,,2022-07-26T06:11:32,2022-07-26T20:14:24,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-07-27,29.3,19.9,24,28.5,19.9,23.9,13.3,52.3,0.025,100,8.33,rain,0,0,46.3,33.2,49.2,1013.8,68.7,16,329.5,16.4,10,,2022-07-27T06:12:15,2022-07-27T20:13:38,0.97,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-07-28,29.2,19.9,23.4,28.1,19.9,23.3,13.9,57,1.154,100,20.83,rain,0,0,57.4,38.7,100.5,1014,82.7,16,457.6,23.1,10,,2022-07-28T06:13:00,2022-07-28T20:12:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-07-29,30.3,18.8,22.9,29.2,18.8,22.8,14.7,62.5,13.123,100,33.33,rain,0,0,83.2,57.8,68,1015.5,84.8,15.7,411.9,20.9,10,,2022-07-29T06:13:44,2022-07-29T20:12:03,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-07-30,29.9,19.3,23.1,29.1,19.3,23.1,14.8,60.8,0.02,100,12.5,rain,0,0,76,46,60.2,1016.4,68.9,15.6,460.4,23.4,10,,2022-07-30T06:14:29,2022-07-30T20:11:13,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,99999903033,72072499999,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-07-31,31.1,18.3,24.1,29.9,18.3,23.9,14.9,59.5,2.76,100,4.17,rain,0,0,50,14.8,102.2,1016.7,58.1,16,464.7,24.9,10,,2022-07-31T06:15:13,2022-07-31T20:10:22,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF,C8328"
albuquerque,2022-08-01,32.8,21.1,26.2,31.5,21.1,25.8,14,50,0.005,100,16.67,rain,0,0,57,27.6,317,1014.5,81.1,16,415.1,21,10,,2022-08-01T06:15:58,2022-08-01T20:09:29,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-08-02,35.6,21.1,28,33.6,21.1,27.3,12.1,40.6,0,0,0,,0,0,44.6,27.6,303.5,1011.2,64.6,16,461.8,23.3,10,,2022-08-02T06:16:43,2022-08-02T20:08:35,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-03,36,20.6,27.2,33.9,20.6,26.6,11.7,40.2,0.019,100,8.33,rain,0,0,65.7,47.7,109.9,1009.7,57.6,16,522.9,26.5,10,,2022-08-03T06:17:29,2022-08-03T20:07:39,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-04,32.8,23.3,28.1,31.3,23.3,27.4,11.1,35.6,0,0,0,,0,0,64.8,33.1,100.5,1012,81.1,16,429.8,21.9,10,,2022-08-04T06:18:14,2022-08-04T20:06:43,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-08-05,32.8,21.7,26.4,31.2,21.7,26,13.4,46.8,0,0,0,,0,0,48.2,20.3,21,1013.1,88.7,16,415.9,20.9,10,,2022-08-05T06:18:59,2022-08-05T20:05:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-08-06,31.6,19.9,25,30.4,19.9,24.8,13,48.7,0.103,100,29.17,rain,0,0,63,34.9,132.9,1013.6,58.9,16,320.8,16.2,10,,2022-08-06T06:19:45,2022-08-06T20:04:46,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-08-07,32.8,19.3,25,30.9,19.3,24.6,12.7,49.5,0.313,100,16.67,rain,0,0,61,38.6,79.9,1015.3,77.8,16,446,22.4,10,,2022-08-07T06:20:30,2022-08-07T20:03:45,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-08-08,31.6,19.3,24.6,29.7,19.3,24.3,12.2,48.3,0.493,100,4.17,rain,0,0,51.8,33.3,71.1,1016.6,86,16,369.1,18.5,10,,2022-08-08T06:21:16,2022-08-08T20:02:43,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-09,32.2,19.3,24.2,30.5,19.3,23.9,12.9,51.6,24.053,100,4.17,rain,0,0,76,22.2,13.1,1015.9,69,15.9,513.7,25.9,10,,2022-08-09T06:22:02,2022-08-09T20:01:41,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-08-10,29.3,19.9,24.2,28.5,19.9,24.1,13.7,53.1,0.005,100,8.33,rain,0,0,51.8,42.1,80.8,1018.2,62.8,16,429.8,21.6,10,,2022-08-10T06:22:47,2022-08-10T20:00:37,0.45,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-08-11,29.3,21.1,23.8,28.5,21.1,23.8,13.7,54,0.297,100,8.33,rain,0,0,55.6,35,127.7,1018.2,70.8,16,359.7,18.2,10,,2022-08-11T06:23:33,2022-08-11T19:59:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-08-12,31.1,17.1,23.8,29.7,17.1,23.5,13.2,55.1,1.972,100,4.17,rain,0,0,47.3,27.5,197.2,1017.1,57.9,15.8,582.5,29.3,10,,2022-08-12T06:24:18,2022-08-12T19:58:26,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
