name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Antananarivo, Madagascar",2022-05-29,22,13,16.2,22,13,16.2,11.3,73.7,0,0,0,,0,0,32.4,27.7,132,1023.9,71,13.5,173,14.8,8,10,2022-05-29T06:14:41,2022-05-29T17:19:51,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-30,21,11,15.4,21,11,15.4,10.3,74.3,0,0,0,,0,0,30.6,18.4,126.4,1024.2,56.2,12.9,218.9,18.9,8,10,2022-05-30T06:15:04,2022-05-30T17:19:45,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-31,21,7.5,14.2,21,6.8,14.1,9.8,77.7,0,0,0,,0,0,23.4,20.5,121.5,1022,36.1,12.9,217.5,18.7,8,10,2022-05-31T06:15:26,2022-05-31T17:19:40,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-01,23,9,15.1,23,9,15.1,8.4,69.5,0,0,0,,0,0,9,12.1,264.6,1020.8,48.6,12.3,218.3,18.9,8,10,2022-06-01T06:15:48,2022-06-01T17:19:36,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-02,23,7,14.3,23,7,14.3,8.6,73.3,0,0,0,,0,0,37.8,20.5,140.6,1022.1,29.8,11.5,217.6,18.7,8,10,2022-06-02T06:16:11,2022-06-02T17:19:33,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-03,19,12,15.3,19,12,15.3,11.3,77.7,0,0,0,,0,0,36,24.1,148.7,1024.6,80.1,12.4,190.7,16.5,8,10,2022-06-03T06:16:32,2022-06-03T17:19:31,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-04,21,13,16.1,21,13,16.1,11.1,73.6,0,0,0,rain,0,0,37.1,27.7,145.3,1024.3,56.3,12.9,192.8,16.6,8,10,2022-06-04T06:16:54,2022-06-04T17:19:30,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-05,19.8,12,15.6,19.8,12,15.6,12.9,84,0,0,0,rain,0,0,29.2,20.3,132.1,1022.7,81.1,12.5,76.7,6.6,4,10,2022-06-05T06:17:15,2022-06-05T17:19:30,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-06,22,12,16.3,22,12,16.3,13.2,83.4,0,0,0,rain,0,0,32.4,21.4,136.2,1022.4,74.4,12.2,124,10.8,5,10,2022-06-06T06:17:36,2022-06-06T17:19:31,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-07,22,14,16.5,22,14,16.5,12.6,79.7,0.2,100,4.17,rain,0,0,34.9,24.1,140.6,1023.1,66.8,12.3,166.5,14.5,7,10,2022-06-07T06:17:57,2022-06-07T17:19:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-08,22,12,16.3,22,12,16.3,12,77.5,0,0,0,,0,0,30.6,22.3,125.9,1022.3,60.9,12.8,207.5,18.1,8,10,2022-06-08T06:18:17,2022-06-08T17:19:35,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-09,21,12,15.5,21,12,15.5,12.1,81.8,0.2,100,4.17,rain,0,0,25.9,22.3,123.7,1022.7,66.5,12.8,122,10.6,6,10,2022-06-09T06:18:37,2022-06-09T17:19:39,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-10,23,12,16.1,23,12,16.1,10.9,74.1,0,0,0,rain,0,0,25.6,17.7,119.4,1023.4,43.2,12.4,183,15.6,7,10,2022-06-10T06:18:57,2022-06-10T17:19:43,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-11,21,9.5,15,21,9.5,15,11,79.4,0,0,0,rain,0,0,32.4,22.3,126.4,1024.1,48,12.5,173.3,15.1,7,10,2022-06-11T06:19:16,2022-06-11T17:19:49,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-12,20,11,15.2,20,11,15.2,11,77.1,0,0,0,rain,0,0,29.9,22.3,142.4,1024.3,76.6,12.2,156.4,13.5,7,10,2022-06-12T06:19:35,2022-06-12T17:19:55,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-13,20,10,14.8,20,8,14.6,10.9,78.3,0,0,0,rain,0,0,38.5,23.2,144,1023.5,80.3,12.7,149.6,13,6,10,2022-06-13T06:19:53,2022-06-13T17:20:02,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-14,23,13,16.7,23,13,16.7,12.9,79.5,0,0,0,rain,0,0,26.3,20.5,139.6,1022.5,76,12.1,114.7,10,6,10,2022-06-14T06:20:11,2022-06-14T17:20:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-15,22,14,17.1,22,14,17.1,14.2,84.1,0,0,0,rain,0,0,20.9,20.3,109.7,1022,75.8,12.8,193.9,16.9,7,10,2022-06-15T06:20:28,2022-06-15T17:20:18,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-16,22,14,17,22,14,17,14,84.3,0.2,100,4.17,rain,0,0,21.6,18.4,12.4,1020.2,79.6,12.5,136.2,11.9,7,10,2022-06-16T06:20:45,2022-06-16T17:20:27,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-17,22,9.8,15.8,22,9.6,15.7,12.1,81.2,0,0,0,rain,0,0,27,18.4,114.3,1019.8,50,12.4,122.6,10.6,7,10,2022-06-17T06:21:01,2022-06-17T17:20:38,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-18,24,12.6,17.2,24,12.6,17.2,12.7,77,0,0,0,rain,0,0,24.5,20.3,125.9,1020.5,72.9,13.2,181.1,15.7,7,10,2022-06-18T06:21:16,2022-06-18T17:20:48,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-19,22.6,13,16.6,22.6,13,16.6,12.4,77.5,0,0,0,,0,0,31,22.3,123.4,1023,74.6,12.8,173.5,14.9,7,10,2022-06-19T06:21:31,2022-06-19T17:21:00,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-20,22,13,16.2,22,13,16.2,11.3,75.1,0,0,0,,0,0,32.4,20.5,140.3,1025,69.1,12.9,198.5,17.3,7,10,2022-06-20T06:21:46,2022-06-20T17:21:12,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-21,19,9.1,13.9,19,8.4,13.8,8.9,73.4,0,0,0,,0,0,32,22.3,136.7,1022.8,57,12.6,177.9,15.3,7,10,2022-06-21T06:21:59,2022-06-21T17:21:25,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMMI,67083099999"
"Antananarivo, Madagascar",2022-06-22,18,9,13.6,18,7.9,13.5,7.9,69.9,0,0,0,,0,0,32,24.1,142.1,1022.5,55.4,12.2,208.2,17.9,8,10,2022-06-22T06:22:12,2022-06-22T17:21:38,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-23,17,6,12.4,17,5.1,12.2,9.7,84.7,0,0,0,rain,0,0,43.9,27.7,152.4,1024,71.9,12.2,89.9,7.8,6,10,2022-06-23T06:22:24,2022-06-23T17:21:53,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-24,19,10,13.6,19,8.8,13.5,9.5,78.8,0.2,100,4.17,rain,0,0,37.4,25.9,140.3,1025.9,81.6,12.5,176.8,15.2,7,10,2022-06-24T06:22:35,2022-06-24T17:22:07,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-25,18,7,12.1,18,7,11.9,9.6,85.8,0,0,0,,0,0,23,18.4,126.3,1025,64.4,12.4,117.8,10.2,6,10,2022-06-25T06:22:46,2022-06-25T17:22:23,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-26,22,9,14.4,22,9,14.4,9.9,77,0,0,0,,0,0,33.5,24.1,134.2,1025.2,77.9,11.8,209.8,18.1,8,10,2022-06-26T06:22:56,2022-06-26T17:22:38,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-27,20,10,14,20,8.6,13.9,10.5,80.4,0,0,0,rain,0,0,39.6,24.1,150.2,1026.7,75.5,12,162.1,13.9,7,10,2022-06-27T06:23:05,2022-06-27T17:22:55,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-28,16,10.9,12.7,16,10.9,12.7,7.5,70.6,0,0,0,rain,0,0,63,39.8,151.1,1027.4,80.1,12.7,152.5,13.2,7,10,2022-06-28T06:23:13,2022-06-28T17:23:11,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-29,18,10,13.1,18,7.3,12.7,8.3,73.7,0,0,0,,0,0,47.9,31.7,149.5,1026.5,78.4,12.7,194.2,16.8,8,10,2022-06-29T06:23:21,2022-06-29T17:23:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-06-30,19.1,11.2,14.3,19.1,11.2,14.3,9.9,76.4,0,0,0,,0,0,31.3,21.4,144.5,1026.2,78.7,12.9,202,17.4,8,10,2022-06-30T06:23:27,2022-06-30T17:23:46,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-01,19,10,13.7,19,7.7,13.5,7.9,69.8,0,0,0,,0,0,48.2,28.6,148.3,1026.8,68.9,13,207.5,17.9,8,10,2022-07-01T06:23:33,2022-07-01T17:24:05,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-02,17,9,12.9,17,7.6,12.6,8.1,73.5,0,0,0,,0,0,51.1,29.5,156.4,1027.2,66.9,12,202.3,17.4,8,10,2022-07-02T06:23:37,2022-07-02T17:24:23,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-03,18,11,13.5,18,11,13.5,9.5,77.3,0,0,0,rain,0,0,43.6,22.3,156.7,1027.9,88.1,11.5,202.4,17.6,8,10,2022-07-03T06:23:41,2022-07-03T17:24:42,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-04,19.3,9,14.3,19.3,7.9,14.2,10,77.2,0,0,0,,0,0,36.7,28.6,147,1026.4,80.9,12.7,211,18.1,8,10,2022-07-04T06:23:44,2022-07-04T17:25:01,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-05,20.7,9,14.8,20.7,7.9,14.7,11.7,83.6,0.6,100,8.33,rain,0,0,33.1,29.5,128.8,1024.8,66.5,12.3,166.9,14.4,8,10,2022-07-05T06:23:46,2022-07-05T17:25:20,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-06,23,6,13.1,23,5.1,12.9,8.3,78.1,0,0,0,,0,0,27.4,20.5,109.3,1025.6,27.7,11.3,220.5,18.9,8,10,2022-07-06T06:23:47,2022-07-06T17:25:40,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-07,21,5,13.8,21,5,13.7,9,75.5,0,0,0,,0,0,33.5,20.5,141.2,1026.6,41.2,12.7,217.5,18.8,8,10,2022-07-07T06:23:47,2022-07-07T17:26:00,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-08,20.1,12,15,20.1,12,15,10.3,75.2,0,0,0,,0,0,40.7,26.8,148.1,1027.9,75.4,12.9,214.8,18.7,8,10,2022-07-08T06:23:46,2022-07-08T17:26:20,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-09,18,11,13.8,18,11,13.8,9.8,77.8,0,0,0,rain,0,0,43.2,25.9,147.9,1027.6,70.2,11.5,84.8,7.3,6,10,2022-07-09T06:23:44,2022-07-09T17:26:41,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-10,18,11,13.8,18,11,13.8,10.3,80.3,0,0,0,,0,0,47.5,29.5,141.6,1026.8,77.6,12.6,123.3,10.5,7,10,2022-07-10T06:23:41,2022-07-10T17:27:01,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-11,18.3,10,14,18.3,8.2,13.9,10.4,79.9,0,0,0,rain,0,0,42.5,25.9,135.1,1026.8,80.4,11.1,116.9,10,6,10,2022-07-11T06:23:37,2022-07-11T17:27:22,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-12,20,10,14.4,20,8.8,14.3,11.1,82.3,0.2,100,4.17,rain,0,0,31,22.3,132.4,1028.1,80.1,11.6,171.5,14.8,8,10,2022-07-12T06:23:32,2022-07-12T17:27:43,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-13,22,13,15.6,22,13,15.6,11.1,75.9,0,0,0,,0,0,27,25.9,131.5,1026.3,77.6,12.8,216,18.7,8,10,2022-07-13T06:23:26,2022-07-13T17:28:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-14,21,12,15.1,21,12,15.1,10.2,74.3,0,0,0,,0,0,30.6,20.3,129,1023.3,61.1,12.9,217.4,18.9,8,10,2022-07-14T06:23:18,2022-07-14T17:28:25,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-15,21,8.9,14.2,21,7.8,14.2,9.3,76.1,0,0,0,,0,0,27,21.4,124.8,1023,43.3,12.6,221.5,19.1,8,10,2022-07-15T06:23:10,2022-07-15T17:28:46,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-16,19,10,14.2,19,9.1,14.1,10.8,82,0,0,0,rain,0,0,34.2,20.5,143.6,1024.2,78.5,12.3,156.7,13.5,7,10,2022-07-16T06:23:01,2022-07-16T17:29:07,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-17,18,11,13.9,18,11,13.9,9.3,75.2,0,0,0,rain,0,0,55.4,33.5,158.3,1026,82.7,12.7,185.9,15.9,8,10,2022-07-17T06:22:51,2022-07-17T17:29:28,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-18,19,11,13.3,19,11,13.3,10.4,83.2,0.3,100,4.17,rain,0,0,51.8,25.9,150.1,1027,77,12.6,92.3,7.9,6,10,2022-07-18T06:22:39,2022-07-18T17:29:49,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-19,19,11,13.8,19,11,13.8,9.9,79.7,0,0,0,rain,0,0,48.2,36.2,139.5,1027.3,71.6,12.2,136.5,11.9,6,10,2022-07-19T06:22:27,2022-07-19T17:30:11,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-20,17.7,11,13.3,17.7,11,13.3,10.6,84.7,0.6,100,4.17,rain,0,0,43.9,24.1,139.9,1027,84.5,12,81,7.1,5,10,2022-07-20T06:22:13,2022-07-20T17:30:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-21,18,10,13.2,18,8.6,13.1,10.1,83.5,0.6,100,8.33,rain,0,0,37.8,25.9,126.8,1026.3,72.9,12.2,117.1,10.1,6,10,2022-07-21T06:21:59,2022-07-21T17:30:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-22,18,9,12.7,18,7.6,12.5,10.5,87.5,0.2,100,4.17,rain,0,0,29.2,25.9,137.5,1025.7,75.9,11.8,117.2,9.9,6,10,2022-07-22T06:21:43,2022-07-22T17:31:13,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-23,18,10,13.3,18,9.1,13.3,11,87.3,0.1,100,4.17,rain,0,0,29.2,20.5,129.5,1024.7,75.4,11.8,62.3,5.3,4,10,2022-07-23T06:21:27,2022-07-23T17:31:34,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-24,21,10,14.2,21,10,14.2,10.5,81.3,0,0,0,,0,0,21.2,18.4,121,1023.4,68.7,13,190,16.4,8,10,2022-07-24T06:21:09,2022-07-24T17:31:55,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-25,21,7.9,13.7,21,6.8,13.6,9.9,81.1,0,0,0,,0,0,25.9,24.1,102.9,1023,51.8,12.1,227.5,19.7,8,10,2022-07-25T06:20:50,2022-07-25T17:32:15,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-26,23.3,9,15.3,23.3,9,15.3,10.9,78.7,0,0,0,,0,0,32.4,22.3,114.3,1022.2,48.8,11.7,228,19.7,8,10,2022-07-26T06:20:31,2022-07-26T17:32:36,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-27,22,11,14.9,22,11,14.9,9.5,73.6,0,0,0,,0,0,31,16.6,117.4,1020.6,38.2,12.9,178,15.2,8,10,2022-07-27T06:20:10,2022-07-27T17:32:56,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-28,24,8,15.4,24,8,15.4,10.3,75.4,0,0,0,rain,0,0,33.8,20.5,119.1,1021.5,45.3,12.3,228.3,19.7,8,10,2022-07-28T06:19:48,2022-07-28T17:33:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-29,20,13,15.5,20,13,15.5,12.3,82.5,0.5,100,8.33,rain,0,0,29.5,20.5,119.7,1023.2,89.5,12.1,136.5,11.9,8,10,2022-07-29T06:19:25,2022-07-29T17:33:36,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-30,20,12,15.3,20,12,15.3,11.5,79.6,0,0,0,,0,0,29.5,25.9,117.9,1023.5,71.9,13.2,153.5,13.3,7,10,2022-07-30T06:19:01,2022-07-30T17:33:56,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-07-31,22,12,15.8,22,12,15.8,10.9,76,0,0,0,rain,0,0,34.2,18.4,106.5,1023.4,53.5,12.8,231,19.9,8,10,2022-07-31T06:18:37,2022-07-31T17:34:15,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-01,22,9,14.6,22,7.9,14.4,10.6,80.2,0,0,0,,0,0,35.3,20.3,115.5,1024.4,45,10,236.5,20.7,8,10,2022-08-01T06:18:11,2022-08-01T17:34:34,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-02,21,11,15,21,11,15,9.9,74.5,0,0,0,,0,0,44.6,25.9,136.1,1024.7,45.5,12.6,237.3,20.8,8,10,2022-08-02T06:17:44,2022-08-02T17:34:53,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-03,19.2,12,15.1,19.2,12,15.1,10.3,74.1,0,0,0,,0,0,30.6,22,129.3,1024.6,86.4,12.4,186.3,16,8,10,2022-08-03T06:17:16,2022-08-03T17:35:12,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-04,20,11,14.9,20,11,14.9,10.4,76.4,0.5,100,4.17,rain,0,0,28.4,27.7,122.6,1024.8,65.3,12.7,131.6,11.4,8,10,2022-08-04T06:16:47,2022-08-04T17:35:30,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-05,22,7,14,22,7,13.9,9.4,78,0,0,0,,0,0,33.1,16.6,128.2,1024.2,33.5,12.6,243.4,20.9,8,10,2022-08-05T06:16:17,2022-08-05T17:35:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-06,24,9,14.8,24,7.9,14.8,9.4,74.9,0,0,0,,0,0,30.2,20.5,107.6,1022.3,52.5,9.7,238.5,20.3,8,10,2022-08-06T06:15:47,2022-08-06T17:36:07,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-07,22,8,14.7,22,7.6,14.7,8.7,72.3,0,0,0,,0,0,34.2,22.3,120.4,1022.5,28.9,12.3,247.3,21.5,9,10,2022-08-07T06:15:15,2022-08-07T17:36:24,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-08,21,8,13.6,21,6.7,13.3,8.7,76.5,0,0,0,,0,0,34.9,23.2,122.3,1024.2,54.7,10.1,249.8,21.7,9,10,2022-08-08T06:14:43,2022-08-08T17:36:42,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-09,20,8,13.3,20,6.8,13.2,9.1,78.7,0,0,0,,0,0,29.5,28.6,126.7,1025.8,68.2,12.7,249.8,21.7,9,10,2022-08-09T06:14:09,2022-08-09T17:36:59,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-10,20,9,13.9,20,8.3,13.8,9.7,76.9,0.1,100,4.17,rain,0,0,36.7,29.5,130.3,1025.3,68.7,12.3,83.8,7.2,4,10,2022-08-10T06:13:35,2022-08-10T17:37:16,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-11,19,10,13.8,19,8.2,13.8,8.3,70.2,0,0,0,,0,0,38.5,31.7,142.3,1025.7,85.8,12.2,249.5,21.6,9,10,2022-08-11T06:13:00,2022-08-11T17:37:32,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-12,22,12,14.5,22,12,14.5,10.6,78.9,0.3,100,4.17,rain,0,0,35.3,25,140.2,1024.8,84.1,12.6,86.2,7.5,8,10,2022-08-12T06:12:24,2022-08-12T17:37:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-13,21,8.5,13.2,21,7.4,12.9,9.6,81.1,0.1,100,4.17,rain,0,0,26.6,29.5,115.6,1024.2,65.8,13.2,242.6,20.8,9,10,2022-08-13T06:11:47,2022-08-13T17:38:04,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-14,21,9,15.1,21,7.9,15,10.2,74.4,0,0,0,,0,0,31.7,24.1,106.5,1023,73,13,246.6,21.3,9,10,2022-08-14T06:11:09,2022-08-14T17:38:20,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-15,21,10,14.6,21,9.6,14.5,10.5,78,0,0,0,,0,0,28.4,20.5,111.6,1021.8,63.1,13.4,255,21.9,9,10,2022-08-15T06:10:31,2022-08-15T17:38:36,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-16,27,12,18,26.4,12,17.9,11.5,72.8,0,0,0,,0,0,31.3,19.5,132.1,1021.5,48.3,12.3,257.4,22.1,9,10,2022-08-16T06:09:52,2022-08-16T17:38:51,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-17,26,10,17.3,26,9.6,17.3,10.7,70.1,0,0,0,,0,0,37.1,22.3,115,1022,34.3,11.6,258.2,22.5,9,10,2022-08-17T06:09:12,2022-08-17T17:39:06,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-08-18,26,11,17.4,26,11,17.4,9.9,67.6,0,0,0,,0,0,31.7,18.4,102.8,1022.2,35.4,11.7,259.7,22.6,9,10,2022-08-18T06:08:31,2022-08-18T17:39:20,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
