name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
charlotte,2022-05-15,28.5,15.7,21.6,29.1,15.7,21.7,17,77.1,0.03,100,4.17,rain,0,0,25.2,18.5,250.1,1013.4,68.7,14.9,79.1,6.6,6,30,2022-05-15T06:19:18,2022-05-15T20:20:39,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-05-16,29,18,23.5,29.8,18,23.8,16.7,67.8,0.712,100,8.33,rain,0,0,38.9,17.5,264.6,1009.6,54.1,15.7,106.4,9.1,7,60,2022-05-16T06:18:33,2022-05-16T20:21:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-05-17,28.2,13.1,21.7,27.1,13.1,21.5,9.2,48,0,0,0,,0,0,27.7,15.7,329.5,1015,21.5,16,230.5,19.9,10,10,2022-05-17T06:17:50,2022-05-17T20:22:12,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-05-18,30.4,13.2,23,29.2,13.2,22.6,11.5,52.4,0,0,0,,0,0,35.3,19.7,216,1015.2,27.1,15.8,120.9,10.5,7,10,2022-05-18T06:17:08,2022-05-18T20:22:58,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-05-19,33.1,19.3,26.4,34.2,19.3,26.9,16.7,56.7,0,0,0,,0,0,33.5,21.8,226.6,1009.8,47.3,16,123.3,10.5,7,75,2022-05-19T06:16:27,2022-05-19T20:23:44,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-05-20,33.7,22,28.2,33.8,22,28.4,17.4,54.9,0,0,0,,0,0,38.7,27,218.4,1013,49.5,15.5,122.2,10.6,7,75,2022-05-20T06:15:48,2022-05-20T20:24:29,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-05-21,31.3,21.7,24.8,33.6,21.7,25.1,19.3,72.7,5.431,100,12.5,rain,0,0,52.2,31.3,189.5,1019.4,70.4,15.4,90.5,7.9,7,75,2022-05-21T06:15:11,2022-05-21T20:25:13,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-05-22,30.3,21,24.8,31.4,21,25.1,19.2,73.8,6.557,100,16.67,rain,0,0,35.3,22.2,216.3,1021,70.7,15.5,116.7,10.1,7,30,2022-05-22T06:14:35,2022-05-22T20:25:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-05-23,24.2,19.8,21.7,24.2,19.8,21.7,19.8,88.9,14.153,100,45.83,rain,0,0,31.7,22.2,138.1,1019.1,80,12.4,33.3,2.8,2,30,2022-05-23T06:14:01,2022-05-23T20:26:41,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-05-24,23.7,16.6,20,23.7,16.6,20,16.4,80.8,0.58,100,20.83,rain,0,0,37.4,21,27.3,1018.9,88.8,15.1,78.3,6.6,5,10,2022-05-24T06:13:29,2022-05-24T20:27:24,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-05-25,22,16.5,19.1,22,16.5,19.1,15,77.4,0,0,0,,0,0,33.8,18.4,64.8,1023.3,96.4,16,47.9,4.1,2,10,2022-05-25T06:12:57,2022-05-25T20:28:07,0.83,Overcast,Cloudy skies throughout the day.,cloudy,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-05-26,27.5,17.7,21.5,29.1,17.7,21.7,17.8,80.2,2.422,100,16.67,rain,0,0,36.8,25.5,129.3,1020,93.6,14.5,60,5.2,4,60,2022-05-26T06:12:28,2022-05-26T20:28:48,0.87,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-05-27,27.7,20.5,23.5,28.2,20.5,23.5,18,73.6,11.306,100,33.33,rain,0,0,54.6,24.3,207.4,1011.7,74.6,15.4,102.3,8.8,8,30,2022-05-27T06:12:00,2022-05-27T20:29:29,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-05-28,27.5,15.4,22,27.4,15.4,22,14,63.3,0,0,0,,0,0,17.3,12.3,340.3,1012.3,27.8,15.9,103.4,8.9,8,10,2022-05-28T06:11:34,2022-05-28T20:30:10,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-05-29,30.5,15.9,24.4,29.9,15.9,24.3,15.3,59.8,0,0,0,,0,0,14.8,11.3,62.9,1016.3,30.7,16,137.5,11.9,8,30,2022-05-29T06:11:09,2022-05-29T20:30:50,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-05-30,30.9,20.9,26.1,31.6,20.9,26.5,18.3,63.7,0,0,0,,0,0,14.4,13.7,141.4,1019.4,56.6,15.7,78.6,6.8,8,75,2022-05-30T06:10:47,2022-05-30T20:31:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-05-31,32.2,19,25.9,32.4,19,26.1,17.9,64.3,0,0,0,,0,0,21.6,11.7,271.3,1019.1,18.3,15.9,136.2,11.9,7,30,2022-05-31T06:10:25,2022-05-31T20:32:06,0.04,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-06-01,34,18.9,26.8,35.1,18.9,27.3,18,62.2,0,0,0,,0,0,19.8,10.7,269,1015.1,26.5,15.9,139.3,11.9,7,60,2022-06-01T06:10:06,2022-06-01T20:32:44,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-06-02,33.6,21.6,27.1,34.9,21.6,27.5,18,59.4,0,0,0,,0,0,30.6,17.7,264.6,1010.1,42.6,16,122.3,10.4,7,60,2022-06-02T06:09:48,2022-06-02T20:33:20,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-06-03,28.2,19.3,22.4,29,19.3,22.6,18.1,78.1,5.888,100,20.83,rain,0,0,35.3,21.5,13.2,1010.5,64.7,15,77.4,6.8,7,10,2022-06-03T06:09:31,2022-06-03T20:33:55,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-06-04,28.5,16.7,22.9,27.8,16.7,22.8,13.3,58.1,0,0,0,,0,0,38.7,20.6,34.1,1012.4,52.3,16,93.8,8,7,10,2022-06-04T06:09:17,2022-06-04T20:34:30,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,AV453,72314013881,KJQF,F0730,F2338"
charlotte,2022-06-05,28.2,15.7,23.1,27.2,15.7,22.8,10.3,48.1,0,0,0,,0,0,44.5,24.4,49.3,1012.4,43.9,16,125.2,10.7,8,10,2022-06-05T06:09:04,2022-06-05T20:35:03,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,AV453,72314013881,KJQF,F0730,F2338"
charlotte,2022-06-06,29,16.8,23.5,27.8,16.8,23.2,11.5,49.6,0,0,0,,0,0,20.5,19,130.1,1015.4,24,16,129.4,11.2,7,10,2022-06-06T06:08:52,2022-06-06T20:35:35,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,AV453,72314013881,KJQF,F0730,F2338"
charlotte,2022-06-07,28.6,18.8,24.1,29.8,18.8,24.5,17.5,68.1,0,0,0,,0,0,31.7,16.5,204.5,1015.2,59.6,15.9,66.5,5.7,3,30,2022-06-07T06:08:43,2022-06-07T20:36:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-06-08,32.8,20.7,26.2,35.4,20.7,27.1,20.2,71.6,0.037,100,4.17,rain,0,0,32.8,21.8,220.6,1012.5,68.5,15.6,96.4,8.3,7,60,2022-06-08T06:08:35,2022-06-08T20:36:37,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-06-09,32.6,22.7,27.1,34.3,22.7,27.6,18.2,60.5,0.229,100,4.17,rain,0,0,31.7,20.4,289.1,1009.7,73.2,16,80.5,6.8,7,60,2022-06-09T06:08:28,2022-06-09T20:37:06,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-06-10,28.2,17.6,23.4,27.3,17.6,23.2,11,47.6,0,0,0,,0,0,35.3,21.2,11.3,1013.2,52.1,16,147.5,12.7,8,10,2022-06-10T06:08:23,2022-06-10T20:37:33,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-06-11,31.1,18,25.1,31.2,18,25.1,15.4,56.4,0,0,0,,0,0,27.7,17.5,153.7,1012.4,71.7,16,70.7,6,4,30,2022-06-11T06:08:20,2022-06-11T20:38:00,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,AV453,72314013881,KJQF,F0730,F2338"
charlotte,2022-06-12,33.6,21.7,27.5,35.1,21.7,28.6,20.2,67.6,0,0,0,,0,0,39.2,19.9,222.4,1010.4,64.8,15.3,126.5,11,7,75,2022-06-12T06:08:19,2022-06-12T20:38:25,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,AV453,72314013881,KJQF,F0730,F2338"
charlotte,2022-06-13,35.9,23,29.6,38.6,23,31.2,20.9,62.7,0,0,0,,0,0,27.7,10.4,237.6,1015,30.2,15.9,129.3,11.3,7,75,2022-06-13T06:08:19,2022-06-13T20:38:50,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,AV453,72314013881,KJQF,F0730,F2338"
charlotte,2022-06-14,32,22.2,26.9,35,22.2,28.2,21.7,74.3,9.067,100,16.67,rain,0,0,53.6,22.4,284.7,1015.8,64.3,15.4,57,4.7,3,60,2022-06-14T06:08:21,2022-06-14T20:39:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-06-15,36,22.6,30,41.1,22.6,32.8,22.5,67.2,0,0,0,,0,0,27.7,15.8,62.1,1017.1,41.1,15.5,105.3,9,7,100,2022-06-15T06:08:24,2022-06-15T20:39:34,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-06-16,35.5,22,27.4,41.5,22,29.6,22.3,75.1,1.524,100,16.67,rain,0,0,40.7,23.9,178,1019.6,51.2,15.1,121.4,10.3,7,100,2022-06-16T06:08:29,2022-06-16T20:39:54,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,D5686,AV453,72314013881,KJQF,F0730,F2338"
charlotte,2022-06-17,35.8,20.2,27.3,40,20.2,28.8,20.6,70,0.942,100,4.17,rain,0,0,49.2,27.7,277.8,1015.2,50.6,15.6,85.1,7.3,7,75,2022-06-17T06:08:35,2022-06-17T20:40:13,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-06-18,32.7,20.3,26.3,31.3,20.3,25.8,14.4,54.7,0,0,0,,0,0,41.3,23.8,340.3,1012.4,20.6,15.4,133.9,11.4,7,10,2022-06-18T06:08:43,2022-06-18T20:40:30,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,AV453,72314013881,KJQF,F2338"
charlotte,2022-06-19,29.1,15.7,22.4,27.5,15.7,22,5.7,37,0,0,0,,0,0,36.7,21.9,14.7,1019.6,38.6,16,126.5,10.8,7,10,2022-06-19T06:08:52,2022-06-19T20:40:46,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,D5686,72314013881,KJQF,F2338"
charlotte,2022-06-20,28.7,14.5,22.7,27.6,14.5,22.5,8.9,43.5,0,0,0,,0,0,31.7,13.4,29.1,1022.7,46.9,16,94.8,8.2,7,10,2022-06-20T06:09:03,2022-06-20T20:41:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,AV453,72314013881,KJQF,F2338"
charlotte,2022-06-21,33.6,14.7,25.3,31.8,14.7,24.7,11.9,48,0,0,0,,0,0,33.1,16,8.2,1020.3,58.1,16,117.5,10.2,7,10,2022-06-21T06:09:16,2022-06-21T20:41:13,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-06-22,38,18,28.5,37.5,18,28.2,14.7,48.2,0,0,0,,0,0,27.7,14.1,327.3,1015.2,30.2,16,128.2,11.1,7,10,2022-06-22T06:09:29,2022-06-22T20:41:24,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-06-23,34.1,23.1,27.9,35.5,23.1,28.7,18.5,57.8,0.122,100,8.33,rain,0,0,47.6,15.8,35.6,1010.8,59.3,15.9,100,8.7,7,60,2022-06-23T06:09:45,2022-06-23T20:41:34,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-06-24,31.9,22.5,26.8,32.4,22.5,27.1,18.6,62.5,0,0,0,,0,0,35.3,15.1,70.7,1015.9,61.2,15.8,121.5,10.7,7,30,2022-06-24T06:10:01,2022-06-24T20:41:42,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,D5686,72314013881,KJQF,F2338"
charlotte,2022-06-25,31.5,22.4,27,32.5,22.4,27.5,18.8,62,0,0,0,,0,0,16.6,16.2,183.2,1019.3,77.7,16,93.2,7.9,7,30,2022-06-25T06:10:19,2022-06-25T20:41:49,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,D5686,72314013881,KJQF,F2338"
charlotte,2022-06-26,31,21.4,26.5,32.1,21.4,26.9,18.3,62.1,0,0,0,,0,0,27.7,13.9,228.7,1019.5,72.1,16,69,5.9,7,10,2022-06-26T06:10:39,2022-06-26T20:41:54,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,D5686,AV453,72314013881,KJQF,F2338"
charlotte,2022-06-27,31.3,22.1,26.2,33.7,22.1,26.9,19.9,69.7,8.898,100,16.67,rain,0,0,47.8,27.8,227.4,1017.6,79.3,15.4,48.6,4.3,2,30,2022-06-27T06:10:59,2022-06-27T20:41:57,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,D5686,72314013881,KJQF,F2338"
charlotte,2022-06-28,27.5,20.5,24.3,27.8,20.5,24.4,15.7,60,0,0,0,,0,0,40.7,23.4,55.7,1021.2,95.7,15.9,59.8,5,3,10,2022-06-28T06:11:21,2022-06-28T20:41:59,0,Overcast,Cloudy skies throughout the day.,cloudy,"KAKH,72314753870,KEQY,KCLT,D5686,72314013881,KJQF,F2338"
charlotte,2022-06-29,29.7,21.3,25.4,32,21.3,26,20.2,74.2,2.223,100,20.83,rain,0,0,21.6,16.5,200.6,1023.1,80.7,15.3,65,5.6,4,60,2022-06-29T06:11:44,2022-06-29T20:41:59,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-06-30,31.5,20.5,26.2,32.9,20.5,27,19.9,70.6,0,0,0,,0,0,22.3,18.9,157,1022.5,72.8,15.7,82.2,7.1,7,60,2022-06-30T06:12:09,2022-06-30T20:41:58,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-07-01,28.7,21.9,25,30.9,21.9,25.5,21.1,79.4,2.023,100,25,rain,0,0,31.7,21.4,166,1019.9,65.7,15.5,35.5,3,1,75,2022-07-01T06:12:34,2022-07-01T20:41:55,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KAKH,72314753870,KEQY,KCLT,D5686,72314013881,KJQF,F2338"
charlotte,2022-07-02,32.3,20.8,26.3,34.9,20.8,27.3,20.6,73.5,0,0,0,,0,0,14,13.8,271.8,1016.4,54.1,13.8,71.2,6,7,30,2022-07-02T06:13:01,2022-07-02T20:41:50,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,D5686,72314013881,KJQF,F2338"
charlotte,2022-07-03,35,21.9,27.1,37.7,21.9,28.2,21.1,72.3,0.392,100,8.33,rain,0,0,50,28.4,350.4,1016.8,54.9,15.8,107.9,9.4,8,60,2022-07-03T06:13:29,2022-07-03T20:41:43,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-07-04,31.2,22.8,26.8,35.7,22.8,28.5,22.1,76.2,0.256,100,8.33,rain,0,0,33.5,22.6,62.7,1019.5,53.1,15.2,78.1,6.7,7,100,2022-07-04T06:13:58,2022-07-04T20:41:35,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,D5686,72314013881,KJQF,F2338"
charlotte,2022-07-05,34.5,22.7,27,39.1,22.7,28.5,22.1,77.3,6.852,100,12.5,rain,0,0,68.1,21,201.5,1018.2,73.2,10.9,118.1,10.3,7,75,2022-07-05T06:14:28,2022-07-05T20:41:25,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-07-06,35.5,21.9,26.9,40.8,21.9,28.9,22.1,78,1.867,100,37.5,rain,0,0,29.5,15.7,241.8,1015.4,63.9,15.6,122.5,10.5,8,100,2022-07-06T06:14:58,2022-07-06T20:41:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,D5686,72314013881,KJQF,F2338"
charlotte,2022-07-07,35.6,22.2,27.6,40.2,22.2,29.6,22.2,75,0.165,100,8.33,rain,0,0,44.6,14.8,211.3,1014.4,70.3,15.7,115.5,9.9,7,75,2022-07-07T06:15:30,2022-07-07T20:41:00,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,D5686,72314013881,KJQF,F2338"
charlotte,2022-07-08,34.4,23.2,27.3,38.6,23.2,29.1,22.6,77.1,1.404,100,25,rain,0,0,38.9,18.2,299.2,1015.5,80.8,14.9,86.8,7.5,6,60,2022-07-08T06:16:03,2022-07-08T20:40:45,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,AV453,72314013881,KJQF,F2338"
charlotte,2022-07-09,32.6,22.6,26.3,36.8,22.6,27.6,22.2,80,10.521,100,20.83,rain,0,0,45.6,16.1,268.7,1014.6,72.8,15.5,132.2,11.4,8,60,2022-07-09T06:16:37,2022-07-09T20:40:28,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-07-10,25.3,20.4,22.6,25.3,20.4,22.6,20.7,89,6.419,100,29.17,rain,0,0,35.3,20.8,48.6,1014.6,99.1,12.6,20.3,1.6,1,10,2022-07-10T06:17:12,2022-07-10T20:40:10,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KAKH,72314753870,KEQY,KCLT,D5686,AV453,72314013881,KJQF,F2338"
charlotte,2022-07-11,28.6,19.2,23.4,29.9,19.2,23.7,18.4,75,0,0,0,,0,0,26.6,13.8,20.6,1015.1,84.7,15.4,71.3,6,6,10,2022-07-11T06:17:47,2022-07-11T20:39:50,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,D5686,72314013881,KJQF,F2338"
charlotte,2022-07-12,30.6,20.8,25.8,33.6,20.8,27.1,21,76.1,0,0,0,,0,0,25.9,17.4,216.6,1013.7,59.8,15,110.5,9.5,8,60,2022-07-12T06:18:23,2022-07-12T20:39:28,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-07-13,31.7,22.7,25.7,34.8,22.7,26.6,22,81.5,14.8,100,12.5,rain,0,0,50,37.3,196.8,1014.7,72.8,15.3,66,5.7,8,75,2022-07-13T06:19:00,2022-07-13T20:39:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-07-14,30.4,22.6,26.1,31.1,22.6,26.5,20.4,73.4,0,0,0,,0,0,14.4,14.1,339.2,1017.6,79,15.4,75.3,6.5,5,60,2022-07-14T06:19:38,2022-07-14T20:38:39,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-07-15,32.2,21.2,26.4,33.3,21.2,27.2,20.2,71.1,1.432,100,16.67,rain,0,0,18.7,17.7,101.2,1019,52.1,14.9,110.5,9.5,8,75,2022-07-15T06:20:17,2022-07-15T20:38:13,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-07-16,32.2,22.9,25.6,35.4,22.9,26.4,21.3,78.1,13.612,100,16.67,rain,0,0,61,19.2,156.4,1018.1,61.3,15.1,94.4,8.1,7,75,2022-07-16T06:20:56,2022-07-16T20:37:44,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-07-17,32.6,21.8,27,35.7,21.8,28.4,21.2,72.3,0,0,0,,0,0,33.5,26.1,187.2,1016.9,40.3,16,133.2,11.3,8,60,2022-07-17T06:21:35,2022-07-17T20:37:14,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-07-18,32.6,22.1,27.3,35.5,22.1,28.7,21.4,72.2,0.36,100,4.17,rain,0,0,37.1,25.6,205.5,1014.8,37.7,15.9,131.3,11.3,7,30,2022-07-18T06:22:16,2022-07-18T20:36:42,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-07-19,31.7,21.7,25.9,33.8,21.7,26.7,20.8,76,3.48,100,12.5,rain,0,0,40.7,23.3,266.9,1013.9,57.2,15,97.7,8.4,7,30,2022-07-19T06:22:57,2022-07-19T20:36:09,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-07-20,32.7,21.1,25.5,38,21.1,26.7,21.7,81.3,5.358,100,16.67,rain,0,0,41.4,19.4,229.5,1012.6,57.3,15.7,124.3,10.8,7,75,2022-07-20T06:23:38,2022-07-20T20:35:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-07-21,32.4,24.3,27.4,37.1,24.3,28.9,22.8,77.9,0,0,0,,0,0,44.6,20,222.8,1011.1,65.5,15.8,111.3,9.6,7,75,2022-07-21T06:24:20,2022-07-21T20:34:57,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-07-22,33.1,24.1,28.1,36.2,24.1,29.8,22.5,74,0,0,0,,0,0,14,9.6,268.3,1016,59.3,15.1,90.8,7.7,5,75,2022-07-22T06:25:02,2022-07-22T20:34:19,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-07-23,34.6,23.3,28.6,37.6,23.3,30.3,21.9,70.6,0,0,0,,0,0,33.5,13.6,195.2,1018.8,50.4,14.5,112.3,9.7,7,100,2022-07-23T06:25:45,2022-07-23T20:33:39,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-07-24,34,22.6,28.5,36.6,22.6,30.2,21.5,68,0.081,100,8.33,rain,0,0,25.9,22.2,189.8,1018.8,48.2,15.8,99.4,8.4,7,75,2022-07-24T06:26:28,2022-07-24T20:32:58,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
